smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1CC2C(CC1OC2=O)CC(=O)O.CCC1CC2C(CC1C(=O)O2)CC(=O)O,CCC1CC2C(=O)OC1CC2CC(=O)O.CCC1CC2OC(=O)C1CC2CC(=O)O,5.798244830423375,20,22,0.03380527347326279,0.3319488763809204,0.09902112931013107,0.19061800837516785,0.46477527916431427,0.18965888023376465,0.09100960940122604,0.24334412813186646,0.3162393162393162
CCCCOC(=O)C1=CC=C(C=C1)C(=O)OCCCC.C(CCC(=O)O)CC(=O)O,CCCCOC(=O)c1ccc(C(=O)OCCCC)cc1.O=C(O)CCCCC(=O)O,2.017217747559954,8,10,0.009957924485206604,0.16797716915607452,0.2854536473751068,0.21624615788459778,0.46338874101638794,0.160543754696846,0.12203335762023926,0.2517230808734894,0.43410852713178294
CCC(C)(C)C(=O)OC1=CC(=C(C=C1)OC(=O)OC(C)(C)C)OC(=O)OC(C)(C)C,CCC(C)(C)C(=O)Oc1ccc(OC(=O)OC(C)(C)C)c(OC(=O)OC(C)(C)C)c1,2.6124385297796113,8,17,-0.23478356003761292,0.48376578092575073,0.21191829442977905,0.10922764241695404,0.46090051531791687,0.13442593812942505,-0.12857860326766968,0.3782523274421692,0.281437125748503
CC(C)(C)C(=O)OC[C@@H]1[C@@H]([C@H]([C@@H](O1)OC2=CC=CC=C2OC)O)OC(=O)C(C)(C)C,COc1ccccc1O[C@@H]1O[C@H](COC(=O)C(C)(C)C)[C@H](OC(=O)C(C)(C)C)[C@H]1O,3.5643469233572933,13,18,0.10474507510662079,0.3249111771583557,0.02702377364039421,0.15521815419197083,0.4566800259053707,0.22664713859558105,0.032269999384880066,0.2154238075017929,0.42038216560509556
CC(C)(C)C(=O)OC[C@@H]1[C@@H]([C@H]([C@H](O1)OC2=CC=CC=C2OC)O)OC(=O)C(C)(C)C,COc1ccccc1O[C@H]1O[C@H](COC(=O)C(C)(C)C)[C@H](OC(=O)C(C)(C)C)[C@H]1O,3.5643469233572933,13,18,0.10190794616937637,0.3255017101764679,0.0266084223985672,0.1543515920639038,0.45401807874441147,0.22484207153320312,0.031097842380404472,0.21597793698310852,0.42038216560509556
C[C@H]1C[C@H]2[C@H](C[C@@H](O2)C(=O)O)O[C@@]13CC[C@@]4(O3)C=CC[C@H](O4)COC(=O)C(C)(C)C,C[C@H]1C[C@@H]2O[C@@H](C(=O)O)C[C@@H]2O[C@@]12CC[C@]1(C=CC[C@@H](COC(=O)C(C)(C)C)O1)O2,5.736960960557597,16,20,0.26686012744903564,0.3739490211009979,-0.18925894796848297,0.184149369597435,0.4515502005815506,0.34574389457702637,0.03325064852833748,0.12922430038452148,0.4066666666666667
CC.COC1=C(C(=C(C(=C1)CO)C2=C(C(=C(C=C2CO)OC)OC)OC)OC)OC,CC.COc1cc(CO)c(-c2c(CO)cc(OC)c(OC)c2OC)c(OC)c1OC,2.5121577456101463,7,11,0.34369325637817383,0.005216464400291443,0.0981648787856102,0.07461334764957428,0.44707459956407547,0.10831165313720703,0.20723676681518555,0.02162385731935501,0.21875
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)(C)O)([C@]3([C@@H]([C@H]([C@H](C3=C)O2)O)O)C)COC(=O)C,C=C1[C@@H]2O[C@@H]3C=C(C)[C@@H](OC(=O)CC(C)(C)O)C[C@]3(COC(C)=O)[C@@]1(C)[C@H](O)[C@H]2O,5.794993006169451,17,21,0.330972820520401,0.31179797649383545,-0.1980370134115219,0.20126041769981384,0.44473378360271454,0.33349013328552246,0.07103503495454788,0.13438335061073303,0.31543624161073824
CC[C@H](C)[C@H](C(=O)OC(/C=C\C=C\C=C\C(=O)O)C1(CO1)C)OC(=O)C(C(C)C)O,CC[C@H](C)[C@@H](OC(=O)C(O)C(C)C)C(=O)OC(/C=C\C=C\C=C\C(=O)O)C1(C)CO1,4.733034381370656,19,21,0.013364985585212708,0.3691241443157196,0.05674779415130615,0.1375524252653122,0.43923692405223846,0.1762571632862091,0.04428204894065857,0.2230914831161499,0.29936305732484075
CC(C)(C)OC(=O)CC(=O)C[C@@H]1[C@H](CO[C@@H]([C@H]1O)OCC2=CC=CC=C2)OCOC,COCO[C@H]1CO[C@H](OCc2ccccc2)[C@@H](O)[C@@H]1CC(=O)CC(=O)OC(C)(C)C,3.9012825466195737,15,18,0.5503196120262146,-0.011426973156630993,-0.10009738057851791,0.19322797656059265,0.4387952582910657,0.2907141447067261,0.2847633361816406,-0.04359853267669678,0.76
C(CCCCCCCC1C2(O1)C3(O2)C4(O3)C56C(O4)(O5)O6)CCCCCCCC(=O)O,O=C(O)CCCCCCCCCCCCCCCC1OC12OC21OC12OC13OC12O3,5.524027501535533,17,22,0.15226556360721588,0.3542054295539856,-0.06839907914400101,0.13386055827140808,0.43807191401720047,0.24627737700939178,0.05496373400092125,0.14465755224227905,0.44881889763779526
C[C@@H]([C@@H](C=CC([C@@H]1[C@@H](OC(O1)(C)C)CCO)OC(=O)C2=CC=CC=C2)OCOC)O,COCO[C@H](C=CC(OC(=O)c1ccccc1)[C@H]1OC(C)(C)O[C@H]1CCO)[C@H](C)O,4.224233966077545,18,19,0.4664112627506256,0.17165277898311615,-0.2007010281085968,0.1468406468629837,0.43736301362514496,0.2771146297454834,0.1760185807943344,0.025584856048226357,0.6204379562043796
CC[C@@H]1CC(=O)/C(=C(/CCC(=C)C/C=C/[C@]([C@@H]([C@@H](C)CC)O)(C(=O)O)O)\O)/C(=O)O1,C=C(C/C=C/[C@@](O)(C(=O)O)[C@H](O)[C@@H](C)CC)CC/C(O)=C1/C(=O)C[C@@H](CC)OC1=O,4.816726171166446,19,22,0.10546152293682098,0.2595186233520508,0.07187485694885254,0.16033928096294403,0.4368550032377243,0.19547158479690552,0.10110282897949219,0.16958585381507874,0.25
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2,6.110464238646918,17,21,0.39403754472732544,0.21390613913536072,-0.17262592911720276,0.18297158181667328,0.4353177547454834,0.33950570225715637,0.1189534068107605,0.05434821918606758,0.3287671232876712
C[C@H]1C(=O)OC2C3[C@@]14O[C@](CCC3[C@@H](O2)OC(=O)C)(OO4)[C@]5(CCCC(C5)(C)C)C,CC(=O)O[C@@H]1OC2OC(=O)[C@H](C)[C@@]34OO[C@@]([C@@]5(C)CCCC(C)(C)C5)(CCC1C23)O4,6.507033140407806,15,21,0.03940277919173241,0.4000170826911926,-0.004443256184458733,0.21722428500652313,0.4349766056984663,0.2653442323207855,0.026842912659049034,0.2686712145805359,0.3835616438356164
CC(C)(C)OC(=O)CC(=O)C[C@H]1[C@@H](CO[C@@H]([C@@H]1O)OCC2=CC=CC=C2)OCOC,COCO[C@@H]1CO[C@H](OCc2ccccc2)[C@H](O)[C@H]1CC(=O)CC(=O)OC(C)(C)C,3.9012825466195737,15,18,0.5547242760658264,-0.027628768235445023,-0.09598257392644882,0.19138526916503906,0.43111293390393257,0.2868208885192871,0.289549320936203,-0.05265535041689873,0.76
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H](C34CO4)O2)O)OC(=O)C)C)CO,CC(=O)O[C@@H]1[C@@H](O)[C@H]2O[C@@H]3C=C(C)[C@@H](OC(=O)CC(C)C)C[C@]3(CO)[C@]1(C)C21CO1,6.103882123262302,17,21,0.40770548582077026,0.2000613510608673,-0.1787349283695221,0.18461015820503235,0.4290319085121155,0.31386780738830566,0.14383119344711304,0.05821143835783005,0.3287671232876712
CC1=C[C@@H]2[C@](C[C@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2,6.110464238646918,17,21,0.39109742641448975,0.21019256114959717,-0.17337174713611603,0.18128201365470886,0.4279182404279709,0.33729493618011475,0.11758528649806976,0.05123074725270271,0.3287671232876712
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H]([C@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@@]12CO2,6.110464238646918,17,21,0.38775214552879333,0.21011021733283997,-0.1712476909160614,0.17974841594696045,0.4266146719455719,0.3361975848674774,0.11536543071269989,0.05125589668750763,0.3287671232876712
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)[C@]2(C)[C@]12CO2,6.110464238646918,17,21,0.4001292586326599,0.20133936405181885,-0.17580191791057587,0.1819344162940979,0.4256667047739029,0.3372392952442169,0.12135825306177139,0.04764828458428383,0.3287671232876712
C[C@@H]1[C@H](CC[C@@H](O1)O)O[C@H]2C[C@@]([C@@H]([C@@H](O2)C)OC(=O)C3=C(C=CC(=C3O)C)C)(C)O,Cc1ccc(C)c(C(=O)O[C@@H]2[C@H](C)O[C@@H](O[C@H]3CC[C@H](O)O[C@@H]3C)C[C@@]2(C)O)c1O,4.5097251258381466,19,22,0.2114638388156891,0.4862968921661377,-0.2744913697242737,0.19597020745277405,0.4232693612575531,0.3472241759300232,0.0010178200900554657,0.2020512968301773,0.6308724832214765
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)O)OC(=O)C)C)CO,CC(=O)O[C@@H]1[C@@H](O)[C@H]2O[C@@H]3C=C(C)[C@@H](OC(=O)CC(C)C)C[C@]3(CO)[C@]1(C)[C@]21CO1,6.103882123262302,17,21,0.3922167420387268,0.21631890535354614,-0.18882542848587036,0.182498037815094,0.4197102189064026,0.3118389844894409,0.1350303590297699,0.06421266496181488,0.3287671232876712
CC1=C[C@H]2[C@@](C[C@H]1OC(=O)CC(C)C)([C@@]3([C@H]([C@@H]([C@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@@]12C[C@@H](OC(=O)CC(C)C)C(C)=C[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@]2(C)[C@]12CO2,6.110464238646918,17,21,0.4078621566295624,0.1854248195886612,-0.1748066395521164,0.18549533188343048,0.4184803366661072,0.34161630272865295,0.12738136947155,0.03778914362192154,0.3287671232876712
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@@]3([C@@H]([C@H]([C@H]([C@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)[C@]2(C)[C@@]12CO2,6.110464238646918,17,21,0.3939380645751953,0.19607201218605042,-0.17458245158195496,0.17805513739585876,0.41542762517929077,0.3334617614746094,0.11785326898097992,0.04317038506269455,0.3287671232876712
CC1=C[C@H]2[C@@](C[C@H]1OC(=O)CC(C)C)([C@@]3([C@H]([C@H]([C@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@@]12C[C@@H](OC(=O)CC(C)C)C(C)=C[C@@H]1O[C@@H]1[C@H](O)[C@H](O)[C@]2(C)[C@]12CO2,6.110464238646918,17,21,0.40855538845062256,0.17938533425331116,-0.17256729304790497,0.18392179906368256,0.41537342965602875,0.33763551712036133,0.12798218429088593,0.03662143275141716,0.3287671232876712
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@]12CO2,6.110464238646918,17,21,0.39123284816741943,0.1949940174818039,-0.17269277572631836,0.17629031836986542,0.41353408992290497,0.32895439863204956,0.11671851575374603,0.04523259401321411,0.3287671232876712
CC1=C[C@@H]2[C@](CC1OC(=O)CC(C)C)([C@]3(C(C([C@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12CC(OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1C(O)C(O)[C@@]2(C)[C@]12CO2,6.110464238646918,17,21,0.41722172498703003,0.17121918499469757,-0.17671023309230804,0.18911005556583405,0.41173067688941956,0.3357555866241455,0.13992148637771606,0.030251212418079376,0.3287671232876712
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H](C34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)[C@@]2(C)C12CO2,6.110464238646918,17,21,0.3967447280883789,0.1787412464618683,-0.16940712928771973,0.17282620072364807,0.40607884526252747,0.3245968520641327,0.11960133910179138,0.03501281142234802,0.3287671232876712
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@@H]([C@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@H]1[C@H](O)[C@@H](O)[C@@]2(C)[C@@]12CO2,6.110464238646918,17,21,0.3847505450248718,0.19255051016807556,-0.17134863138198853,0.17341458797454834,0.40595242381095886,0.32612138986587524,0.11289869993925095,0.04296290501952171,0.3287671232876712
C[C@@H]1C[C@@H]([C@]23[C@@H]([C@@]1(C)[C@@H]4C[C@H]5C[C@@H](O[C@H]5O4)O)C[C@H](C[C@]26CO6)OC3O)OC(=O)C,CC(=O)O[C@H]1C[C@@H](C)[C@](C)([C@@H]2C[C@H]3C[C@H](O)O[C@H]3O2)[C@H]2C[C@@H]3C[C@]4(CO4)[C@]12C(O)O3,7.0515480618844055,20,22,0.3731175661087036,0.08484575897455215,-0.054176170378923416,0.16930794715881348,0.40378715470433235,0.25689131021499634,0.19132843613624573,0.01600952446460724,0.4661016949152542
C[C@@H]1C[C@@H]([C@]23[C@@H]([C@@]1(C)[C@@H]4C[C@H]5C[C@H](O[C@H]5O4)O)C[C@H](C[C@]26CO6)OC3O)OC(=O)C,CC(=O)O[C@H]1C[C@@H](C)[C@](C)([C@@H]2C[C@H]3C[C@@H](O)O[C@H]3O2)[C@H]2C[C@@H]3C[C@]4(CO4)[C@]12C(O)O3,7.0515480618844055,20,22,0.3680439591407776,0.09004360437393188,-0.05477730929851532,0.17196440696716309,0.40331025421619415,0.2600354552268982,0.18984468281269073,0.018586114048957825,0.4661016949152542
C[C@@H]1C[C@@H]([C@@]23[C@@H]([C@@]1(C)[C@@H]4C[C@H]5C[C@@H](O[C@H]5O4)O)C[C@@H](C[C@]26CO6)O[C@@H]3O)OC(=O)C,CC(=O)O[C@H]1C[C@@H](C)[C@](C)([C@@H]2C[C@H]3C[C@H](O)O[C@H]3O2)[C@H]2C[C@H]3C[C@]4(CO4)[C@@]12[C@@H](O)O3,7.0515480618844055,20,22,0.42555779218673706,0.06740047037601471,-0.08984185755252838,0.18284952640533447,0.4031164050102234,0.28326207399368286,0.2064332365989685,-0.00396755151450634,0.4661016949152542
C[C@@H]1[C@H](OC(=O)[C@@]1(C)C(=C)C)OC(=O)C.C[C@@H]1[C@@H](OC(=O)[C@@]1(C)C(=C)C)OC(=O)C,C=C(C)[C@]1(C)C(=O)O[C@@H](OC(C)=O)[C@H]1C.C=C(C)[C@]1(C)C(=O)O[C@H](OC(C)=O)[C@H]1C,4.974085893810562,14,22,0.07374852895736694,0.4191100597381592,-0.08975331485271454,0.21751737594604492,0.4031052738428116,0.28166091442108154,0.0090565737336874,0.27116966247558594,0.3284671532846715
CCC(C)C(=O)O[C@@H]1[C@@H]([C@@](C2C1=C(C[C@H]([C@@H]3[C@@H]2OC(=O)[C@@H]3C)OC(=O)C)C)(C)O)O,CCC(C)C(=O)O[C@H]1C2=C(C)C[C@@H](OC(C)=O)[C@@H]3[C@H](OC(=O)[C@@H]3C)C2[C@](C)(O)[C@H]1O,4.972349397879379,18,22,0.1697390079498291,0.2679891288280487,-0.0367073193192482,0.19598084688186646,0.4010208174586296,0.2567973732948303,0.08485062420368195,0.1669783890247345,0.3310344827586207
C[C@H]1C(=O)O[C@H]2C3C14OC(CC[C@H]3[C@@H](O2)OC(=O)C)(OO4)[C@]5(CCCC(C5)(C)C)C,CC(=O)O[C@@H]1O[C@H]2OC(=O)[C@H](C)C34OOC([C@@]5(C)CCCC(C)(C)C5)(CC[C@@H]1C23)O4,6.507033140407806,15,21,0.04495538771152496,0.3566054105758667,-0.0010115690529346466,0.204035684466362,0.400549229234457,0.246342733502388,0.03775898367166519,0.23557712137699127,0.3835616438356164
CC1CC(C23C(C1(C)C4CC5CC(OC5O4)O)CC(CC26CO6)OC3O)OC(=O)C,CC(=O)OC1CC(C)C(C)(C2CC3CC(O)OC3O2)C2CC3CC4(CO4)C12C(O)O3,7.0515480618844055,20,22,0.24719840288162231,0.24317042529582977,-0.09368325769901276,0.17334115505218506,0.39668557047843933,0.26634007692337036,0.1168256402015686,0.08794858306646347,0.4661016949152542
CC1=C[C@H]2[C@@](C[C@@H]1OC(=O)CC(C)C)([C@@]3([C@H]([C@@H]([C@@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@@H]1O[C@H]1[C@@H](O)[C@H](O)[C@]2(C)[C@]12CO2,6.110464238646918,17,21,0.4051870107650757,0.16335958242416382,-0.17418831586837769,0.17706149816513062,0.3943582773208618,0.3289218842983246,0.1251872181892395,0.027509432286024094,0.3287671232876712
CC1=C[C@H]2[C@@](C[C@H]1OC(=O)CC(C)C)([C@@]3([C@H]([C@@H]([C@@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@@]12C[C@@H](OC(=O)CC(C)C)C(C)=C[C@@H]1O[C@H]1[C@@H](O)[C@H](O)[C@]2(C)[C@]12CO2,6.110464238646918,17,21,0.40388238430023193,0.16312572360038757,-0.1751755326986313,0.1772870123386383,0.3918325752019882,0.3293944001197815,0.12471899390220642,0.02628539502620697,0.3287671232876712
CC1C(O1)(C)C(=O)OC2CCC3(CC(=O)C(=CC3C2(C)OC(=O)C)C(C)(C)OO)C,CC(=O)OC1(C)C(OC(=O)C2(C)OC2C)CCC2(C)CC(=O)C(C(C)(C)OO)=CC21,5.191067176899944,14,21,0.2775876522064209,0.32766783237457275,-0.21394336223602295,0.22364431619644165,0.3913121223449707,0.3299245238304138,0.08565135300159454,0.15790805220603943,0.2722222222222222
CC1C(CC(C(O1)OC(C)CCCCCCC(=O)O)O)OC(=O)C2=CC=C(C=C2)O,CC(CCCCCCC(=O)O)OC1OC(C)C(OC(=O)c2ccc(O)cc2)CC1O,3.8126879049097964,19,20,0.04269753396511078,0.39500942826271057,-0.04761602729558945,0.2001941204071045,0.3900909349322319,0.26175394654273987,0.018455512821674347,0.22776655852794647,0.6330935251798561
CC1=C[C@H]2[C@@](C[C@H]1OC(=O)CC(C)C)([C@@]3([C@H]([C@H]([C@@H]([C@@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@@]12C[C@@H](OC(=O)CC(C)C)C(C)=C[C@@H]1O[C@H]1[C@H](O)[C@H](O)[C@]2(C)[C@]12CO2,6.110464238646918,17,21,0.40496599674224854,0.15767651796340942,-0.1726030707359314,0.17596814036369324,0.39003944396972656,0.3254973888397217,0.12545445561408997,0.02575138956308365,0.3287671232876712
C[C@H]1[C@@](O1)(C)C(=O)O[C@H]2CC[C@@]3(CC(=O)C(=C[C@H]3[C@]2(C)OC(=O)C)C(C)(C)OO)C,CC(=O)O[C@]1(C)[C@@H](OC(=O)[C@@]2(C)O[C@H]2C)CC[C@]2(C)CC(=O)C(C(C)(C)OO)=C[C@H]21,5.191067176899944,14,21,0.3366159200668335,0.16839344799518585,-0.11729712784290314,0.22853079438209534,0.3877122402191162,0.3080747127532959,0.15490639209747314,0.09572075307369232,0.2722222222222222
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H](C(C34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)[C@@H](O)[C@@]2(C)C12CO2,6.110464238646918,17,21,0.3937297463417053,0.16798491775989532,-0.17537379264831543,0.16679102182388306,0.3863408714532852,0.3154285252094269,0.11606845259666443,0.028245773166418076,0.3287671232876712
C[C@@H]([C@@H](/C=C\C([C@@H]1[C@@H](OC(O1)(C)C)CCO)OC(=O)C2=CC=CC=C2)OCOC)O,COCO[C@H](/C=C\C(OC(=O)c1ccccc1)[C@H]1OC(C)(C)O[C@H]1CCO)[C@H](C)O,4.224233966077545,18,19,0.48487377166748047,0.15966090559959412,-0.2595701813697815,0.12314333766698837,0.3849644958972931,0.26673346757888794,0.15171870589256287,-0.0031872615218162537,0.6204379562043796
CC1=CC2C(CC1OC(=O)CC(C)C)(C3(C(C(C(C34CO4)O2)O)O)C)COC(=O)C,CC(=O)OCC12CC(OC(=O)CC(C)C)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,6.110464238646918,17,21,0.451955109834671,0.1688864678144455,-0.23635998368263245,0.18067380785942078,0.38448159396648407,0.34052032232284546,0.1301090121269226,0.0072173066437244415,0.3287671232876712
CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)(C3([C@@H]([C@H]([C@H](C34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1O[C@@H]1[C@H](O)[C@@H](O)C2(C)C12CO2,6.110464238646918,17,21,0.39265626668930054,0.14572714269161224,-0.16248773038387299,0.1604124903678894,0.3758956789970398,0.30587130784988403,0.11918264627456665,0.01883007027208805,0.3287671232876712
CC(C(CC(=O)O)C(=O)OCCOC1=CC=C(C=C1)C(=O)C(C)(C)O)OC(C)(C)C,CC(OC(C)(C)C)C(CC(=O)O)C(=O)OCCOc1ccc(C(=O)C(C)(C)O)cc1,3.3870730826031963,12,17,0.38190579414367676,0.023807203397154808,-0.031148549169301987,0.237312912940979,0.3745644483715296,0.267978310585022,0.23327380418777466,0.049663230776786804,0.36065573770491804
CC1=C[C@H]2[C@@](C[C@H]1OC(=O)CC(C)C)([C@@]3([C@@H]([C@@H]([C@@H](C34CO4)O2)O)OC(=O)C)C)CO,CC(=O)O[C@@H]1[C@H](O)[C@@H]2O[C@H]3C=C(C)[C@H](OC(=O)CC(C)C)C[C@@]3(CO)[C@@]1(C)C21CO1,6.103882123262302,17,21,0.3979261517524719,0.15406185388565063,-0.17939071357250214,0.1656641662120819,0.3725972920656204,0.2862924337387085,0.13700853288173676,0.032562363892793655,0.3287671232876712
CCCCC1=C(C(=C(C=C1)C(=O)O)C(=O)O)CCCC.C(CCC(=O)O)CC(=O)O,CCCCc1ccc(C(=O)O)c(C(=O)O)c1CCCC.O=C(O)CCCCC(=O)O,2.312581917353576,15,19,-0.20199821889400482,0.310415655374527,0.25967341661453247,0.19961094856262207,0.3680908530950546,0.10449955612421036,0.01801387406885624,0.3463294506072998,0.3129251700680272
C1CCC(CC1)C(C(=O)O)OC(=O)C2(CCC2)C(=O)OC(C3CCCCC3)C(=O)O,O=C(O)C(OC(=O)C1(C(=O)OC(C(=O)O)C2CCCCC2)CCC1)C1CCCCC1,3.726097901645675,8,10,-0.124474436044693,0.4277077615261078,0.06343782693147659,0.19683268666267395,0.3666711524128914,0.1944359391927719,0.015965301543474197,0.27549076080322266,0.3383458646616541
CC1=C[C@H]2[C@@](C[C@H]1OC(=O)CC(C)C)([C@@]3([C@@H]([C@H]([C@@H]([C@]34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@@]12C[C@@H](OC(=O)CC(C)C)C(C)=C[C@@H]1O[C@H]1[C@H](O)[C@@H](O)[C@]2(C)[C@@]12CO2,6.110464238646918,17,21,0.38563358783721924,0.153904527425766,-0.17311865091323853,0.16362854838371277,0.3664194643497467,0.3125631809234619,0.1118738204240799,0.02140556275844574,0.3287671232876712
CC(C)(C)OC(=O)/C=C(\C1=C(C=C(C(=C1CO)OC)CO)OC)/C(=O)OC(C)(C)C,COc1cc(CO)c(OC)c(CO)c1/C(=C\C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,3.01304503865535,10,18,0.11823343485593796,0.025531958788633347,0.22258761525154114,0.03889544680714607,0.36635300889611244,0.06579116731882095,0.12638302147388458,0.02989688701927662,0.24766355140186916
CC1(OC[C@]2(O1)[C@@]3(CC4(CCC(=C(C4)OC)OC)[C-]=[O+]3)[C@H]5[C@@H](CO2)OC(O5)(C)C)C,COC1=C(OC)CC2([C-]=[O+][C@]3(C2)[C@@H]2OC(C)(C)O[C@@H]2CO[C@]32COC(C)(C)O2)CC1,6.636213224558656,12,20,0.390877366065979,0.08888207376003265,-0.11551281809806824,0.142910897731781,0.3642466217279434,0.2235998660326004,0.20261569321155548,-0.012654123827815056,0.4230769230769231
CCOCC1=C(C(=C(C=C1C)OC)OC)O.CC1=CC(=C(C(=C1CO)O)OC)OC,CCOCc1c(C)cc(OC)c(OC)c1O.COc1cc(C)c(CO)c(O)c1OC,2.6830634558151143,15,22,0.39409101009368896,-0.00035336101427674294,-0.03933112323284149,0.08982953429222107,0.35440652584657073,0.13936036825180054,0.1952318251132965,-0.004982516635209322,0.3284671532846715
CC1=C[C@H]2[C@@](C[C@@H]1OC(=O)CC(C)C)([C@@]3([C@H]([C@H](C(C34CO4)O2)O)O)C)COC(=O)C,CC(=O)OC[C@@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@@H]1OC1[C@H](O)[C@H](O)[C@]2(C)C12CO2,6.110464238646918,17,21,0.40706151723861694,0.12212391942739487,-0.1750122755765915,0.162889301776886,0.3541731610894203,0.3061560392379761,0.12480215728282928,0.0049995556473731995,0.3287671232876712
C[C@@H]1[C@@](O1)(C)C(=O)O[C@@H]2CC[C@@]3(CC(=O)C(=C[C@H]3[C@]2(C)OC(=O)C)C(C)(C)OO)C,CC(=O)O[C@@]1(C)[C@@H]2C=C(C(C)(C)OO)C(=O)C[C@@]2(C)CC[C@H]1OC(=O)[C@@]1(C)O[C@@H]1C,5.191067176899944,14,21,0.25487837195396423,0.19361162185668945,-0.104621022939682,0.20161470770835876,0.3438689708709717,0.2830154299736023,0.1085754930973053,0.1056952103972435,0.2722222222222222
