smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C2=C(CN1)C=C(C=C2)CNC3=C(C=CC(=N3)C(F)(F)F)C#N.C(=O)(C(F)(F)F)O,N#Cc1ccc(C(F)(F)F)nc1NCc1ccc2c(c1)CNC2.O=C(O)C(F)(F)F,2.8238390327381904,11,18,0.1860458254814148,-0.048827122896909714,0.6576073169708252,0.1169208288192749,0.7948260195553303,0.02378520369529724,0.34533220529556274,0.145753875374794,0.1624203821656051
CC(C)(C)C1=CC(=NO1)C(=O)C(C#N)N=NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,CC(C)(C)c1cc(C(=O)C(C#N)N=Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,3.7795325077471302,5,13,0.36361855268478394,0.26044565439224243,0.16223374009132385,0.30255579948425293,0.7862979471683502,0.3213580250740051,0.3039906919002533,0.23166009783744812,0.14444444444444443
C1CN(CC2=CC(=NN2C1)C#N)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,N#Cc1cc2n(n1)CCCN(C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,2.9271734698864087,8,15,0.3836102783679962,0.23306402564048767,0.15299057960510254,0.24376393854618073,0.7696648836135864,0.2852991223335266,0.3202930688858032,0.14460386335849762,0.24074074074074073
COC1=CC=C(C=C1)CN2C(=NN=N2)C(C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)O,COc1ccc(Cn2nnnc2C(O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,2.9351106871472314,8,13,0.763465166091919,-0.1452435702085495,0.11922556161880493,0.2076316922903061,0.7374471575021744,0.22368285059928894,0.5134404897689819,-0.058948662132024765,1.0
CC1=CC(=NO1)CN(C)C(=O)C2=C(N(N=C2)C3=CC=CC(=C3)C(F)(F)F)C(F)(F)F,Cc1cc(CN(C)C(=O)c2cnn(-c3cccc(C(F)(F)F)c3)c2C(F)(F)F)no1,2.6480757421399,9,18,0.35851454734802246,0.03542415797710419,0.2956145703792572,0.210682213306427,0.6895532757043839,0.17178702354431152,0.37881845235824585,0.09821105003356934,0.15053763440860216
C1C(=NC(CO1)(C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3)C(F)(F)F)F)C(F)F)N,NC1=NC(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)(C(F)F)COC1,3.399694739680063,11,18,0.21800264716148376,-0.06014382839202881,0.5240490436553955,0.14262083172798157,0.6819078624248505,0.06322977691888809,0.34571152925491333,0.10961300879716873,0.16
C1C(=NC(C(CO1)(F)F)C2=C(C=CC(=C2)NC(=O)C3=C(C=CC=N3)C(F)(F)F)F)N,NC1=NC(c2cc(NC(=O)c3ncccc3C(F)(F)F)ccc2F)C(F)(F)COC1,3.6784245708245296,11,18,0.1508762240409851,-0.025435959920287132,0.5148653984069824,0.10454293340444565,0.6403056625276804,0.04835527390241623,0.284146785736084,0.09851494431495667,0.15517241379310345
C[C@H](C1=NC=C(C=C1)OCC(F)(F)F)NC(=O)C2=NNC3=C2C=CC(=C3)C(F)(F)F,C[C@@H](NC(=O)c1n[nH]c2cc(C(F)(F)F)ccc12)c1ccc(OCC(F)(F)F)cn1,3.110710311912709,11,18,0.16030390560626984,-0.05539875477552414,0.529207706451416,0.19864150881767273,0.6341128572821617,0.06399611383676529,0.3334956169128418,0.18719330430030823,0.2391304347826087
CC(C1=NC=C(C=C1)OCC(F)(F)F)NC(=O)C2=NC3=C(N2)C=C(C=C3)C(F)(F)F,CC(NC(=O)c1nc2ccc(C(F)(F)F)cc2[nH]1)c1ccc(OCC(F)(F)F)cn1,3.120838266884567,11,18,0.1554044932126999,-0.06045902892947197,0.5333604216575623,0.19276997447013855,0.6283058859407902,0.06293347477912903,0.32119762897491455,0.18781185150146484,0.25573770491803277
CC(C1=NC=C(C=C1)OCC(F)(F)F)NC(=O)C2=NNC3=C2C=CC(=C3)C(F)(F)F,CC(NC(=O)c1n[nH]c2cc(C(F)(F)F)ccc12)c1ccc(OCC(F)(F)F)cn1,3.110710311912709,11,18,0.16117405891418457,-0.05587709695100784,0.5156128406524658,0.1928108036518097,0.6209098026156425,0.06195143610239029,0.3276892304420471,0.18028384447097778,0.2391304347826087
C[C@H](C1=NC=C(C=C1)OCC(F)(F)F)NC(=O)C2=NC3=C(N2)C=C(C=C3)C(F)(F)F,C[C@@H](NC(=O)c1nc2ccc(C(F)(F)F)cc2[nH]1)c1ccc(OCC(F)(F)F)cn1,3.120838266884567,11,18,0.14424113929271698,-0.07725545018911362,0.5448399782180786,0.1886182725429535,0.611825667321682,0.053923338651657104,0.3200017213821411,0.1821879744529724,0.25573770491803277
C1CC(N(C1)C(=O)C2=CN3C(=N2)C=CC4=C3N=C(C=C4C(F)(F)F)C(F)(F)F)CO,O=C(c1cn2c(ccc3c(C(F)(F)F)cc(C(F)(F)F)nc32)n1)N1CCCC1CO,3.320959092400514,10,18,0.35243067145347595,0.08798748254776001,0.16766759753227234,0.19130191206932068,0.6080857515335083,0.2022629678249359,0.2646952271461487,0.12720078229904175,0.18885448916408668
C1C(=N[C@@](CO1)(C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3)C(F)(F)F)F)C(F)F)N,NC1=N[C@@](c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)(C(F)F)COC1,3.399694739680063,11,18,0.19301146268844604,-0.10260555893182755,0.4987391531467438,0.11181314289569855,0.5891450569033623,0.031631436198949814,0.323108047246933,0.0688549280166626,0.16
CC(C)(C)C1=CC(=NO1)C(=O)C(=NNC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C#N,CC(C)(C)c1cc(C(=O)C(C#N)=NNc2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,3.0836761748998267,5,13,0.25313788652420044,0.1910996288061142,0.13122215867042542,0.22961559891700745,0.57545967400074,0.23211118578910828,0.22539420425891876,0.1836167573928833,0.15083798882681565
C1CNC2=C(N1)C=CC(=C2)N(C=O)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,O=CN(C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc2c(c1)NCCN2,3.0931567719501984,11,15,0.19517341256141663,0.00041390955448150635,0.3763897716999054,0.13867861032485962,0.5719770938158035,0.06254541873931885,0.28111523389816284,0.1343269944190979,0.18110236220472442
C1=CC(=CC=C1COC(=O)C2=CC=C(C=C2)C3(NN3)C(F)(F)F)C4(NN4)C(F)(F)F,O=C(OCc1ccc(C2(C(F)(F)F)NN2)cc1)c1ccc(C2(C(F)(F)F)NN2)cc1,3.0830723233364825,7,14,0.16002431511878967,0.1051582545042038,0.30202579498291016,0.18381863832473755,0.5672083646059036,0.1277320683002472,0.24959860742092133,0.16750702261924744,0.16605166051660517
C1=CC2=C(C=C1C3=C(C=C(C=C3)F)OCC(C(F)(F)F)(F)F)N(N=C2N)CC(=O)N,NC(=O)Cn1nc(N)c2ccc(-c3ccc(F)cc3OCC(F)(F)C(F)(F)F)cc21,2.8267184771826344,10,18,-0.0014580301940441132,0.2461525797843933,0.31124016642570496,0.1470443606376648,0.5559347160160542,0.1329089105129242,0.11073718965053558,0.24619539082050323,0.18051575931232092
C[C@H](C1=NC=C(C=C1)OCC(F)(F)F)N2C3=C(C=CC(=C3)C(F)(F)F)N=C2C(=O)N,C[C@H](c1ccc(OCC(F)(F)F)cn1)n1c(C(N)=O)nc2ccc(C(F)(F)F)cc21,3.3352642831447286,10,18,0.09696143865585327,-0.011546628549695015,0.44127464294433594,0.15484470129013062,0.5266894530504942,0.030165240168571472,0.24672147631645203,0.19864460825920105,0.309375
CC([C@H]1CC1(F)F)N2C=C(C=N2)C3=C(N=C4C=C(C(=CN4C3=O)F)OC)C(F)(F)F,COc1cc2nc(C(F)(F)F)c(-c3cnn(C(C)[C@H]4CC4(F)F)c3)c(=O)n2cc1F,4.158499231580801,9,18,0.08614164590835571,0.12877480685710907,0.29721030592918396,0.19620837271213531,0.5121267586946487,0.10340628027915955,0.19968128204345703,0.2467300295829773,0.21148825065274152
C1CN(CCC1O)C(=O)C2=CN3C(=N2)C=CC4=C3N=C(C=C4C(F)(F)F)C(F)(F)F,O=C(c1cn2c(ccc3c(C(F)(F)F)cc(C(F)(F)F)nc32)n1)N1CCC(O)CC1,2.850045327297291,8,16,0.37690871953964233,0.035084374248981476,0.08873561769723892,0.1417478621006012,0.5007287114858627,0.18784455955028534,0.2439677119255066,0.03694814443588257,0.19682539682539682
C1CC1(CC(=O)N2CCN3C(=NN=C3C(F)(F)F)C2)C(=O)C4=CC(=C(C=C4F)F)F,O=C(CC1(C(=O)c2cc(F)c(F)cc2F)CC1)N1CCn2c(nnc2C(F)(F)F)C1,3.0487663404304977,7,17,0.2529321312904358,0.04569074511528015,0.19934487342834473,0.17397254705429077,0.49796774983406067,0.15463215112686157,0.24630559980869293,0.09817422181367874,0.19273743016759776
CC1=CC(=C(N=C1)C(=O)NC2=CC(=C(C(=C2)F)F)[C@@H]3CC(OC(=N3)N)C(F)(F)F)F,Cc1cnc(C(=O)Nc2cc(F)c(F)c([C@@H]3CC(C(F)(F)F)OC(N)=N3)c2)c(F)c1,3.9256555991021678,10,18,0.1894909143447876,0.03649122267961502,0.2622109651565552,0.13038550317287445,0.4881931021809578,0.11520793288946152,0.22157827019691467,0.09042643755674362,0.11633663366336634
C1=CC(=CC=C1CC2=C(C=C(C=C2)OC(F)(F)F)C3=NN(N=N3)CCO)C(F)(F)F,OCCn1nnc(-c2cc(OC(F)(F)F)ccc2Cc2ccc(C(F)(F)F)cc2)n1,2.644935756556542,9,16,0.6675337553024292,-0.32380929589271545,0.13995492458343506,0.0737096443772316,0.4836793839931488,0.11791040748357773,0.4325637221336365,-0.2040407955646515,0.4007936507936508
C1=CC2=C(C=C1C3=C(C=CC(=C3)F)OCC(C(F)(F)F)(F)F)N(N=C2N)CC(=O)N,NC(=O)Cn1nc(N)c2ccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)cc21,2.805643263507422,10,18,-0.021334176883101463,0.19248411059379578,0.29590970277786255,0.11592535674571991,0.46705963648855686,0.09877422451972961,0.08659394085407257,0.20948797464370728,0.18051575931232092
CN(C1=CC=C(C=C1)OC)C(=O)CNC2=C(C(=CC(=N2)C(F)(F)F)C(F)(F)F)C#N,COc1ccc(N(C)C(=O)CNc2nc(C(F)(F)F)cc(C(F)(F)F)c2C#N)cc1,2.713123455815113,7,16,0.0972595363855362,0.08379457890987396,0.281904399394989,0.144895538687706,0.46295851469039917,0.06874717772006989,0.21674148738384247,0.15588217973709106,0.23148148148148148
C1CN(C2=CC=CC=C2N1)C(=O)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,O=C(NC(=O)N1CCNc2ccccc21)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.623304426734439,11,15,0.16510912775993347,-0.028179891407489777,0.32496675848960876,0.10892502963542938,0.46189599484205246,0.030611414462327957,0.26991528272628784,0.08236784487962723,0.17424242424242425
COC1=NC=C(C=C1)/C(=C\N/N=C(/C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)\N)/C=O,COc1ccc(/C(C=O)=C\N/N=C(\N)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cn1,3.1636911267552845,10,15,0.21699658036231995,-0.06667216867208481,0.2875208258628845,0.13296371698379517,0.43784523755311966,0.06592339277267456,0.2678765654563904,0.07551154494285583,0.22112211221122113
CC1=NN(C2=C1C=C(C=N2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)OCC(F)(F)F)C,Cc1nn(C)c2ncc(C(=O)Nc3cc(C(F)(F)F)ccc3OCC(F)(F)F)cc12,2.4828671951313517,9,18,0.15080749988555908,-0.049628593027591705,0.3348623514175415,0.17847348749637604,0.4360412582755089,0.058892808854579926,0.27477970719337463,0.14057379961013794,0.2746268656716418
C1=CC(=CC=C1COCC(F)(F)F)C(=O)NCC2=NN=C3N2C=C(C=C3)C(F)(F)F,O=C(NCc1nnc2ccc(C(F)(F)F)cn12)c1ccc(COCC(F)(F)F)cc1,2.4844788520152985,9,16,0.04537268728017807,-0.164829283952713,0.5545867681503296,0.08852506428956985,0.43513017147779465,-0.058474984019994736,0.26604628562927246,0.0904158353805542,0.26262626262626265
CC(C)(C)C1=CC(=NO1)C(=O)/C(=N/NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)/C#N,CC(C)(C)c1cc(C(=O)/C(C#N)=N/Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)no1,3.0836761748998267,5,13,0.20590011775493622,0.10739867389202118,0.12108033895492554,0.18116630613803864,0.43437913060188293,0.15794828534126282,0.19239699840545654,0.14661605656147003,0.15083798882681565
CC1=C(C(=NO1)C)CC(=O)NC2=CC=C(C=C2)N3C(=CC(=N3)C(F)(F)F)C(F)(F)F,Cc1noc(C)c1CC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,2.540694545558704,7,16,0.13315549492835999,0.23368921875953674,0.06524696946144104,0.14708518981933594,0.43209168314933777,0.15642663836479187,0.14674383401870728,0.14456139504909515,0.13838120104438642
C1=CC=C2C(=C1)N=C(N2CC(=O)NCC3=C(N=CC=C3)OCC(F)(F)F)C(F)(F)F,O=C(Cn1c(C(F)(F)F)nc2ccccc21)NCc1cccnc1OCC(F)(F)F,2.4991974803748906,11,18,-0.08077390491962433,-0.041176579892635345,0.546992301940918,0.05096588656306267,0.4250418171286583,-0.08572041243314743,0.15279394388198853,0.15540309250354767,0.2215568862275449
C[C@]1([C@H](COC(=N1)N)F)C2=C(C=CC(=C2)NC(=O)C3=C(C=C(C=N3)C(F)(F)F)F)F,C[C@]1(c2cc(NC(=O)c3ncc(C(F)(F)F)cc3F)ccc2F)N=C(N)OC[C@@H]1F,3.721594060640629,10,18,0.16526912152767181,-0.083957239985466,0.3378617763519287,0.09196208417415619,0.4191736578941345,0.023944782093167305,0.24719570577144623,0.060068123042583466,0.14832535885167464
C[C@]1(C(COC(=N1)N)(F)F)C2=C(C=CC(=C2)CC(=O)C3=NC=C(C=N3)C(F)(F)F)F,C[C@]1(c2cc(CC(=O)c3ncc(C(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,3.630944625025071,8,17,0.13578495383262634,-0.004508670419454575,0.2714903950691223,0.11694541573524475,0.4027666784822941,0.039708271622657776,0.22492705285549164,0.10266093164682388,0.16752577319587628
C1CNC2=C(N1)C=CC(=C2)C(=O)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,O=C(NC(=O)c1ccc2c(c1)NCCN2)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.6612006743892245,11,15,0.20564399659633636,-0.07687810063362122,0.27382439374923706,0.08176339417695999,0.4025902897119522,0.031402748078107834,0.24897098541259766,0.024307146668434143,0.1684981684981685
C[C@]1(C(COC(=N1)N)(F)F)C2=C(C=CC(=C2)CC(=O)C3=CN=C(C=N3)C(F)(F)F)F,C[C@]1(c2cc(CC(=O)c3cnc(C(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,3.6172147104951566,9,18,0.1464097648859024,-0.024324584752321243,0.2704780697822571,0.11298166960477829,0.39256324991583824,0.039477381855249405,0.22254939377307892,0.09438037872314453,0.1507537688442211
C1[C@H](OC(=N[C@]1(CF)C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3)F)F)N)C(F)(F)F,NC1=N[C@](CF)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)C[C@@H](C(F)(F)F)O1,3.895525225952282,11,18,0.13498488068580627,-0.13521313667297363,0.37849247455596924,0.033569566905498505,0.3782642185688019,-0.00538222212344408,0.2216358333826065,-0.013590224087238312,0.11244019138755981
COC1=NC=NC(=C1)NCC(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,COc1cc(NCC(O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)ncn1,3.274029073638787,11,18,0.23042787611484528,-0.2622864842414856,0.40614789724349976,0.060195546597242355,0.37428928911685944,-0.024999666959047318,0.30363261699676514,-0.058569807559251785,0.2532051282051282
CCC(=O)NC1=C(C=C(C=C1)OC)NC2=C(C(=CC(=N2)C(F)(F)F)C(F)(F)F)C#N,CCC(=O)Nc1ccc(OC)cc1Nc1nc(C(F)(F)F)cc(C(F)(F)F)c1C#N,2.6838630711997276,9,18,0.1266525387763977,0.12932313978672028,0.11783289909362793,0.13538135588169098,0.3738085776567459,0.08993513882160187,0.1476527452468872,0.1588432341814041,0.2246153846153846
C1[C@H](N=C(O1)N)C2=CC(=C(C=C2F)F)F.C1C(N=C(O1)N)C2=CC(=C(C=C2F)F)F,NC1=NC(c2cc(F)c(F)cc2F)CO1.NC1=N[C@H](c2cc(F)c(F)cc2F)CO1,3.9009369152980886,10,18,0.11372469365596771,-0.210105299949646,0.4692716896533966,0.002783483825623989,0.3728910833597183,-0.10804624110460281,0.22914016246795654,0.0219963937997818,0.10839160839160839
C1CC1C(=O)NC2=NC=CC(=N2)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)n1,2.4677868532510114,9,14,0.12326808273792267,0.08744218945503235,0.15061050653457642,0.1355481743812561,0.36132077872753143,0.13434229791164398,0.14662706851959229,0.0952005535364151,0.1901639344262295
CC1=CC(=C(C=C1)OCC2=C(C=CC=C2N3C(=O)N(N=N3)C)C(F)(F)F)C(F)(F)F,Cc1ccc(OCc2c(-n3nnn(C)c3=O)cccc2C(F)(F)F)c(C(F)(F)F)c1,2.7247988190629773,9,18,0.3920266926288605,-0.18373456597328186,0.14685356616973877,0.13451051712036133,0.3551456928253174,0.1301945447921753,0.3245542645454407,-0.0854315534234047,0.4
C1C(OC(=NC1(CF)C2=C(C=CC(=C2)NC(=O)C3=NC=C(C=C3)F)F)N)C(F)(F)F,NC1=NC(CF)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CC(C(F)(F)F)O1,3.895525225952282,11,18,0.15998029708862305,-0.1618046909570694,0.33029818534851074,0.030007049441337585,0.3284737914800644,-0.014272227883338928,0.21568888425827026,-0.022003602236509323,0.11244019138755981
CC1=NC2=C(C(=NN2C(C3CC3)C4=CC(=C(C=C4)OC(F)(F)F)F)C(F)F)C(=O)N1,Cc1nc2c(c(C(F)F)nn2C(c2ccc(OC(F)(F)F)c(F)c2)C2CC2)c(=O)[nH]1,3.6940591549396,9,17,0.13073137402534485,0.04612550884485245,0.13670243322849274,0.0983181893825531,0.31355931609869003,0.0814824178814888,0.15000921487808228,0.06773476302623749,0.31666666666666665
C1CCC(C1)C2=NN3C(=C2C4=CC(=C(C(=C4)F)F)F)N=C(NC3=O)OCC(F)(F)F,O=c1[nH]c(OCC(F)(F)F)nc2c(-c3cc(F)c(F)c(F)c3)c(C3CCCC3)nn12,3.2081655990032516,6,14,-0.03617535158991814,0.0034796781837940216,0.3157457709312439,0.07700535655021667,0.2830500975251198,-0.032600656151771545,0.1314251571893692,0.1364484429359436,0.136986301369863
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)/C=C/C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,Cn1c(=O)c2c(nc(/C=C/c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2C)n(C)c1=O,2.8147540716865844,7,15,0.39254605770111084,-0.028513245284557343,-0.08392588049173355,0.1324494481086731,0.28010693192481995,0.17620961368083954,0.23241354525089264,-0.06846121698617935,0.2692307692307692
C[C@@H](C(F)(F)F)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C(N=CC=C3)NC)C(F)(F)F,CNc1ncccc1-c1noc(-c2ccc(O[C@@H](C)C(F)(F)F)c(C(F)(F)F)c2)n1,3.1921679104117704,10,18,0.1268000602722168,-0.08334222435951233,0.21994498372077942,0.15153726935386658,0.2634028196334839,0.09406569600105286,0.18214115500450134,0.0654720664024353,0.2096317280453258
C1=CC(=C(C(=C1)F)OCC(C(F)(F)F)(F)F)C2=CC3=C(C=C2)C(=NN3CC(=O)N)N,NC(=O)Cn1nc(N)c2ccc(-c3cccc(F)c3OCC(F)(F)C(F)(F)F)cc21,2.8878107848749437,10,18,-0.07885722815990448,0.05084209516644478,0.28827032446861267,0.0023510027676820755,0.26025519147515297,-0.042237985879182816,0.0637742429971695,0.1034674271941185,0.18361581920903955
