smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=COC2=C(C(=O)NN21)N,Nc1c(=O)[nH]n2ccoc12,3.937460026016173,4,5,0.5742896199226379,-0.0054803211241960526,-0.25941047072410583,0.19246339797973633,0.30939882807433605,0.2599668502807617,0.2777767777442932,-0.04129965603351593,0.23036649214659685
C1=CON=NC(=C1)C(=O)N,NC(=O)C1=CC=CON=N1,4.534016619422766,4,5,0.5187124013900757,-0.13634464144706726,-0.0749131515622139,0.09371808171272278,0.3074546083807945,0.1436280608177185,0.23798878490924835,-0.08482319861650467,0.05405405405405406
C1=C(NC(=O)N=C1)C=NO,O=c1nccc(C=NO)[nH]1,3.359313872170019,5,5,0.36602339148521423,-0.05412011593580246,-0.007169958204030991,0.16074912250041962,0.3047333173453808,0.1504991501569748,0.27773725986480713,-0.015497560612857342,0.16993464052287582
CC1=C(N=NC1=O)C(=O)N,CC1=C(C(N)=O)N=NC1=O,3.521120254249478,2,5,0.39595192670822144,-0.10267066210508347,0.008694589138031006,0.08326543122529984,0.301975853741169,0.08073841035366058,0.26845043897628784,-0.05929412320256233,0.053763440860215055
CC(=O)OC1=NN=NC=C1,CC(=O)Oc1ccnnn1,2.8779078282139743,3,5,0.0583120621740818,0.033380478620529175,0.2091674655675888,0.06756098568439484,0.3008600063621998,0.03684668615460396,0.12543104588985443,0.06740128993988037,0.1411042944785276
C=C(C(=O)O)N1C=CN=N1,C=C(C(=O)O)n1ccnn1,3.6808129564191026,4,5,0.26467275619506836,0.11449084430932999,-0.07960694283246994,0.15202929079532623,0.2995566576719284,0.16986487805843353,0.151706263422966,0.09082102030515671,0.08717948717948718
C1=C(C=NC(=N1)C(=O)N)O,NC(=O)c1ncc(O)cn1,2.7485975718037174,3,4,0.3045220375061035,0.04445750638842583,-0.05084850639104843,0.142922043800354,0.2981310375034809,0.18175022304058075,0.1699438989162445,0.03241068124771118,0.23357664233576642
C1=C(N(C(=O)N=C1)C=O)N,Nc1ccnc(=O)n1C=O,3.343018084624232,4,5,0.576734185218811,-0.06906519830226898,-0.20959675312042236,0.14334216713905334,0.2980722337961197,0.19017323851585388,0.273967981338501,-0.07005251944065094,0.11602209944751381
C1=CN(C2=C1OC(=O)N2)N,Nn1ccc2oc(=O)[nH]c21,3.5740578282139754,4,5,0.5328303575515747,-0.022845949977636337,-0.2119685709476471,0.17109915614128113,0.2980158366262913,0.21463632583618164,0.2861548066139221,-0.037872761487960815,0.10606060606060606
C1=C(NC(=N1)C(=O)N)C=O,NC(=O)c1ncc(C=O)[nH]1,3.2804847512908983,4,5,0.4538947343826294,-0.041488319635391235,-0.11627946048974991,0.13418395817279816,0.29612695425748825,0.17784756422042847,0.25690847635269165,-0.0452217198908329,0.2753623188405797
C1=NN(C=N1)/C=C/C(=O)O,O=C(O)/C=C/n1cncn1,3.2954484875546344,5,5,0.2373729646205902,-0.04595078155398369,0.1044914573431015,0.09150926023721695,0.295913640409708,0.045869190245866776,0.21377938985824585,0.030183933675289154,0.09411764705882353
C1=CN=C(N1)N(C=O)C=O,O=CN(C=O)c1ncc[nH]1,3.836284201840349,4,4,0.1608991026878357,0.196741983294487,-0.06628681719303131,0.16328203678131104,0.2913542687892914,0.19054490327835083,0.07800760120153427,0.1517675668001175,0.0945945945945946
C1=CN=C(NN=C1)C(=O)O,O=C(O)C1=NC=CC=NN1,4.03174244359859,5,5,0.33620861172676086,-0.008167801424860954,-0.036740563809871674,0.1420169174671173,0.29130024649202824,0.1436620056629181,0.22858870029449463,0.013038402423262596,0.03626943005181347
CC1(C(=O)NC(=O)N1)C#N,CC1(C#N)NC(=O)NC1=O,4.003726875464695,3,5,0.1820872724056244,0.12235996127128601,-0.016295673325657845,0.1602945625782013,0.28815156035125256,0.17655706405639648,0.15290091931819916,0.07169103622436523,0.05056179775280899
C1=CN=CC(=C1[N+](=O)[O-])N,Nc1cnccc1[N+](=O)[O-],2.467289879496027,4,5,0.28588008880615234,0.038356661796569824,-0.03733224421739578,0.14201237261295319,0.2869045063853264,0.15756236016750336,0.19076010584831238,0.027556471526622772,0.0875
C1=C(NC=N1)/C=C/[N+](=O)[O-],O=[N+]([O-])/C=C/c1cnc[nH]1,3.3514067293128758,5,5,0.1905408799648285,0.05045117437839508,0.045439183712005615,0.10875216126441956,0.2864312380552292,0.09726312756538391,0.12795838713645935,0.08823630213737488,0.10909090909090909
C1CC(=O)NC(=O)C1=[N+]=[N-],[N-]=[N+]=C1CCC(=O)NC1=O,3.6011206487267957,3,5,0.21049529314041138,-0.11418890953063965,0.18672558665275574,0.10190784931182861,0.28303197026252747,0.05270334705710411,0.24333947896957397,-0.020000744611024857,0.034482758620689655
C1=NNC(=C1C(=O)N)C=O,NC(=O)c1cn[nH]c1C=O,3.0430283410344874,4,5,0.57157301902771,-0.21878781914710999,-0.07259629666805267,0.09325486421585083,0.2801889032125473,0.13081519305706024,0.32784175872802734,-0.16933539509773254,0.5039370078740157
C1=NC(=O)N=CC1C(=O)N,NC(=O)C1C=NC(=O)N=C1,4.150695007701154,3,4,0.4993300437927246,-0.03493949770927429,-0.1901853382587433,0.10318773984909058,0.27420520782470703,0.1690276563167572,0.2141912877559662,-0.059092067182064056,0.06578947368421052
C1=CN=[13C]([13C](=O)N1)[13C](=O)N,N[13C](=O)[13c]1ncc[nH][13c]1=O,2.567638597444745,4,5,0.3897768259048462,0.027033507823944092,-0.14362803101539612,0.16048893332481384,0.27318230271339417,0.19229042530059814,0.2100139558315277,0.017162661999464035,0.3493150684931507
C=CC(=O)ON1C=CN=N1,C=CC(=O)On1ccnn1,3.6911765095326565,4,5,0.11472800374031067,0.12343907356262207,0.030956657603383064,0.11641915887594223,0.2691237349063158,0.11277113109827042,0.09641504287719727,0.11339104175567627,0.10344827586206896
C1=NC(=O)C=NC1C(=O)N,NC(=O)C1C=NC(=O)C=N1,4.630936540158974,4,5,0.5669175386428833,-0.12011830508708954,-0.17832358181476593,0.08468480408191681,0.26847565174102783,0.1403041034936905,0.2462005466222763,-0.10762199759483337,0.047619047619047616
C1=C(NC=N1)CC(=O)N=O,O=NC(=O)Cc1cnc[nH]1,3.2220737622799103,4,5,0.2712494730949402,0.06756004691123962,-0.07071371376514435,0.11370755732059479,0.26809580624103546,0.1363917589187622,0.1244315654039383,0.06706346571445465,0.13855421686746988
C1=NNC(=N1)/C=C/C(=O)O,O=C(O)/C=C/c1ncn[nH]1,3.1171545315106783,5,5,0.23351536691188812,0.0063778311014175415,0.028074977919459343,0.11065793037414551,0.267968175932765,0.11173395812511444,0.15686772763729095,0.03996296972036362,0.1346153846153846
C1=CN=C(N=C1OC=O)N,Nc1nccc(OC=O)n1,2.950278707334853,4,5,0.38988566398620605,-0.08513469994068146,-0.04085441678762436,0.09615097939968109,0.26389654725790024,0.11609760671854019,0.21175484359264374,-0.042787883430719376,0.07878787878787878
C1=C[15N]=C(C(=O)[15NH]1)C(=O)[15NH2],[15NH2]C(=O)c1[15n]cc[15nH]c1=O,2.567638597444745,4,5,0.3292837142944336,-0.055559076368808746,-0.010609868913888931,0.08225192129611969,0.2631147690117359,0.09404473751783371,0.19331413507461548,-0.01522426214069128,0.3493150684931507
C1=N[13C](=[13CH]NC1=O)[13C](=O)N,N[13C](=O)[13c]1[13cH][nH]c(=O)cn1,2.7169462897524372,4,5,0.39427557587623596,0.08205976337194443,-0.21889346837997437,0.17405292391777039,0.257441870868206,0.21988573670387268,0.1934153139591217,0.0383642241358757,0.375
C#CN=CNC(=O)C(=O)N,C#CN=CNC(=O)C(N)=O,4.302293627030544,4,5,0.44166067242622375,-0.10082106292247772,-0.08359282463788986,0.1412830948829651,0.25724678486585617,0.12796808779239655,0.2861822247505188,-0.045316584408283234,0.04666666666666667
CC1=NC(=O)NC(=O)C1=N,CC1=NC(=O)NC(=O)C1=N,3.4785326802849807,3,5,0.2828497886657715,-0.02614414505660534,-0.002948131412267685,0.12787865102291107,0.25375751219689846,0.10115732252597809,0.2354866862297058,0.0017113052308559418,0.05181347150259067
C1=CN=C(C=N1)OC(=O)N,NC(=O)Oc1cnccn1,2.5177149710711166,4,5,0.20773375034332275,0.07210636138916016,-0.026107974350452423,0.10936540365219116,0.2537321373820305,0.12526372075080872,0.1429407000541687,0.04727795720100403,0.0880503144654088
C1=CN=C(N=C1N)C(=O)O,Nc1ccnc(C(=O)O)n1,2.539674494880643,4,5,0.43240809440612793,-0.034218985587358475,-0.1461377590894699,0.14683818817138672,0.25205134972929955,0.1716509610414505,0.22101469337940216,-0.022959815338253975,0.11875
C1=NN(C=N1)C=CC(=O)O,O=C(O)C=Cn1cncn1,3.2954484875546344,5,5,0.208225280046463,-0.027582991868257523,0.07023178040981293,0.08367015421390533,0.2508740685880184,0.049642980098724365,0.18372264504432678,0.025226496160030365,0.09411764705882353
C1=C(C=NC(=N1)N)OC=O,Nc1ncc(OC=O)cn1,2.9221166194227663,3,4,0.2813577353954315,0.08039650321006775,-0.1117052435874939,0.1259608119726181,0.25004899501800537,0.15604397654533386,0.1311553567647934,0.05602072924375534,0.08666666666666667
C1=C2N(C=N1)C(=C(O2)O)N,Nc1c(O)oc2cncn12,3.896094641400788,4,5,0.29968705773353577,0.1299845427274704,-0.18023744225502014,0.14715811610221863,0.24943415820598602,0.204757958650589,0.13402076065540314,0.05940626561641693,0.057971014492753624
C\1=CN=CN/C1=C\[N+](=O)[O-],O=[N+]([O-])/C=C1/C=CN=CN1,4.226493542499688,5,5,0.2605329155921936,-0.013130905106663704,0.0007128478027880192,0.09359157085418701,0.24811485828831792,0.112934410572052,0.1430772989988327,0.014120636507868767,0.028089887640449437
C1=C(C=NN1)C(=O)C(=O)N,NC(=O)C(=O)c1cn[nH]c1,2.960771930778078,4,5,0.48760610818862915,-0.1428436040878296,-0.09709825366735458,0.11894405633211136,0.24766425043344498,0.15060949325561523,0.2841975688934326,-0.10910572111606598,0.24666666666666667
C1C=CON1C2=NON=C2,C1=CON(c2cnon2)C1,4.613620135906283,4,5,0.2742936313152313,0.10118069499731064,-0.12792132794857025,0.18552663922309875,0.2475529983639717,0.184721440076828,0.16500753164291382,0.08845459669828415,0.06103286384976526
C1C2=[N+](N=CN2C=CO1)[O-],[O-][n+]1ncn2c1COC=C2,4.931156369328033,4,5,0.3703908324241638,0.08862645924091339,-0.2125910520553589,0.1942356824874878,0.24642623960971832,0.21169762313365936,0.21656224131584167,0.06271012127399445,0.0861244019138756
CC1=CN=C(N=C1)[N+](=O)[O-],Cc1cnc([N+](=O)[O-])nc1,2.933951417957564,2,4,0.22092360258102417,-0.08820538222789764,0.112672358751297,0.12103354930877686,0.24539057910442352,0.055193014442920685,0.23418794572353363,0.0056064315140247345,0.1032258064516129
C1=CN=NC=C1NC(=O)O,O=C(O)Nc1ccnnc1,2.495521564477711,5,5,0.23526881635189056,0.06771770864725113,-0.05779416486620903,0.16267448663711548,0.24519236013293266,0.15019655227661133,0.19377070665359497,0.05744462460279465,0.22377622377622378
C1=NC(=CC[N+](=O)[O-])N=C1,O=[N+]([O-])CC=C1N=CC=N1,4.3776984875546345,3,4,0.2722209095954895,0.16716931760311127,-0.19650183618068695,0.16354955732822418,0.24288839101791382,0.21553541719913483,0.09122400730848312,0.09862202405929565,0.018292682926829267
CC1=NC=NC=C1[N+](=O)[O-],Cc1ncncc1[N+](=O)[O-],2.5878232128293597,3,5,0.16807256639003754,0.15889212489128113,-0.08480145037174225,0.16737592220306396,0.24216324090957642,0.18474051356315613,0.14722934365272522,0.07770441472530365,0.13855421686746988
C=C(C1=NC=NN1)C(=O)O,C=C(C(=O)O)c1ncn[nH]1,3.177495007701154,4,5,0.2543880343437195,0.19126145541667938,-0.20400720834732056,0.1927897334098816,0.2416422814130783,0.2361484318971634,0.11606909334659576,0.10766664892435074,0.125
C1=CC(=NN=C1C(=O)O)N,Nc1ccc(C(=O)O)nn1,2.301166802572949,4,5,0.4158312678337097,0.015394890680909157,-0.1910143494606018,0.133012592792511,0.24021180905401707,0.17688074707984924,0.1935691237449646,-0.0029160138219594955,0.41007194244604317
C1=C(NC=N1)C(=O)C(=O)N,NC(=O)C(=O)c1cnc[nH]1,2.9204488538550013,4,5,0.3960310220718384,-0.09072454273700714,-0.06888490170240402,0.10184070467948914,0.23642157763242722,0.14234301447868347,0.2309434413909912,-0.06866496801376343,0.17341040462427745
C1=CON=C1.C1=CON=N1,c1cnoc1.c1conn1,4.324360135906284,5,5,0.3630572259426117,-0.054005078971385956,-0.0730595514178276,0.1411760449409485,0.23599259555339813,0.1276209056377411,0.25629082322120667,-0.024595756083726883,0.11267605633802817
C1=CN(C=NN=C1)C(=O)O,O=C(O)N1C=CC=NN=C1,4.306371015027162,5,5,0.3117794394493103,0.02415931597352028,-0.10138042271137238,0.13273365795612335,0.2345583327114582,0.1585836112499237,0.15795782208442688,0.03112579882144928,0.05813953488372093
C1=CC(=NNN=C1)C(=O)O,O=C(O)C1=NNN=CC=C1,4.160981454587602,5,5,0.3370112180709839,-0.001302165910601616,-0.10121718049049377,0.12909625470638275,0.2344918716698885,0.14263400435447693,0.1931360960006714,0.006656050682067871,0.03508771929824561
CCC(=O)N1C2=C(O2)N=N1,CCC(=O)n1nnc2c1O2,3.604014971071118,2,5,0.015544764697551727,0.29569926857948303,-0.0774569883942604,0.1567220687866211,0.23378704488277435,0.17708934843540192,0.009493257850408554,0.20725855231285095,0.07511737089201878
C=CN1C=CC(=N1)[N+](=O)[O-],C=Cn1ccc([N+](=O)[O-])n1,3.516197571803719,4,5,0.20359820127487183,0.0035493560135364532,0.025890391319990158,0.10040657222270966,0.23303794860839844,0.0983085036277771,0.13116556406021118,0.0413171760737896,0.12631578947368421
C1=CN(N=CC=N1)C(=O)O,O=C(O)N1C=CN=CC=N1,4.361147388653536,5,5,0.22778990864753723,0.10921093076467514,-0.10456329584121704,0.14550837874412537,0.23243754357099533,0.1620417833328247,0.12380357086658478,0.08837547898292542,0.054945054945054944
C1=CN2C(=C1N)OC(=O)N2,Nc1ccn2[nH]c(=O)oc12,4.090118817224964,4,5,0.47128719091415405,-0.02351228892803192,-0.21682681143283844,0.1445612758398056,0.2309480905532837,0.17308679223060608,0.2370097041130066,-0.031059278175234795,0.19895287958115182
CC(=O)OC1=NC=NC=N1,CC(=O)Oc1ncncn1,2.809868817224963,2,4,0.13113123178482056,0.016236603260040283,0.08299555629491806,0.08176721632480621,0.2303633913397789,0.06909385323524475,0.14445126056671143,0.0246491227298975,0.04794520547945205
C1=C(C(=NC=N1)N)OC=O,Nc1ncncc1OC=O,2.9806017842579315,4,5,0.346774697303772,-0.005968697369098663,-0.11074201762676239,0.1171453595161438,0.23006398230791092,0.15160822868347168,0.18347489833831787,-0.02599792182445526,0.0783132530120482
C1=C(N(C(=C1)O)C2=NN2)O,Oc1ccc(O)n1C1=NN1,3.557156546162693,3,3,0.3289124369621277,-0.026714615523815155,-0.07468359917402267,0.1250077784061432,0.22751422226428986,0.11364220827817917,0.2034355252981186,0.013502607122063637,0.09090909090909091
C1=CN=C(N=C1)C(=O)ON,NOC(=O)c1ncccn1,2.7492374985436445,3,4,0.28782087564468384,-0.003375949338078499,-0.05709347873926163,0.13559164106845856,0.2273514475673437,0.14209389686584473,0.17677149176597595,0.016375932842493057,0.12582781456953643
C1=CN=C(C(=N1)C(=O)O)N,Nc1nccnc1C(=O)O,2.273079623085769,4,5,0.2844284474849701,0.007814335636794567,-0.06572109460830688,0.11996343731880188,0.22652168851345778,0.13779225945472717,0.17645853757858276,-0.0007729306817054749,0.14534883720930233
CC1=NC=CN=C1[N+](=O)[O-],Cc1nccnc1[N+](=O)[O-],2.696371930778078,3,5,0.11442085355520248,0.12877854704856873,-0.0169574823230505,0.12875692546367645,0.2262419182807207,0.13875466585159302,0.11323970556259155,0.07377263903617859,0.09444444444444444
C1=C(NN=C1NC=O)C=O,O=CNc1cc(C=O)[nH]n1,3.5455001359062823,5,5,0.3659617304801941,-0.13083413243293762,-0.009979654103517532,0.11141093820333481,0.22514794394373894,0.09484817087650299,0.2540963292121887,-0.059714484959840775,0.3900709219858156
C1=CN=NC(=C1N)C(=O)O,Nc1ccnnc1C(=O)O,2.651356546162692,4,5,0.3356408476829529,-0.025516636669635773,-0.0856160819530487,0.10644169896841049,0.2245081290602684,0.1342601478099823,0.18813985586166382,-0.028275061398744583,0.38513513513513514
C1=CN=C(N=C1)OC(=O)N,NC(=O)Oc1ncccn1,2.5124237622799086,3,4,0.2489347755908966,-0.04690387472510338,0.02133116126060486,0.07164369523525238,0.2233620621263981,0.06424133479595184,0.18663963675498962,-0.019647158682346344,0.12080536912751678
C1=NC=NC(=O)C1C(=O)N,NC(=O)C1C=NC=NC1=O,4.26486474528718,4,5,0.5225438475608826,-0.1534654051065445,-0.14884331822395325,0.06563924252986908,0.22023512423038483,0.118284210562706,0.24974000453948975,-0.14011816680431366,0.06172839506172839
CC1=NC=C(C=N1)[N+](=O)[O-],Cc1ncc([N+](=O)[O-])cn1,2.3663103923165387,2,4,0.09550411254167557,0.21028172969818115,-0.08606458455324173,0.1873576045036316,0.219721257686615,0.1898534893989563,0.08813652396202087,0.14998719096183777,0.0967741935483871
C1CC2=NC1=C(N2)[N+](=O)[O-],O=[N+]([O-])c1[nH]c2nc1CC2,4.695442752331309,3,5,0.17333194613456726,0.2947680354118347,-0.24988007545471191,0.1710444986820221,0.21821990609169006,0.25948449969291687,0.021282553672790527,0.13709519803524017,0.08294930875576037
CON1C2=C(C=N1)N=CO2,COn1ncc2ncoc21,3.8249823640229934,3,5,0.35217493772506714,0.07603610306978226,-0.2120533138513565,0.17585226893424988,0.2161577269434929,0.1903616487979889,0.19731590151786804,0.0459974929690361,0.1330049261083744
CC1=C(NC(=O)N=C1)N=O,Cc1cnc(=O)[nH]c1N=O,3.4616129564191036,3,5,0.27455204725265503,-0.13263216614723206,0.07337360084056854,0.0785190537571907,0.21529348194599152,0.014586979523301125,0.2637616991996765,-0.04321621358394623,0.11176470588235295
C1=CN(C(=N)N=C1)C(=O)O,N=c1ncccn1C(=O)O,3.086110392316538,5,5,0.3886767029762268,-0.1302667111158371,-0.04542575031518936,0.09709732979536057,0.21298424154520035,0.1070515364408493,0.2540215849876404,-0.09767569601535797,0.09941520467836257
C1=CNC(=O)N=C1.C(=N)=O,N=C=O.O=c1nccc[nH]1,3.241736822296816,5,5,0.36389386653900146,-0.05086887627840042,-0.10166778415441513,0.1277359426021576,0.2113572061061859,0.13245661556720734,0.21529030799865723,-0.019728008657693863,0.13709677419354838
C1=C2N(C(=C(O2)O)N)N=C1,Nc1c(O)oc2ccnn12,3.6925561798623256,4,5,0.4185160994529724,-0.007780879735946655,-0.20026610791683197,0.14446702599525452,0.2104691118001938,0.1952650249004364,0.1976422667503357,-0.025675736367702484,0.13425925925925927
CC(=O)OCC(=[N+]=[N-])C#N,CC(=O)OCC(C#N)=[N+]=[N-],3.8052699583914906,2,5,0.2436491698026657,0.10639509558677673,-0.14063063263893127,0.13726189732551575,0.20941363275051117,0.18954235315322876,0.10609626770019531,0.04444757476449013,0.018518518518518517
C1=C(N=CC(=N1)N)C(=O)O,Nc1cnc(C(=O)O)cn1,2.386361674367821,4,5,0.22270648181438446,0.10670992732048035,-0.12165983021259308,0.13378432393074036,0.20775657892227173,0.16103312373161316,0.10635602474212646,0.06908197700977325,0.15432098765432098
C1=CNC(=C(C1=O)O)N=N,N=Nc1[nH]ccc(=O)c1O,3.7585514179575643,5,5,0.35151782631874084,-0.10706555098295212,-0.03802104666829109,0.10445556044578552,0.20643122866749763,0.10690140724182129,0.22556915879249573,-0.0588742196559906,0.12429378531073447
C1=CC=NNC(=C1)[N+](=O)[O-],O=[N+]([O-])C1=CC=CC=NN1,3.9880726633788104,5,5,0.07069388031959534,0.09911131113767624,0.03627345710992813,0.09727269411087036,0.2060786485671997,0.09403547644615173,0.04544041305780411,0.11406538635492325,0.03804347826086957
C1C=C(NC=N1)C(=O)N=O,O=NC(=O)C1=CCN=CN1,4.257222113928261,4,5,0.19609993696212769,0.06999821960926056,-0.06039116531610489,0.13312172889709473,0.20570699125528336,0.13676774501800537,0.1057528704404831,0.0854811742901802,0.05945945945945946
C1=CN=NN(C=C1)C(=O)O,O=C(O)N1C=CC=CN=N1,4.194731454587602,5,5,0.22269879281520844,0.05537410080432892,-0.07387194037437439,0.11439746618270874,0.20420095324516296,0.13164721429347992,0.1039857417345047,0.059476613998413086,0.055865921787709494
C1=CN(N=CN=C1)C(=O)O,O=C(O)N1C=CC=NC=N1,4.347840245796393,5,5,0.21352747082710266,0.07696561515331268,-0.08712929487228394,0.1248835027217865,0.2033637911081314,0.14428143203258514,0.10985800623893738,0.06491023302078247,0.05945945945945946
C1=COC(=C1)[C@@H](N=[N+]=[N-])O,[N-]=[N+]=N[C@@H](O)c1ccco1,3.9396279321003664,5,5,0.2923268675804138,-0.05163661390542984,-0.038781896233558655,0.0847843736410141,0.20190835744142532,0.07898521423339844,0.16760292649269104,-0.006510701030492783,0.13372093023255813
C1=CN=C(C=N1)C(=O)ON,NOC(=O)c1cnccn1,2.6277424435985903,4,5,0.2805330157279968,0.01309564895927906,-0.09229344129562378,0.12090567499399185,0.2013352233916521,0.1335970163345337,0.15269835293293,0.013914242386817932,0.1592356687898089
C1=NNC(=C1C=O)C(=O)N,NC(=O)c1[nH]ncc1C=O,2.9746744948806416,4,5,0.5485669374465942,-0.27388936281204224,-0.07439424842596054,0.062180399894714355,0.20028332620859146,0.09803920239210129,0.3074372112751007,-0.2118050456047058,0.6016260162601627
CC(=C1C(=N)N=NC1=O)O,CC(O)=C1C(=N)N=NC1=O,3.855627354841193,3,5,0.33939164876937866,-0.12038096785545349,-0.019480383023619652,0.09188512712717056,0.19953029789030552,0.0907655730843544,0.24699218571186066,-0.08782503753900528,0.0663265306122449
C1=CN(C(=O)N=C1N)C=O,Nc1ccn(C=O)c(=O)n1,3.1701668025729504,4,5,0.5666195154190063,-0.20653985440731049,-0.16199611127376556,0.09164465963840485,0.1980835497379303,0.100208580493927,0.2837522625923157,-0.1264907717704773,0.12138728323699421
C1=C(C(=NC=N1)C(=O)O)N,Nc1cncnc1C(=O)O,2.558782187188335,4,5,0.33440640568733215,-0.020983543246984482,-0.1157560795545578,0.12127277255058289,0.19766678288578987,0.14734850823879242,0.19940640032291412,-0.0363561287522316,0.19879518072289157
C1=NNC(=C1CO)N=C=O,O=C=Nc1[nH]ncc1CO,3.704557828213975,4,5,0.1901765763759613,0.1010138988494873,-0.09519776701927185,0.15087231993675232,0.19599270820617676,0.1438484787940979,0.11253941059112549,0.0965728610754013,0.16766467065868262
C1=NNC(=N1)C=CC(=O)O,O=C(O)C=Cc1ncn[nH]1,3.1171545315106783,5,5,0.23807308077812195,-0.0332140177488327,-0.011896457523107529,0.09334469586610794,0.19296260550618172,0.09069547057151794,0.15088596940040588,0.0071129025891423225,0.1346153846153846
C1=CC(=NN=C1)C(=O)ON,NOC(=O)c1cccnn1,2.8133699161260637,4,5,0.25321269035339355,0.024085422977805138,-0.08598717302083969,0.10724744200706482,0.191310940310359,0.12737725675106049,0.12920209765434265,0.016642063856124878,0.4253731343283582
C1=CN=NC(=O)C1C(=O)N,NC(=O)C1C=CN=NC1=O,4.431075001697437,4,5,0.44560229778289795,-0.14106926321983337,-0.11459685862064362,0.03500993922352791,0.18993617594242096,0.08755756914615631,0.19520874321460724,-0.12443114817142487,0.05555555555555555
C1C(=CNC=N1)C(=O)N=O,O=NC(=O)C1=CNC=NC1,4.258181454587601,4,5,0.2419482171535492,0.02083856612443924,-0.07347226142883301,0.14023494720458984,0.18931452184915543,0.14450058341026306,0.13310474157333374,0.051161982119083405,0.05027932960893855
C1=C(N2C=NOC2=C1O)N,Nc1cc(O)c2oncn12,4.094890795246942,4,5,0.3374883532524109,0.07653997838497162,-0.22671043872833252,0.13422349095344543,0.18731789290905,0.17510446906089783,0.1513185203075409,0.025951197370886803,0.0787037037037037
CC(=C)N1C(=O)N=NC1=O,C=C(C)N1C(=O)N=NC1=O,3.957391260166638,2,4,0.20035099983215332,0.12526437640190125,-0.13920395076274872,0.1422920525074005,0.18641142547130585,0.17198482155799866,0.13300181925296783,0.04167795926332474,0.048484848484848485
C1=C(C=NC(=N1)/C=N/O)O,O/N=C/c1ncc(O)cn1,3.444586399642546,4,4,0.1084652990102768,0.05852923542261124,0.01599295623600483,0.13094651699066162,0.18298749066889286,0.10784882307052612,0.10153080523014069,0.08583749085664749,0.09395973154362416
CC1=NOC(=C1)C(=O)N=N,Cc1cc(C(=O)N=N)on1,3.1945668025729486,3,5,0.3728408217430115,-0.15468338131904602,-0.0362200103700161,0.06543107330799103,0.18193743005394936,0.05521818995475769,0.25857406854629517,-0.10143783688545227,0.25287356321839083
C1C(N1C(=O)NC=O)C#N,N#CC1CN1C(=O)NC=O,4.255001360389917,4,5,0.17271661758422852,0.0806296244263649,-0.07208649069070816,0.15723475813865662,0.18125975131988525,0.1551208347082138,0.11883866786956787,0.07784752547740936,0.05063291139240506
C(C#N)C1C(=O)NC(=O)N1,N#CCC1NC(=O)NC1=O,3.4989057709282054,4,5,0.18570858240127563,0.06644400209188461,-0.07091772556304932,0.12875205278396606,0.18123485893011093,0.14681902527809143,0.12190043926239014,0.025478679686784744,0.046242774566473986
C1=C(C=NC=N1)C[N+](=O)[O-],O=[N+]([O-])Cc1cncnc1,2.87622156447771,3,4,0.3464982807636261,0.03826785087585449,-0.20474424958229065,0.19200319051742554,0.18002188205718994,0.21024920046329498,0.2039986550807953,0.01735534332692623,0.14482758620689656
C=CC1=C(NN=C1)[N+](=O)[O-],C=Cc1cn[nH]c1[N+](=O)[O-],3.48907962308577,4,5,0.07957471907138824,0.11391649395227432,-0.01506852824240923,0.11220850050449371,0.17842268478125334,0.11812583357095718,0.05543828755617142,0.09580723196268082,0.14917127071823205
C=CN1C=NC=C1[N+](=O)[O-],C=Cn1cncc1[N+](=O)[O-],3.567889879496027,4,5,0.0657736212015152,0.07468646764755249,0.03585175797343254,0.09012483060359955,0.17631184682250023,0.07412872463464737,0.07404322922229767,0.0815650150179863,0.05392156862745098
C=CN1C=C(C=N1)[N+](=O)[O-],C=Cn1cc([N+](=O)[O-])cn1,3.3943719307780773,4,5,0.08514811098575592,0.07560482621192932,0.014575066976249218,0.10343721508979797,0.17532800417393446,0.09503199905157089,0.07365623861551285,0.08165792375802994,0.13953488372093023
C1=CC(=O)NC(=C1N=N)O,N=Nc1ccc(=O)[nH]c1O,3.3206027000088465,5,5,0.468284010887146,-0.19740113615989685,-0.0967612937092781,0.10684434324502945,0.17412158101797104,0.11883513629436493,0.28790968656539917,-0.13459503650665283,0.16568047337278108
C(=C/C(=O)O)\C=C\N=[N+]=[N-],[N-]=[N+]=N/C=C/C=C/C(=O)O,4.052715520521668,5,5,0.1169770136475563,0.0030375849455595016,0.04797855392098427,0.06729944050312042,0.16799315251410007,0.06485748291015625,0.05866137146949768,0.05257555842399597,0.04827586206896552
C1=COC2=C(N=C(N21)N)O,Nc1nc(O)c2occn12,3.8408039820601285,4,5,0.26311981678009033,0.0594007670879364,-0.15504048764705658,0.09389432519674301,0.16748009622097015,0.15291902422904968,0.08984757959842682,0.017946910113096237,0.05472636815920398
C1CN1C(=O)C2=NON=C2,O=C(c1cnon1)N1CC1,2.9062331029392485,2,4,0.3238285481929779,0.030162598937749863,-0.18742653727531433,0.15391352772712708,0.16656460985541344,0.17122067511081696,0.17310281097888947,0.021981235593557358,0.26380368098159507
