smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C1=C2C(=CC=CN2NC1)Cl,CCOC(=O)C1=C2C(Cl)=CC=CN2NC1,3.574952899023697,7,10,0.4263787269592285,0.2053498923778534,0.27442166209220886,0.29827773571014404,0.9061502814292908,0.33037421107292175,0.33765530586242676,0.22101765871047974,0.08945686900958466
COC(=O)C1=NC(=CC(=C1Cl)N)CC=C,C=CCc1cc(N)c(Cl)c(C(=O)OC)n1,2.8050638880346863,6,10,0.8094111680984497,-0.09259890764951706,0.17896343767642975,0.2601403594017029,0.8957756981253624,0.29655754566192627,0.5187337398529053,0.02763163112103939,0.6076555023923444
CCOC(=O)C=CC1=C(C=C(C=N1)Cl)N,CCOC(=O)C=Cc1ncc(Cl)cc1N,2.6250250512617033,7,10,0.45119887590408325,0.33454522490501404,0.1093132346868515,0.3104049563407898,0.8950573354959488,0.3918706178665161,0.31249555945396423,0.22137881815433502,0.34893617021276596
CCOC(=O)C1=CC=CN2[C@H]1NC=C2Cl,CCOC(=O)C1=CC=CN2C(Cl)=CN[C@@H]12,4.067535090822178,8,10,0.27735966444015503,0.358247309923172,0.2576132118701935,0.29304125905036926,0.8932201862335205,0.32043159008026123,0.24154040217399597,0.3246701657772064,0.07973421926910298
COC(=O)C1=C(C(=CC(=N1)C2CC2)N)Cl,COC(=O)c1nc(C2CC2)cc(N)c1Cl,2.485134657265455,5,9,0.7339144945144653,-0.15587207674980164,0.29704511165618896,0.2793816924095154,0.8750875294208527,0.27085304260253906,0.5393548011779785,0.039976567029953,0.5357142857142857
COCC1=C2C(=C(C=CN2N=C1)Cl)OC,COCc1cnn2ccc(Cl)c(OC)c12,2.8157221297929276,6,10,0.20064009726047516,0.6344810128211975,0.03824343532323837,0.3517177700996399,0.873364545404911,0.41126054525375366,0.14911264181137085,0.44982969760894775,0.26587301587301587
CCOC(=O)C1=CC=CN2C1NC=C2Cl,CCOC(=O)C1=CC=CN2C(Cl)=CNC12,4.067535090822178,8,10,0.27730634808540344,0.3370293974876404,0.24829384684562683,0.281773179769516,0.8626295924186707,0.3072970509529114,0.24298910796642303,0.3053741753101349,0.07973421926910298
CCOC(=O)/C=C/C1=CN=CC(=C1N)Cl,CCOC(=O)/C=C/c1cncc(Cl)c1N,2.614907227621927,7,10,0.45560574531555176,0.25906237959861755,0.14752668142318726,0.3072831332683563,0.8621948063373566,0.3724985718727112,0.33439403772354126,0.18681010603904724,0.36681222707423583
CCOC(=O)C=CC1=C(C=CN=C1Cl)N,CCOC(=O)C=Cc1c(N)ccnc1Cl,2.570535370211047,7,10,0.49565446376800537,0.2698909044265747,0.0858607292175293,0.32144707441329956,0.8514060974121094,0.4113878011703491,0.33436089754104614,0.17855331301689148,0.45161290322580644
CCOC(=O)/C=C/C1=C(C=C(C=N1)Cl)N,CCOC(=O)/C=C/c1ncc(Cl)cc1N,2.6250250512617033,7,10,0.3564475178718567,0.33265817165374756,0.14994224905967712,0.29068732261657715,0.8390479385852814,0.35318654775619507,0.27520668506622314,0.23614387214183807,0.34893617021276596
CCOC(=O)C=CC1=CC(=C(N=C1)Cl)N,CCOC(=O)C=Cc1cnc(Cl)c(N)c1,2.4821496291228655,7,10,0.42764487862586975,0.270479679107666,0.13196612894535065,0.2992056608200073,0.8300906866788864,0.35528677701950073,0.3178750276565552,0.20497357845306396,0.40358744394618834
CCOC(=O)C=CC1=NC(=C(C=C1)N)Cl,CCOC(=O)C=Cc1ccc(N)c(Cl)n1,2.5917199855956614,7,10,0.3736037313938141,0.29027676582336426,0.1570161134004593,0.2906275987625122,0.8208966106176376,0.34969455003738403,0.26378077268600464,0.2375848889350891,0.4026548672566372
CCOC(=O)C1=C(N=C(C2=C1CC2)Cl)N,CCOC(=O)c1c(N)nc(Cl)c2c1CC2,2.6748408111116095,5,10,0.22754208743572235,0.19227614998817444,0.39589911699295044,0.23913240432739258,0.8157173544168472,0.20952707529067993,0.26458674669265747,0.27093178033828735,0.5733333333333334
COC1=CC(=C2CCNC(=O)C2=C1N)Cl,COc1cc(Cl)c2c(c1N)C(=O)NCC2,2.676478709798287,6,10,0.2974386513233185,0.1550932377576828,0.3574484586715698,0.2378343939781189,0.8099803477525711,0.18904046714305878,0.34504497051239014,0.21800543367862701,0.31417624521072796
CCOC(=O)C1=CC2=C(CCN2)N=C1Cl,CCOC(=O)c1cc2c(nc1Cl)CCN2,2.680349602320401,6,10,0.2119521200656891,0.16822221875190735,0.42600125074386597,0.22885741293430328,0.8061755895614624,0.18783745169639587,0.2857629656791687,0.24272790551185608,0.5793991416309013
CCOC(=O)/C=C/C1=CC(=NC=C1N)Cl,CCOC(=O)/C=C/c1cc(Cl)ncc1N,2.569576270773899,7,10,0.38762128353118896,0.3020673394203186,0.11647602170705795,0.28854429721832275,0.8061646446585655,0.3620498776435852,0.27751386165618896,0.20736995339393616,0.38461538461538464
CC1C(=O)N(C2=CC(=CC(=C2O1)N)Cl)C,CC1Oc2c(N)cc(Cl)cc2N(C)C1=O,3.1557904204925062,6,10,0.5714547634124756,0.018559372052550316,0.2080642133951187,0.2116023749113083,0.7980783488601446,0.21231810748577118,0.37260201573371887,0.12392972409725189,0.16370106761565836
CNC1C2=C(C=CC(=C2NC1=O)OC)Cl,CNC1C(=O)Nc2c(OC)ccc(Cl)c21,3.135533750698885,7,10,0.15998293459415436,0.45462551712989807,0.18038123846054077,0.24487456679344177,0.7949896901845932,0.26422417163848877,0.15620622038841248,0.36209237575531006,0.2534722222222222
C[C@@H]1C(=O)N(C2=CC(=CC(=C2O1)N)Cl)C,C[C@H]1Oc2c(N)cc(Cl)cc2N(C)C1=O,3.1557904204925062,6,10,0.5947266817092896,-0.023871170356869698,0.2231338769197464,0.22468101978302002,0.7939893882721663,0.21541790664196014,0.4078960418701172,0.11056484282016754,0.16370106761565836
CCOC(=O)C=CC1=C(C=CC(=N1)Cl)N,CCOC(=O)C=Cc1nc(Cl)ccc1N,2.6827601356894704,7,10,0.38499200344085693,0.27836519479751587,0.1164977103471756,0.2723202109336853,0.7798549085855484,0.34962326288223267,0.25551602244377136,0.20107176899909973,0.4177777777777778
C[C@H]1C(=O)N(C2=CC(=CC(=C2O1)N)Cl)C,C[C@@H]1Oc2c(N)cc(Cl)cc2N(C)C1=O,3.1557904204925062,6,10,0.5705485939979553,-0.02079877443611622,0.2258303314447403,0.2192745953798294,0.7755801510065794,0.20888541638851166,0.3945034146308899,0.11314822733402252,0.16370106761565836
COC(=O)C1=NC(=C(C(=C1)N)Cl)C2CC2,COC(=O)c1cc(N)c(Cl)c(C2CC2)n1,2.602328503419301,5,9,0.5305699110031128,0.008317018859088421,0.2289545238018036,0.24661800265312195,0.7678414536640048,0.2552308440208435,0.3797844648361206,0.11770262569189072,0.5405405405405406
CCOC(=O)C1=NN=C(C=C1CC=C)Cl,C=CCc1cc(Cl)nnc1C(=O)OCC,2.7055421244324336,6,10,0.3058096170425415,0.13230252265930176,0.32808852195739746,0.2264801412820816,0.7662006616592407,0.23119407892227173,0.28720080852508545,0.18343965709209442,0.5868544600938967
C/C=C\C1=C(N=C(C=C1N)Cl)C(=O)OC,C/C=C\c1c(N)cc(Cl)nc1C(=O)OC,2.849236580342378,6,10,0.7634617686271667,-0.1595592498779297,0.15823309123516083,0.24344715476036072,0.7621356099843979,0.26741743087768555,0.48410990834236145,-0.01231224276125431,0.8219895287958116
CCOC(=O)C=CC1=CN=C(N=C1C)Cl,CCOC(=O)C=Cc1cnc(Cl)nc1C,2.5626835878470686,6,10,0.2953515946865082,0.08743204176425934,0.3775143027305603,0.21684694290161133,0.7602979391813278,0.19194500148296356,0.32815930247306824,0.1646658480167389,0.3230088495575221
CCOC(=O)/C=C/C1=C(C=CC(=N1)Cl)N,CCOC(=O)/C=C/c1nc(Cl)ccc1N,2.6827601356894704,7,10,0.30950111150741577,0.27456527948379517,0.17046457529067993,0.252718448638916,0.7545309662818909,0.31870150566101074,0.22359558939933777,0.21440917253494263,0.4177777777777778
COC(=O)N1CCC2=C1C(=CC(=C2)Cl)N,COC(=O)N1CCc2cc(Cl)cc(N)c21,2.488944375839564,6,10,0.48161208629608154,0.09857907891273499,0.16708669066429138,0.24883201718330383,0.7472778558731079,0.288485050201416,0.3209506869316101,0.1420219987630844,0.30158730158730157
CCNC(=O)C(=O)N(C1=CC=CC=C1)Cl,CCNC(=O)C(=O)N(Cl)c1ccccc1,2.449560510923993,6,8,0.17031154036521912,-0.16198280453681946,0.7312192916870117,0.14509552717208862,0.7395480275154114,-0.021136291325092316,0.39568382501602173,0.14384540915489197,0.136
C[C@@H]1[C@H](OC(=O)N1C)C2=NC=CC(=C2)Cl,C[C@@H]1[C@@H](c2cc(Cl)ccn2)OC(=O)N1C,3.536810203199998,7,10,0.3137287497520447,0.07899440824985504,0.34126216173171997,0.18164074420928955,0.7339853197336197,0.16217437386512756,0.2920610010623932,0.1700664758682251,0.3235294117647059
CNC1C2=CC(=C(C=C2NC1=O)OC)Cl,CNC1C(=O)Nc2cc(OC)c(Cl)cc21,2.908321743194195,7,10,0.1478542536497116,0.315524160861969,0.2648189961910248,0.20418955385684967,0.7281974107027054,0.17532166838645935,0.21629983186721802,0.283837229013443,0.25
COC1=CC(=NC=C1C(=O)NC2CC2)Cl,COc1cc(Cl)ncc1C(=O)NC1CC1,2.0782640756519477,6,9,0.41643190383911133,0.12694081664085388,0.17888566851615906,0.22956377267837524,0.7222583889961243,0.22035668790340424,0.3395206034183502,0.16229987144470215,0.3172690763052209
CC=CC1=C(N=C(C=C1N)Cl)C(=O)OC,CC=Cc1c(N)cc(Cl)nc1C(=O)OC,2.849236580342378,6,10,0.7202626466751099,-0.18641558289527893,0.18734648823738098,0.25919294357299805,0.7211935520172119,0.27370351552963257,0.4965702295303345,-0.011456566862761974,0.8219895287958116
COCCCOC1=NC(=CC(=C1)C#N)Cl,COCCCOc1cc(C#N)cc(Cl)n1,2.453457294628093,6,10,0.16195711493492126,0.42657625675201416,0.12853629887104034,0.2484336495399475,0.7170696705579758,0.245600163936615,0.1547391414642334,0.34532713890075684,0.26582278481012656
COC1=CC2C(N=CN=C2C=C1OC)Cl,COC1=CC2=NC=NC(Cl)C2C=C1OC,4.6298185923718,7,10,0.28620490431785583,0.15505190193653107,0.2724892199039459,0.18955013155937195,0.7137460261583328,0.19611608982086182,0.2428237795829773,0.19335538148880005,0.056291390728476824
CNC1C2=C(C=CC(=C2NC1=O)Cl)OC,CNC1C(=O)Nc2c(Cl)ccc(OC)c21,3.1292692103611746,7,10,0.08908118307590485,0.46693187952041626,0.15755516290664673,0.22056365013122559,0.7135682255029678,0.23692795634269714,0.09560203552246094,0.3727859556674957,0.24482758620689654
C/C=C/C1=C(N=C(C=C1N)Cl)C(=O)OC,C/C=C/c1c(N)cc(Cl)nc1C(=O)OC,2.849236580342378,6,10,0.7102857828140259,-0.16714969277381897,0.17023569345474243,0.24362917244434357,0.7133717834949493,0.260142058134079,0.46936970949172974,-0.007188126444816589,0.8219895287958116
CCOC(=O)/C=C(/C1=C(N=CC=C1)Cl)\N,CCOC(=O)/C=C(\N)c1cccnc1Cl,2.5326847135506334,7,10,0.5413383841514587,0.06368385255336761,0.10626626014709473,0.2171810269355774,0.7112884968519211,0.2952671945095062,0.35039418935775757,0.02493125945329666,0.34309623430962344
CC1C(=O)N(C2=C(C=C(C=C2O1)Cl)N)C,CC1Oc2cc(Cl)cc(N)c2N(C)C1=O,3.223010035877122,6,10,0.6321976780891418,-0.0794452652335167,0.15614494681358337,0.18422871828079224,0.7088973596692085,0.20065626502037048,0.3668549954891205,0.05006912350654602,0.1602787456445993
CN1C(=C(N=C1C2=CC=CO2)Cl)CCO,Cn1c(-c2ccco2)nc(Cl)c1CCO,2.7306539979247955,7,10,0.048931784927845,0.4006879925727844,0.2588828504085541,0.2540661096572876,0.7085026279091835,0.23735442757606506,0.13003583252429962,0.3625956177711487,0.18210862619808307
COC1=CC=CC2=C1NC(=CN2OC)Cl,COc1cccc2c1NC(Cl)=CN2OC,3.240861690232488,7,10,0.2426709085702896,0.30742356181144714,0.15752246975898743,0.2257479429244995,0.7076169401407242,0.24196775257587433,0.19799044728279114,0.2671601176261902,0.1282051282051282
CCOC(=O)/C=N/N(C1=CC=CC=C1)Cl,CCOC(=O)/C=N/N(Cl)c1ccccc1,2.8237726792434774,6,8,0.17953775823116302,0.16665971279144287,0.36018598079681396,0.2310905158519745,0.7063834518194199,0.17950339615345,0.2587490677833557,0.2449619323015213,0.12955465587044535
CN=CC1=C(C=CC(=C1C(=O)OC)Cl)N,CN=Cc1c(N)ccc(Cl)c1C(=O)OC,2.843033503419303,6,10,0.49226710200309753,-0.02501595951616764,0.23904913663864136,0.22010254859924316,0.7063002791255713,0.22119373083114624,0.3651059865951538,0.08068081736564636,0.413953488372093
CCOC(=O)C=NN(C1=CC=CC=C1)Cl,CCOC(=O)C=NN(Cl)c1ccccc1,2.8237726792434774,6,8,0.13434359431266785,0.23091661930084229,0.32745128870010376,0.23168015480041504,0.6927115023136139,0.19584643840789795,0.20329728722572327,0.27609729766845703,0.12955465587044535
COC1=CC=CN2C1=C(N=C2CCO)Cl,COc1cccn2c(CCO)nc(Cl)c12,2.6183649869357843,7,10,0.10007515549659729,0.2902325689792633,0.2971869707107544,0.18738093972206116,0.687494695186615,0.17576488852500916,0.13941136002540588,0.29547446966171265,0.2283464566929134
CCOC(=O)/C=N/NC1=CC=CC=C1Cl,CCOC(=O)/C=N/Nc1ccccc1Cl,2.1681539979247955,8,10,0.1494196057319641,0.3231271505355835,0.21280372142791748,0.24608886241912842,0.6853504776954651,0.25246477127075195,0.20083306729793549,0.25194817781448364,0.17446808510638298
COCCC1=NC2=C(O1)C=C(C(=C2)Cl)N,COCCc1nc2cc(Cl)c(N)cc2o1,2.4971023495731473,6,10,0.30563998222351074,0.1982446014881134,0.1810280680656433,0.21197400987148285,0.6849126517772675,0.18589791655540466,0.25025346875190735,0.22932881116867065,0.24324324324324326
CC1CC(=O)NC2=CC(=CC(=C2O1)N)Cl,CC1CC(=O)Nc2cc(Cl)cc(N)c2O1,3.1700984786538564,7,10,0.42192986607551575,-0.03510691970586777,0.2975237965583801,0.207293301820755,0.6843467429280281,0.11115506291389465,0.38920438289642334,0.1453961431980133,0.16981132075471697
COC(=O)C1=CC(=NC(=C1N)C2CC2)Cl,COC(=O)c1cc(Cl)nc(C2CC2)c1N,2.5865611957269934,5,9,0.5106950998306274,-0.06209696829319,0.23334777355194092,0.22793048620224,0.6819459050893784,0.2223162055015564,0.37144771218299866,0.08584911376237869,0.5701357466063348
COC(=O)C1=C(C(=CC(=N1)C2CC2)Cl)N,COC(=O)c1nc(C2CC2)cc(Cl)c1N,2.54231581111161,5,9,0.5053808689117432,-0.06040617823600769,0.2350400686264038,0.2258041352033615,0.6800147593021393,0.2290552258491516,0.35615089535713196,0.08515730500221252,0.5198237885462555
CC1=C2C(=C(C=C1N)Cl)OCC(=O)N2C,Cc1c(N)cc(Cl)c2c1N(C)C(=O)CO2,2.8824223495731474,5,10,0.48240846395492554,0.1982334554195404,-0.009930023923516273,0.2343035638332367,0.6707118954509497,0.2914913296699524,0.24689094722270966,0.16880133748054504,0.22545454545454546
CC1CC(=O)NC2=C(O1)C(=CC(=C2)N)Cl,CC1CC(=O)Nc2cc(N)cc(Cl)c2O1,3.167015176590067,7,10,0.46566042304039,-0.08474688231945038,0.2894851267337799,0.19099503755569458,0.6703986674547195,0.0985369086265564,0.4196174740791321,0.09679406136274338,0.16974169741697417
CCC(=O)OC1=CC=CC(=C1N)C#N.Cl,CCC(=O)Oc1cccc(C#N)c1N.Cl,2.571012408744746,7,10,0.379245400428772,0.13635483384132385,0.1494828760623932,0.22671785950660706,0.665083110332489,0.23950105905532837,0.2873310148715973,0.1477157175540924,0.1991701244813278
COC1=C(C=C(C(=C1)C=CC(=O)N)Cl)N,COc1cc(C=CC(N)=O)c(Cl)cc1N,2.4087627341885316,7,10,0.42688730359077454,0.23588484525680542,0.0006841421127319336,0.23236949741840363,0.6634562909603119,0.28825053572654724,0.2078571319580078,0.18737229704856873,0.23236514522821577
CN1CCC2=CC(=O)N(C(=C2C1=O)Cl)C,CN1CCc2cc(=O)n(C)c(Cl)c2C1=O,2.7740069649577634,5,10,0.42675501108169556,-0.08924975991249084,0.3244621753692627,0.19096404314041138,0.6619674265384674,0.1707671582698822,0.36133188009262085,0.061698734760284424,0.325
COCCC1=NC(=C2N1C=CC=C2O)Cl,COCCc1nc(Cl)c2c(O)cccn12,2.7445298221006205,7,10,0.14089536666870117,0.40196260809898376,0.11755703389644623,0.2406022846698761,0.6604150086641312,0.24108628928661346,0.1478419005870819,0.32346415519714355,0.25101214574898784
COC(=O)C1=CN=C(C=C1NC2CC2)Cl,COC(=O)c1cnc(Cl)cc1NC1CC1,2.237785276402416,6,9,0.43532484769821167,0.005684017203748226,0.21189063787460327,0.24894718825817108,0.6528995027765632,0.22229379415512085,0.37404370307922363,0.1029573380947113,0.5539906103286385
CN1C(=O)CCOC2=C(C=C(C=C21)Cl)N,CN1C(=O)CCOc2c(N)cc(Cl)cc21,2.640985276402416,6,10,0.43708229064941406,0.14826205372810364,0.06716719269752502,0.2037496268749237,0.6525115370750427,0.23508776724338531,0.272316038608551,0.1482391655445099,0.16853932584269662
CC1CC2=C(O1)C(=CC(=C2N)Cl)C(=O)N,CC1Cc2c(N)c(Cl)cc(C(N)=O)c2O1,3.1979796512617362,6,10,0.44831764698028564,0.03377056121826172,0.16851180791854858,0.2186421900987625,0.650600016117096,0.18157818913459778,0.3235241174697876,0.13471563160419464,0.27413127413127414
CCOC(=O)N1C(C2=CC=CC=C2N1)Cl,CCOC(=O)N1Nc2ccccc2C1Cl,3.287333991921077,8,10,0.15512362122535706,0.25252532958984375,0.24268442392349243,0.24479030072689056,0.6503333747386932,0.23776522278785706,0.18912670016288757,0.2531217634677887,0.1891891891891892
CCOC(=O)C=CC1=CN=C(C=C1Cl)N,CCOC(=O)C=Cc1cnc(N)cc1Cl,2.5110104171153615,7,10,0.38206127285957336,0.142050638794899,0.11920417845249176,0.23598521947860718,0.6433160901069641,0.28024280071258545,0.2828329801559448,0.11946527659893036,0.31196581196581197
C1=CN2C(=NC(=C2CCO)CO)C=C1Cl,OCCc1c(CO)nc2cc(Cl)ccn12,2.830079272650071,8,10,0.13874974846839905,0.5525147914886475,-0.055348627269268036,0.2650301456451416,0.6359159126877785,0.34738826751708984,0.0610826350748539,0.34480389952659607,0.3244444444444444
COCCC1=NC(=C2N1C=C(C=C2)O)Cl,COCCc1nc(Cl)c2ccc(O)cn12,2.8472649869357856,7,10,0.011772852391004562,0.45567721128463745,0.1676269769668579,0.2493574619293213,0.6350770406424999,0.19831399619579315,0.1269429624080658,0.3847113847732544,0.25102880658436216
C1CC1NC2=C(C=C(C=C2Cl)N)C(=O)O,Nc1cc(Cl)c(NC2CC2)c(C(=O)O)c1,2.2883254264962254,7,9,0.3030531406402588,0.22764596343040466,0.10150043666362762,0.2268040031194687,0.6321995407342911,0.2093106508255005,0.2609347701072693,0.21171237528324127,0.3392857142857143
CCOC(=O)C=CC1=C(N=CC(=C1)N)Cl,CCOC(=O)C=Cc1cc(N)cnc1Cl,2.4995282407551365,7,10,0.2692486345767975,0.2632477879524231,0.09651672840118408,0.21588972210884094,0.6290131509304047,0.2814159393310547,0.19167150557041168,0.17342114448547363,0.40358744394618834
CNC1C2=CC(=C(C=C2NC1=O)Cl)OC,CNC1C(=O)Nc2cc(Cl)c(OC)cc21,2.862592287284251,7,10,0.137434184551239,0.2480129897594452,0.2428772747516632,0.16551421582698822,0.6283244490623474,0.12840241193771362,0.20033526420593262,0.23899176716804504,0.25539568345323743
COC(=O)C1=CC(=NC(=C1)Cl)NC2CC2,COC(=O)c1cc(Cl)nc(NC2CC2)c1,2.1510509424436908,6,9,0.2675590217113495,0.11340226233005524,0.24492999911308289,0.1925310641527176,0.6258912831544876,0.15113505721092224,0.26224392652511597,0.18841420114040375,0.43171806167400884
CC(COC)OC1=NC(=CC(=C1)C#N)Cl,COCC(C)Oc1cc(C#N)cc(Cl)n1,3.1276346887851894,6,10,0.217646062374115,0.14571042358875275,0.2601107358932495,0.18875136971473694,0.6234672218561172,0.13457174599170685,0.21494314074516296,0.23699700832366943,0.2581967213114754
CC1CN2C(=O)C=C(C(=C2O1)C#N)C.Cl,Cc1cc(=O)n2c(c1C#N)OC(C)C2.Cl,3.67426932581795,6,10,0.500998854637146,-0.17138329148292542,0.29276278614997864,0.2441311627626419,0.6223783493041992,0.19124086201190948,0.42401745915412903,0.05453157052397728,0.19934640522875818
COC1=CC2C(C=C1OC)N=CN=C2Cl,COC1=CC2N=CN=C(Cl)C2C=C1OC,4.531777933031141,7,10,0.31215542554855347,0.0570526160299778,0.25290006399154663,0.1901322603225708,0.6221081055700779,0.19464030861854553,0.2636460065841675,0.12465513497591019,0.06666666666666667
COC1=C(C(=NC=C1)Cl)C(=O)NC2CC2,COc1ccnc(Cl)c1C(=O)NC1CC1,2.1505004734005393,6,9,0.2859691083431244,0.13443979620933533,0.19867269694805145,0.21675905585289001,0.6190816015005112,0.21094030141830444,0.25792697072029114,0.16640159487724304,0.311284046692607
CC1C2=C(C=CC(=C2CCN1)[N+](=O)[O-])Cl,CC1NCCc2c([N+](=O)[O-])ccc(Cl)c21,3.209066958954045,7,10,0.29636263847351074,-0.04798899590969086,0.3690827190876007,0.15669190883636475,0.6174563616514206,0.13275519013404846,0.2532021403312683,0.13090729713439941,0.284
CCC1=NC(=CC(=C1)C(=O)NC(=O)C)Cl,CCc1cc(C(=O)NC(C)=O)cc(Cl)n1,2.3092054264962254,6,10,0.24198412895202637,0.0490056574344635,0.32408449053764343,0.14707231521606445,0.6150742769241333,0.11103378981351852,0.30207374691963196,0.10333211719989777,0.37610619469026546
COC(=O)C1=CC(=NC=C1Cl)NC2CC2,COC(=O)c1cc(NC2CC2)ncc1Cl,2.152938747321741,6,9,0.30061107873916626,0.044763144105672836,0.2690752446651459,0.19135230779647827,0.614449467509985,0.1471560001373291,0.28184354305267334,0.15662167966365814,0.359504132231405
C1=CC2=C(C(C(=O)N2)NCCO)C(=C1)Cl,O=C1Nc2cccc(Cl)c2C1NCCO,3.0469186073056935,9,10,0.1746775507926941,0.36606645584106445,0.07300561666488647,0.2304413914680481,0.613749623298645,0.2551153898239136,0.15401998162269592,0.26711514592170715,0.25555555555555554
CCOC1=CNC2=C(N=C(C=C12)OC)Cl,CCOc1c[nH]c2c(Cl)nc(OC)cc12,2.7166133385841373,6,10,0.2776440978050232,0.049558963626623154,0.2851499617099762,0.16762124001979828,0.6123530231416225,0.16353300213813782,0.2542486786842346,0.1239742636680603,0.21285140562248997
CC1=CC(=NC(=C1C#N)Cl)OCCOC,COCCOc1cc(C)c(C#N)c(Cl)n1,2.5075995353142364,5,10,0.22401264309883118,0.23933091759681702,0.1485588252544403,0.23737502098083496,0.6119023859500885,0.21035832166671753,0.21895191073417664,0.2471068799495697,0.3140495867768595
CCOC(=O)/C=C/C1=C(C=CN=C1N)Cl,CCOC(=O)/C=C/c1c(Cl)ccnc1N,2.418842312049696,7,10,0.22796586155891418,0.23054952919483185,0.15185271203517914,0.2259102165699005,0.6103681027889252,0.2727125883102417,0.18641862273216248,0.17958195507526398,0.3291139240506329
CC1=C(N(C=N1)C2CC(C=C2)Cl)C(=O)O,Cc1ncn(C2C=CC(Cl)C2)c1C(=O)O,4.028574931154969,8,10,0.19647496938705444,0.32584333419799805,0.08681879192590714,0.21170614659786224,0.6091370955109596,0.25769126415252686,0.13854917883872986,0.2350505292415619,0.2669039145907473
CC1=C2C(=C(C=C1N)Cl)OCCC(=O)N2,Cc1c(N)cc(Cl)c2c1NC(=O)CCO2,2.9077702670215526,6,10,0.3011378049850464,0.1838717758655548,0.12402492761611938,0.24403293430805206,0.6090345084667206,0.2174290418624878,0.26427292823791504,0.2029857039451599,0.23954372623574144
