smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=O)C2=C(C(=C(C(=C2N1)OC)F)F)C3(CC3)N)C(=O)O,COc1c(F)c(F)c(C2(N)CC2)c2c(=O)c(C(=O)O)c(C)[nH]c12,3.1414859268199873,6,14,0.5463266372680664,-0.027939368039369583,-0.161166712641716,0.1205451637506485,0.3572205565869808,0.23521649837493896,0.26785242557525635,-0.10377735644578934,0.6245954692556634
C1CC2C(C2(F)F)(OC1)C3=NOC(=N3)COC4=CC=CC(=C4)O,Oc1cccc(OCc2nc(C34OCCCC3C4(F)F)no2)c1,3.8173209508374217,10,15,-0.023511558771133423,0.048452477902173996,0.32498982548713684,0.07276073098182678,0.3499307446181774,-0.050880178809165955,0.11931658536195755,0.18644395470619202,0.13501144164759726
CC1=C(C=CO1)C(=O)N/N=C/C2=CC(=C(C=C2)OC(F)F)OC,COc1cc(/C=N/NC(=O)c2ccoc2C)ccc1OC(F)F,2.299513571050756,10,15,-0.1627400517463684,0.14776763319969177,0.3614760935306549,0.11916257441043854,0.34650367498397827,-0.016279449686408043,0.049061037600040436,0.2864733934402466,0.1787709497206704
C1=CC=C(C(=C1)NC(=O)CCNC(=O)C2=CC=CO2)OC(F)F,O=C(CCNC(=O)c1ccco1)Nc1ccccc1OC(F)F,2.0021303055182145,12,15,-0.05619392171502113,0.24689975380897522,0.14814218878746033,0.11583827435970306,0.3388480208814144,0.07384646683931351,0.019247684627771378,0.24169087409973145,0.18253968253968253
CN1C=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,Cn1cccc1C(=O)OCC(=O)Nc1ccc(OC(F)F)cc1,2.083178234512296,9,13,-0.01882356032729149,0.1573513299226761,0.19662341475486755,0.07186625152826309,0.33515118435025215,0.029052898287773132,0.050695814192295074,0.18140330910682678,0.34523809523809523
COC1=C(C=C(C(=C1)CNC2=CC(=C(C=C2)F)F)[N+](=O)[O-])OC,COc1cc(CNc2ccc(F)c(F)c2)c([N+](=O)[O-])cc1OC,2.0593309817650436,9,15,-0.21847188472747803,0.06743912398815155,0.48551011085510254,0.062482789158821106,0.33447735011577606,-0.09511185437440872,0.0350610725581646,0.25617516040802,0.25477707006369427
CC(C)(C(=O)O)N(C)C(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CN(C(=O)c1coc(-c2c(F)cccc2F)n1)C(C)(C)C(=O)O,2.680788448888082,6,12,0.2310486137866974,0.12742334604263306,-0.02480379119515419,0.06035676971077919,0.33366816863417625,0.11388960480690002,0.10541720688343048,0.06593719124794006,0.15347721822541965
CN1C(=CC(=O)C(C1=O)CC2=CC(=C(C=C2)F)F)NCC(=O)O,CN1C(=O)C(Cc2ccc(F)c(F)c2)C(=O)C=C1NCC(=O)O,3.367381305431654,10,15,0.2175903469324112,-0.21936728060245514,0.33278167247772217,0.048367567360401154,0.3310047388076782,-0.029773250222206116,0.26222890615463257,-0.022962136194109917,0.1394736842105263
COC1=C(C=C(C=C1)NC(=O)C2=C(N=CC=C2)OC)OC(F)F,COc1ccc(NC(=O)c2cccnc2OC)cc1OC(F)F,2.020401071050756,10,15,-0.1886810064315796,0.14521998167037964,0.3712600767612457,0.10338854789733887,0.3277990520000458,-0.02300027757883072,0.03146389126777649,0.2649838328361511,0.2694610778443114
COC1=NOC(=C1)CCC(=O)N2CCOC3=C2C=C(C=C3F)F,COc1cc(CCC(=O)N2CCOc3c(F)cc(F)cc32)on1,2.7772081753406983,8,15,-0.14001727104187012,-0.008585646748542786,0.4759525656700134,0.018869126215577126,0.3273496478796005,-0.08673031628131866,0.07651276886463165,0.13884477317333221,0.23821339950372208
C1CN(C(=O)C1NC(=O)C2(CC2)C(=O)O)C3=C(C=CC=C3F)F,O=C1C(NC(=O)C2(C(=O)O)CC2)CCN1c1c(F)cccc1F,3.065698178880786,8,12,0.20222517848014832,0.051474377512931824,0.06912225484848022,0.09372606873512268,0.32282181084156036,0.07152330875396729,0.1614101231098175,0.08316174894571304,0.17222222222222222
COC1=C(C=CC(=C1)NCCOC2=CC(=C(C=C2)F)F)[N+](=O)[O-],COc1cc(NCCOc2ccc(F)c(F)c2)ccc1[N+](=O)[O-],2.050118378743065,10,15,-0.1926984190940857,-0.012560419738292694,0.5279372930526733,0.040029335767030716,0.32267845422029495,-0.13149946928024292,0.06735152006149292,0.21725577116012573,0.2282958199356913
COC1=NC=C(C=C1)NC(=O)C2=C(C(=CC=C2)OC)OC(F)F,COc1ccc(NC(=O)c2cccc(OC)c2OC(F)F)cn1,2.1080926575892196,10,15,0.007196754217147827,-0.05790948122739792,0.3677831292152405,0.08762137591838837,0.3170704022049904,-0.01616300642490387,0.14599528908729553,0.12158215790987015,0.23460410557184752
C1CN(C(CC1C2=CC(=O)NO2)C3=C(C=C(C=C3)F)F)C(=O)O,O=C(O)N1CCC(c2cc(=O)[nH]o2)CC1c1ccc(F)cc1F,3.515250452585674,11,15,0.1254056692123413,0.011491082608699799,0.1785387098789215,0.11365616321563721,0.3154354616999626,0.05117976665496826,0.18137994408607483,0.08835844695568085,0.16019417475728157
CC(C)C1=C(N=CC(=C1)OC2=C(C=C(C=C2F)[N+](=O)[O-])F)OC,COc1ncc(Oc2c(F)cc([N+](=O)[O-])cc2F)cc1C(C)C,2.587439524834876,6,12,-0.000980190932750702,0.2736371159553528,0.04256056994199753,0.11474458873271942,0.3152174949645996,0.12629669904708862,0.022195525467395782,0.19031454622745514,0.32621951219512196
CC1=C(C=CO1)C(=O)N/N=C\C2=CC(=C(C=C2)OC(F)F)OC,COc1cc(/C=N\NC(=O)c2ccoc2C)ccc1OC(F)F,2.299513571050756,10,15,-0.17647497355937958,0.13802850246429443,0.3518918454647064,0.10798654705286026,0.3134453743696213,-0.02601861022412777,0.03391006961464882,0.2778618335723877,0.1787709497206704
CCC.C1=CC(=C2C(=C1)OC(O2)(F)F)C3=NC=C(C=C3)[N+](=O)[O-],CCC.O=[N+]([O-])c1ccc(-c2cccc3c2OC(F)(F)O3)nc1,2.6818747605668847,8,14,0.1958950161933899,0.15039487183094025,-0.04453456029295921,0.16265279054641724,0.3017553277313709,0.2007404863834381,0.13179250061511993,0.08646033704280853,0.1830601092896175
COC1=NC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC(F)F)OC,COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cn1,1.9781465037430657,10,15,-0.09408100694417953,-0.02622055634856224,0.41900408267974854,0.07929490506649017,0.29870251938700676,-0.047661151736974716,0.0961504653096199,0.16546443104743958,0.24169184290030213
CCOC1=CC=CC(=C1OC(F)F)/C=N\NC(=O)C2=CC=CO2,CCOc1cccc(/C=N\NC(=O)c2ccco2)c1OC(F)F,2.3562850984176222,11,15,0.043485306203365326,0.23854362964630127,0.014667697250843048,0.0825716033577919,0.29669663310050964,0.14096693694591522,-0.021220210939645767,0.15756258368492126,0.15363881401617252
CC1[C@@H](OC(=O)N1C2=CC(=C(C(=C2)F)N3CC=CC3)F)C(=O)O,CC1[C@H](C(=O)O)OC(=O)N1c1cc(F)c(N2CC=CC2)c(F)c1,3.83356260917908,7,11,0.11081597954034805,-0.10446356236934662,0.28801390528678894,0.015109561383724213,0.2943663224577904,-0.035543300211429596,0.14699627459049225,0.03131033852696419,0.15829145728643215
CC(CCC(=O)O)NC(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CC(CCC(=O)O)NC(=O)c1coc(-c2c(F)cccc2F)n1,2.8159922944426423,9,13,0.2591250538825989,0.12157930433750153,-0.08674608170986176,0.09073541313409805,0.29395827651023865,0.17320746183395386,0.06979308277368546,0.060490429401397705,0.16049382716049382
C1=COC(=C1)C(=O)NCCC(=O)NC2=CC=C(C=C2)OC(F)F,O=C(CCNC(=O)c1ccco1)Nc1ccc(OC(F)F)cc1,1.9522394179442468,10,13,-0.09236971288919449,0.21664640307426453,0.16920676827430725,0.07984043657779694,0.2934834584593773,0.03249518200755119,-0.002180926501750946,0.22519543766975403,0.1837837837837838
COC1=C(N=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)OC(F)F,COc1ccc(C(=O)Nc2ncccc2OC)cc1OC(F)F,2.020217176819987,10,15,-0.2783869504928589,0.1354811191558838,0.43494534492492676,0.06835737824440002,0.29203951358795166,-0.07259898632764816,-0.02548786625266075,0.29243752360343933,0.2598187311178248
CC(C(C)NC(=O)C1=COC(=N1)C2=C(C=CC=C2F)F)C(=O)O,CC(NC(=O)c1coc(-c2c(F)cccc2F)n1)C(C)C(=O)O,3.2862754060596195,9,13,0.3273598253726959,0.0017061587423086166,-0.03774179890751839,0.05540202558040619,0.29132418520748615,0.13468961417675018,0.1614944189786911,-0.036198489367961884,0.1570048309178744
C1COC[C@@H]1C(=O)NC2=CC(=NO2)C3=CC=C(C=C3)OC(F)F,O=C(Nc1cc(-c2ccc(OC(F)F)cc2)no1)[C@@H]1CCOC1,2.883923962774311,9,13,-5.067512392997742e-05,0.1294127106666565,0.15173658728599548,0.09538736939430237,0.281098622828722,0.01046451274305582,0.0946730449795723,0.17134307324886322,0.15931372549019607
C1C[C@H](N(C1)C(=O)C2=CC3=C(N2)C=CC=C3OC(F)F)C(=O)O,O=C(O)[C@@H]1CCCN1C(=O)c1cc2c(OC(F)F)cccc2[nH]1,2.781059430431654,11,15,0.1358373761177063,0.2731997072696686,-0.12912416458129883,0.17333999276161194,0.27991291880607605,0.20452027022838593,0.06121513620018959,0.15739761292934418,0.2659279778393352
C1COC[C@H]1C(=O)NC2=CC(=NO2)C3=CC=C(C=C3)OC(F)F,O=C(Nc1cc(-c2ccc(OC(F)F)cc2)no1)[C@H]1CCOC1,2.883923962774311,9,13,0.005274832248687744,0.12639328837394714,0.14769288897514343,0.09649309515953064,0.2793610095977783,0.012265648692846298,0.09680172801017761,0.16895319521427155,0.15931372549019607
CC1=C(C=CO1)C(=O)N/N=C\C2=CC(=C(C=C2)OC)OC(F)F,COc1ccc(/C=N\NC(=O)c2ccoc2C)cc1OC(F)F,2.316459965281526,10,15,-0.19467662274837494,0.11824639141559601,0.35369259119033813,0.08668636530637741,0.2772623598575592,-0.05579915642738342,0.028148071840405464,0.2635405361652374,0.1787709497206704
C1CN(C(=O)[C@@H]1NC(=O)[C@H]2C[C@H]2C(=O)O)C3=C(C=CC=C3F)F,O=C(N[C@@H]1CCN(c2c(F)cccc2F)C1=O)[C@H]1C[C@H]1C(=O)O,3.43115690382354,10,13,0.1629875898361206,0.1257145255804062,-0.01697906106710434,0.13240835070610046,0.27172305434942245,0.13896514475345612,0.11457636952400208,0.09945946931838989,0.17563739376770537
C1C2CC(C1C=C2)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC(F)F,O=C(Nc1cc([N+](=O)[O-])ccc1OC(F)F)C1CC2C=CC1C2,4.1158368828859295,12,15,0.04754846543073654,0.20897412300109863,0.013513229787349701,0.13388222455978394,0.2700358182191849,0.11748943477869034,0.03761502355337143,0.19655916094779968,0.15877437325905291
C1CN(C(=O)[C@H]1NC(=O)[C@H]2C[C@H]2C(=O)O)C3=C(C=CC=C3F)F,O=C(N[C@H]1CCN(c2c(F)cccc2F)C1=O)[C@H]1C[C@H]1C(=O)O,3.43115690382354,10,13,0.16741588711738586,0.11578930914402008,-0.013704268261790276,0.13305845856666565,0.26950092799961567,0.13727940618991852,0.12039859592914581,0.09488049149513245,0.17563739376770537
C/C=C\C1=C(OC(O1)(F)F)/C=C(\C)/NC2=C(C=CC=N2)C(=O)O,C/C=C\C1=C(/C=C(\C)Nc2ncccc2C(=O)O)OC(F)(F)O1,3.503010102644163,10,15,0.24421977996826172,0.11067289113998413,-0.08874785900115967,0.0703548789024353,0.2661448121070862,0.15696898102760315,0.07295472919940948,0.030127322301268578,0.24598930481283424
CN(CC1=CC=CO1)CC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,CN(CC(=O)Nc1ccc2c(c1)OC(F)(F)O2)Cc1ccco1,2.4224121990093384,10,15,-0.20701098442077637,0.07924395799636841,0.38925492763519287,0.06353646516799927,0.2614879012107849,-0.06779833137989044,0.03639794513583183,0.21151858568191528,0.16266666666666665
COC(=O)C1=C(OC=N1)CCC(=O)NC2=CC=CC(=C2)C(F)F,COC(=O)c1ncoc1CCC(=O)Nc1cccc(C(F)F)c1,2.568929436435372,10,15,-0.021473882719874382,0.017700599506497383,0.26393425464630127,0.03431878238916397,0.26016097143292427,-0.03676380217075348,0.06731779873371124,0.12630833685398102,0.23636363636363636
COC(=O)C1CC2=C(C(=NN2)C3=CC(=CC=C3)OC(F)F)OC1,COC(=O)C1COc2c(-c3cccc(OC(F)F)c3)n[nH]c2C1,3.240891364603251,10,15,0.02447303757071495,-0.00877586379647255,0.243096724152565,0.08999347686767578,0.2587938979268074,-0.012539539486169815,0.13976970314979553,0.11760115623474121,0.18295739348370926
C1=COC(=C1)CNC(=O)CON=CC2=CC=C(C=C2)OC(F)F,O=C(CON=Cc1ccc(OC(F)F)cc1)NCc1ccco1,2.3323880247220856,10,13,-0.0872960016131401,0.28500810265541077,0.058014944195747375,0.06730859726667404,0.25572704523801804,0.056782327592372894,-0.0677027702331543,0.2369457483291626,0.14054054054054055
C1CC(=O)NC(=O)C1C2=C(C=C(C=C2F)N3CC(C3)C(=O)O)F,O=C1CCC(c2c(F)cc(N3CC(C(=O)O)C3)cc2F)C(=O)N1,3.181007608161183,8,12,0.27512019872665405,0.011030059307813644,-0.031028207391500473,0.08138339221477509,0.2551220506429672,0.12211239337921143,0.15814627707004547,-0.0024189408868551254,0.18356164383561643
C1[C@H]2C[C@H]([C@H]1C=C2)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC(F)F,O=C(Nc1cc([N+](=O)[O-])ccc1OC(F)F)[C@@H]1C[C@H]2C=C[C@H]1C2,4.1158368828859295,12,15,0.03103182092308998,0.21548759937286377,0.003945283591747284,0.11429227143526077,0.25046470388770103,0.09743333607912064,0.02035348117351532,0.19646988809108734,0.15877437325905291
CN1C=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,Cn1cccc1C(=O)OCC(=O)Nc1ccccc1OC(F)F,2.133848667204603,11,15,-0.07749664038419724,0.09254840761423111,0.22605785727500916,0.04040926694869995,0.24110962450504303,-0.01738671213388443,0.01550971157848835,0.15769043564796448,0.3372093023255814
C1[C@H]2C[C@@H]([C@H]1C=C2)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC(F)F,O=C(Nc1cc([N+](=O)[O-])ccc1OC(F)F)[C@H]1C[C@H]2C=C[C@H]1C2,4.1158368828859295,12,15,0.025113515555858612,0.20797884464263916,0.003241356462240219,0.11277813464403152,0.236333716660738,0.09532701969146729,0.017943881452083588,0.19077160954475403,0.15877437325905291
C1=CC(=C(C(=C1)F)C2=NC(=CO2)C(=O)NCCCCC(=O)O)F,O=C(O)CCCCNC(=O)c1coc(-c2c(F)cccc2F)n1,2.289845061435372,9,13,0.026553595438599586,0.4219530522823334,-0.21442584693431854,0.07480552792549133,0.23408080078661442,0.19544237852096558,-0.1246846467256546,0.19507934153079987,0.15920398009950248
CCOC(=O)C1=CN(C2=CC(=C(C(=C2C1=O)N)F)F)C3COC3,CCOC(=O)c1cn(C2COC2)c2cc(F)c(F)c(N)c2c1=O,2.7507080111872337,7,14,0.6428066492080688,-0.23418544232845306,-0.17650797963142395,0.04306945949792862,0.23211322724819183,0.12700486183166504,0.28034988045692444,-0.2073533535003662,0.6382978723404256
C1CC2=C(C=CC(=C2)C(=O)O)NC(=O)C1NC(=O)[C@@H]3CC3(F)F,O=C(O)c1ccc2c(c1)CCC(NC(=O)[C@@H]1CC1(F)F)C(=O)N2,3.306184835340016,11,15,0.2776569724082947,0.03673960268497467,-0.08448584377765656,0.1148953065276146,0.2299107313156128,0.15443956851959229,0.08988527953624725,0.05416177585721016,0.20533333333333334
CCOC(=O)C1CC(C(N1)C2=CC3=C(C=C2)OC(O3)(F)F)C#N,CCOC(=O)C1CC(C#N)C(c2ccc3c(c2)OC(F)(F)O3)N1,4.02268557827409,10,15,-0.12786954641342163,0.06346046924591064,0.2939767837524414,0.10113005340099335,0.22956770658493042,-0.008422361686825752,0.05839936062693596,0.18587984144687653,0.145679012345679
COC1=NOC(=C1)C(=O)N2C[C@@H](C[C@H]2C3=CC(=C(C=C3)F)F)O,COc1cc(C(=O)N2C[C@H](O)C[C@H]2c2ccc(F)c(F)c2)on1,3.3222848275856736,10,15,-0.0977836549282074,-0.17326658964157104,0.49390920996665955,-0.007859792560338974,0.2228589653968811,-0.16960537433624268,0.1427205353975296,0.0640229806303978,0.17942583732057416
C1=CC(=CC=C1OCC(CNC2=C(C=C(C=C2)[N+](=O)[O-])F)O)F,O=[N+]([O-])c1ccc(NCC(O)COc2ccc(F)cc2)c(F)c1,2.483297891970116,10,13,-0.24507257342338562,0.15697848796844482,0.3101917505264282,0.057894278317689896,0.22209766507148743,-0.05203085392713547,-0.030824165791273117,0.24100464582443237,0.2236024844720497
C1CC1(C(=O)O)NC(=O)C2CC(=O)N(C2)C3=C(C=C(C=C3)F)F,O=C(NC1(C(=O)O)CC1)C1CC(=O)N(c2ccc(F)cc2F)C1,2.787589245878305,9,14,0.09827612340450287,0.07223090529441833,0.04378791153430939,0.09905892610549927,0.2142949402332306,0.07582914084196091,0.11306850612163544,0.07313838601112366,0.17464788732394365
C1CC(=O)NC(=O)[C@H]1C2=C(C=C(C=C2F)N3CC(C3)C(=O)O)F,O=C1CC[C@H](c2c(F)cc(N3CC(C(=O)O)C3)cc2F)C(=O)N1,3.181007608161183,8,12,0.25973907113075256,-0.0010913088917732239,-0.04452907294034958,0.0641082227230072,0.21411868929862976,0.10448947548866272,0.14287514984607697,-0.01582939736545086,0.18356164383561643
CCOC(=O)C1=NC(=C2C(=C(C(=CN2C1=O)F)F)OC)C3CC3,CCOC(=O)c1nc(C2CC2)c2c(OC)c(F)c(F)cn2c1=O,2.8954159516338827,6,14,0.36518314480781555,-0.14041729271411896,-0.012390030547976494,0.08217613399028778,0.2123758215457201,0.13231228291988373,0.23507672548294067,-0.12251312285661697,0.4396551724137931
COC1=CC(=CC(=C1OC)OC)N=NC2=C(C(=C(C=C2)O)F)F,COc1cc(N=Nc2ccc(O)c(F)c2F)cc(OC)c1OC,2.6524826301166904,6,12,-0.04498884081840515,0.02650952897965908,0.23033051192760468,0.06105821952223778,0.2118512000888586,0.008038565516471863,0.07561448216438293,0.08858601748943329,0.2753623188405797
COC1=NOC(=C1)C(=O)N2C[C@@H](C[C@@H]2C3=CC(=C(C=C3)F)F)O,COc1cc(C(=O)N2C[C@H](O)C[C@@H]2c2ccc(F)c(F)c2)on1,3.3222848275856736,10,15,-0.10546033084392548,-0.17159625887870789,0.4884878993034363,-0.005613282322883606,0.21143130958080292,-0.16884075105190277,0.13630639016628265,0.06535550951957703,0.17942583732057416
COC1=NOC(=C1)C(=O)N2C[C@H](C[C@H]2C3=CC(=C(C=C3)F)F)O,COc1cc(C(=O)N2C[C@@H](O)C[C@H]2c2ccc(F)c(F)c2)on1,3.3222848275856736,10,15,-0.10960028320550919,-0.17244316637516022,0.49066072702407837,-0.00839461013674736,0.20861727744340897,-0.17177538573741913,0.13521945476531982,0.06414348632097244,0.17942583732057416
C1CN(C=CC1=O)C2=C(C(=C(C=C2)N3CC(OC3=O)CO)F)F,O=C1C=CN(c2ccc(N3CC(CO)OC3=O)c(F)c2F)CC1,3.5546721708162687,10,15,-0.048789944499731064,-0.12085822224617004,0.37801942229270935,0.07444418966770172,0.20837125554680824,-0.037152647972106934,0.12362830340862274,0.06672465056180954,0.1717948717948718
C1C(COC2=C1C=C(C=C2F)F)C(=O)NC(CCC#N)C(=O)O,N#CCCC(NC(=O)C1COc2c(F)cc(F)cc2C1)C(=O)O,3.3414746970911686,10,15,0.02278214693069458,0.11770849674940109,0.06058703735470772,0.04779933765530586,0.2010776810348034,0.02754257433116436,0.016066066920757294,0.1327817738056183,0.21763085399449036
C1=COC(=C1)C(=O)NCCNC(=O)COC2=C(C=C(C=C2)F)F,O=C(COc1ccc(F)cc1F)NCCNC(=O)c1ccco1,1.998076577707561,11,15,-0.30142027139663696,0.18647411465644836,0.31582194566726685,0.004091484472155571,0.20087578892707825,-0.08088875561952591,-0.09650207310914993,0.2454448789358139,0.2096317280453258
CC(C)NC(=O)C(=CC1=CC(=CC=C1)OC(C(=O)O)(F)F)C#N,CC(C)NC(=O)C(C#N)=Cc1cccc(OC(F)(F)C(=O)O)c1,2.5867571752436955,9,14,0.08650053292512894,0.11924902349710464,-0.007148237898945808,-0.006763158366084099,0.19860131852328777,0.06321828067302704,-0.0006505399942398071,0.0387222059071064,0.16445623342175067
CC1=C(C(N(C(=O)N1C)C(=O)C)C2=CC(=C(C=C2)F)F)C(=O)O,CC(=O)N1C(=O)N(C)C(C)=C(C(=O)O)C1c1ccc(F)c(F)c1,3.01875592081627,8,15,0.25063765048980713,0.008772488683462143,-0.06370089948177338,0.06067153066396713,0.1957092396914959,0.11608484387397766,0.12866321206092834,-0.03026978299021721,0.1466992665036675
COC1=NOC(=C1)C(=O)N2C[C@H](C[C@@H]2C3=CC(=C(C=C3)F)F)O,COc1cc(C(=O)N2C[C@@H](O)C[C@@H]2c2ccc(F)c(F)c2)on1,3.3222848275856736,10,15,-0.11703412234783173,-0.17377594113349915,0.48502469062805176,-0.007280826568603516,0.1942146271467209,-0.1724241077899933,0.1285874843597412,0.0637376606464386,0.17942583732057416
C1C[C@H](N(C1)C(=O)C2=CC3=C(N2)C=C(C=C3)OC(F)F)C(=O)O,O=C(O)[C@@H]1CCCN1C(=O)c1cc2ccc(OC(F)F)cc2[nH]1,2.7709906804316535,11,15,-0.03053334727883339,0.3145377039909363,-0.09143368154764175,0.15724946558475494,0.19257067516446114,0.164153590798378,-0.011919479817152023,0.1939721703529358,0.26740947075208915
CC1=C(C=CO1)C(=O)NN=CC2=CC(=C(C=C2)OC(F)F)OC,COc1cc(C=NNC(=O)c2ccoc2C)ccc1OC(F)F,2.299513571050756,10,15,-0.27231794595718384,0.11672510206699371,0.34768053889274597,0.05720273405313492,0.19208769500255585,-0.07262540608644485,-0.04236726462841034,0.252250075340271,0.1787709497206704
COC(CNC(=O)C(=O)NC1=CC(=C(C=C1)F)F)C2=CC=CO2,COC(CNC(=O)C(=O)Nc1ccc(F)c(F)c1)c1ccco1,2.807466641970116,11,15,-0.11031332612037659,0.16151869297027588,0.1381903439760208,0.05400906503200531,0.1893957108259201,0.021132662892341614,-0.03402852639555931,0.17380282282829285,0.1925133689839572
C1=CC(=C(C(=C1)F)[N+](=O)[O-])NCC(COC2=CC=C(C=C2)F)O,O=[N+]([O-])c1c(F)cccc1NCC(O)COc1ccc(F)cc1,2.5744531804316537,10,13,-0.17273235321044922,0.06702443212270737,0.2912137508392334,0.051381852477788925,0.18550582975149155,-0.07174501568078995,0.025132637470960617,0.17964518070220947,0.21987951807228914
CC(C)NC(=O)/C(=C/C1=CC(=CC=C1)OC(C(=O)O)(F)F)/C#N,CC(C)NC(=O)/C(C#N)=C/c1cccc(OC(F)(F)C(=O)O)c1,2.5867571752436955,9,14,0.05148891732096672,0.18094851076602936,-0.047207556664943695,0.006630264222621918,0.18522987142205238,0.08889499306678772,-0.02350310981273651,0.056102558970451355,0.16445623342175067
CC1=C(C=CC=C1C(C)(F)F)CN2C(=O)C(=CNC2=O)C(=O)O,Cc1c(Cn2c(=O)[nH]cc(C(=O)O)c2=O)cccc1C(C)(F)F,2.6658936191276794,9,15,0.4152125120162964,0.038794998079538345,-0.2701006531715393,0.08915189653635025,0.18390685692429543,0.23564192652702332,0.13389500975608826,-0.09747031331062317,0.3177842565597668
C1=CC=C(C(=C1)C2=CN=C(O2)CCC(=O)NC(CF)C(=O)O)F,O=C(CCc1ncc(-c2ccccc2F)o1)NC(CF)C(=O)O,2.8328743342778075,11,15,0.13054123520851135,0.004947733134031296,0.04694270342588425,0.06167089566588402,0.1824316717684269,0.08366048336029053,0.08245939016342163,0.016386330127716064,0.1466346153846154
C1CCON(C1)C(=O)C2=NOC(=C2)COC3=CC(=C(C=C3)F)F,O=C(c1cc(COc2ccc(F)c(F)c2)on1)N1CCCCO1,2.6202495631836253,9,15,-0.1355145424604416,0.077168770134449,0.2360335886478424,0.08167509734630585,0.17768781632184982,-0.009561201557517052,0.044749073684215546,0.15232804417610168,0.23076923076923078
CC(C(=O)O)NC(=O)CCC1=NC=C(O1)C2=C(C=C(C=C2)F)F,CC(NC(=O)CCc1ncc(-c2ccc(F)cc2F)o1)C(=O)O,2.6798977889481375,10,15,0.14211857318878174,0.05925903096795082,-0.025452055037021637,0.04726594686508179,0.17592554911971092,0.08580093085765839,0.037722572684288025,0.03852064535021782,0.14532019704433496
CN1C=C(C(=O)C(=N1)C2=CC=CC=C2OCC(F)F)C(=O)OC,COC(=O)c1cn(C)nc(-c2ccccc2OCC(F)F)c1=O,2.489467245501306,9,15,0.1302778273820877,-0.1608373522758484,0.2059701830148697,0.01855446770787239,0.175410658121109,-0.04497110843658447,0.1476750373840332,-0.01230732724070549,0.3179347826086957
CC(C)(CNC(=O)C1=COC(=N1)C2=C(C=CC=C2F)F)C(=O)O,CC(C)(CNC(=O)c1coc(-c2c(F)cccc2F)n1)C(=O)O,2.571750939226934,7,12,0.14164003729820251,0.14831677079200745,-0.11544109880924225,0.06524445116519928,0.1745157092809677,0.15745453536510468,0.014577590860426426,0.03868957608938217,0.15555555555555556
C1CN(C=CC1=O)C2=C(C(=C(C=C2)N3C[C@@H](OC3=O)CO)F)F,O=C1C=CN(c2ccc(N3C[C@H](CO)OC3=O)c(F)c2F)CC1,3.5546721708162687,10,15,-0.05214037746191025,-0.15372009575366974,0.3796776235103607,0.06305072456598282,0.17381715029478073,-0.05527245253324509,0.12305667996406555,0.04846782982349396,0.1717948717948718
C1=CC(=C(C(=C1)F)C(CNCC2=C(C=CC(=C2)[N+](=O)[O-])O)O)F,O=[N+]([O-])c1ccc(O)c(CNCC(O)c2c(F)cccc2F)c1,2.769423063673413,11,13,-0.00212875590659678,-0.1312122941017151,0.3056897819042206,0.043958842754364014,0.1723487318959087,-0.05310565605759621,0.12871670722961426,0.03745361417531967,0.22551928783382788
COC1=NOC(=C1)C(=O)N2CC(CC2C3=CC(=C(C=C3)F)F)O,COc1cc(C(=O)N2CC(O)CC2c2ccc(F)c(F)c2)on1,3.3222848275856736,10,15,-0.10831385850906372,-0.1983063668012619,0.4760001003742218,-0.017009735107421875,0.16937987506389618,-0.17293967306613922,0.12818357348442078,0.034008532762527466,0.17942583732057416
C1=CC(=CC=C1OCC(CNC2=C(C=C(C=C2)F)[N+](=O)[O-])O)F,O=[N+]([O-])c1cc(F)ccc1NCC(O)COc1ccc(F)cc1,2.4633053438931913,10,13,-0.3050501346588135,0.18633203208446503,0.2859260141849518,0.06313352286815643,0.16720791161060333,-0.05216206610202789,-0.057601165026426315,0.25576287508010864,0.20426829268292682
C[C@@H](C(=O)O)NC(=O)CCC1=NC=C(O1)C2=C(C=C(C=C2)F)F,C[C@H](NC(=O)CCc1ncc(-c2ccc(F)cc2F)o1)C(=O)O,2.6798977889481375,10,15,0.13916504383087158,0.055293090641498566,-0.03314163163304329,0.04586796462535858,0.16131650283932686,0.08675765991210938,0.03564263880252838,0.030649900436401367,0.14532019704433496
