smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(C(=O)[C@@H]1CN(CC[C@H]1NC(=O)C2=NOC(=C2)C3=C(C=C(C=C3)F)F)CC4CC4)OC,CON(C)C(=O)[C@@H]1CN(CC2CC2)CC[C@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1,3.526147265352636,15,21,0.5072062015533447,-0.1472628116607666,0.15220759809017181,0.18284812569618225,0.5121509879827499,0.1816992163658142,0.40589386224746704,-0.07426230609416962,0.23414634146341465
CC1=CC(=CC(=N1)CC(=O)NC2=NN=C(C=C2)CC(=O)OC(C)(C)C)OC3CC(C3)(F)F,Cc1cc(OC2CC(F)(F)C2)cc(CC(=O)Nc2ccc(CC(=O)OC(C)(C)C)nn2)n1,3.024062538151905,11,19,0.6183455586433411,-0.27682140469551086,0.16887684166431427,0.17752334475517273,0.5104009956121445,0.16074925661087036,0.4622480273246765,-0.12402331084012985,0.3087071240105541
C1CN(CCC1C2=C(C(=CC(=C2)F)F)OC3COC3)C4CC5(CN(C5)C6=NN=CO6)OC4,Fc1cc(F)c(OC2COC2)c(C2CCN(C3COC4(C3)CN(c3nnco3)C4)CC2)c1,4.43029698122462,12,18,0.330257385969162,-0.18830762803554535,0.3609858751296997,0.1446520835161209,0.5029356330633163,0.08608207106590271,0.36694735288619995,-0.038385190069675446,0.2814070351758794
C1CN(CCC1C2=C(C(=CC(=C2)F)F)OC3COC3)[C@H]4CC5(CN(C5)C6=NN=CO6)OC4,Fc1cc(F)c(OC2COC2)c(C2CCN([C@@H]3COC4(C3)CN(c3nnco3)C4)CC2)c1,4.43029698122462,12,18,0.3216811418533325,-0.18754982948303223,0.365106463432312,0.14113517105579376,0.4992377758026123,0.08095508068799973,0.3630951941013336,-0.038327742367982864,0.2814070351758794
CC(C)(C)OC(=O)N1CCN(CC1)C2=CN=C(C=C2)NC(=O)COC3=C(C=C(C=C3)F)F,CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)COc3ccc(F)cc3F)nc2)CC1,2.2809223301228165,11,18,0.3057423233985901,0.13881760835647583,0.051485300064086914,0.14812181890010834,0.49604523181915283,0.21996137499809265,0.1921788901090622,0.0652238130569458,0.3446327683615819
CC1=CC(=CN=C1OCC(C)(F)F)C(C)N2CC3=C(C2=O)C=CN=C3C(=O)NCC(C)O,Cc1cc(C(C)N2Cc3c(ccnc3C(=O)NCC(C)O)C2=O)cnc1OCC(C)(F)F,3.8519519147133483,15,22,-0.09002377092838287,0.3867184519767761,0.19808988273143768,0.16848266124725342,0.49478456377983093,0.1256483793258667,0.05764981731772423,0.3293429911136627,0.1873479318734793
CC1=CC(=CN=C1OCC(F)F)C(C)N2CC3=C(C2=O)C=CN=C3CC(=O)NC[C@@H](C)O,Cc1cc(C(C)N2Cc3c(ccnc3CC(=O)NC[C@@H](C)O)C2=O)cnc1OCC(F)F,3.864215997182602,16,22,-0.07976095378398895,0.4369686543941498,0.12960828840732574,0.19552099704742432,0.4868159890174866,0.15664055943489075,0.030379923060536385,0.376007080078125,0.23076923076923078
CC1=CC(=CN=C1OCC(C)(F)F)C(C)N2CC3=C(C2=O)C=CN=C3C(=O)NC[C@@H](C)O,Cc1cc(C(C)N2Cc3c(ccnc3C(=O)NC[C@@H](C)O)C2=O)cnc1OCC(C)(F)F,3.8519519147133483,15,22,-0.10647005587816238,0.40827804803848267,0.18396247923374176,0.16508269309997559,0.48577047139406204,0.12194615602493286,0.04479092359542847,0.3390977680683136,0.1873479318734793
CC1=CC(=CN=C1OCC(F)F)C(C)N2CC3=C(C2=O)C=CN=C3CC(=O)NC[C@H](C)O,Cc1cc(C(C)N2Cc3c(ccnc3CC(=O)NC[C@H](C)O)C2=O)cnc1OCC(F)F,3.864215997182602,16,22,-0.08034494519233704,0.43664804100990295,0.12823894619941711,0.19456031918525696,0.48454204201698303,0.15639358758926392,0.029309922829270363,0.37511587142944336,0.23076923076923078
CC1=CC(=CN=C1OCC(F)F)C(C)N2CC3=C(C2=O)C=CN=C3CC(=O)NCCOC,COCCNC(=O)Cc1nccc2c1CN(C(C)c1cnc(OCC(F)F)c(C)c1)C2=O,3.533919437342953,15,22,0.16594800353050232,0.24934741854667664,0.05322282761335373,0.1814461052417755,0.4685182496905327,0.19148603081703186,0.13685046136379242,0.20157724618911743,0.22693266832917705
C1CN(CCC1C2=CC(=C(C=C2OC3COC3)F)F)[C@H]4CC5(CN(C5)C6=NN=CO6)OC4,Fc1cc(OC2COC2)c(C2CCN([C@@H]3COC4(C3)CN(c3nnco3)C4)CC2)cc1F,4.372704506308233,12,18,0.33148473501205444,-0.23372745513916016,0.3690049946308136,0.12788279354572296,0.4667622745037079,0.0684867650270462,0.36042320728302,-0.062087710946798325,0.2770780856423174
C1CN(CCC1C2=CC(=C(C=C2OC3COC3)F)F)C4CC5(CN(C5)C6=NN=CO6)OC4,Fc1cc(OC2COC2)c(C2CCN(C3COC4(C3)CN(c3nnco3)C4)CC2)cc1F,4.372704506308233,12,18,0.33848363161087036,-0.23712626099586487,0.36525627970695496,0.1265314370393753,0.46661365032196045,0.06879253685474396,0.3631495237350464,-0.06581486761569977,0.2770780856423174
COC1=CC(=CC(=C1)C(=O)NC(=NCCN2CCOCC2)NC3=CC(=CC(=C3)F)F)OC,COc1cc(OC)cc(C(=O)NC(=NCCN2CCOCC2)Nc2cc(F)cc(F)c2)c1,2.5386574313223953,11,15,0.18450002372264862,0.16046985983848572,0.12050244212150574,0.13381938636302948,0.4654723256826401,0.21415458619594574,0.07678471505641937,0.12013754993677139,0.21621621621621623
C1CNC2=NC(=CN2C1)CCOC3=CC4=C(CC(C(=O)N(C4)CC(F)F)CC(=O)O)C=C3,O=C(O)CC1Cc2ccc(OCCc3cn4c(n3)NCCC4)cc2CN(CC(F)F)C1=O,3.753294230052406,17,22,0.2784914970397949,-0.09617341309785843,0.26677650213241577,0.18104271590709686,0.44909458607435226,0.12713485956192017,0.31809693574905396,0.01996290683746338,0.43007915567282323
C[C@@H](C(=O)N(CCOC)C(=O)C(CC1=CC=CC=N1)N)NC(=O)CC2=CC(=CC(=C2)F)F,COCCN(C(=O)C(N)Cc1ccccn1)C(=O)[C@H](C)NC(=O)Cc1cc(F)cc(F)c1,3.386306556623161,16,20,0.4362642765045166,0.07219935208559036,-0.06370755285024643,0.14258906245231628,0.44475607573986053,0.23383158445358276,0.23834660649299622,-0.01481357216835022,0.40460526315789475
CC1CCCNC(N1C=O)CN2C=C(C(=O)C(=C2C)O)C(=O)NCC3=C(C=C(C=C3)F)F,Cc1c(O)c(=O)c(C(=O)NCc2ccc(F)cc2F)cn1CC1NCCCC(C)N1C=O,3.8910161720077774,17,22,0.22917743027210236,0.007579481229186058,0.20285657048225403,0.1478947401046753,0.43961348198354244,0.13779941201210022,0.26730698347091675,0.017804693430662155,0.26
CC1=C(C(=O)NC2=C1C(=NN2C)C)CCC(=O)NCCC3=CC(=C(C=C3)OC)OC(F)F,COc1ccc(CCNC(=O)CCc2c(C)c3c(C)nn(C)c3[nH]c2=O)cc1OC(F)F,2.7547918123260065,14,22,0.21430526673793793,-0.07868598401546478,0.30229178071022034,0.1281266212463379,0.4379110634326935,0.0805400162935257,0.24019242823123932,0.04824884235858917,0.26932668329177056
CC1CN2C1C(OC3=C2C=C(C=C3)C4CN(C4)C(=O)N5CCC6[C@@H](C5)NC(=O)CO6)(F)F,CC1CN2c3cc(C4CN(C(=O)N5CCC6OCC(=O)N[C@@H]6C5)C4)ccc3OC(F)(F)C12,4.5915048253227315,16,21,0.30995306372642517,0.21442997455596924,-0.08886337280273438,0.20601311326026917,0.43551966547966003,0.2545967698097229,0.20697039365768433,0.11657612770795822,0.3181818181818182
CC(C)CN1C2=C(CN(C1=O)C3=C(C(=CC(=C3F)OC)OC)F)C=NC(=C2)CNC(=O)C,COc1cc(OC)c(F)c(N2Cc3cnc(CNC(C)=O)cc3N(CC(C)C)C2=O)c1F,3.076630177409199,11,18,0.19279319047927856,-0.010993760079145432,0.24680009484291077,0.14480695128440857,0.4285995252430439,0.08657079190015793,0.22168034315109253,0.10194656252861023,0.26208651399491095
CCOC(=O)C1=NN2CC(N(C(=O)C2=C1)C3=C(C=C(C=C3)F)F)(C)C(=O)NCCC(C)C,CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O,3.206109375649513,13,21,0.299496054649353,-0.12203396111726761,0.24919307231903076,0.10535842180252075,0.4266551658511162,0.06375598907470703,0.3212697207927704,-0.0420016273856163,0.34418604651162793
CC[C@@H](C)CN1CN(C(=O)C2=C(C(=O)C(=CN21)C(=O)NCC3=C(C=C(C=C3)F)F)O)CC,CC[C@@H](C)CN1CN(CC)C(=O)c2c(O)c(=O)c(C(=O)NCc3ccc(F)cc3F)cn21,3.5017406753842604,15,22,0.0225372277200222,0.018108654767274857,0.37373918294906616,0.08905581384897232,0.4143850654363632,0.03792572021484375,0.16913914680480957,0.0881476104259491,0.1902654867256637
COCNC(=O)[C@@H]1CN(CC[C@H]1NC(=O)C2=NOC(=C2)C3=C(C=C(C=C3)F)F)CC4CC4,COCNC(=O)[C@@H]1CN(CC2CC2)CC[C@H]1NC(=O)c1cc(-c2ccc(F)cc2F)on1,3.494597325853933,16,21,0.4504188299179077,-0.15132147073745728,0.10797441750764847,0.10929274559020996,0.4070717766880989,0.1306512951850891,0.33762675523757935,-0.1265597939491272,0.25380710659898476
CC1=CC(=CN=C1OCC(F)F)C(C)N2CC3=C(C2=O)C=CN=C3C(=O)NCC(C)(C)O,Cc1cc(C(C)N2Cc3c(ccnc3C(=O)NCC(C)(C)O)C2=O)cnc1OCC(F)F,3.635962426047392,14,21,-0.1833629608154297,0.3155999779701233,0.27451106905937195,0.12410096824169159,0.40674808621406555,0.04129106551408768,0.0006047580391168594,0.34351351857185364,0.19070904645476772
CC1C2=C(C=CN=C2NC(=O)C(C)(C)O)C(=O)N1CC3=CN=C(C(=C3)C)OCC(C)(F)F,Cc1cc(CN2C(=O)c3ccnc(NC(=O)C(C)(C)O)c3C2C)cnc1OCC(C)(F)F,3.717753722080949,13,21,-0.06679321080446243,0.15395024418830872,0.31300026178359985,0.11492381244897842,0.40015729516744614,0.00997532531619072,0.10356216132640839,0.24461223185062408,0.27751196172248804
C[C@@H](C(=O)NC1=CC(=NC=C1)CCC(=O)NCCOC)NC(=O)CC2=CC(=CC(=C2)F)F,COCCNC(=O)CCc1cc(NC(=O)[C@H](C)NC(=O)Cc2cc(F)cc(F)c2)ccn1,2.8411527994864283,16,20,0.42447835206985474,-0.021023020148277283,-0.008260950446128845,0.1004272997379303,0.3951943814754486,0.19034135341644287,0.21500571072101593,-0.06436839699745178,0.47039473684210525
CC1CN(CC(O1)C)C(CNC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC)C3=C(C=CC=C3F)F,CNC(=O)c1cc([N+](=O)[O-])ccc1NCC(c1c(F)cccc1F)N1CC(C)OC(C)C1,3.569755646472416,13,17,0.22288188338279724,-0.009075403213500977,0.17691248655319214,0.07828790694475174,0.3907189667224884,0.05442607402801514,0.20071065425872803,0.05035556107759476,0.2880886426592798
CC1=CC(=NC=C1OCC(F)F)C(C)N2CC3=C(C2=O)C=CN=C3CC(=O)NCCCO,Cc1cc(C(C)N2Cc3c(ccnc3CC(=O)NCCCO)C2=O)ncc1OCC(F)F,3.6019865073515955,16,22,0.04091855138540268,0.24658417701721191,0.10318676382303238,0.1814405918121338,0.390689492225647,0.14893481135368347,0.09052771329879761,0.24521763622760773,0.2263681592039801
CC1=CC(=NC2=C1C=C(C=C2C(C)(C)C)OCC(F)F)C3=NN=C(O3)NCC4OCCO4,Cc1cc(-c2nnc(NCC3OCCO3)o2)nc2c(C(C)(C)C)cc(OCC(F)F)cc12,3.2468063577805513,11,19,-0.007970870472490788,0.28504592180252075,0.11195936053991318,0.14611852169036865,0.38903441186994314,0.13980156183242798,0.05275454744696617,0.23077794909477234,0.16740088105726872
CC1=CC(=CN=C1OCC(F)F)C(C)N2CC3=C(C2=O)C=CN=C3CC(=O)NCCCO,Cc1cc(C(C)N2Cc3c(ccnc3CC(=O)NCCCO)C2=O)cnc1OCC(F)F,3.5590556516904046,16,22,0.01281766127794981,0.2661447525024414,0.10888740420341492,0.1786321997642517,0.38784981798380613,0.1366947591304779,0.08146307617425919,0.2629830837249756,0.2367758186397985
CCOC(=O)C1=NN2C[C@@](N(C(=O)C2=C1)C3=C(C=C(C=C3)F)F)(C)C(=O)NCCC(C)C,CCOC(=O)c1cc2n(n1)C[C@@](C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O,3.206109375649513,13,21,0.2622392177581787,-0.118252694606781,0.24192620813846588,0.09201127290725708,0.3859127312898636,0.04442017897963524,0.3023063540458679,-0.043237004429101944,0.34418604651162793
CC(C)(C)[C@@H](C(=O)N1CC(C1)O)NC(=O)N2C3=C(COCC3)C(=N2)C4=CC(=C(C=C4)F)F,CC(C)(C)[C@H](NC(=O)n1nc(-c2ccc(F)c(F)c2)c2c1CCOC2)C(=O)N1CC(O)C1,3.494583646206542,12,19,0.2825069725513458,-0.04190858453512192,0.14472950994968414,0.18041205406188965,0.38532789796590805,0.08684241771697998,0.2818372845649719,0.10506017506122589,0.2986425339366516
CC1=CC(=NO1)C(=O)N[C@@H]2CCC[C@H](CC(=O)N(C2)C)C(=O)NCC3=CC(=CC(=C3)F)F,Cc1cc(C(=O)N[C@@H]2CCC[C@@H](C(=O)NCc3cc(F)cc(F)c3)CC(=O)N(C)C2)no1,3.686496144396454,15,20,0.49046769738197327,-0.11757423728704453,0.004374567419290543,0.16318932175636292,0.3772680275142193,0.1820167601108551,0.37452220916748047,-0.10918913036584854,0.2833333333333333
CC1CCC(O1)C(=O)NC2=CC(=NC=C2)N3CCNCC3=O.COC1=C(C(=CC=C1)F)F,CC1CCC(C(=O)Nc2ccnc(N3CCNCC3=O)c2)O1.COc1cccc(F)c1F,3.5397480950847005,17,22,0.2647744417190552,-0.007901625707745552,0.12010429799556732,0.11608440428972244,0.37697711400687695,0.10867337882518768,0.23987075686454773,0.012528076767921448,0.38953488372093026
CC1CCCNC1C(C(=O)NCC2=CC3=C(C=C2)C(=O)N(C3)C4CCC(=O)NC4=O)(F)F,CC1CCCNC1C(F)(F)C(=O)NCc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O,4.021026656922641,17,22,0.2433966100215912,-0.0044679194688797,0.13534727692604065,0.09577528387308121,0.37427596747875214,0.08321692049503326,0.21525715291500092,0.03361305594444275,0.27113702623906705
CCOC(=O)C1=NN2C[C@](N(C(=O)C2=C1)C3=C(C=C(C=C3)F)F)(C)C(=O)NCCC(C)C,CCOC(=O)c1cc2n(n1)C[C@](C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O,3.206109375649513,13,21,0.25857216119766235,-0.13903334736824036,0.23949621617794037,0.08349654823541641,0.35903503000736237,0.03149916231632233,0.2999350130558014,-0.05525112524628639,0.34418604651162793
C[C@H]1CO[C@]2(N1CC3=C(C(=O)C(=CN3C2)C(=O)N(C)CC4=C(C=C(C=C4)F)F)OC)NC,CN[C@@]12Cn3cc(C(=O)N(C)Cc4ccc(F)cc4F)c(=O)c(OC)c3CN1[C@@H](C)CO2,4.198956206972813,14,22,0.09897075593471527,0.03882849961519241,0.22042527794837952,0.09120611846446991,0.3582245334982872,0.06539952754974365,0.1636086106300354,0.06653494387865067,0.23311546840958605
CC1=CC(=CN=C1OCC(C)(F)F)C(C)N2CC3=C(C2=O)C=CN=C3NC(=O)C(C)(C)O,Cc1cc(C(C)N2Cc3c(ccnc3NC(=O)C(C)(C)O)C2=O)cnc1OCC(C)(F)F,3.6895703589324693,13,21,-0.09646160900592804,0.19992095232009888,0.25399288535118103,0.10474468767642975,0.35745222866535187,0.015534443780779839,0.07139590382575989,0.24491040408611298,0.27884615384615385
CC1=CC(=NC=C1OCC(C)(F)F)C(C)N2CC3=C(C2=O)C=CN=C3CC(=O)NCCO,Cc1cc(C(C)N2Cc3c(ccnc3CC(=O)NCCO)C2=O)ncc1OCC(C)(F)F,3.6626501280006103,15,22,0.003982912749052048,0.1934455782175064,0.15026120841503143,0.13172006607055664,0.3476896993815899,0.08046624064445496,0.0929853767156601,0.20628292858600616,0.2121951219512195
C1CN(CCN1CC(=O)N2CCOCC2)C(=O)CCC3=NC=C(O3)C4=C(C=C(C=C4)F)F,O=C(CCc1ncc(-c2ccc(F)cc2F)o1)N1CCN(CC(=O)N2CCOCC2)CC1,2.4453466922287124,11,18,0.08187875896692276,0.1016644611954689,0.15763089060783386,0.07518225908279419,0.3411741107702255,0.09066872298717499,0.07267415523529053,0.1065228059887886,0.25866666666666666
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCN(CC3)C4=C5C(=CC=C4)OC(O5)(F)F,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2O,3.4444580508469933,13,20,0.12369313836097717,-0.07812920212745667,0.29511168599128723,0.052359409630298615,0.34067562222480774,-0.02726932056248188,0.22962161898612976,0.02604011632502079,0.28604118993135014
CC1=CC(=NO1)C(=O)NC2CCCC(CC(=O)N(C2)C)C(=O)NCC3=CC(=CC(=C3)F)F,Cc1cc(C(=O)NC2CCCC(C(=O)NCc3cc(F)cc(F)c3)CC(=O)N(C)C2)no1,3.686496144396454,15,20,0.4721086323261261,-0.14197969436645508,0.006146438419818878,0.14206677675247192,0.3362753763794899,0.15475724637508392,0.3640742301940918,-0.12772014737129211,0.2833333333333333
CCN[C@@H]1CC2CN(C(=O)C3=C(C(C(=C1N23)C(=O)NCC4=C(C=C(C=C4)F)F)O)O)CC,CCN[C@@H]1CC2CN(CC)C(=O)C3=C(O)C(O)C(C(=O)NCc4ccc(F)cc4F)=C1N32,4.278661415703185,17,22,0.001876872032880783,0.1474687159061432,0.18556515872478485,0.13665026426315308,0.3349107466638088,0.12189286202192307,0.08826568722724915,0.14570462703704834,0.300531914893617
COC(=O)C1CN(CCC1NC(=O)C2=NOC(=N2)C3=C(C=C(C=C3)F)F)C4CCCCC4,COC(=O)C1CN(C2CCCCC2)CCC1NC(=O)c1noc(-c2ccc(F)cc2F)n1,3.419843919260524,14,20,0.47607576847076416,-0.08755113184452057,-0.055141255259513855,0.12993085384368896,0.33338338136672974,0.19959494471549988,0.3119221329689026,-0.12464304268360138,0.2890625
C[C@@H](C(=O)N(CCOC)C(=O)C(CC1=CC=NC=C1)N)NC(=O)CC2=CC(=CC(=C2)F)F,COCCN(C(=O)C(N)Cc1ccncc1)C(=O)[C@H](C)NC(=O)Cc1cc(F)cc(F)c1,3.3650904727070774,14,18,0.2850087881088257,0.03179584816098213,0.01584724523127079,0.08440808951854706,0.3326518815010786,0.14137566089630127,0.16225983202457428,-0.009328912943601608,0.4236111111111111
C1COCCN1.C1COCCN1C(=O)NC2=CC(=CC=C2)F.C1=CC(=CC(=C1)F)N=C=O,C1COCCN1.O=C(Nc1cccc(F)c1)N1CCOCC1.O=C=Nc1cccc(F)c1,2.6456614079477774,14,18,0.2005401998758316,0.40110769867897034,-0.2737571597099304,0.12735116481781006,0.3278907388448715,0.2661193013191223,-0.0016217418015003204,0.17484819889068604,0.21864951768488747
CCN1CCC[C@H](N(N2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=C(C=C(C=C3)F)F)C)C,CCN1CCC[C@@H](C)N(C)n2cc(C(=O)NCc3ccc(F)cc3F)c(=O)c(O)c2C1=O,3.766028892192214,15,22,0.13248100876808167,0.011741328053176403,0.18256980180740356,0.08448603749275208,0.32679213862866163,0.08273620903491974,0.1570657193660736,0.0292891226708889,0.20649651972157773
CC1=CC(=CN=C1OCC(C)(F)F)C(C)N2CC3=C(C2=O)C=CN=C3CC(=O)NCCO,Cc1cc(C(C)N2Cc3c(ccnc3CC(=O)NCCO)C2=O)cnc1OCC(C)(F)F,3.605613414713898,15,22,-0.03122236207127571,0.211220383644104,0.1443827897310257,0.12004928290843964,0.324380811303854,0.06317378580570221,0.07462231814861298,0.21630331873893738,0.2222222222222222
CCCC(C(=O)NC1=CN(C=N1)C2(CCC2)C(=O)OC)NC(=O)CC3=CC(=CC(=C3)F)F,CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C2(C(=O)OC)CCC2)cn1,3.3925053727558545,14,19,0.5567638278007507,-0.026401352137327194,-0.2111378163099289,0.13676245510578156,0.31922465935349464,0.2801438868045807,0.2411442995071411,-0.1296776533126831,0.9264705882352942
COC1=CC(=CC(=C1)NC(=NCCN2CCOCC2)NC(=O)C3=CC(=C(C=C3)F)F)OC,COc1cc(NC(=NCCN2CCOCC2)NC(=O)c2ccc(F)c(F)c2)cc(OC)c1,2.480050161668972,12,17,0.045869115740060806,0.09567214548587799,0.16657289862632751,0.05537417531013489,0.3081141598522663,0.09334360063076019,-0.02218596823513508,0.13391557335853577,0.22043010752688172
CC(C)COC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC=C(C(C3)F)CC#N)F,CC(C)COC(=O)NC[C@H]1CN(c2ccc(N3CC=C(CC#N)C(F)C3)c(F)c2)C(=O)O1,3.930078466735522,15,21,0.2679821848869324,0.09893696010112762,-0.06346310675144196,0.1154574304819107,0.30345603823661804,0.17954102158546448,0.14697745442390442,0.023025672882795334,0.26052631578947366
C1CN(CCN1C(=O)CCC2=NC=C(O2)C3=C(C=C(C=C3)F)F)C(=O)CN4CCOCC4,O=C(CCc1ncc(-c2ccc(F)cc2F)o1)N1CCN(C(=O)CN2CCOCC2)CC1,2.4391701035999507,11,18,0.05876202881336212,0.13500556349754333,0.10789590328931808,0.06915327906608582,0.30166349560022354,0.0963221862912178,0.036768145859241486,0.11352816224098206,0.25866666666666666
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)N4CCOC(C4)CN5CCNCC5)F)C(=O)O,O=C(O)c1cn(C2CC2)c2c(F)c(N3CCOC(CN4CCNCC4)C3)c(F)cc2c1=O,3.3125171210076036,13,19,-0.019698992371559143,-0.10810698568820953,0.4140549302101135,0.02585708722472191,0.28624895215034485,-0.09473888576030731,0.13694971799850464,0.08775711059570312,0.31865284974093266
CC(C)COC(=O)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC=C([C@@H](C3)F)CC#N)F,CC(C)COC(=O)NC[C@H]1CN(c2ccc(N3CC=C(CC#N)[C@H](F)C3)c(F)c2)C(=O)O1,3.930078466735522,15,21,0.23071105778217316,0.1063767820596695,-0.059141188859939575,0.10374453663825989,0.2779466509819031,0.16684138774871826,0.12152547389268875,0.02814030833542347,0.26052631578947366
COC1=CC=C(C=C1)C2CN3C=NC(=C3CO2)C(=O)N4CCC(CC4)C(=O)NCC(F)F,COc1ccc(C2Cn3cnc(C(=O)N4CCC(C(=O)NCC(F)F)CC4)c3CO2)cc1,3.334184847127638,13,18,0.2945137917995453,0.0007746070623397827,-0.026035167276859283,0.14722859859466553,0.2692532315850258,0.1499466896057129,0.20925578474998474,0.02090993896126747,0.3475
