smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C(=C1)C=CC(=C2CC3=C(C=CC4=NC=CN=C43)O)O,Oc1ccc2ccccc2c1Cc1c(O)ccc2nccnc12,2.354274560574293,13,19,0.36116674542427063,0.33400198817253113,0.3847227394580841,0.3449501097202301,1.0798914730548859,0.32176703214645386,0.3885685205459595,0.34196674823760986,0.33532934131736525
COC1=CC=CC=C1N=CC2=CC=C(O2)C3=CC=C(C=C3)C#N,COc1ccccc1N=Cc1ccc(-c2ccc(C#N)cc2)o1,2.2407918969692417,10,17,0.4640170633792877,0.3025513291358948,0.29408368468284607,0.31414633989334106,1.0606520771980286,0.3330722451210022,0.39465320110321045,0.28272199630737305,0.11439114391143912
COC1=CC2=C(C=C1)N(C(=C2)C=O)C3=CN=CC4=CC=CC=C43,COc1ccc2c(c1)cc(C=O)n2-c1cncc2ccccc12,2.50953334358233,12,19,0.5931383371353149,0.48923709988594055,-0.03638336807489395,0.4032202959060669,1.0459920689463615,0.5134062170982361,0.4228043854236603,0.26381048560142517,0.47802197802197804
C1C2=CC=CC=C2N(C3=CC=CC=C31)C4=CC=C(C=C4)[N+](=O)[O-],O=[N+]([O-])c1ccc(N2c3ccccc3Cc3ccccc32)cc1,1.9827967190128692,7,11,0.3862077593803406,0.12622815370559692,0.5310289859771729,0.26370471715927124,1.0434648990631104,0.20817188918590546,0.44372838735580444,0.24134668707847595,0.12121212121212122
COC1=C2C=CC=NC2=C(C=C1)N3C(=C)C4=CC=CC=C4C3=O,C=C1c2ccccc2C(=O)N1c1ccc(OC)c2cccnc12,2.258564947799009,11,19,0.4146432876586914,0.561008632183075,0.06491708010435104,0.40360474586486816,1.0405689999461174,0.46283578872680664,0.3274978995323181,0.3777519166469574,0.23954372623574144
C1C=NC=CC2=CC=CC=C2C3=CC4=C(N31)C=C(C=C4)C(=O)O,O=C(O)c1ccc2cc3n(c2c1)CC=NC=Cc1ccccc1-3,3.2416003639850413,13,19,0.26683104038238525,0.2895981967449188,0.4652059078216553,0.3129484951496124,1.0216351449489594,0.2638329863548279,0.3271368741989136,0.37187430262565613,0.30991735537190085
COC(=O)C1=CN(C2=CC=CC=C21)C3=CC4=C(C=C3)N=CC=C4,COC(=O)c1cn(-c2ccc3ncccc3c2)c2ccccc12,2.0568240439267615,12,19,0.7817513942718506,0.15634509921073914,0.06672726571559906,0.3770067095756531,1.0048237591981888,0.5037727355957031,0.5347450971603394,0.08383701741695404,1.0
COC(=O)C1=CC2=C(C=C1)C=C(C=C2)N3C=NC4=CC=CC=C43,COC(=O)c1ccc2cc(-n3cnc4ccccc43)ccc2c1,1.9618352953618938,12,19,0.6128345131874084,0.24837109446525574,0.14354349672794342,0.3502964973449707,1.0047491043806076,0.43303269147872925,0.4503791034221649,0.190887913107872,0.7236842105263158
C1=CC(=CC=C1CC2=CC=C(O2)CC3=CC=C(C=C3)N=O)C#N,N#Cc1ccc(Cc2ccc(Cc3ccc(N=O)cc3)o2)cc1,2.429147120849837,8,15,0.2738448977470398,0.2129499465227127,0.5123346447944641,0.3049722909927368,0.9991294890642166,0.24130061268806458,0.36253592371940613,0.32095521688461304,0.12807881773399016
COC1=CC=C(C=C1)OC2=NC3=CC4=CC=CC=C4C=C3N=C2,COc1ccc(Oc2cnc3cc4ccccc4cc3n2)cc1,2.0017261983132,10,17,0.6108367443084717,0.25319209694862366,0.13319213688373566,0.33625245094299316,0.997220978140831,0.38041287660598755,0.47238197922706604,0.18270137906074524,0.18848167539267016
COC1=CC2=C(C=C1)N(C(=C2)C=O)C3=NC=CC4=CC=CC=C43,COc1ccc2c(c1)cc(C=O)n2-c1nccc2ccccc12,2.423360668496221,12,19,0.5676422119140625,0.43160274624824524,-0.012345347553491592,0.3900143504142761,0.9868996106088161,0.49587830901145935,0.41750213503837585,0.21311338245868683,0.4090909090909091
C1C(N(C1=O)C2=CC=CC3=C2N=CC=C3)C4=CC5=C(C=C4)OC5,O=C1CC(c2ccc3c(c2)CO3)N1c1cccc2cccnc12,2.9185154683275805,12,19,0.4134368896484375,0.31727880239486694,0.25560927391052246,0.3873707056045532,0.9863249659538269,0.3599492907524109,0.3811579644680023,0.3538936972618103,0.21678321678321677
C1=CC=C2C(=C1)C=CN2CC3=CC=C(C=C3)C4=NC(=CO4)C=O,O=Cc1coc(-c2ccc(Cn3ccc4ccccc43)cc2)n1,2.3376033476344666,11,17,0.5920267105102539,0.23802247643470764,0.15374785661697388,0.38486289978027344,0.9837970435619354,0.4202713668346405,0.451972097158432,0.22252866625785828,0.23076923076923078
C1C(=O)NC2=CC=CC=C2N1C(=O)C3=CC4=CC=CC=C4C=C3,O=C1CN(C(=O)c2ccc3ccccc3c2)c2ccccc2N1,1.9473360990358302,13,19,0.45632773637771606,0.0831848531961441,0.4438740611076355,0.32203102111816406,0.9833866506814957,0.27446338534355164,0.4556620419025421,0.23415599763393402,0.17391304347826086
CCOC(=O)C1=CC2=NC3=CC4=CC=CC=C4C=C3N=C2C=C1,CCOC(=O)c1ccc2nc3cc4ccccc4cc3nc2c1,1.9935119888176924,11,19,0.6238030195236206,0.1868709921836853,0.17152738571166992,0.33012598752975464,0.9822013974189758,0.367130309343338,0.48505866527557373,0.17587776482105255,0.5547945205479452
COC1=NC2=CC=CC=C2C=C1C3=CC4=C(N3)C=CC(=C4)C=O,COc1nc2ccccc2cc1-c1cc2cc(C=O)ccc2[nH]1,2.38496549053985,12,19,0.5031144618988037,0.34424301981925964,0.1326099932193756,0.3729518949985504,0.979967474937439,0.4438456594944,0.3910819888114929,0.2413572371006012,0.2850467289719626
C1=CC(=CC=C1CO)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C#N,N#Cc1ccc2cc(C(=O)Nc3ccc(CO)cc3)ccc2c1,1.825860052694111,11,17,0.05859149247407913,0.473188579082489,0.4375763535499573,0.2928009033203125,0.9693564251065254,0.25222623348236084,0.17894640564918518,0.4682084619998932,0.24064171122994651
C1=CC=C(C(=C1)C#N)C2=CC=CC=C2C(=O)NCC3=CC=CO3,N#Cc1ccccc1-c1ccccc1C(=O)NCc1ccco1,1.958559750011723,13,19,0.1040608286857605,0.5937315225601196,0.2700461745262146,0.3396686315536499,0.9678385257720947,0.34252554178237915,0.15537028014659882,0.49843674898147583,0.17256637168141592
COC1=CC=CC(=C1)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C#N,COc1cccc(NC(=O)c2ccc3cc(C#N)ccc3c2)c1,1.773777535211595,12,19,0.1492776870727539,0.5133234262466431,0.3017103374004364,0.31133657693862915,0.9643114507198334,0.3171805143356323,0.24626415967941284,0.381405234336853,0.18269230769230768
COC(=O)C1=CC2=C(C=C1)C=C3N2/C=C\N=CC4=CC=CC=C43,COC(=O)c1ccc2cc3n(c2c1)/C=C\N=Cc1ccccc1-3,2.8631868453044884,12,19,0.5475610494613647,0.1368165910243988,0.27049580216407776,0.296241819858551,0.9548734426498413,0.3254941999912262,0.44224172830581665,0.17202211916446686,0.3559322033898305
C1=CC2=C(C(=C(C=C2)O)CC3=C(C=CC4=C3N=CC=C4)O)N=C1,Oc1ccc2cccnc2c1Cc1c(O)ccc2cccnc12,2.423412333249379,7,10,0.2871127724647522,0.3573572635650635,0.3094874620437622,0.3444826006889343,0.9539574980735779,0.3183674216270447,0.31292542815208435,0.3653300702571869,0.33540372670807456
C1=CC2=C(C(=C1)CC(=O)OCC3=CC=C(C=C3)C#N)N=CC=C2,N#Cc1ccc(COC(=O)Cc2cccc3cccnc23)cc1,2.0094350657407674,10,17,0.43687310814857483,0.22477471828460693,0.28893789649009705,0.3047327399253845,0.9505857229232788,0.32798439264297485,0.3697682023048401,0.23961004614830017,0.42134831460674155
C1=CC2=C(C=CC(=C2N=C1)O)CC3=C4C=CC=NC4=C(C=C3)O,Oc1ccc(Cc2ccc(O)c3ncccc23)c2cccnc12,2.32050027814031,7,10,0.3333810865879059,0.26081252098083496,0.3562079966068268,0.2876397967338562,0.9504016041755676,0.24875153601169586,0.35819005966186523,0.2967943549156189,0.3227848101265823
CCOC(=O)/C=C/1\C2=CC=CC=C2C3=NC4=CC=CC=C4N=C13,CCOC(=O)/C=C1\c2ccccc2-c2nc3ccccc3nc21,2.319330588128828,11,19,0.5304079651832581,0.1917065978050232,0.22703304886817932,0.3298232853412628,0.9491476118564606,0.35819751024246216,0.4186163544654846,0.2161775827407837,0.22304832713754646
C1=CC=C(C=C1)N(CC2=CC=CO2)C(=O)C3=CC=C(C=C3)C#N,N#Cc1ccc(C(=O)N(Cc2ccco2)c2ccccc2)cc1,1.9770763975432946,9,15,0.13307419419288635,0.4715780019760132,0.3368702530860901,0.31129202246665955,0.9415224492549896,0.29733210802078247,0.1942327916622162,0.43399691581726074,0.16455696202531644
C1=CC=C2C(=C1)C(=CO2)CC(=O)NC3=CC=CC4=C3N=CC=C4,O=C(Cc1coc2ccccc12)Nc1cccc2cccnc12,2.0119336643765493,13,19,0.291648268699646,0.2336273193359375,0.41541820764541626,0.271811306476593,0.9406937956809998,0.26905688643455505,0.31609421968460083,0.26828062534332275,0.2314410480349345
COC1=CC2=C(C=C1)C(=O)N(C2=C)C3=CC=CC4=C3N=CC=C4,C=C1c2cc(OC)ccc2C(=O)N1c1cccc2cccnc12,2.320073339407399,11,19,0.46988987922668457,0.4650461673736572,0.005559995770454407,0.38455742597579956,0.9404960423707962,0.47005215287208557,0.3360324203968048,0.28388431668281555,0.2413793103448276
C1C=CN=CC2=CC=CC=C2C3=CC4=C(N31)C=C(C=C4)C(=O)O,O=C(O)c1ccc2cc3n(c2c1)CC=CN=Cc1ccccc1-3,3.225735151585501,13,19,0.2728782892227173,0.2163693606853485,0.44646114110946655,0.2884454131126404,0.9357087910175323,0.23572489619255066,0.3176930844783783,0.32946136593818665,0.30864197530864196
C1=CC=C2C(=C1)C(=C3C=COC3=N2)NC4=CC=C(C=C4)CC=O,O=CCc1ccc(Nc2c3ccccc3nc3occc23)cc1,2.436660361209128,11,17,0.4201382100582123,0.1452217847108841,0.36834579706192017,0.2487635314464569,0.9337057918310165,0.25525882840156555,0.3922652006149292,0.17496700584888458,0.24757281553398058
COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=NC=CC4=CC=CC=C43,COc1ccc2[nH]c(C(=O)c3nccc4ccccc34)cc2c1,2.1897657201609757,12,19,0.4062687158584595,0.44724512100219727,0.07671122252941132,0.33135026693344116,0.930225059390068,0.417597234249115,0.32131898403167725,0.25191086530685425,0.2956989247311828
COC1=CC2=C(C=C1)C(=C)N(C2=O)C3=CC=CC4=C3N=CC=C4,C=C1c2ccc(OC)cc2C(=O)N1c1cccc2cccnc12,2.2706425701766317,11,19,0.4610600769519806,0.4769931435585022,-0.010675810277462006,0.3727240264415741,0.9273774102330208,0.46639007329940796,0.32702311873435974,0.2711004614830017,0.2413793103448276
COC1=C(C2=CC=CC=C2C=C1)C(=O)NC3=CC=C(C=C3)C#N,COc1ccc2ccccc2c1C(=O)Nc1ccc(C#N)cc1,1.8023593533934132,10,17,0.3376712501049042,0.5028197765350342,0.08133429288864136,0.32459139823913574,0.9218253195285797,0.4121774435043335,0.23980532586574554,0.3255177140235901,0.18518518518518517
C1=CC=C2C=C(C=CC2=C1)NCN3C4=CC=CC=C4C(=O)C3=O,O=C1C(=O)N(CNc2ccc3ccccc3c2)c2ccccc21,2.02397352727923,13,19,0.41554325819015503,0.07391771674156189,0.43130454421043396,0.2825235426425934,0.9207655191421509,0.2440117448568344,0.43181419372558594,0.18556614220142365,0.1566265060240964
C1C2=C(C(=CC=C2)NC(=O)C3=CC4=CC=CC=C4C=C3)C(=O)N1,O=C(Nc1cccc2c1C(=O)NC2)c1ccc2ccccc2c1,2.049431851045016,13,19,0.3223037123680115,0.257363498210907,0.34046682715415955,0.3184435963630676,0.920134037733078,0.27951890230178833,0.32067421078681946,0.3347223997116089,0.18660287081339713
COC(=O)C1=CC=C(C=C1)/C=C(\C#N)/C2=CC3=CC=CC=C3N2,COC(=O)c1ccc(/C=C(\C#N)c2cc3ccccc3[nH]2)cc1,2.2284348778689385,10,17,0.3416188955307007,0.34744399785995483,0.22835370898246765,0.302717924118042,0.9174166023731232,0.36784249544143677,0.2556925117969513,0.29136812686920166,0.41708542713567837
C1COC2(N1C(=O)C3=CC=CC=C32)C4=NC=CC5=CC=CC=C54,O=C1c2ccccc2C2(c3nccc4ccccc34)OCCN12,3.1373396764723784,12,19,0.5902495980262756,0.06174786388874054,0.2629442512989044,0.33099105954170227,0.9149417132139206,0.34097960591316223,0.4931645393371582,0.14274632930755615,0.2608695652173913
COC1=CC(=CC=C1)OC2=NC3=CC4=CC=CC=C4C=C3N=C2,COc1cccc(Oc2cnc3cc4ccccc4cc3n2)c1,2.063074840847136,12,19,0.4721198081970215,0.2341768890619278,0.20760443806648254,0.30174919962882996,0.9139011353254318,0.3117600083351135,0.43256181478500366,0.18324491381645203,0.18652849740932642
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=CC=CC4=C3N=CC=C4,O=C1c2ccccc2C(=O)N1CCc1cccc2cccnc12,1.9456063631001257,10,15,0.4106416404247284,0.2621307373046875,0.23808348178863525,0.330855131149292,0.9108558595180511,0.3129361569881439,0.34869110584259033,0.3073136508464813,0.32323232323232326
C1C2=C(C=CC(=C2)NC(=O)C3=CC4=CC=CC=C4C=C3)NC1=O,O=C1Cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2N1,1.9010982115501829,13,19,0.2948683798313141,0.34299546480178833,0.27290812134742737,0.27813300490379333,0.9107719659805298,0.31684309244155884,0.26812422275543213,0.28457939624786377,0.16972477064220184
CN1C=CC2=C1C=CC(=C2)C3=CC4=C(C=CN=C4C=C3)C(=O)O,Cn1ccc2cc(-c3ccc4nccc(C(=O)O)c4c3)ccc21,2.168871241505302,12,19,0.2562839388847351,0.47375229001045227,0.1803247481584549,0.31501179933547974,0.9103609770536423,0.33151930570602417,0.21970601379871368,0.4015638828277588,0.4779874213836478
C1C2=C(C=CC(=C2)OC3=CC=C(C=C3)C4=CC=NC4)N=C1C=O,O=CC1=Nc2ccc(Oc3ccc(C4=CC=NC4)cc3)cc2C1,3.148324162114106,10,17,0.46587803959846497,-0.041797880083322525,0.48435765504837036,0.28121185302734375,0.9084378145635128,0.1573793888092041,0.5157483816146851,0.16712625324726105,0.10545454545454545
C1COC2(N1C(=O)C3=CC=CC=C32)C4=CC=NC5=CC=CC=C45,O=C1c2ccccc2C2(c3ccnc4ccccc34)OCCN12,3.0825985000017893,12,19,0.5111409425735474,0.07358166575431824,0.3184165358543396,0.28938767313957214,0.9031391441822052,0.2931979298591614,0.4403437674045563,0.15547218918800354,0.325
CN1C=C(C2=CC=CC=C21)C=C(C#N)C3=CC=C(C=C3)C(=O)O,Cn1cc(C=C(C#N)c2ccc(C(=O)O)cc2)c2ccccc21,2.156046281849573,10,17,0.13501355051994324,0.5211238861083984,0.24505198001861572,0.27311763167381287,0.9011894166469574,0.32369735836982727,0.12269347906112671,0.4088887870311737,0.4497354497354497
COC1=C2C(=C(C=C1)C3=CC4=C(C=C3)NC(=O)C=C4)C=CC=N2,COc1ccc(-c2ccc3[nH]c(=O)ccc3c2)c2cccnc12,2.0774858120094244,12,19,0.361259788274765,0.40574541687965393,0.13298135995864868,0.2857480049133301,0.8999865651130676,0.33661454916000366,0.28416740894317627,0.28417372703552246,0.19
C1=CC=C(C=C1)CC2=CN(C=C2C#N)C3=CC=C(C=C3)C(=O)O,N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1Cc1ccccc1,2.2216838289178895,9,15,-0.0233471617102623,0.45456942915916443,0.46787533164024353,0.23758363723754883,0.8990975990891457,0.21757563948631287,0.10192384570837021,0.4445101022720337,0.63125
CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C3=CC=C(C=C3)C(=O)O,Cn1cc(/C=C(/C#N)c2ccc(C(=O)O)cc2)c2ccccc21,2.156046281849573,10,17,0.125825434923172,0.49284225702285767,0.2791450023651123,0.26243704557418823,0.897812694311142,0.2997947037220001,0.12843607366085052,0.40542927384376526,0.4497354497354497
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)CC(=O)C4=CC=CO4,O=C(Cc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccco1,2.048279818222701,11,17,0.27385789155960083,0.18663427233695984,0.4323939085006714,0.2516401410102844,0.8928860723972321,0.2467423975467682,0.306698203086853,0.2389919012784958,0.23404255319148937
CCOC(=O)/C=C\1/C2=CC=CC=C2C3=NC4=CC=CC=C4N=C13,CCOC(=O)/C=C1/c2ccccc2-c2nc3ccccc3nc21,2.319330588128828,11,19,0.44606930017471313,0.17165225744247437,0.26471006870269775,0.30525830388069153,0.8824316263198853,0.30598142743110657,0.3890870213508606,0.21828965842723846,0.22304832713754646
COC1=CC2=C(C=C1)N3C=CC=C3[C@@H]4N2C(=O)C5=CC=CC=C45,COc1ccc2c(c1)N1C(=O)c3ccccc3[C@@H]1c1cccn1-2,2.7842784351675895,12,19,0.3342908024787903,0.5344488024711609,0.012841464951634407,0.315355122089386,0.8815810699015856,0.42057013511657715,0.23896384239196777,0.27883797883987427,0.28771929824561404
C1=CC=C2C=C(C=CC2=C1)/C=C(\C#N)/C(=O)NCC3=CC=CO3,N#C/C(=C\c1ccc2ccccc2c1)C(=O)NCc1ccco1,2.1571611277384726,13,19,0.18514607846736908,0.3876739740371704,0.30483001470565796,0.27622222900390625,0.8776500672101974,0.2701203525066376,0.21102012693881989,0.36586540937423706,0.14516129032258066
COC1=CC2=C(C=C1)N3C=CC=C3C4N2C(=O)C5=CC=CC=C45,COc1ccc2c(c1)N1C(=O)c3ccccc3C1c1cccn1-2,2.7842784351675895,12,19,0.36157742142677307,0.4993508458137512,0.01576003059744835,0.30204421281814575,0.8766882978379726,0.4076930284500122,0.25581663846969604,0.25442007184028625,0.28771929824561404
C1=CC=C(C=C1)N(CC2=CC=CO2)C(=O)C3=CC=CC(=C3)C#N,N#Cc1cccc(C(=O)N(Cc2ccco2)c2ccccc2)c1,2.0257611277384733,11,17,0.031721081584692,0.5221487283706665,0.32020634412765503,0.28115198016166687,0.8740761540830135,0.26167386770248413,0.13019412755966187,0.45369207859039307,0.16317991631799164
COC1=CC2=C(C=C1)N3C=CC=C3[C@H]4N2C(=O)C5=CC=CC=C45,COc1ccc2c(c1)N1C(=O)c3ccccc3[C@H]1c1cccn1-2,2.7842784351675895,12,19,0.33611178398132324,0.5223686695098877,0.013050062581896782,0.31049978733062744,0.8715305160731077,0.4168962240219116,0.23888635635375977,0.27090686559677124,0.28771929824561404
CCOC(=O)C1=CC=C(C=C1)C2=CC=CC=C2C=C(C#N)C#N,CCOC(=O)c1ccc(-c2ccccc2C=C(C#N)C#N)cc1,2.233035157589219,9,16,0.2950083017349243,0.3645927608013153,0.20954464375972748,0.25351813435554504,0.8691457062959671,0.32609227299690247,0.199619859457016,0.2929169833660126,0.29591836734693877
CCOC(=O)C1=CC2=CC=CC=C2C3=NC4=CC=CC=C4N=C13,CCOC(=O)c1cc2ccccc2c2nc3ccccc3nc12,2.03539763749737,11,19,0.6248703002929688,0.0850837379693985,0.158268004655838,0.29792696237564087,0.8682220429182053,0.3399668335914612,0.46815645694732666,0.11591608077287674,0.6283783783783784
COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CN=CC4=CC=CC=C43,COc1ccc2[nH]c(C(=O)c3cncc4ccccc34)cc2c1,2.194781334397483,12,19,0.41079843044281006,0.40638986229896545,0.05064131319522858,0.31326329708099365,0.8678296059370041,0.4033692479133606,0.3129163384437561,0.22150814533233643,0.35978835978835977
C1C=C(C2=C1N=CC(=C2)C3=COC=C3)C4=CC=C(C=C4)C(=O)N,NC(=O)c1ccc(C2=CCc3ncc(-c4ccoc4)cc32)cc1,2.6564761679221682,10,17,0.06019660085439682,0.5406245589256287,0.2659449577331543,0.3214629888534546,0.8667661175131798,0.3232230842113495,0.11622403562068939,0.4655287563800812,0.21722846441947566
CCOC(=O)C1=CC(=NC=C1)C2=CC3=CC=CC=C3C(=C2)C#N,CCOC(=O)c1ccnc(-c2cc(C#N)c3ccccc3c2)c1,2.1353257869598483,11,19,0.3529605269432068,0.29521307349205017,0.2134314477443695,0.27860739827156067,0.8616050481796265,0.31102102994918823,0.29006922245025635,0.2617148160934448,0.42245989304812837
COC1=CC2=C(C=C1)N(C3=C2C=CN=C3)C(=O)C4=CC=CC=C4,COc1ccc2c(c1)c1ccncc1n2C(=O)c1ccccc1,2.0379230106316992,10,17,0.31349635124206543,0.6435503363609314,-0.09987610578536987,0.3332529664039612,0.857170581817627,0.4665188193321228,0.1873636692762375,0.33840686082839966,0.3010204081632653
C1=CC=C2C(=C1)C=CN(C2=O)CC(=O)C3=CNC4=CC=CC=C43,O=C(Cn1ccc2ccccc2c1=O)c1c[nH]c2ccccc12,2.0351785789439845,13,19,0.355067640542984,0.16732142865657806,0.3322094678878784,0.28865814208984375,0.8545985370874405,0.30595678091049194,0.34850433468818665,0.18259379267692566,0.33816425120772947
CCOC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)C#N,CCOC(=O)c1cc(-c2ccc(C#N)cc2)nc2ccccc12,1.8544649477990092,9,17,0.37134289741516113,0.31677380204200745,0.16448621451854706,0.28688740730285645,0.8526029139757156,0.3485804796218872,0.2728937864303589,0.255545437335968,0.45454545454545453
C1=CC2=CC(=CC(=C2N=C1)O)CC3=C4C=CC=NC4=C(C=C3)O,Oc1cc(Cc2ccc(O)c3ncccc23)cc2cccnc12,2.3595836306087374,13,19,0.22663919627666473,0.28575223684310913,0.33972617983818054,0.2562785744667053,0.8521176129579544,0.19522318243980408,0.29703012108802795,0.3173389434814453,0.31875
COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC=C(C=C3)C#N,COc1cc2ccccc2cc1C(=O)Nc1ccc(C#N)cc1,1.7701020107360712,10,17,0.25793588161468506,0.4378895163536072,0.15267162024974823,0.29779988527297974,0.8484970182180405,0.3436132073402405,0.22148877382278442,0.3208143413066864,0.17592592592592593
CC1=CC2=C(C=C1)N=C3/C(=C/C(=O)OC)/C4=CC=CC=C4C3=N2,COC(=O)/C=C1\c2ccccc2-c2nc3cc(C)ccc3nc21,2.4198642484983086,10,19,0.7088042497634888,0.20874972641468048,-0.07316718250513077,0.3060639202594757,0.8443867936730385,0.4516764283180237,0.3970538377761841,0.08813899755477905,0.23308270676691728
C1=CC=C2C(=C1)C=C(N2)C(=O)OCC3=CC=CC4=C3N=CC=C4,O=C(OCc1cccc2cccnc12)c1cc2ccccc2[nH]1,2.069140677951209,13,19,0.45572149753570557,0.23212525248527527,0.15278851985931396,0.31201255321502686,0.8406352698802948,0.37206199765205383,0.35180968046188354,0.18808946013450623,0.546583850931677
C1C2=C(C=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3)NC1=O,O=C1Cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2N1,1.9344095777958792,13,19,0.23609696328639984,0.32845503091812134,0.2750270366668701,0.25172966718673706,0.8395790308713913,0.2880834639072418,0.2329997718334198,0.26722630858421326,0.1689497716894977
CCOC(=O)C1=CC2=C(C=C(N=C2C=C1)C#N)C3=CC=CC=C3,CCOC(=O)c1ccc2nc(C#N)cc(-c3ccccc3)c2c1,2.0747866261206873,9,17,0.4454452395439148,0.262452095746994,0.1306454986333847,0.25428104400634766,0.8385428339242935,0.3354666233062744,0.3067544102668762,0.1879582405090332,0.43315508021390375
CN1C(=O)C(=NC12C=CC(=O)C=C2)C3=CC4=CC=CC=C4C=C3,CN1C(=O)C(c2ccc3ccccc3c2)=NC12C=CC(=O)C=C2,3.370779906830254,10,17,0.6650941371917725,0.20547261834144592,-0.03452984243631363,0.3101502060890198,0.8360369130969048,0.41560015082359314,0.3744652271270752,0.13161921501159668,0.11428571428571428
