smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(=O)/C=C/C1=C(C=CC(=C1)Br)F,C=CC(=O)/C=C/c1cc(Br)ccc1F,2.529273298242746,7,11,-0.20307117700576782,-0.20808713138103485,0.08802738040685654,-0.16805478930473328,-0.32313092797994614,-0.22806021571159363,-0.08697022497653961,-0.12334610521793365,0.3974358974358974
CC#CCC(=O)C1=CC(=C(C=C1)F)Br,CC#CCC(=O)c1ccc(F)c(Br)c1,2.556794350874325,5,11,-0.020575180649757385,-0.005400765687227249,-0.3061341643333435,-0.038178421556949615,-0.33211011067032814,0.019916873425245285,-0.10039389133453369,-0.12549731135368347,0.29545454545454547
CC#CCC(=O)C1=C(C(=CC=C1)Br)F,CC#CCC(=O)c1cccc(Br)c1F,2.784173703101045,5,11,-0.039937522262334824,-0.06798557937145233,-0.2878740429878235,-0.03474946320056915,-0.39579714462161064,0.021373845636844635,-0.11115752905607224,-0.15242165327072144,0.27956989247311825
C1C2C1C3=C(C(=C(C=C3C2)F)C=O)Br,O=Cc1c(F)cc2c(c1Br)C1CC1C2,3.942629541931197,6,11,-0.1069955825805664,-0.14309915900230408,-0.16074733436107635,-0.10720731317996979,-0.41084207594394684,-0.12134839594364166,-0.09674473106861115,-0.14439836144447327,0.324468085106383
C1C=CC(=C1C2=C(C=C(C=C2)Br)F)O,OC1=C(c2ccc(Br)cc2F)CC=C1,2.845086502851901,7,11,0.17181000113487244,-0.5750070810317993,-0.008333660662174225,-0.13090071082115173,-0.4115307405591011,-0.1593521535396576,0.09701059758663177,-0.3676084578037262,0.42391304347826086
CC(=O)C1C=CC2=CC(=C(C=C12)F)Br,CC(=O)C1C=Cc2cc(Br)c(F)cc21,3.5086751545872055,6,11,-0.2263127565383911,-0.13118450343608856,-0.08218854665756226,-0.15860849618911743,-0.43968580663204193,-0.16065657138824463,-0.18242359161376953,-0.12547960877418518,0.5057471264367817
C1C2CC1C(=O)C3=CC(=C(C=C23)F)Br,O=C1c2cc(Br)c(F)cc2C2CC1C2,3.4034359262351526,5,10,-0.2094179391860962,-0.0738614872097969,-0.21614450216293335,-0.07641614228487015,-0.49942392855882645,-0.08156940340995789,-0.15760467946529388,-0.12578532099723816,0.32972972972972975
C#CC1(CC1)C2=C(C(=CC(=C2)Br)F)O,C#CC1(c2cc(Br)cc(F)c2O)CC1,3.2294132260247777,5,10,-0.4150264263153076,-0.0524204857647419,-0.04321606084704399,-0.180863618850708,-0.5106629729270935,-0.2172372043132782,-0.23473457992076874,-0.08529666811227798,0.25888324873096447
COC1=C(C=CC2=C1C=CC=C2F)Br,COc1c(Br)ccc2c(F)cccc12,1.9858581004850375,6,11,0.1230136901140213,-0.5511141419410706,-0.11092519760131836,-0.19041988253593445,-0.5390256494283676,-0.19096288084983826,0.006401984021067619,-0.39825016260147095,0.1206896551724138
C1CC1C2=C(C(=CC=C2)C(=C=O)Br)F,O=C=C(Br)c1cccc(C2CC2)c1F,2.988776132250843,5,10,-0.26005369424819946,-0.258488267660141,-0.02284817025065422,-0.16945309937000275,-0.5413901321589947,-0.2007746547460556,-0.16959857940673828,-0.19493098556995392,0.378698224852071
