smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1CC[C@@H](C[C@@H]1C(=O)OC)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,COC(=O)[C@H]1C[C@@H](Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CCN1C,3.36088089684619,15,23,0.7457728981971741,0.07928051054477692,0.2208547294139862,0.400943398475647,1.0459081381559372,0.4195179045200348,0.5641718506813049,0.17933893203735352,0.8181818181818182
CN1CC[C@H](C[C@@H]1C(=O)OC)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,COC(=O)[C@H]1C[C@H](Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CCN1C,3.36088089684619,15,23,0.7407485246658325,0.07326295971870422,0.21941545605659485,0.3968623876571655,1.0334269404411316,0.4139019250869751,0.5605030059814453,0.17522099614143372,0.8181818181818182
CCOC1=CC2=C(C=C1CNC3(CCOCC3)C(=O)O)C(=NC=N2)NC4=C(C(=CC=C4)Cl)F,CCOc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CNC1(C(=O)O)CCOCC1,2.806026642779461,14,21,0.5524063110351562,0.08365378528833389,0.3924775719642639,0.3135611414909363,1.028537668287754,0.269743949174881,0.5197974443435669,0.1886681616306305,0.6357388316151202
CN1CC[C@H](C[C@H]1C(=O)OC)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,COC(=O)[C@@H]1C[C@H](Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CCN1C,3.36088089684619,15,23,0.7457554340362549,0.07014388591051102,0.21235641837120056,0.39688950777053833,1.0282557383179665,0.4163955748081207,0.5611655712127686,0.17025738954544067,0.8181818181818182
COCCOC1=C(C=C2C(=C1)N=CN=C2C3=CC(=C(C=C3)F)Cl)NC4CCN(CC4)C(=O)O,COCCOc1cc2ncnc(-c3ccc(F)c(Cl)c3)c2cc1NC1CCN(C(=O)O)CC1,2.6076171501444367,14,21,0.504252552986145,0.14539316296577454,0.3664207458496094,0.3304004371166229,1.016066461801529,0.30429506301879883,0.4598143696784973,0.23827338218688965,0.4935483870967742
C1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)N4CCOCC4=O)CF,O=C(Nc1ccc(N2CCOCC2=O)c(CF)c1)[C@H]1CCCN1C(=O)Nc1ccc(Cl)cc1,2.9591020541243527,15,21,0.24589930474758148,0.08916303515434265,0.679697573184967,0.25774845480918884,1.0147599130868912,0.1306380033493042,0.41581428050994873,0.29265880584716797,0.31962025316455694
CC1C(=O)OCCN1CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOC(=O)C1C,3.095594198150538,15,23,0.6301679611206055,0.15625034272670746,0.21784815192222595,0.36741676926612854,1.0042664557695389,0.36660683155059814,0.5276128053665161,0.18782848119735718,0.7569721115537849
COCC(=O)N1CCC[C@@H](C1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C(=CC=C4)Cl)F)OC,COCC(=O)N1CCC[C@H](Oc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2OC)C1,3.003122512389491,15,23,0.8933099508285522,-0.0820627436041832,0.1900750696659088,0.4023978114128113,1.0013222768902779,0.3976578116416931,0.6651962995529175,0.0688592866063118,0.9647577092511013
COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)OC4CCC(CC4)NC(=O)OC,COC(=O)NC1CCC(Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CC1,2.5805670683113764,14,21,0.7666574120521545,0.22864282131195068,0.0015572337433695793,0.36100614070892334,0.9968574671074748,0.4577261805534363,0.46949052810668945,0.1670382171869278,0.782258064516129
C1COCCC1NC2=NC=CC(=N2)C3=CC(=O)N(C=C3)CC(CO)(C4=CC(=C(C=C4)Cl)F)O,O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1CC(O)(CO)c1ccc(Cl)c(F)c1,3.4383586826022574,16,21,0.0783027857542038,0.2537551522254944,0.6495804786682129,0.22392377257347107,0.9816384166479111,0.12938693165779114,0.23173287510871887,0.40266135334968567,0.2595419847328244
COC1=CC2=C(C(=C1)OC3CCN(CC3)CC(=O)OC)C(=NC=N2)NC4=CC(=C(C=C4)F)Cl,COC(=O)CN1CCC(Oc2cc(OC)cc3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,2.5562641223211973,13,21,0.5794293284416199,0.2770088315010071,0.11676683276891708,0.3661240339279175,0.973204992711544,0.4087941646575928,0.4279513955116272,0.24289058148860931,0.8277310924369747
CC1CN(CCO1)C(CNC(=O)CN2C=CC3=C2C=CC(=C3)[N+](=O)[O-])C4=C(C=CC=C4Cl)F,CC1CN(C(CNC(=O)Cn2ccc3cc([N+](=O)[O-])ccc32)c2c(F)cccc2Cl)CCO1,3.3785191102456906,17,23,0.2320166528224945,0.292896568775177,0.44698625802993774,0.268974632024765,0.9718994796276093,0.2445029616355896,0.30671563744544983,0.3077327609062195,0.34560906515580736
CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OC4CCOCC4,CC(=O)NCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1CCOCC1,2.584699021106621,14,21,0.665931224822998,-0.00858238898217678,0.31285154819488525,0.3451480567455292,0.9702003840357065,0.32844412326812744,0.5566666126251221,0.1286887377500534,0.8441558441558441
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)Cl)F)OC4CCN(CC4)C(=O)CCO,COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC1CCN(C(=O)CCO)CC1,2.5876006198662047,14,21,0.6662740707397461,-0.22980153560638428,0.5335958003997803,0.2875756621360779,0.9700683355331421,0.21664173901081085,0.6161394119262695,0.05248679965734482,0.9030837004405287
COCC(=O)N1CCCC(C1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C(=CC=C4)Cl)F)OC,COCC(=O)N1CCCC(Oc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2OC)C1,3.003122512389491,15,23,0.8979734778404236,-0.11887851357460022,0.18107610940933228,0.39191320538520813,0.9601710736751556,0.3864731192588806,0.665786623954773,0.0422428697347641,0.9647577092511013
C1CCN(C1)C(=O)C2=CC(=C(C=C2)NC(=O)[C@H]3C[C@H](CN3C(=O)NC4=CC=C(C=C4)Cl)O)F,O=C(Nc1ccc(C(=O)N2CCCC2)cc1F)[C@H]1C[C@@H](O)CN1C(=O)Nc1ccc(Cl)cc1,2.9453861077643033,14,19,0.054807353764772415,0.26670923829078674,0.6374616622924805,0.2628510892391205,0.9589782543480396,0.14905135333538055,0.2667218744754791,0.40227407217025757,0.345679012345679
CC(C=O)ON1CCC(CC1)OC2=C(C=C3C=NC(=NC3=C2)NC4=C(C(=CC=C4)Cl)F)OC,COc1cc2cnc(Nc3cccc(Cl)c3F)nc2cc1OC1CCN(OC(C)C=O)CC1,3.456928731702094,14,21,0.8252012729644775,-0.096460722386837,0.22941598296165466,0.3692329525947571,0.9581565335392952,0.36884748935699463,0.6235034465789795,0.06626491248607635,0.694980694980695
CC(C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C(=CC=C4)Cl)F)OC)O,COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC1CCN(C(=O)C(C)O)CC1,3.028725257756686,14,21,0.6520475149154663,-0.1601409912109375,0.46416401863098145,0.30669304728507996,0.9560705423355103,0.23611074686050415,0.5877481698989868,0.0888386219739914,0.9301310043668122
C1COCCN1C(=O)CCCOC2=CC3=C(C=C2)C(=NC=N3)OCNC4=C(C=C(C=C4)Cl)F,O=C(CCCOc1ccc2c(OCNc3ccc(Cl)cc3F)ncnc2c1)N1CCOCC1,2.6266573915519658,14,21,0.6324018836021423,0.07043386995792389,0.2469806671142578,0.3181455135345459,0.949816420674324,0.3414570987224579,0.5013675689697266,0.1325051188468933,0.5963636363636363
CO[C@@H]1C[C@@H](N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NC3=C(C=C(C=C3)N4CCCC4=O)F,CO[C@@H]1C[C@H](C(=O)Nc2ccc(N3CCCC3=O)cc2F)N(C(=O)Nc2ccc(Cl)cc2)C1,3.0945821375409777,15,21,0.21620766818523407,0.12184437364339828,0.61133873462677,0.2657950520515442,0.9493907764554024,0.14739006757736206,0.36995720863342285,0.3117671012878418,0.3787375415282392
CC1CN(CC(=O)O1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)OC,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CC(=O)OC(C)C1,3.0580740672176416,15,23,0.6655676364898682,0.1667783409357071,0.1169091984629631,0.3881123960018158,0.9492551758885384,0.4119046628475189,0.5053735971450806,0.18437239527702332,0.7966804979253111
C[C@@H](C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C(=CC=C4)Cl)F)OC)O,COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC1CCN(C(=O)[C@H](C)O)CC1,3.028725257756686,14,21,0.6540255546569824,-0.14464308321475983,0.43772459030151367,0.3136802315711975,0.9471070617437363,0.25103166699409485,0.5824247598648071,0.09232836961746216,0.9301310043668122
C[C@H](C(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C(=CC=C4)Cl)F)OC)O,COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC1CCN(C(=O)[C@@H](C)O)CC1,3.028725257756686,14,21,0.6556947231292725,-0.14515239000320435,0.4349333345890045,0.31327277421951294,0.9454756677150726,0.251276433467865,0.5814936757087708,0.09140709042549133,0.9301310043668122
COC1=C(C=C2C(=C1)C(=NC=N2)N(C3=CC=CC=C3F)Cl)OCCOCCN4CCCC4=O,COc1cc2c(N(Cl)c3ccccc3F)ncnc2cc1OCCOCCN1CCCC1=O,2.8390149725236267,15,23,0.4851321578025818,0.05069020017981529,0.4046246111392975,0.3228045105934143,0.9404469691216946,0.2499922811985016,0.48524028062820435,0.2195417284965515,0.7661290322580645
COC1CC(N(C1)C(=O)NC2=CC=C(C=C2)Cl)C(=O)NC3=C(C=C(C=C3)N4CCCC4=O)F,COC1CC(C(=O)Nc2ccc(N3CCCC3=O)cc2F)N(C(=O)Nc2ccc(Cl)cc2)C1,3.0945821375409777,15,21,0.17323723435401917,0.1520199179649353,0.6055790185928345,0.25734126567840576,0.9308361709117889,0.14406299591064453,0.3400384783744812,0.318950891494751,0.3787375415282392
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCC(=O)OCC4,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOC(=O)CC1,2.544451895600549,15,23,0.6755844354629517,0.14212772250175476,0.10225901752710342,0.3711735010147095,0.9199711754918098,0.40504151582717896,0.5230030417442322,0.14225026965141296,0.7949790794979079
CN(CC1=CC2=C(C=C1OC)N=CN=C2NC3=C(C(=CC=C3)Cl)F)C4(CCOCC4)C(=O)O,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(=O)O)CCOCC1,2.94615022653956,13,21,0.6826761364936829,-0.09052403271198273,0.3171845078468323,0.30294468998908997,0.9093366116285324,0.284541517496109,0.5571209192276001,0.07183953374624252,0.6357388316151202
CC(=O)NCCOC1=C(C=C2C=NC(=NC2=C1)NC3=CC(=C(C=C3)F)Cl)OC4CCOCC4,CC(=O)NCCOc1cc2nc(Nc3ccc(F)c(Cl)c3)ncc2cc1OC1CCOCC1,2.624650276167351,14,21,0.5682384371757507,-0.02272183448076248,0.35570454597473145,0.30420607328414917,0.9012211486697197,0.2752975821495056,0.49536097049713135,0.13648632168769836,0.7563025210084033
C/C(=C(\C(=O)NN=C)/Cl)/N1CC[C@H](C1)OC2=NC=CC(=C2)C3=C(C=C(C=C3)CC(=O)OC)F,C=NNC(=O)/C(Cl)=C(\C)N1CC[C@@H](Oc2cc(-c3ccc(CC(=O)OC)cc3F)ccn2)C1,3.673023547755605,15,23,0.3274187743663788,0.16970010101795197,0.39600256085395813,0.27649223804473877,0.8931214362382889,0.26443856954574585,0.30662670731544495,0.2713395357131958,0.30569948186528495
C1CCN(C1)C(=O)C2=CC(=C(C=C2)NC(=O)C3CC(CN3C(=O)NC4=CC=C(C=C4)Cl)O)F,O=C(Nc1ccc(C(=O)N2CCCC2)cc1F)C1CC(O)CN1C(=O)Nc1ccc(Cl)cc1,2.9453861077643033,14,19,0.006812385283410549,0.22165367007255554,0.6625232696533203,0.23159542679786682,0.8909893250092864,0.10379292070865631,0.24849608540534973,0.379088431596756,0.345679012345679
CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OC4CCN(CC4)C(=O)CO,CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1CCN(C(=O)CO)CC1,2.5488682139742256,14,21,0.494208961725235,-0.06665205210447311,0.44692498445510864,0.23600652813911438,0.8744818940758705,0.14176170527935028,0.5114568471908569,0.12415474653244019,0.9411764705882353
C1COC(CN1C(=O)COC2=CC(=C(C=C2)Cl)F)CN3C=C(N=N3)CCOC4=CC=CC=C4,O=C(COc1ccc(Cl)c(F)c1)N1CCOC(Cn2cc(CCOc3ccccc3)nn2)C1,2.95429459708671,15,21,0.07844987511634827,0.306790828704834,0.4888654351234436,0.22201435267925262,0.8741061389446259,0.13274407386779785,0.23077912628650665,0.36961233615875244,0.38769230769230767
CC1(CN(CC(=O)O1)CCOC2=C(C=CC3=C2N=CN=C3NC4=CC(=C(C=C4)F)Cl)OC)C,COc1ccc2c(Nc3ccc(F)c(Cl)c3)ncnc2c1OCCN1CC(=O)OC(C)(C)C1,2.8348956359688398,13,22,0.7017968893051147,0.2700653672218323,-0.1101410984992981,0.35857343673706055,0.8617211580276489,0.4777548611164093,0.42361176013946533,0.13241247832775116,0.7248062015503876
COCCC(=O)[C@]1(CCNC1)OC2=C(C=C3C(=C2)N=CN=C3NC4=C(C(=CC=C4)Cl)F)OC,COCCC(=O)[C@@]1(Oc2cc3ncnc(Nc4cccc(Cl)c4F)c3cc2OC)CCNC1,3.466920057397674,15,23,0.6503192186355591,-0.03260599076747894,0.23818296194076538,0.3128003478050232,0.8558961898088455,0.29241645336151123,0.5252915620803833,0.1065177246928215,0.796078431372549
CCOC(=O)N1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,CCOC(=O)N1CCC(Oc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2OC)CC1,2.4571182958072857,13,21,0.6818604469299316,-0.15846475958824158,0.32343077659606934,0.3217008709907532,0.8468264639377594,0.26710057258605957,0.5600509643554688,0.0829349160194397,0.8137651821862348
CCOCCOC1=NN(C(=N1)C2=CC=C(C=C2)OC)C3=CC=CC(=C3)NC(=O)C4(CC4F)Cl,CCOCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)C3(Cl)CC3F)c2)n1,3.4275970258784465,14,21,0.2872151732444763,0.32441169023513794,0.23066265881061554,0.2302258461713791,0.8422895222902298,0.237234428524971,0.2749347686767578,0.2611638903617859,0.20279720279720279
COCC(=O)N1CCC[C@@H]1COC2=CC(=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COCC(=O)N1CCC[C@@H]1COc1cc(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c12,3.03904444364972,15,23,0.6226791739463806,-0.0010464824736118317,0.2168092429637909,0.3141080141067505,0.8384419344365597,0.29256367683410645,0.510635256767273,0.10938605666160583,0.864406779661017
COCC(=O)N1CCCC1COC2=CC(=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COCC(=O)N1CCCC1COc1cc(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c12,3.03904444364972,15,23,0.6229590177536011,-0.0027999896556138992,0.21099278330802917,0.31319567561149597,0.8311518114060163,0.29188159108161926,0.5069870352745056,0.1086280345916748,0.864406779661017
C1COCCN1CCCOC2=C3C(=C4C(=C2)N=CN=C4NC5=CC(=C(C=C5)F)Cl)OCCO3,Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1Cl,2.7647950501562484,13,21,0.5962037444114685,0.045127641409635544,0.18941199779510498,0.2694091796875,0.830743383616209,0.25980690121650696,0.49838152527809143,0.08696265518665314,0.8051948051948052
CC(C)OC(=O)N1CC2COCC(C1)C2OC3=C(C(=NC=C3)NC4=C(C=C(C=C4)C#N)Cl)F,CC(C)OC(=O)N1CC2COCC(C1)C2Oc1ccnc(Nc2ccc(C#N)cc2Cl)c1F,4.456867646557285,12,19,0.3638431429862976,0.08088438212871552,0.38302117586135864,0.28022703528404236,0.8277487009763718,0.20010653138160706,0.37179678678512573,0.2618998885154724,0.5436893203883495
CC(C)OC(=O)N1CC2COCC(C1)C2OC3=NC=CC(=C3F)NC4=C(C=C(C=C4)C#N)Cl,CC(C)OC(=O)N1CC2COCC(C1)C2Oc1nccc(Nc2ccc(C#N)cc2Cl)c1F,4.46088303117267,12,19,0.29215627908706665,0.11836046725511551,0.41551876068115234,0.27938389778137207,0.8260355070233345,0.19226107001304626,0.3390943109989166,0.29292088747024536,0.4658385093167702
CC(=O)C(COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OC4CCOCC4)N,CC(=O)C(N)COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1CCOCC1,3.163583232520425,14,21,0.35595786571502686,0.05042073503136635,0.4115388095378876,0.291018545627594,0.8179174102842808,0.19107994437217712,0.409100204706192,0.22826257348060608,0.7459677419354839
CC1=CC(=C(C=C1C2=C(N3C=CC(=CC3=N2)Cl)C[C@H]4CN(CCO4)C(=O)OC)F)C(=O)NC,CNC(=O)c1cc(C)c(-c2nc3cc(Cl)ccn3c2C[C@H]2CN(C(=O)OC)CCO2)cc1F,3.424093781869318,14,23,0.17668843269348145,0.39977961778640747,0.23672428727149963,0.23298723995685577,0.8131923377513885,0.25670671463012695,0.15037283301353455,0.3493749499320984,0.2743142144638404
C[C@@H]1CN(CC(=O)O1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CC(=O)O[C@H](C)C1,3.0580740672176416,15,23,0.6181689500808716,0.10748779773712158,0.08333609253168106,0.3424791097640991,0.8089928403496742,0.358010470867157,0.4679405689239502,0.12980873882770538,0.7966804979253111
CN1CCC(CC1)OC2=CC(=CC3=C2C(=NC=N3)NC4=C(C=CC5=C4OOC5)Cl)OCCF,CN1CCC(Oc2cc(OCCF)cc3ncnc(Nc4c(Cl)ccc5c4OOC5)c23)CC1,3.2241982569365817,13,21,0.4877185523509979,0.2941671907901764,0.025428608059883118,0.3054509162902832,0.8073143512010574,0.3333669602870941,0.328657329082489,0.23575425148010254,0.5555555555555556
C[C@H]1CN(CC(=O)O1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CC(=O)O[C@@H](C)C1,3.0580740672176416,15,23,0.6122459769248962,0.11017505824565887,0.08166210353374481,0.336957722902298,0.8040831387042999,0.35306599736213684,0.4626358151435852,0.1290263831615448,0.7966804979253111
CC1CN(CC(=O)O1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CC(=O)OC(C)C1,3.0580740672176416,15,23,0.6092995405197144,0.11054694652557373,0.08100135624408722,0.33277443051338196,0.8008478432893753,0.34714794158935547,0.4617147743701935,0.13084693253040314,0.7966804979253111
C1CC(CCC1OC2=NC3=NC(=C(C=C3N2)Cl)C4=CC=C(C=C4)N5CCOCC5)(C(=O)O)F,O=C(O)C1(F)CCC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)CC1,3.133199102078283,10,17,0.35334154963493347,0.20522670447826385,0.23789897561073303,0.21178457140922546,0.7964672297239304,0.2382846474647522,0.3206142783164978,0.15668731927871704,0.32054794520547947
