smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C1CCCN1C2=C(C=C(C=C2)C(=NO)N)[N+](=O)[O-],CC(C)C1CCCN1c1ccc(C(N)=NO)cc1[N+](=O)[O-],2.9747029666551708,11,13,0.14633366465568542,0.08028502762317657,0.23757371306419373,0.12313932925462723,0.4641924053430557,0.11107215285301208,0.16537760198116302,0.1309095025062561,0.20198675496688742
C1CCC(CC1)CCC(=O)NNC2=NC=C(C=C2)[N+](=O)[O-],O=C(CCC1CCCCC1)NNc1ccc([N+](=O)[O-])cn1,2.3189397742783235,11,12,0.14466449618339539,0.17354440689086914,0.14576157927513123,0.18506625294685364,0.46397048234939575,0.17247836291790009,0.16883425414562225,0.17001302540302277,0.18333333333333332
CC(C)C1=NC=C(C(=N1)C(=O)O)NC(C)C(=O)NC2CC2,CC(Nc1cnc(C(C)C)nc1C(=O)O)C(=O)NC1CC1,2.9645532847581215,10,12,0.2705843150615692,-0.08777345716953278,0.28104570508003235,0.11516035348176956,0.4638565629720688,0.062397994101047516,0.24038656055927277,0.0900675356388092,0.28852459016393445
CCOC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)NN,CCOC(=O)c1ccc(N2CCN(C(=O)NN)CC2)cc1,1.960655875973238,8,10,0.46341925859451294,-0.2794879078865051,0.27925974130630493,0.10040006786584854,0.46319109201431274,0.03068345971405506,0.3946399986743927,-0.061876531690359116,0.26714801444043323
CN1C=CC(=N1)C(C2=CC(=C(C(=C2)OC)OC)OC)NN,COc1cc(C(NN)c2ccn(C)n2)cc(OC)c1OC,3.0007551794151883,9,11,0.5005871057510376,-0.2917137145996094,0.2541947364807129,0.09618489444255829,0.4630681276321411,0.08486106991767883,0.3918442726135254,-0.1292199194431305,0.20134228187919462
C1CNC(=O)CN(C1)CCOC2=CC=CC=C2C(=O)NN,NNC(=O)c1ccccc1OCCN1CCCNC(=O)C1,2.22262362043217,13,14,0.53307044506073,0.13633152842521667,-0.20646816492080688,0.20989835262298584,0.46293380856513977,0.3048039972782135,0.27298590540885925,0.031940758228302,0.32196969696969696
CN1CCN(CC1=O)CCOC2=CC=C(C=C2)C(=O)NN,CN1CCN(CCOc2ccc(C(=O)NN)cc2)CC1=O,2.13273540661209,10,12,0.618301272392273,-0.26139315962791443,0.1058155819773674,0.17782330513000488,0.4627236947417259,0.16556257009506226,0.4463822841644287,-0.1083003580570221,0.3046875
CC(CNC(=O)NCCC1=CN(N=C1)C)(C2=CC=CO2)O,Cn1cc(CCNC(=O)NCC(C)(O)c2ccco2)cn1,3.2271628582354923,13,14,0.2978229820728302,0.03777964040637016,0.1270717978477478,0.1866900473833084,0.46267442032694817,0.17358136177062988,0.22713015973567963,0.11434872448444366,0.23197492163009403
COC1=CC=CC(=C1)N2CCN(CC2)C(=O)C/C(=N/O)/N,COc1cccc(N2CCN(C(=O)C/C(N)=N/O)CC2)c1,2.2127520950084403,10,12,-0.065224289894104,-0.05855236202478409,0.5858988165855408,0.06643884629011154,0.4621221646666527,-0.052888523787260056,0.13977351784706116,0.15467754006385803,0.152317880794702
CC1CCN(C(C1)C)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CC1CCN(C(=O)c2cc([N+](=O)[O-])ccc2NN)C(C)C1,3.0757750743355086,12,14,0.4008881449699402,-0.05327121168375015,0.11427552998065948,0.1542115956544876,0.4618924632668495,0.14677366614341736,0.3178432881832123,0.020804431289434433,0.2862190812720848
CN1C=CN=C1C(C2=CC(=C(C=C2OC)OC)OC)NN,COc1cc(OC)c(C(NN)c2nccn2C)cc1OC,2.881850139627389,11,14,0.30819374322891235,-0.08474889397621155,0.23794323205947876,0.09713982790708542,0.46138808131217957,0.09052346646785736,0.2652192711830139,0.01167374849319458,0.21
CC1=NN(C(=C1CNCCNC(=O)C2=CC=CO2)OC)C,COc1c(CNCCNC(=O)c2ccco2)c(C)nn1C,2.4188157195195235,11,14,0.34219786524772644,-0.12360986322164536,0.2425537109375,0.13403500616550446,0.4611417129635811,0.10013504326343536,0.30276602506637573,0.016208123415708542,0.24853801169590642
CC(C)(C)N1C=C(C=C1NC(=O)NCCCC(=O)O)C#N,CC(C)(C)n1cc(C#N)cc1NC(=O)NCCCC(=O)O,2.692795818234366,9,12,0.015006668865680695,0.20989418029785156,0.23609153926372528,0.15228664875030518,0.46099238842725754,0.10312862694263458,0.10848021507263184,0.23683619499206543,0.23076923076923078
C1CCC(CC1)NC(=O)CCNC2=C(C=CC=N2)[N+](=O)[O-],O=C(CCNc1ncccc1[N+](=O)[O-])NC1CCCCC1,2.1466036204321686,11,12,0.14301742613315582,-0.004400579258799553,0.322274386882782,0.15948747098445892,0.46089123375713825,0.053702060133218765,0.23237648606300354,0.17369624972343445,0.1986970684039088
CN(C)C(=O)C1=CC(=C(C=C1)[N+](=O)[O-])N2CCCC(C2)N,CN(C)C(=O)c1ccc([N+](=O)[O-])c(N2CCCC(N)C2)c1,2.7087402136187357,10,13,0.31729501485824585,0.05649280548095703,0.08617288619279861,0.15473338961601257,0.4599607065320015,0.12325635552406311,0.22012674808502197,0.12058926373720169,0.25773195876288657
CC1CCCCC1N(C)C(=O)C2=C(N=CC(=C2)[N+](=O)[O-])N,CC1CCCCC1N(C)C(=O)c1cc([N+](=O)[O-])cnc1N,3.2421281107727555,11,14,0.01431538537144661,0.19835811853408813,0.2472681999206543,0.15946555137634277,0.45994170382618904,0.1301487386226654,0.10012258589267731,0.22903777658939362,0.35051546391752575
CCC1CCC(N1C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN)C,CCC1CCC(C)N1C(=O)c1cccc([N+](=O)[O-])c1NN,3.3349119164407703,12,14,0.3670807182788849,-0.06629306823015213,0.15907537937164307,0.1605158895254135,0.4598630294203758,0.1405220627784729,0.3191574811935425,0.017173951491713524,0.27147766323024053
CC1=C(C=CC(=C1)O)C(=O)N2CCN(CC2)C/C(=N/O)/N,Cc1cc(O)ccc1C(=O)N1CCN(C/C(N)=N/O)CC1,2.2482754506708957,10,12,0.04811009764671326,0.09588126838207245,0.31584087014198303,0.11369699239730835,0.45983223617076874,0.07655331492424011,0.13386249542236328,0.16794851422309875,0.2641509433962264
CC1CC(N(C1)C(=O)N)C(=O)NNC2=CC=C(C=C2)OC,COc1ccc(NNC(=O)C2CC(C)CN2C(N)=O)cc1,3.0310518298848574,11,12,0.24953387677669525,0.15381993353366852,0.05641024187207222,0.1359981894493103,0.459764052182436,0.16477584838867188,0.19511541724205017,0.08358016610145569,0.17532467532467533
CN(CCO)C(=O)C(=O)N1CCN(CC1)C2=CC=CC=N2,CN(CCO)C(=O)C(=O)N1CCN(c2ccccn2)CC1,2.330010243639471,10,12,-0.007131880149245262,-0.012857258319854736,0.4797441363334656,0.11344064027070999,0.4597549978643656,0.02039136365056038,0.15360522270202637,0.15692993998527527,0.1956521739130435
C1CC1N2C=C(C=C2C(=O)N3CCC(CC3)CN)[N+](=O)[O-],NCC1CCN(C(=O)c2cc([N+](=O)[O-])cn2C2CC2)CC1,2.508373063402992,9,11,0.3109256625175476,-0.10108335316181183,0.24981890618801117,0.20113983750343323,0.45966121554374695,0.14600718021392822,0.2895425260066986,0.07973259687423706,0.30745341614906835
COCCNCC(=O)NC1=CN=C(C=C1)NC(=O)C2CC2,COCCNCC(=O)Nc1ccc(NC(=O)C2CC2)nc1,2.0586068538089624,12,13,0.5714012980461121,-0.23935659229755402,0.12744896113872528,0.21282917261123657,0.4594936668872833,0.18675988912582397,0.411731094121933,-0.045798104256391525,0.2135593220338983
CCN=C(N)NC(=O)NC1=C(C=CC(=C1C)OC(=O)C)C,CCN=C(N)NC(=O)Nc1c(C)ccc(OC(C)=O)c1C,2.5736002138387626,10,14,0.333892822265625,0.0664246529340744,0.059082064777612686,0.13174399733543396,0.4593995399773121,0.15081845223903656,0.20714563131332397,0.08391547948122025,0.1536050156739812
CC(C(=O)NCCOC)N1C2=C(C(=CC=C2)OC)N=C1N,COCCNC(=O)C(C)n1c(N)nc2c(OC)cccc21,2.7684954977175753,11,14,0.13920742273330688,-0.0449029803276062,0.36492371559143066,0.1345016211271286,0.45922815799713135,0.06763744354248047,0.2039855420589447,0.1276109218597412,0.19938650306748465
COCCNC(=O)CNC(=O)C1=C2C(=CC=C1)NCCN2,COCCNC(=O)CNC(=O)c1cccc2c1NCCN2,2.492316697355246,13,14,0.22883087396621704,-0.1692878007888794,0.3996056318283081,0.17679539322853088,0.45914870500564575,0.039335574954748154,0.34507882595062256,0.07821223884820938,0.28413284132841327
CNC(=O)C1CCN(CC1)C(=O)NC2=CN=C(C=C2)OC,CNC(=O)C1CCN(C(=O)Nc2ccc(OC)nc2)CC1,2.0765669581114388,10,12,0.3314281702041626,0.1626216173171997,-0.03554021939635277,0.15920229256153107,0.45850956812500954,0.24989989399909973,0.1806776523590088,0.06192612648010254,0.1864951768488746
CCNC(=O)C1=CC(=C(C=C1)[N+](=O)[O-])N2CC(C(C2)N)C,CCNC(=O)c1ccc([N+](=O)[O-])c(N2CC(C)C(N)C2)c1,3.0960390419468435,12,14,0.435683012008667,-0.17327475547790527,0.195988267660141,0.12361273169517517,0.4583965241909027,0.07059375941753387,0.33456605672836304,-0.005796177312731743,0.27147766323024053
CC1=NC(=C(C=C1)OC(C)C(=O)NC(=O)N)CNC2CC2,Cc1ccc(OC(C)C(=O)NC(N)=O)c(CNC2CC2)n1,2.8584122783960613,11,13,0.3626561760902405,-0.02404535934329033,0.11971133947372437,0.1492004543542862,0.4583221562206745,0.12189614772796631,0.26647454500198364,0.07339773327112198,0.34265734265734266
CC(C)NCC1=NN=C(O1)NC2=C(C=C(C=C2)OC)OC,COc1ccc(Nc2nnc(CNC(C)C)o2)c(OC)c1,2.2834683922705015,10,13,0.3153746426105499,0.09637592732906342,0.0463254377245903,0.10801641643047333,0.45807600766420364,0.15422958135604858,0.15892356634140015,0.09562869369983673,0.1402439024390244
CC(C(=O)NC(=O)N)NC1=CC(=CC=C1)N2CCOCC2,CC(Nc1cccc(N2CCOCC2)c1)C(=O)NC(N)=O,2.5473120107778637,11,12,0.193895161151886,-0.19423267245292664,0.45795416831970215,0.0948362797498703,0.4576166570186615,-0.029247406870126724,0.29630422592163086,0.05999315530061722,0.17375886524822695
CCNC1=NC=C(C(=C1)C(=O)NCC(C)C2CC2)[N+](=O)[O-],CCNc1cc(C(=O)NCC(C)C2CC2)c([N+](=O)[O-])cn1,3.00405438365922,11,13,0.3765796422958374,-0.1597566306591034,0.24075615406036377,0.18091315031051636,0.4575791656970978,0.09861613810062408,0.3284088671207428,0.06384985893964767,0.3059210526315789
CC1CC(CN(C1)C(=O)C2=C(C(=CC=C2)NN)[N+](=O)[O-])C,CC1CC(C)CN(C(=O)c2cccc(NN)c2[N+](=O)[O-])C1,3.177762928586519,9,11,0.35068967938423157,0.18055541813373566,-0.07374991476535797,0.1707838475704193,0.45749518275260925,0.23106956481933594,0.2073020040988922,0.08740179240703583,0.26440677966101694
CCC(C(=O)N1CCOCC1)NC(=O)NC2=CC=CC=N2,CCC(NC(=O)Nc1ccccn1)C(=O)N1CCOCC1,2.5794943836592203,11,12,0.2845313251018524,-0.07519198954105377,0.2481176257133484,0.10711386799812317,0.45745696127414703,0.08284267038106918,0.27347448468208313,0.024964287877082825,0.21926910299003322
CCC1CCN(CC1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN,CCC1CCN(C(=O)c2cccc([N+](=O)[O-])c2NN)CC1,2.291224787540923,10,12,0.34506186842918396,-0.11100354790687561,0.22316831350326538,0.15253347158432007,0.45722663402557373,0.10993029922246933,0.3244864344596863,0.018297754228115082,0.2636986301369863
CC1CCCC(N1NC2=C(C=CC(=C2)C(=O)N)[N+](=O)[O-])C,CC1CCCC(C)N1Nc1cc(C(N)=O)ccc1[N+](=O)[O-],3.2830374225136456,9,11,-0.14809298515319824,0.13039307296276093,0.4749196171760559,0.08631676435470581,0.4572197049856186,-0.02062378264963627,0.04734315723180771,0.28445523977279663,0.2605633802816901
CCCNC1=NC=C(C(=C1)C(=O)NC2(CCC2)C)[N+](=O)[O-],CCCNc1cc(C(=O)NC2(C)CCC2)c([N+](=O)[O-])cn1,2.605547264156865,10,13,0.3287836015224457,-0.1818549931049347,0.3098629415035248,0.152399942278862,0.45679154992103577,0.051087386906147,0.33665263652801514,0.0535791777074337,0.3104575163398693
CN(C)C(=O)C1=CC(=C(C=C1)[N+](=O)[O-])N2CCC(CC2)N,CN(C)C(=O)c1ccc([N+](=O)[O-])c(N2CCC(N)CC2)c1,2.26305414674796,8,11,0.27261534333229065,0.08118389546871185,0.1027464047074318,0.14220690727233887,0.4565456435084343,0.12422776222229004,0.20996910333633423,0.10898151993751526,0.2578397212543554
C1CCC(C1)C(CN)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],NCC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C1CCCC1,2.6346037969577853,10,10,0.3292044997215271,-0.12582430243492126,0.2529616355895996,0.13900698721408844,0.45634183287620544,0.06389904022216797,0.3231925964355469,0.042630553245544434,0.15789473684210525
CCCNC1=C(C=C(C=N1)[N+](=O)[O-])C(=O)NCC2(CC2)C,CCCNc1ncc([N+](=O)[O-])cc1C(=O)NCC1(C)CC1,2.534698681160913,10,13,0.3935559391975403,-0.2469247579574585,0.30932754278182983,0.1442115604877472,0.4559587240219116,0.056355081498622894,0.3490995764732361,0.019103381782770157,0.3388704318936877
COCCNC(=O)C(=O)N1CCN(CC1)C2=CC=CC=N2,COCCNC(=O)C(=O)N1CCN(c2ccccn2)CC1,2.089368235816785,10,12,-0.07340379059314728,-0.06601978838443756,0.5952049493789673,0.09832315146923065,0.45578137040138245,-0.050496842712163925,0.14827853441238403,0.19606631994247437,0.20863309352517986
CNC(=O)NC1=CC=C(C=C1)NC(=O)C2(CCOCC2)N,CNC(=O)Nc1ccc(NC(=O)C2(N)CCOCC2)cc1,2.2582050285156114,9,10,0.5398844480514526,0.06375488638877869,-0.1479041576385498,0.1652047038078308,0.4557351768016815,0.26736921072006226,0.2790876626968384,-0.023298976942896843,0.16666666666666666
COC1=CC(=C(C=C1)NC(=O)CN2CCC(=O)NCC2)N,COc1ccc(NC(=O)CN2CCNC(=O)CC2)c(N)c1,2.0964772579810607,12,14,0.21219490468502045,0.02378426119685173,0.21967154741287231,0.09239699691534042,0.4556507132947445,0.0804753229022026,0.19361460208892822,0.08384974300861359,0.14685314685314685
CCC1CCN(CC1)C(=O)C2=CC(=C(C=C2)[N+](=O)[O-])NN,CCC1CCN(C(=O)c2ccc([N+](=O)[O-])c(NN)c2)CC1,2.174518421493177,10,12,0.3901956379413605,-0.16217650473117828,0.2270500808954239,0.15231412649154663,0.4550692141056061,0.10656631737947464,0.3529273569583893,-0.004806462675333023,0.27402135231316727
CC(C)C(=O)N1CCC[C@H](C1)NC(=O)C2=CN=CC(=O)N2,CC(C)C(=O)N1CCC[C@@H](NC(=O)c2cncc(=O)[nH]2)C1,2.9995424473196977,11,13,0.06777381896972656,0.1104753166437149,0.27678927779197693,0.14353086054325104,0.4550384134054184,0.0800788551568985,0.15380308032035828,0.19991664588451385,0.33088235294117646
COC1=C(C=C(C=C1)CC(=O)NCCCCN=[N+]=[N-])OC,COc1ccc(CC(=O)NCCCCN=[N+]=[N-])cc1OC,2.199809461370892,11,14,0.12962110340595245,-0.0750746876001358,0.4002196192741394,0.10312815010547638,0.45476603507995605,-0.00653085857629776,0.21604907512664795,0.14563679695129395,0.208955223880597
CCC1CCN(CC1)C(=O)C2=CC(=C(C=C2)NN)[N+](=O)[O-],CCC1CCN(C(=O)c2ccc(NN)c([N+](=O)[O-])c2)CC1,2.1414666973552468,10,12,0.3772401511669159,-0.1111890971660614,0.18821921944618225,0.14781495928764343,0.45427027344703674,0.12098537385463715,0.3264392614364624,0.004695895593613386,0.27402135231316727
CC(C)C(=O)N1CCC[C@@H](C1)NC(=O)C2=CN=CC(=O)N2,CC(C)C(=O)N1CCC[C@H](NC(=O)c2cncc(=O)[nH]2)C1,2.9995424473196977,11,13,0.08243730664253235,0.09706923365592957,0.27472496032714844,0.1442103236913681,0.45423150062561035,0.08021609485149384,0.1637403517961502,0.19131892919540405,0.33088235294117646
CCCC(CC(=O)NC1=CC(=CC(=C1)C(=O)N)C(=O)N)N,CCCC(N)CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,2.689998889153726,10,11,0.20644673705101013,-0.03606519103050232,0.2830148935317993,0.10408426821231842,0.45339643955230713,0.021260017529129982,0.2373771369457245,0.12138804793357849,0.23735408560311283
COC1=C(C=CC(=C1)/C(=N/O)/N)NC(=O)N2CCCCC2,COc1cc(/C(N)=N/O)ccc1NC(=O)N1CCCCC1,2.065891338815481,10,12,0.13328935205936432,0.06143775209784508,0.25862476229667664,0.07334782928228378,0.45335186645388603,0.041383735835552216,0.13564513623714447,0.15357480943202972,0.21221864951768488
CCCNC1=C(C=C(C=N1)[N+](=O)[O-])C(=O)NC2CC2CC,CCCNc1ncc([N+](=O)[O-])cc1C(=O)NC1CC1CC,3.2712276919538255,12,14,0.4031642973423004,-0.24984148144721985,0.29956310987472534,0.14391082525253296,0.4528859257698059,0.0672762393951416,0.3625606298446655,0.003954585641622543,0.3576158940397351
CCNC1=C(C=C(C=C1)CN2CCC(=O)NCC2)[N+](=O)[O-],CCNc1ccc(CN2CCNC(=O)CC2)cc1[N+](=O)[O-],2.270295771670762,12,14,0.21080589294433594,0.020076733082532883,0.22190910577774048,0.12900538742542267,0.4527917318046093,0.05808691307902336,0.22358815371990204,0.13934266567230225,0.22377622377622378
CC(C)C(=O)NC1CCN(CC1)C(=O)C2=NNC(=O)C=C2,CC(C)C(=O)NC1CCN(C(=O)c2ccc(=O)[nH]n2)CC1,2.2909765116788545,9,11,0.1944623589515686,-0.00501870596781373,0.2630844712257385,0.18105128407478333,0.4525281242094934,0.12188144028186798,0.2371356189250946,0.12669076025485992,0.31899641577060933
CCC(C)N1C(=CC=N1)NC(=O)NCC(C2=CC=CO2)O,CCC(C)n1nccc1NC(=O)NCC(O)c1ccco1,3.3032036888966827,14,14,0.33741524815559387,-0.08890819549560547,0.2037891149520874,0.15999925136566162,0.4522961676120758,0.1304796189069748,0.28257155418395996,0.0468270368874073,0.16272965879265092
CC1=CC(=C(C=C1)O)C=N[C@@H](CCCN=C(N)N)C(=O)O,Cc1ccc(O)c(C=N[C@@H](CCCN=C(N)N)C(=O)O)c1,3.1683693634163053,12,14,-0.0375189445912838,0.32378947734832764,0.16590437293052673,0.1289488971233368,0.45217490568757057,0.12810802459716797,0.05808579549193382,0.23281830549240112,0.16151202749140894
CCC1CCCCN1C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CCC1CCCCN1C(=O)c1cc([N+](=O)[O-])ccc1NN,2.6766119433409177,12,14,0.32283759117126465,-0.1384381800889969,0.2673950791358948,0.1459285169839859,0.45179449021816254,0.08076673001050949,0.32818931341171265,0.034676119685173035,0.28113879003558717
CN(C)CCCNC(=O)C(=O)NC1=CC=CC=C1C(=O)N,CN(C)CCCNC(=O)C(=O)Nc1ccccc1C(N)=O,1.9360371426993765,11,13,0.08506794273853302,0.16347408294677734,0.20322169363498688,0.1583918184041977,0.45176371932029724,0.14003817737102509,0.14900711178779602,0.16524070501327515,0.2536764705882353
CC(C)NC(=O)C1=CC(=CC=C1)NC(=O)CNC(=O)CN,CC(C)NC(=O)c1cccc(NC(=O)CNC(=O)CN)c1,1.8514079929018052,12,13,0.47453081607818604,-0.06959555298089981,0.04661040008068085,0.15365643799304962,0.45154566317796707,0.1523064225912094,0.30031818151474,-0.005946263670921326,0.29133858267716534
CC1CCCCC1NC(=O)C2=C(N=CC(=C2)[N+](=O)[O-])NC,CNc1ncc([N+](=O)[O-])cc1C(=O)NC1CCCCC1C,3.0395361800174845,12,14,0.180498406291008,0.09634654223918915,0.1746162325143814,0.2021840512752533,0.45146118104457855,0.1657434105873108,0.20626391470432281,0.15241415798664093,0.35374149659863946
COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC(=O)N,COc1ccccc1N1CCN(CC(=O)NC(N)=O)CC1,1.8505554848389494,10,12,0.10535755753517151,0.026517130434513092,0.3194946050643921,0.05219854414463043,0.4513692930340767,-0.002837061882019043,0.16168361902236938,0.13060954213142395,0.136986301369863
CC(C)C(=O)N1CCC(CC1)NC(=O)C2=NNC(=O)C=C2,CC(C)C(=O)N1CCC(NC(=O)c2ccc(=O)[nH]n2)CC1,2.2964982623419843,9,11,0.19004856050014496,-0.0048785703256726265,0.2661873698234558,0.17031539976596832,0.45135735999792814,0.11896147578954697,0.22446677088737488,0.12363766878843307,0.3212996389891697
CN(C)C1=CC=CC(=C1)NC(=O)C(=O)N(CCCN)C=O,CN(C)c1cccc(NC(=O)C(=O)N(C=O)CCCN)c1,2.6720549564645584,11,13,0.2100851684808731,0.24176183342933655,-0.0006017908453941345,0.18988962471485138,0.4512452110648155,0.2537800073623657,0.12536798417568207,0.1436978578567505,0.14074074074074075
CCCC1CC1NC(=O)C2=CC(=NC=C2[N+](=O)[O-])NCC,CCCC1CC1NC(=O)c1cc(NCC)ncc1[N+](=O)[O-],3.3547343232535596,12,14,0.2859190106391907,-0.16951623558998108,0.3345481753349304,0.1635822057723999,0.45095095038414,0.04712759703397751,0.30738645792007446,0.09410467743873596,0.32459016393442625
CN1C=CC=C1C(CCNC(=O)C2=CN(N=C2OC)C)O,COc1nn(C)cc1C(=O)NCCC(O)c1cccn1C,3.1477344897600155,12,14,0.23757369816303253,0.10063735395669937,0.11223798990249634,0.19666676223278046,0.45044904202222824,0.20778697729110718,0.18195362389087677,0.13088877499103546,0.37898089171974525
CCNC(=O)N1CCC(C1)NC(=O)C2=CC(=O)NC(=C2)C,CCNC(=O)N1CCC(NC(=O)c2cc(C)[nH]c(=O)c2)C1,2.827492049441714,12,14,0.35344046354293823,-0.09738269448280334,0.19429269433021545,0.15971790254116058,0.45035046339035034,0.11972770094871521,0.311706006526947,0.01708955317735672,0.3680297397769517
CC(C)(C)OC(=O)N1CC(C1)NC(=O)NC2=CC=CC=N2,CC(C)(C)OC(=O)N1CC(NC(=O)Nc2ccccn2)C1,2.161668721646743,9,11,0.421334445476532,-0.016736604273319244,0.04542606323957443,0.14749152958393097,0.45002390444278717,0.19134069979190826,0.26795870065689087,-0.0010250657796859741,0.35424354243542433
C1COCCN1C(=O)CCNC(=O)NC2=CC=C(C=C2)N,Nc1ccc(NC(=O)NCCC(=O)N2CCOCC2)cc1,1.9330636204321685,9,10,-0.13897699117660522,0.09532766044139862,0.49364835023880005,0.06360988318920135,0.44999901950359344,-0.02545861341059208,0.07907401025295258,0.21288639307022095,0.16423357664233576
COC1=C(C=C(C=C1)N)NC(=O)CN2CCC(=O)NCC2,COc1ccc(N)cc1NC(=O)CN1CCNC(=O)CC1,2.0799768668467724,12,14,0.20977167785167694,-0.0917363166809082,0.33194899559020996,0.04956710338592529,0.4499843567609787,-0.008204114623367786,0.23797929286956787,0.04898795858025551,0.1522491349480969
CN1C(=CC=N1)C(C2=CC(=C(C(=C2)OC)OC)OC)NN,COc1cc(C(NN)c2ccnn2C)cc(OC)c1OC,2.9960546489112083,9,11,0.3551573157310486,-0.16592608392238617,0.2604709267616272,0.0911235362291336,0.4497021585702896,0.07561716437339783,0.3110913038253784,-0.049583517014980316,0.2
CC1=CC(=CC(=N1)NC(=O)O)CN2CCN(CC2)C(=O)C,CC(=O)N1CCN(Cc2cc(C)nc(NC(=O)O)c2)CC1,2.232731949344636,9,12,0.20189838111400604,-0.04756494238972664,0.29471534490585327,0.08254608511924744,0.4490487836301327,0.02686849981546402,0.24193274974822998,0.06409737467765808,0.31272727272727274
C1=CC(=CC=C1C#N)C(=O)N.C(CCN)C[C@@H](C(=O)O)N,N#Cc1ccc(C(N)=O)cc1.NCCCC[C@H](N)C(=O)O,2.5222453177251545,11,12,0.0308530293405056,0.19729092717170715,0.22088271379470825,0.16357828676700592,0.449026670306921,0.09656032174825668,0.14537163078784943,0.22675040364265442,0.2601626016260163
CCNC1=CC(=CC(=C1)[N+](=O)[O-])N(C)CC(=O)NC2CC2,CCNc1cc(N(C)CC(=O)NC2CC2)cc([N+](=O)[O-])c1,2.4290306649665823,11,13,0.47266024351119995,-0.22392049431800842,0.20017188787460327,0.16819335520267487,0.4489116370677948,0.09357115626335144,0.35490697622299194,0.005156707018613815,0.16967509025270758
CC(C)(C(=O)N1CCN(CC1)C2=CC(=CC=C2)[N+](=O)[O-])N,CC(C)(N)C(=O)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,2.1692209483673928,8,11,0.24574235081672668,-0.15486864745616913,0.35795432329177856,0.12416451424360275,0.4488280266523361,0.014071609824895859,0.30039268732070923,0.07742941379547119,0.15517241379310345
CCCC(CN)C(=O)NC1=CC(=CC(=C1)C(=O)N)C(=O)N,CCCC(CN)C(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1,2.6938263616811984,10,11,0.19820252060890198,-0.03738395869731903,0.2877733111381531,0.0858788788318634,0.448591873049736,0.015770163387060165,0.22621072828769684,0.10367673635482788,0.22988505747126436
CC(C1=CC2=C(C=C1)NC(=O)N2)NCC(=O)NCCOC,COCCNC(=O)CNC(C)c1ccc2[nH]c(=O)[nH]c2c1,2.7454762871794287,13,14,0.24692709743976593,-0.08476488292217255,0.2861955761909485,0.1884405016899109,0.44835779070854187,0.08998996764421463,0.28757667541503906,0.1205708235502243,0.3423076923076923
CC1CCCCCN1C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN,CC1CCCCCN1C(=O)c1cccc([N+](=O)[O-])c1NN,2.7456087603170456,12,14,0.2823011577129364,-0.17547336220741272,0.3406849503517151,0.14831958711147308,0.44751274585723877,0.06171683967113495,0.32683002948760986,0.03750243037939072,0.27147766323024053
C1CCNC(C1)C(=O)NCCNC2=CC=CC=C2[N+](=O)[O-],O=C(NCCNc1ccccc1[N+](=O)[O-])C1CCCCN1,2.6165836144284516,14,14,0.2213902771472931,-0.06969135999679565,0.29571616649627686,0.13457638025283813,0.4474150836467743,0.052632927894592285,0.25471898913383484,0.10718157887458801,0.1541095890410959
C1CN(CC1C(=O)O)C(=O)NCCCNC2=CC=CC=N2,O=C(O)C1CCN(C(=O)NCCCNc2ccccn2)C1,2.5670628451976807,14,14,0.023705363273620605,0.1329995095729828,0.29056817293167114,0.12450288236141205,0.44727304577827454,0.0716046467423439,0.12542946636676788,0.19760611653327942,0.21232876712328766
CC(C)(C(=O)N1CCN(CC1)C2=CC=C(C=C2)[N+](=O)[O-])N,CC(C)(N)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,2.112400705452414,6,9,0.3718102276325226,-0.2873791754245758,0.36281949281692505,0.13866613805294037,0.4472505450248718,0.023025233298540115,0.3732756972312927,0.014120873995125294,0.15625
CC(=O)NCCNC(=O)C(=O)NC1=CC(=CC=C1)N(C)C,CC(=O)NCCNC(=O)C(=O)Nc1cccc(N(C)C)c1,2.037762648772251,11,13,0.13957710564136505,0.17724519968032837,0.1303575336933136,0.18442165851593018,0.447179839015007,0.16643106937408447,0.15940532088279724,0.17667219042778015,0.13026819923371646
CC(C)C(=O)N1CCCC(C1)NC(=O)C2=CN=CC(=O)N2,CC(C)C(=O)N1CCCC(NC(=O)c2cncc(=O)[nH]2)C1,2.9995424473196977,11,13,0.05480460077524185,0.11814786493778229,0.27414143085479736,0.14048908650875092,0.4470938965678215,0.07735947519540787,0.14553889632225037,0.202542245388031,0.33088235294117646
