smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C(=C(C=N1)C(=O)CC2CCOC2)Br,Cn1ncc(C(=O)CC2CCOC2)c1Br,3.3855361897232754,7,10,0.06415580958127975,0.2503223419189453,0.4004748463630676,0.2176302820444107,0.7149529978632927,0.16222476959228516,0.18696539103984833,0.30735039710998535,0.11666666666666667
CC1=NOC(=C1)C(=O)N(CCBr)C2CC2,Cc1cc(C(=O)N(CCBr)C2CC2)on1,2.717341749197912,6,9,0.13356377184391022,0.1235959380865097,0.4551014304161072,0.24105387926101685,0.7122611403465271,0.16152936220169067,0.2350364327430725,0.2847025394439697,0.11065573770491803
CCN1C(=C(C=N1)Br)[C@]23COCC[C@H]2O3,CCn1ncc(Br)c1[C@]12COCC[C@H]1O2,4.35636970405082,7,10,0.09701675176620483,0.18387547135353088,0.43038713932037354,0.2292093187570572,0.7112793624401093,0.15133492648601532,0.23083961009979248,0.2916245460510254,0.1040268456375839
CCN1C(=C(C=N1)Br)[C@@]23COCC[C@H]2O3,CCn1ncc(Br)c1[C@@]12COCC[C@H]1O2,4.35636970405082,7,10,0.108186736702919,0.17098814249038696,0.4319263994693756,0.22982601821422577,0.7111012786626816,0.1520005315542221,0.239141047000885,0.2829490303993225,0.1040268456375839
C1=CC(=C(C=C1Br)OCCCO)C(=N)N,N=C(N)c1ccc(Br)cc1OCCCO,2.208313231374273,9,10,0.6740463972091675,0.06770679354667664,-0.03807038813829422,0.22887976467609406,0.7036828026175499,0.3211006224155426,0.3523123860359192,0.03482206165790558,0.6716417910447762
COC1=C(C=C(C=N1)Br)CC2(CNC2)O,COc1ncc(Br)cc1CC1(O)CNC1,2.9257027248076692,7,9,0.33773207664489746,0.1547754406929016,0.20791098475456238,0.2093375027179718,0.7004185020923615,0.2138066589832306,0.2637624740600586,0.1807880401611328,0.3076923076923077
CC1=CC(=NO1)C(=O)N(CCBr)C2CC2,Cc1cc(C(=O)N(CCBr)C2CC2)no1,2.649380773588158,6,9,0.1156345009803772,0.11471845954656601,0.4670521914958954,0.23614871501922607,0.6974051520228386,0.14810121059417725,0.23226822912693024,0.28590646386146545,0.11570247933884298
CN(C)CC1=C(C(=CC(=C1)C(=O)O)Br)N,CN(C)Cc1cc(C(=O)O)cc(Br)c1N,2.2764479117033254,6,9,0.5278633832931519,0.24874114990234375,-0.07957006245851517,0.2243523746728897,0.6970344707369804,0.3485211133956909,0.23386992514133453,0.13386760652065277,0.26857142857142857
CC1=C(C(=NO1)C)CN2CCC(C2=O)Br,Cc1noc(C)c1CN1CCC(Br)C1=O,3.1231769026688676,6,10,0.20461848378181458,0.20989593863487244,0.27486515045166016,0.24196825921535492,0.6893795728683472,0.19708874821662903,0.21369050443172455,0.28673237562179565,0.11152416356877323
COC1=C(C=CC(=C1N)NC2COC2)Br,COc1c(Br)ccc(NC2COC2)c1N,2.75915037959191,7,9,0.3481288552284241,0.2222554236650467,0.11693751811981201,0.25584840774536133,0.6873217970132828,0.29798340797424316,0.253293514251709,0.18735501170158386,0.3390804597701149
CC(=NCCC1=C(C(=CC(=C1)[76Br])O)O)N,CC(N)=NCCc1cc([76Br])cc(O)c1O,3.711360426496225,8,10,0.686519980430603,0.14384397864341736,-0.1432858556509018,0.22706055641174316,0.6870781034231186,0.37629079818725586,0.2902716398239136,0.031078090891242027,0.33540372670807456
CC1=C(OC(=N1)CN2CCC(C2=O)Br)C,Cc1nc(CN2CCC(Br)C2=O)oc1C,3.2741540133630505,6,10,0.19358894228935242,0.2485092729330063,0.2429504245519638,0.24007195234298706,0.6850486397743225,0.2207755744457245,0.17950114607810974,0.2935764193534851,0.07246376811594203
CN(C)CC1=C(C=C(C=C1Br)C(=O)O)N,CN(C)Cc1c(N)cc(C(=O)O)cc1Br,2.3484656631826155,6,9,0.47116875648498535,0.28415051102638245,-0.0715448185801506,0.25306180119514465,0.6837744489312172,0.35062354803085327,0.20620962977409363,0.1908031404018402,0.2569832402234637
CN1CC(C1)CN2C=C(C=C2C(=O)O)Br,CN1CC(Cn2cc(Br)cc2C(=O)O)C1,2.6775892726500707,7,9,0.09187764674425125,0.4767204821109772,0.10716043412685394,0.24383077025413513,0.6757585629820824,0.34332287311553955,0.03545517474412918,0.3347330689430237,0.16738197424892703
CC1=C(C(=CN=C1C(=O)C(C)N)Br)OC,COc1c(Br)cnc(C(=O)C(C)N)c1C,3.2467568997824454,6,10,-0.16135525703430176,0.4469165802001953,0.3871515393257141,0.2301316112279892,0.6727128624916077,0.21543437242507935,0.10356847941875458,0.3766425848007202,0.30666666666666664
CN(CC1=C(C=C(C=C1)Br)N)CC(=O)O,CN(CC(=O)O)Cc1ccc(Br)cc1N,2.1516500418808384,8,10,0.5417051911354065,0.22299352288246155,-0.09398794919252396,0.23463475704193115,0.6707107648253441,0.34889528155326843,0.24924245476722717,0.10921153426170349,0.28654970760233917
COC1=C(C=C(N=N1)CC2CCOC2)Br,COc1nnc(CC2CCOC2)cc1Br,3.3972780501883912,7,10,0.16112777590751648,0.16827291250228882,0.3393867313861847,0.20154233276844025,0.66878741979599,0.14609992504119873,0.22459293901920319,0.2461729645729065,0.26540284360189575
CCC(C(=NO)N)OC1=CC=C(C=C1)Br,CCC(Oc1ccc(Br)cc1)C(N)=NO,2.6886305612054517,7,8,0.7656577825546265,-0.061129916459321976,-0.036639392375946045,0.21712282299995422,0.6678884737193584,0.3123166263103485,0.4197911024093628,-0.0437454879283905,0.422360248447205
COC1=C(C=C(N=N1)CC2CCCO2)Br,COc1nnc(CC2CCCO2)cc1Br,3.286731001887854,7,10,0.07103558629751205,0.21771585941314697,0.37682944536209106,0.21220670640468597,0.6655808910727501,0.12734678387641907,0.19874781370162964,0.31335848569869995,0.2672811059907834
CCC1CN(CC1Br)C(=O)C2=NOC=C2,CCC1CN(C(=O)c2ccon2)CC1Br,3.789544965998175,8,10,0.1423175185918808,0.27010953426361084,0.2514767646789551,0.25434941053390503,0.6639038175344467,0.24447846412658691,0.16160577535629272,0.29233795404434204,0.11382113821138211
CC1(CNC1)OC2=C(N=CC(=C2)Br)OC,COc1ncc(Br)cc1OC1(C)CNC1,3.0790235503236154,6,9,0.2379094809293747,0.04870002716779709,0.37639570236206055,0.12009480595588684,0.6630052104592323,0.10360535979270935,0.25148922204971313,0.1241934597492218,0.3298429319371728
CC1=CN=C(O1)C(C)N2CCC(C2=O)Br,Cc1cnc(C(C)N2CCC(Br)C2=O)o1,3.930881872993618,7,10,0.2647709846496582,0.22482344508171082,0.17167244851589203,0.18832942843437195,0.661266878247261,0.24142399430274963,0.178869366645813,0.193566232919693,0.07664233576642336
CC1=C(C(=NO1)C)N2CC(CC2=O)CBr,Cc1noc(C)c1N1CC(CBr)CC1=O,3.444252324807703,6,10,0.17879143357276917,0.09946584701538086,0.3824165165424347,0.20912136137485504,0.6606737971305847,0.1430855393409729,0.2535873055458069,0.22155188024044037,0.07913669064748201
CC1CN(CC1Br)C(=O)C2=CC(=NO2)C,Cc1cc(C(=O)N2CC(C)C(Br)C2)on1,3.606581310141836,7,10,0.056812725961208344,0.2065143585205078,0.39633962512016296,0.19782954454421997,0.6596667096018791,0.18155544996261597,0.13204672932624817,0.27444255352020264,0.10384615384615385
C1CC1C2=NC(=CC(=N2)Br)OCCCO,OCCCOc1cc(Br)nc(C2CC2)n1,2.7308814704522693,7,9,0.17335297167301178,0.08784057199954987,0.3964919149875641,0.19659081101417542,0.6576854586601257,0.13334017992019653,0.24533066153526306,0.21983148157596588,0.21
CN1CCC2C(C=CC(=C2C1)[N+](=O)[O-])Br,CN1CCC2C(=C([N+](=O)[O-])C=CC2Br)C1,4.385103261361348,8,10,0.06464947015047073,0.6533347368240356,-0.062285758554935455,0.291595458984375,0.6556984484195709,0.42511385679244995,-0.028683897107839584,0.4114248752593994,0.0641025641025641
CN1CC(C1)CNC(=O)C2=C(OC=C2)Br,CN1CC(CNC(=O)c2ccoc2Br)C1,2.7176389349390018,7,9,0.19930340349674225,0.5609222054481506,-0.10513225942850113,0.26977649331092834,0.6550933495163918,0.42186111211776733,0.00526034738868475,0.3336777091026306,0.20673076923076922
COC(=O)C1=NN(C=C1Br)CC2CCC2,COC(=O)c1nn(CC2CCC2)cc1Br,2.4744430625187395,6,9,0.18443401157855988,0.06957755237817764,0.38753220438957214,0.19647827744483948,0.6415437683463097,0.1527996063232422,0.25686508417129517,0.17827469110488892,0.11857707509881422
COC1=C(C=CC(=N1)N2CC[C@@H](C2)O)Br,COc1nc(N2CC[C@H](O)C2)ccc1Br,2.8469933325804178,8,10,0.089132159948349,0.31311821937561035,0.2367423176765442,0.23233112692832947,0.6389926970005035,0.21074742078781128,0.15248198807239532,0.302468866109848,0.25
COC1=C(C(=C(C=C1)CC(=N)N)Br)OC,COc1ccc(CC(=N)N)c(Br)c1OC,2.4858408111116095,7,10,0.398082435131073,0.215044766664505,0.023388784378767014,0.2419789731502533,0.636515986174345,0.32027631998062134,0.290935218334198,0.10939696431159973,0.45454545454545453
CN1C=C(C(=N1)C2CCC(=O)C(C2)O)Br,Cn1cc(Br)c(C2CCC(=O)C(O)C2)n1,3.829298383312567,8,10,0.09171818196773529,0.14269591867923737,0.39455920457839966,0.15147480368614197,0.6289733052253723,0.09646326303482056,0.2024819254875183,0.22101303935050964,0.12446351931330472
CC1(CCN(C1)C(=O)C2=CC(=CN2)Br)O,CC1(O)CCN(C(=O)c2cc(Br)c[nH]2)C1,3.188084970211081,8,10,0.09314583241939545,0.4282055199146271,0.10686233639717102,0.21375268697738647,0.6282136887311935,0.29271048307418823,0.083552286028862,0.26456981897354126,0.2079646017699115
CN1C=C(C(=N1)C2(CCC(=O)CC2)O)Br,Cn1cc(Br)c(C2(O)CCC(=O)CC2)n1,3.244890342068457,5,8,0.0757506713271141,0.12579897046089172,0.42264243960380554,0.12632805109024048,0.6241920813918114,0.0677415058016777,0.20742236077785492,0.20677345991134644,0.116
CC1=NC=C(O1)CN2CCCC(C2=O)Br,Cc1ncc(CN2CCCC(Br)C2=O)o1,3.3541812446683306,7,10,0.15623027086257935,0.20929208397865295,0.257506787776947,0.19333699345588684,0.6230291426181793,0.16034206748008728,0.1499602496623993,0.28179171681404114,0.08527131782945736
CC1=CC(=NC(=C1Br)C)C(=O)N(C)OC,CON(C)C(=O)c1cc(C)c(Br)c(C)n1,2.709289331821667,5,10,0.22321808338165283,0.1949237585067749,0.20058253407478333,0.20618349313735962,0.6187243759632111,0.2082526832818985,0.19921423494815826,0.2084241509437561,0.21100917431192662
CC(=O)C1C(=C(C=CC1(C(=O)C)N)Br)N,CC(=O)C1C(N)=C(Br)C=CC1(N)C(C)=O,4.565730159751789,7,10,0.28149425983428955,0.6683034896850586,-0.33116981387138367,0.26385393738746643,0.6186279356479645,0.4882921576499939,-0.002285539172589779,0.2854244112968445,0.0514018691588785
COCCN1C(=C(C=N1)Br)C(=O)CC=C,C=CCC(=O)c1c(Br)cnn1CCOC,2.966761636627556,7,10,0.16378186643123627,0.56327223777771,-0.11060420423746109,0.3060445189476013,0.6164498999714851,0.3997723162174225,0.049800753593444824,0.37665852904319763,0.12156862745098039
CCOC1=C(C=C(C(=C1)C=NN)Br)OC,CCOc1cc(C=NN)c(Br)cc1OC,2.3479094790290578,7,10,0.3963465690612793,0.24481602013111115,-0.027344554662704468,0.14867982268333435,0.613818034529686,0.30268627405166626,0.15914782881736755,0.0744677186012268,0.5251798561151079
COC1=C(C(=CC(=C1)CC(=N)N)Br)OC,COc1cc(CC(=N)N)cc(Br)c1OC,2.2614361957269935,7,10,0.42341744899749756,0.1913866102695465,-0.005119027569890022,0.23333333432674408,0.609685031697154,0.318412721157074,0.2931881546974182,0.08571885526180267,0.4931506849315068
CC1CCC(O1)C(=O)C2=C(C=NN2C)Br,CC1CCC(C(=O)c2c(Br)cnn2C)O1,3.848747163800372,7,10,0.1816476583480835,0.0850779265165329,0.34239283204078674,0.18370145559310913,0.6091184169054031,0.1203390508890152,0.26892977952957153,0.17891497910022736,0.11742424242424243
CC(C)N1C(=C(C=N1)Br)[C@]23COC[C@@H]2O3,CC(C)n1ncc(Br)c1[C@]12COC[C@@H]1O2,4.439443867097076,6,9,0.19998569786548615,0.11230873316526413,0.2929227948188782,0.18783274292945862,0.6052172258496284,0.15180301666259766,0.2467980831861496,0.17222613096237183,0.10264900662251655
CC(C)N1C(=C(C=N1)Br)[C@@]23COC[C@@H]2O3,CC(C)n1ncc(Br)c1[C@@]12COC[C@@H]1O2,4.439443867097076,6,9,0.20625039935112,0.10964395850896835,0.2892703711986542,0.18526725471019745,0.6051647290587425,0.15399765968322754,0.24957197904586792,0.1638815999031067,0.10264900662251655
COC1=C(C=CC(=N1)N2CCC(C2)O)Br,COc1nc(N2CCC(O)C2)ccc1Br,2.8469933325804178,8,10,0.08267614990472794,0.28350621461868286,0.2357698380947113,0.22368977963924408,0.6019522026181221,0.1945146918296814,0.15173053741455078,0.28685954213142395,0.25
CC(=O)C1=C2N(CC(CO2)(C)C)N=C1Br,CC(=O)c1c(Br)nn2c1OCC(C)(C)C2,3.614738503419302,4,9,0.21397244930267334,0.16136783361434937,0.2266051173210144,0.19386044144630432,0.6019454002380371,0.14863523840904236,0.24725110828876495,0.2004118114709854,0.17279411764705882
CN(CC1=CC(=C(C=C1)O)Br)CC(=O)N,CN(CC(N)=O)Cc1ccc(O)c(Br)c1,2.158998888034686,8,10,0.4609454274177551,0.28728461265563965,-0.14656151831150055,0.23263168334960938,0.6016685217618942,0.3541802763938904,0.21886467933654785,0.11171288043260574,0.4266666666666667
C1CC1C2(CN(C2)CC3=CC(=NO3)Br)O,OC1(C2CC2)CN(Cc2cc(Br)no2)C1,3.0665890287476314,6,8,0.06990782171487808,0.13828036189079285,0.3917076289653778,0.20153409242630005,0.5998958125710487,0.14811794459819794,0.18536560237407684,0.24168287217617035,0.17672413793103448
CN/N=C/C1=C(C(=C(C=C1)OC)OC)Br,CN/N=C/c1ccc(OC)c(OC)c1Br,2.6249203608301848,7,10,0.18803070485591888,0.3405231237411499,0.07094637304544449,0.1775934100151062,0.5995002016425133,0.2562556266784668,0.11868754774332047,0.2116895467042923,0.5138888888888888
C1=CC(=C(C=C1Br)C(=N)N)OCCCO,N=C(N)c1cc(Br)ccc1OCCCO,2.1414160456331857,9,10,0.6707895994186401,-0.0391644611954689,-0.032877519726753235,0.20164373517036438,0.598747618496418,0.2716774344444275,0.36227816343307495,-0.02494923397898674,0.696969696969697
CCN1C(=C(C=N1)Br)C23COCCC2O3,CCn1ncc(Br)c1C12COCCC1O2,4.35636970405082,7,10,0.0472123809158802,0.15184247493743896,0.39821356534957886,0.18664585053920746,0.597268421202898,0.09507547318935394,0.19136381149291992,0.2706088125705719,0.1040268456375839
CCOC1=C(C=C(C=C1Br)C=NN)OC,CCOc1c(Br)cc(C=NN)cc1OC,2.2976006610178015,7,10,0.38780075311660767,0.2278202474117279,-0.021786261349916458,0.1377571076154709,0.5938347391784191,0.28239452838897705,0.16094939410686493,0.06829804927110672,0.6259541984732825
CC(C)OC1=C(C=C(C=C1)/C(=N/O)/N)Br,CC(C)Oc1ccc(/C(N)=N/O)cc1Br,2.1986058111116087,7,9,0.8329218626022339,-0.09607783704996109,-0.1445496380329132,0.1478113979101181,0.5922943875193596,0.28402620553970337,0.4423234462738037,-0.15332026779651642,1.0
CC1=CC(=C(C=C1)OCC/C(=N/O)/N)Br,Cc1ccc(OCC/C(N)=N/O)c(Br)c1,2.196878334563767,8,10,0.8117181062698364,-0.061089109629392624,-0.15932390093803406,0.196670800447464,0.5913050957024097,0.33957311511039734,0.3987843990325928,-0.12347264587879181,0.6028368794326241
CN1CCC2C(C1)C(=CC=C2Br)[N+](=O)[O-],CN1CCC2C(Br)=CC=C([N+](=O)[O-])C2C1,4.130931779184989,8,10,0.14861643314361572,0.5573357343673706,-0.1163165420293808,0.276366651058197,0.5896356254816055,0.3988966643810272,0.006815096363425255,0.35069191455841064,0.05803571428571429
CC1(CCCO1)C(=O)C2=C(C=NN2C)Br,Cn1ncc(Br)c1C(=O)C1(C)CCCO1,3.617471086533782,6,10,0.19240865111351013,-0.08351416885852814,0.4794079661369324,0.10279732197523117,0.5883024483919144,0.0019452301785349846,0.31156250834465027,0.10776375234127045,0.11808118081180811
CC1=C(OC(=N1)C)CN2CCC(C2=O)Br,Cc1nc(C)c(CN2CCC(Br)C2=O)o1,3.5469975405675545,6,10,0.0928879901766777,0.16770391166210175,0.32740896940231323,0.17844831943511963,0.5880008712410927,0.11764685809612274,0.14590293169021606,0.27548664808273315,0.07942238267148015
CN/N=C/C1=C(C(=CC(=C1)Br)OC)OC,CN/N=C/c1cc(Br)cc(OC)c1OC,2.456328240755136,7,10,0.15797430276870728,0.3303467631340027,0.09867510944604874,0.17699499428272247,0.5869961753487587,0.23888076841831207,0.1136803925037384,0.22287730872631073,0.47586206896551725
COC1=C(C(=O)C2=C(N1)CCNCC2)Br,COc1[nH]c2c(c(=O)c1Br)CCNCC2,3.237123228694026,7,10,-0.12612386047840118,0.5480110049247742,0.16295872628688812,0.2635791003704071,0.5848458707332611,0.27508142590522766,-0.008076664060354233,0.4378279745578766,0.2692307692307692
CCCC(=O)CN1C=NC(=C(C1=O)Br)C,CCCC(=O)Cn1cnc(C)c(Br)c1=O,2.5287881188039183,6,10,0.06373389065265656,0.3998960256576538,0.11867908388376236,0.2063484787940979,0.5823090001940727,0.24669352173805237,0.06412339210510254,0.30431726574897766,0.10569105691056911
C1C(C(CN1C2=C(C=C(C=C2)N)Br)O)O,Nc1ccc(N2CC(O)C(O)C2)c(Br)c1,3.2102435990724167,7,8,0.4684804379940033,0.01670593023300171,0.0960618108510971,0.19103336334228516,0.5812481790781021,0.2069711834192276,0.32733187079429626,0.048252616077661514,0.1774193548387097
COC1=CN=CC(=C1CC2(CNC2)O)Br,COc1cncc(Br)c1CC1(O)CNC1,3.148892593475587,7,9,0.16761694848537445,0.22529113292694092,0.1863696575164795,0.19297240674495697,0.5792777389287949,0.21009624004364014,0.1584593951702118,0.20719188451766968,0.3155339805825243
CC1(CN(C1)C(=O)C2=CC(=CN2C)Br)O,Cn1cc(Br)cc1C(=O)N1CC(C)(O)C1,2.6497082667329117,6,9,0.1288078874349594,0.1370360106229782,0.3134295344352722,0.16379335522651672,0.5792734324932098,0.15193453431129456,0.18363425135612488,0.1730196475982666,0.20851063829787234
