smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC(CC1)C(CN)NC(=O)C2=CC3=CC=CC=C3OC2=O.Cl,Cl.NCC(NC(=O)c1cc2ccccc2oc1=O)C1CCCCC1,2.8132229013158057,14,16,0.25182127952575684,0.4119868874549866,0.13217678666114807,0.21254730224609375,0.7959849536418915,0.28598058223724365,0.18725572526454926,0.2639968991279602,0.3688212927756654
C[C@]1(C(=O)N(C(=O)N1)CCOC2=CC=CC=C2Cl)C3CCCCC3,C[C@]1(C2CCCCC2)NC(=O)N(CCOc2ccccc2Cl)C1=O,2.695561440520237,12,16,0.4985416531562805,0.18605756759643555,0.10459564626216888,0.3168383836746216,0.789194867014885,0.33686530590057373,0.38495710492134094,0.18805761635303497,0.2851985559566787
CCC1(C(N(C(=O)O1)CCC2=C(NC3=C2C=C(C=C3)Cl)C)(C)O)C,CCC1(C)OC(=O)N(CCc2c(C)[nH]c3ccc(Cl)cc23)C1(C)O,3.5434925294598463,12,18,0.257563978433609,0.42351678013801575,0.09866516292095184,0.2999463975429535,0.7797459214925766,0.3380206227302551,0.19293515384197235,0.33247268199920654,0.486013986013986
CCC1(C(N(C(=O)O1)CCC2=C(NC3=C2C=CC=C3Cl)C)(C)O)C,CCC1(C)OC(=O)N(CCc2c(C)[nH]c3c(Cl)cccc23)C1(C)O,3.6282246004657637,12,18,0.2445773482322693,0.4406175911426544,0.0928054079413414,0.31674841046333313,0.7780003473162651,0.346668004989624,0.19894003868103027,0.34094178676605225,0.47278911564625853
CCC(C)C(C(=O)O)NC(=O)C1=C(C2=C(N1CC)C=CC(=C2)Cl)C,CCC(C)C(NC(=O)c1c(C)c2cc(Cl)ccc2n1CC)C(=O)O,3.0169516566787813,13,18,0.46591687202453613,0.20042012631893158,0.11079719662666321,0.3012244701385498,0.7771341949701309,0.339773952960968,0.35130763053894043,0.18564003705978394,0.3448275862068966
CCC1CC2CCCC(C2)(C1)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])Cl,CCC1CC2CCCC(C(=O)Nc3ccc([N+](=O)[O-])cc3Cl)(C1)C2,4.266689500584089,14,18,0.3105126619338989,0.39106249809265137,0.07459123432636261,0.28047382831573486,0.7761663943529129,0.32283493876457214,0.24806922674179077,0.2733326852321625,0.18545454545454546
CCC(CC)COC1=C(C=C(C=C1)Cl)CN2C(=C(C=N2)C(=O)O)C,CCC(CC)COc1ccc(Cl)cc1Cn1ncc(C(=O)O)c1C,2.398643992801208,11,16,0.20013108849525452,0.4171273708343506,0.15445518493652344,0.25953367352485657,0.7717136442661285,0.30770039558410645,0.1816370189189911,0.29676640033721924,0.22686567164179106
C[C@@]1(C(=O)N(C(=O)N1)CCOC2=CC=CC=C2Cl)C3CCCCC3,C[C@@]1(C2CCCCC2)NC(=O)N(CCOc2ccccc2Cl)C1=O,2.695561440520237,12,16,0.503975510597229,0.1630151867866516,0.1031973585486412,0.3110886216163635,0.7701880559325218,0.329154372215271,0.38857001066207886,0.1735544055700302,0.2851985559566787
CC1(C(=O)N(C2=C(O1)C=CC(=C2)Cl)CC(=O)NC3CCCCC3)C,CC1(C)Oc2ccc(Cl)cc2N(CC(=O)NC2CCCCC2)C1=O,2.2904725284446688,10,15,0.4623885750770569,0.19109030067920685,0.11269568651914597,0.2880711555480957,0.7661745622754097,0.31409454345703125,0.34030231833457947,0.17763519287109375,0.24919093851132687
CCCCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC=C(C=C2)Cl)C)C,CCCCCOC(=O)C1=C(C)N(C)C(=O)N[C@@H]1c1ccc(Cl)cc1,2.6468421686156702,11,16,0.7107473611831665,-0.21678799390792847,0.27218061685562134,0.2701990008354187,0.7661399841308594,0.22913846373558044,0.5681878328323364,0.0008905329741537571,0.34627831715210355
CCC1=C2C3CN(CC3NC(=O)C2=C(C=C1)Cl)C(=O)OC(C)(C)C,CCc1ccc(Cl)c2c1C1CN(C(=O)OC(C)(C)C)CC1NC2=O,3.510425783897718,10,16,0.8886258006095886,-0.11914866417646408,-0.01049006823450327,0.25496307015419006,0.7589870681986213,0.3678544759750366,0.5646684169769287,-0.1173776313662529,1.0
CCCCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC=C(C=C2)Cl)C)C,CCCCCOC(=O)C1=C(C)N(C)C(=O)N[C@H]1c1ccc(Cl)cc1,2.6468421686156702,11,16,0.7000237703323364,-0.21387648582458496,0.2713264226913452,0.2695493996143341,0.7574737071990967,0.22754643857479095,0.5613415241241455,0.002754637971520424,0.34627831715210355
CCC1=C2[C@@H]3CN(C[C@H]3NC(=O)C2=C(C=C1)Cl)C(=O)OC(C)(C)C,CCc1ccc(Cl)c2c1[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1NC2=O,3.510425783897718,10,16,0.9037700891494751,-0.11069165915250778,-0.03674188256263733,0.27287667989730835,0.75633654743433,0.394919753074646,0.5722488164901733,-0.12372961640357971,1.0
CCC1=C2[C@H]3CN(C[C@@H]3NC(=O)C2=C(C=C1)Cl)C(=O)OC(C)(C)C,CCc1ccc(Cl)c2c1[C@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1NC2=O,3.510425783897718,10,16,0.8971266746520996,-0.11395912617444992,-0.03557778149843216,0.27100980281829834,0.7475897669792175,0.3892117440700531,0.5695887804031372,-0.12404990196228027,1.0
CCC1CCC2(CC1)C(=O)N(C(=O)N2)CCOC3=CC=CC=C3Cl,CCC1CCC2(CC1)NC(=O)N(CCOc1ccccc1Cl)C2=O,2.7471526169908245,12,16,0.44602370262145996,0.2603505551815033,0.039636075496673584,0.2915772795677185,0.7460103332996368,0.34405988454818726,0.3199695944786072,0.19120997190475464,0.2851985559566787
CC1(CC2(CC(N1C)(C)C)C(=O)N(C(=O)O2)C3=CC=CC=C3Cl)C,CN1C(C)(C)CC2(CC1(C)C)OC(=O)N(c1ccccc1Cl)C2=O,3.428056067217069,7,13,0.34845513105392456,0.2692650854587555,0.12198156118392944,0.29479724168777466,0.7397017776966095,0.3403427004814148,0.2683345377445221,0.21743696928024292,0.35353535353535354
CN(CCCC1=CC=C(C=C1)[N+](=O)[O-])C(CO)C2=CC=CC=C2.Cl,CN(CCCc1ccc([N+](=O)[O-])cc1)C(CO)c1ccccc1.Cl,2.615596014769517,13,14,0.20745904743671417,0.15363982319831848,0.3752180337905884,0.24829846620559692,0.736316904425621,0.19094859063625336,0.28347307443618774,0.24113796651363373,0.312
C1CCCC2(CCC1)C(=O)N(C(=O)N2)CCOC3=CC=CC=C3Cl,O=C1NC2(CCCCCCC2)C(=O)N1CCOc1ccccc1Cl,2.5981786842739254,11,15,0.3304672837257385,0.26727020740509033,0.12923932075500488,0.277072548866272,0.7269768118858337,0.3003433048725128,0.27237066626548767,0.22742131352424622,0.2851985559566787
CCNCC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OC)OC.Cl,CCNCc1ccccc1NC(=O)c1ccc(OC)c(OC)c1.Cl,1.8324202165774288,15,18,-0.0009411834180355072,0.5452845096588135,0.18026593327522278,0.2645307183265686,0.7246092595160007,0.2971873879432678,0.06833097338676453,0.39503708481788635,0.2490566037735849
CC(C)(C)OC(=O)N1CCC2(CC1)C3=C(C=CC=C3NC2=O)CCl,CC(C)(C)OC(=O)N1CCC2(CC1)C(=O)Nc1cccc(CCl)c12,3.155159651133152,8,14,0.6403679251670837,-0.11196768283843994,0.19426485896110535,0.2647521495819092,0.7226651012897491,0.2801682949066162,0.5206066370010376,-0.027224700897932053,0.47653429602888087
CC1(CCCNC1CNC(=O)C2=CC3=CC=CC=C3OC2=O)C.Cl,CC1(C)CCCNC1CNC(=O)c1cc2ccccc2oc1=O.Cl,3.1554806301541323,14,17,0.42419689893722534,0.3384445309638977,-0.04068862646818161,0.27206945419311523,0.7219528034329414,0.391853392124176,0.2517492473125458,0.15972557663917542,0.37358490566037733
CCC1CCC2(CC1)C(=O)N(C(=O)N2)CCOC3=CC=C(C=C3)Cl,CCC1CCC2(CC1)NC(=O)N(CCOc1ccc(Cl)cc1)C2=O,2.6982349699320025,10,14,0.4690251350402832,0.20835882425308228,0.040218889713287354,0.2599276304244995,0.7176028490066528,0.3299146294593811,0.3186621367931366,0.1440141499042511,0.28413284132841327
CCCCCOC(=O)C1=C(N(C(=O)NC1C2=CC=C(C=C2)Cl)C)C,CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(Cl)cc1,2.6468421686156702,11,16,0.6815677881240845,-0.23342008888721466,0.26777055859565735,0.26014280319213867,0.7159182578325272,0.21651092171669006,0.555343747138977,-0.007171721663326025,0.34627831715210355
CCNCC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2OC.Cl,CCNCc1ccccc1OCC(=O)Nc1ccccc1OC.Cl,1.825679876320672,16,18,0.018198620527982712,0.42653656005859375,0.2665383219718933,0.3042955994606018,0.7112735025584698,0.2723647654056549,0.12910625338554382,0.39629697799682617,0.19649122807017544
CCC1C(=O)N(C(C2=C(O1)C=CC(=C2)Cl)C(=O)N)C3CCCCC3,CCC1Oc2ccc(Cl)cc2C(C(N)=O)N(C2CCCCC2)C1=O,3.4001678593194242,12,16,0.2936655879020691,0.13257591426372528,0.28155791759490967,0.19336454570293427,0.707799419760704,0.168880894780159,0.2837809920310974,0.1918652057647705,0.37755102040816324
CC1=C(OC2=C1C=CC=C2Cl)C(=O)NCC3(CCNCC3)COC,COCC1(CNC(=O)c2oc3c(Cl)cccc3c2C)CCNCC1,2.7750395913203363,11,16,0.3706662058830261,0.28066790103912354,0.0543409138917923,0.2780289053916931,0.705675020813942,0.35492292046546936,0.2418813556432724,0.19061507284641266,0.3645833333333333
CCCN(C1CCNCC1)C(=O)C2=CC3=CC=CC=C3OC2=O.Cl,CCCN(C(=O)c1cc2ccccc2oc1=O)C1CCNCC1.Cl,2.4251377408442085,13,16,0.3625537157058716,0.3406776189804077,0.002209652215242386,0.2698425054550171,0.7054409869015217,0.3619246482849121,0.23136566579341888,0.19614358246326447,0.37404580152671757
CC1(C2=C(C=CC(=C2)Cl)N(C1=O)CC(=O)NCC(=O)C(C)(C)C)C,CC(C)(C)C(=O)CNC(=O)CN1C(=O)C(C)(C)c2cc(Cl)ccc21,2.418749287506502,8,15,0.5259814262390137,0.055011019110679626,0.12260088324546814,0.22517281770706177,0.7035933285951614,0.2419876754283905,0.3828120827674866,0.08376994729042053,0.3333333333333333
CC.CC1=CN(C(=O)N(C1=O)C(=O)C2=CC=CC=C2)CCCCCl,CC.Cc1cn(CCCCCl)c(=O)n(C(=O)c2ccccc2)c1=O,2.409314053990018,10,15,0.3252618908882141,0.32742542028427124,0.04693527892231941,0.21340008080005646,0.6996225900948048,0.2838640809059143,0.1951824277639389,0.21555767953395844,0.15060240963855423
C1CCC(CC1)C2=C(C=CC(=C2)Cl)OCC(=O)NC(=O)NC3CC3,O=C(COc1ccc(Cl)cc1C1CCCCC1)NC(=O)NC1CC1,2.0973619895103806,12,15,0.26682108640670776,0.3676307797431946,0.06442412734031677,0.2391001284122467,0.6988759934902191,0.26847803592681885,0.2030200958251953,0.26790010929107666,0.31365313653136534
CC1=C(C(=O)OC2=CC=CC=C12)C(=O)NCC3(CCNCC3)C.Cl,Cc1c(C(=O)NCC2(C)CCNCC2)c(=O)oc2ccccc12.Cl,2.6957971396543527,12,16,0.45431452989578247,0.19794747233390808,0.04488528147339821,0.2470805048942566,0.6971472837030888,0.32913702726364136,0.2890193462371826,0.10766579210758209,0.35424354243542433
CCC1CCC(CC1)NC(=O)CCN2C3=C(C=C(C=C3)Cl)OC2=O,CCC1CCC(NC(=O)CCn2c(=O)oc3cc(Cl)ccc32)CC1,2.2966020347592497,12,16,0.418954998254776,0.19773371517658234,0.07739190012216568,0.2255854606628418,0.694080613553524,0.27901625633239746,0.31312668323516846,0.12937158346176147,0.20364741641337386
CC1(C(=O)N(C(=O)N1)CCOC2=CC=CC=C2Cl)C3CCCCC3,CC1(C2CCCCC2)NC(=O)N(CCOc2ccccc2Cl)C1=O,2.695561440520237,12,16,0.5151460766792297,0.09828200936317444,0.0775226354598999,0.2788413166999817,0.6909507215023041,0.29819849133491516,0.37875521183013916,0.12272416800260544,0.2851985559566787
CCCNC(=O)C1CCC2(CC1)CNC(=O)C3=C(O2)C=CC(=C3)Cl,CCCNC(=O)C1CCC2(CC1)CNC(=O)c1cc(Cl)ccc1O2,3.0253951509274764,12,16,0.32395613193511963,0.3682059645652771,-0.0012172339484095573,0.2631993889808655,0.6909448625519872,0.33131077885627747,0.21321983635425568,0.2305644452571869,0.3828996282527881
CC1=CC(=C(O1)C)C(=O)NC2CC(OC3=C2C=C(C=C3)N)(C)C.Cl,Cc1cc(C(=O)NC2CC(C)(C)Oc3ccc(N)cc32)c(C)o1.Cl,3.097029144140146,12,17,0.48274490237236023,0.37744587659835815,-0.17179054021835327,0.28011801838874817,0.6884002387523651,0.3973872661590576,0.2591704726219177,0.1790785789489746,0.358974358974359
CCNCC1=CC=CC=C1NC(=O)C2=C(C(=CC=C2)OC)OC.Cl,CCNCc1ccccc1NC(=O)c1cccc(OC)c1OC.Cl,1.9570691676263827,15,18,0.1247754693031311,0.45749935507774353,0.10307913273572922,0.2722228765487671,0.6853539571166039,0.31268614530563354,0.12065229564905167,0.330439031124115,0.24
CCCC1=C(C(NC(=O)N1CC)C2=CC=CC=C2Cl)C(=O)OCC,CCCC1=C(C(=O)OCC)C(c2ccccc2Cl)NC(=O)N1CC,2.8459540567275585,13,18,0.5221999883651733,0.13396507501602173,0.021097349002957344,0.2985381782054901,0.6772624123841524,0.34667226672172546,0.37816405296325684,0.10910230875015259,0.3821656050955414
CCCC1=C([C@H](NC(=O)N1CC)C2=CC=CC=C2Cl)C(=O)OCC,CCCC1=C(C(=O)OCC)[C@@H](c2ccccc2Cl)NC(=O)N1CC,2.8459540567275585,13,18,0.47342103719711304,0.18743613362312317,0.013400536961853504,0.30226367712020874,0.6742577077820897,0.3370048701763153,0.36086201667785645,0.1439722627401352,0.3821656050955414
CC(=O)N1[C@H](CN(C2=C1C=CC(=C2)Cl)C(=O)OC(C)(C)C)C3CC3,CC(=O)N1c2ccc(Cl)cc2N(C(=O)OC(C)(C)C)C[C@@H]1C1CC1,3.028042846063223,9,15,0.2987878918647766,0.2335348278284073,0.14150939881801605,0.243200421333313,0.6738321185112,0.25459927320480347,0.26721957325935364,0.19587959349155426,0.3828996282527881
CC1=C(C=C(C=C1OC)C(=O)NC2=CC=CC=C2CNC)OC.Cl,CNCc1ccccc1NC(=O)c1cc(OC)c(C)c(OC)c1.Cl,2.0412746974811427,12,15,-0.00317230261862278,0.4003841280937195,0.2736186385154724,0.24402174353599548,0.6708304639905691,0.2166588455438614,0.1391221284866333,0.33385202288627625,0.21561338289962825
COC1=C(C2=CC=CC=C2C=C1)CNC(=O)[C@@H]3CC[C@@H](O3)CN.Cl,COc1ccc2ccccc2c1CNC(=O)[C@@H]1CC[C@H](CN)O1.Cl,3.086081292155246,16,18,0.13266721367835999,0.3095889091491699,0.22639679908752441,0.205424964427948,0.6686529219150543,0.22106724977493286,0.13985997438430786,0.27336183190345764,0.2690909090909091
CC1=C(C(=O)OC2=CC=CC=C12)C(=O)N3CCC(CC3)C(C)N.Cl,Cc1c(C(=O)N2CCC(C(C)N)CC2)c(=O)oc2ccccc12.Cl,2.8688688926608563,12,16,0.3183978796005249,0.2552386224269867,0.09089355170726776,0.18668468296527863,0.6645300537347794,0.25214046239852905,0.19540691375732422,0.17815950512886047,0.3874538745387454
CC1=C(OC2=C1C=C(C=C2)Cl)C(=O)NCC3(CCNCC3)COC,COCC1(CNC(=O)c2oc3ccc(Cl)cc3c2C)CCNCC1,2.7041757904153574,11,16,0.3540135622024536,0.25056031346321106,0.05836178734898567,0.2605300843715668,0.6629356630146503,0.33517107367515564,0.22164581716060638,0.1752755343914032,0.3736654804270463
CC1=CC(=C(O1)C(=O)N2CCNCC2C3=CC=CC=C3OC)C.Cl,COc1ccccc1C1CNCCN1C(=O)c1oc(C)cc1C.Cl,3.0172624483359503,14,18,0.08508268743753433,0.4756263494491577,0.10201072692871094,0.2563132643699646,0.662719763815403,0.2743372619152069,0.12609383463859558,0.3411712646484375,0.3525423728813559
CC(C)(C)OC(=O)N1CCC(CC1)C2C3=C(C=C(C=C3)Cl)NC2=O,CC(C)(C)OC(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1,2.869744266517767,9,14,0.7140716314315796,-0.1423262059688568,0.09074319899082184,0.1927734762430191,0.6624886244535446,0.25572046637535095,0.4981766939163208,-0.0853845402598381,0.5094339622641509
CCCC1=C([C@@H](NC(=O)N1CC)C2=CC=CC=C2Cl)C(=O)OCC,CCCC1=C(C(=O)OCC)[C@H](c2ccccc2Cl)NC(=O)N1CC,2.8459540567275585,13,18,0.456149160861969,0.18897207081317902,0.01331060379743576,0.2969387471675873,0.6584318354725838,0.32923567295074463,0.3500048518180847,0.14550089836120605,0.3821656050955414
C1CCCC2(CCC1)C(=O)N(C(=O)N2)CCOC3=CC=C(C=C3)Cl,O=C1NC2(CCCCCCC2)C(=O)N1CCOc1ccc(Cl)cc1,2.5499699886217506,9,13,0.3770225942134857,0.1863449364900589,0.09452275931835175,0.2518308758735657,0.6578902900218964,0.28537940979003906,0.2851478159427643,0.16682010889053345,0.28413284132841327
C1CCCC2(CCC1)C(=O)N(C(=O)N2)CC(C3=CC=CC=C3Cl)O,O=C1NC2(CCCCCCC2)C(=O)N1CC(O)c1ccccc1Cl,3.193598221846835,12,15,0.2927917540073395,0.009324703365564346,0.3379995822906494,0.23035024106502533,0.6401160396635532,0.1919170618057251,0.3079585134983063,0.15651333332061768,0.40384615384615385
C1CCC(C1)OC2=CC=CC=C2CNC(=O)C3=COC(=C3)CN.Cl,Cl.NCc1cc(C(=O)NCc2ccccc2OC2CCCC2)co1,2.4450633469764433,14,16,-0.06070706993341446,0.38834553956985474,0.30388134717941284,0.21823838353157043,0.6315198168158531,0.1472909152507782,0.08705981075763702,0.3870408535003662,0.25
CCC1CC2CCCC(C2)(C1)C(=O)NC3=CC(=C(C=C3)[N+](=O)[O-])Cl,CCC1CC2CCCC(C(=O)Nc3ccc([N+](=O)[O-])c(Cl)c3)(C1)C2,4.304322106783859,14,18,0.2354869693517685,0.318888783454895,0.07543102651834488,0.22883132100105286,0.6298067793250084,0.2546860873699188,0.19554544985294342,0.23277828097343445,0.18411552346570398
CCC1=C(C2=C(O1)C(=CC(=C2)Cl)NC(=O)N3CCCC(C3)OC)C,CCc1oc2c(NC(=O)N3CCCC(OC)C3)cc(Cl)cc2c1C,3.0854217532101806,12,18,0.22090771794319153,0.47077760100364685,-0.06299032270908356,0.25706541538238525,0.6286949962377548,0.31939268112182617,0.1114741861820221,0.3140541911125183,0.29780564263322884
CC(C1=CC=CC=C1)(C(=O)NCC2=C(C(=CC=C2)OC)OC)N.Cl,COc1cccc(CNC(=O)C(C)(N)c2ccccc2)c1OC.Cl,2.590475993252573,13,16,0.07599223405122757,0.2880129814147949,0.2611539363861084,0.19318510591983795,0.6251591518521309,0.1493656039237976,0.1432972550392151,0.30270010232925415,0.32706766917293234
CC1=C(C(=NO1)C)C(C)C(=O)NC2=CC(=C(C=C2)OCC(C)C)Cl,Cc1noc(C)c1C(C)C(=O)Nc1ccc(OCC(C)C)c(Cl)c1,2.747727827572099,11,17,0.3309701383113861,0.225528746843338,0.0683467835187912,0.20962703227996826,0.6248456686735153,0.2240414321422577,0.2734881043434143,0.1685497760772705,0.23863636363636365
CN(CCCC1=CC=C(C=C1)[N+](=O)[O-])CC(C2=CC=CC=C2)O.Cl,CN(CCCc1ccc([N+](=O)[O-])cc1)CC(O)c1ccccc1.Cl,2.5204330777065795,13,14,0.19138579070568085,0.1103140115737915,0.31661736965179443,0.20629100501537323,0.6183171719312668,0.15532630681991577,0.25996166467666626,0.18230989575386047,0.276
CC[C@@]1([C@@](N(C(=O)O1)CCC2=C(NC3=C2C=CC=C3Cl)C)(C)O)C,CC[C@@]1(C)OC(=O)N(CCc2c(C)[nH]c3c(Cl)cccc23)[C@]1(C)O,3.6282246004657637,12,18,0.23624581098556519,0.2890992760658264,0.09139995276927948,0.2766132056713104,0.6167450398206711,0.2932092249393463,0.18901777267456055,0.2556231617927551,0.47278911564625853
CC[C@]1([C@@](N(C(=O)O1)CCC2=C(NC3=C2C=CC=C3Cl)C)(C)O)C,CC[C@]1(C)OC(=O)N(CCc2c(C)[nH]c3c(Cl)cccc23)[C@]1(C)O,3.6282246004657637,12,18,0.24874356389045715,0.2784094214439392,0.08951511234045029,0.2795943021774292,0.6166680976748466,0.2970814108848572,0.19641748070716858,0.24934419989585876,0.47278911564625853
C1CCCC2(CCC1)C(=O)N(C(=O)N2)CC(C3=CC=C(C=C3)Cl)O,O=C1NC2(CCCCCCC2)C(=O)N1CC(O)c1ccc(Cl)cc1,3.1321884933400472,10,13,0.3637832999229431,-0.09187682718038559,0.33857089281082153,0.21205177903175354,0.6104773655533791,0.1804683804512024,0.34075069427490234,0.11131954938173294,0.39453125
CC1CCCC(C1C)NC(=O)CCN2C3=C(C=C(C=C3)Cl)OC2=O,CC1CCCC(NC(=O)CCn2c(=O)oc3cc(Cl)ccc32)C1C,3.241209783945841,14,18,0.5229611992835999,0.07546445727348328,0.011364618316292763,0.25918304920196533,0.6097902748733759,0.3053230941295624,0.3765797019004822,0.058114513754844666,0.20606060606060606
CC1=C(C=CC=C1OCC2=CC=CC=C2OC)NC(=O)CNC.Cl,CNCC(=O)Nc1cccc(OCc2ccccc2OC)c1C.Cl,2.0213509858082013,15,18,0.14061661064624786,0.1430726796388626,0.32518717646598816,0.20293784141540527,0.6088764667510986,0.1452191174030304,0.24551428854465485,0.1923995316028595,0.1602787456445993
CC(C)(C)OC(=O)NC1CC(C1)NCC2=C(OC3=CC=CC=C32)Cl,CC(C)(C)OC(=O)NC1CC(NCc2c(Cl)oc3ccccc23)C1,2.6341188179760326,11,15,0.3055739998817444,0.13287992775440216,0.16963879764080048,0.1933973729610443,0.608092725276947,0.20325376093387604,0.26935040950775146,0.12949134409427643,0.484251968503937
CCCNCCNC(=O)C1=CC=C(O1)C2=CC=C(C=C2)C(=O)C.Cl,CCCNCCNC(=O)c1ccc(-c2ccc(C(C)=O)cc2)o1.Cl,2.122639796997012,13,16,0.13351628184318542,0.40091902017593384,0.07349323481321335,0.16162270307540894,0.6079285368323326,0.1950162798166275,0.1236102432012558,0.251674622297287,0.3076923076923077
CCCCN1C(=C(C(NC1=O)C2=CC=C(C=C2)Cl)C(=O)OCC)C,CCCCN1C(=O)NC(c2ccc(Cl)cc2)C(C(=O)OCC)=C1C,2.602354056727558,11,16,0.4979758858680725,0.023932162672281265,0.08537423610687256,0.23663927614688873,0.6072822846472263,0.2849481701850891,0.33257192373275757,0.061586011201143265,0.36721311475409835
CC1=C(C(=O)OC2=CC=CC=C12)C(=O)N3CCCC(C3)C(C)N.Cl,Cc1c(C(=O)N2CCCC(C(C)N)C2)c(=O)oc2ccccc12.Cl,3.146979156678781,14,18,0.3165651857852936,0.19663694500923157,0.09025928378105164,0.17236405611038208,0.6034614145755768,0.2273816168308258,0.1969907134771347,0.1485288441181183,0.3948339483394834
CC[C@]1([C@@](N(C(=O)O1)CCC2=C(NC3=C2C=C(C=C3)Cl)C)(C)O)C,CC[C@]1(C)OC(=O)N(CCc2c(C)[nH]c3ccc(Cl)cc23)[C@]1(C)O,3.5434925294598463,12,18,0.24580107629299164,0.2658129334449768,0.09135772287845612,0.26035791635513306,0.6029717326164246,0.2862367033958435,0.17884090542793274,0.24218443036079407,0.486013986013986
