smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(SC2=C1C(=NC=N2)I)C,Cc1sc2ncnc(I)c2c1C,2.82398911385539,3,8,0.34867241978645325,0.22657571732997894,0.004811426624655724,0.2168988734483719,0.5800595637410879,0.2613949477672577,0.2105601727962494,0.16860859096050262,0.24553571428571427
CC1=CSC(=C1)C2=NN(C=C2)I,Cc1csc(-c2ccn(I)n2)c1,3.378589525208742,5,8,0.5631964206695557,-0.1616053581237793,0.16304107010364532,0.19118249416351318,0.5646321326494217,0.2000674307346344,0.38613834977149963,-0.020648948848247528,0.2850678733031674
CCC1=CC2=C(S1)N=CN=C2I,CCc1cc2c(I)ncnc2s1,2.8835691632177927,4,8,0.2035003900527954,0.19580887258052826,0.14353732764720917,0.2002558410167694,0.5428465902805328,0.18527716398239136,0.21621905267238617,0.17901664972305298,0.25
CC1=C(SC2=CN=C(N=C12)C)I,Cc1ncc2sc(I)c(C)c2n1,3.275289813156089,3,8,0.3886096179485321,0.1734836995601654,-0.07313433289527893,0.1732257604598999,0.4889589846134186,0.23741358518600464,0.18645280599594116,0.1078210175037384,0.24311926605504589
C1=CC2=C(C=C1I)SC(=N2)CN,NCc1nc2ccc(I)cc2s1,2.5001284392358905,5,8,0.33725300431251526,-0.13343079388141632,0.2724485397338867,0.0784844309091568,0.47627075016498566,0.04110393673181534,0.25740358233451843,0.026375845074653625,0.1822429906542056
CNC1=NC2=C(C=C1)SC(=C2)I,CNc1ccc2sc(I)cc2n1,2.7380338691001445,5,8,0.37560150027275085,-0.10551416873931885,0.2060166895389557,0.15221084654331207,0.4761040210723877,0.16113761067390442,0.3145803213119507,-0.022868327796459198,0.20657276995305165
CC1=C(C2=NSN=C2C(=C1)I)C,Cc1cc(I)c2nsnc2c1C,3.086629673295951,3,8,0.27653494477272034,0.23409278690814972,-0.04654151573777199,0.1654038280248642,0.46408621594309807,0.23097959160804749,0.13131119310855865,0.1470153033733368,0.10047846889952153
C1=CSC=C1CN2C=C(C=N2)I,Ic1cnn(Cc2ccsc2)c1,2.5835384844847606,6,8,0.5065902471542358,-0.30644410848617554,0.24854595959186554,0.17495402693748474,0.44869209825992584,0.11178635060787201,0.4119986891746521,-0.06753721088171005,0.20476190476190476
CSC1=NC(=C2N1C=CC=C2)I,CSc1nc(I)c2ccccn12,2.7952266292811405,5,8,0.42899858951568604,-0.13872528076171875,0.14427275955677032,0.16328224539756775,0.4345460683107376,0.10796502977609634,0.3189859390258789,0.023802293464541435,0.24736842105263157
CSC1=NN2C(=C1)C=CC=C2I,CSc1cc2cccc(I)n2n1,3.3186682582404163,5,8,0.5215370059013367,-0.20682615041732788,0.11709540337324142,0.2061496078968048,0.4318062588572502,0.18484210968017578,0.3638397455215454,-0.014602048322558403,0.1318181818181818
CSC1=C(C=C2C(=C1)N=CN2)I,CSc1cc2nc[nH]c2cc1I,3.0308555885571575,5,8,0.3211219012737274,0.20025336742401123,-0.10254159569740295,0.16824354231357574,0.4188336730003357,0.241258442401886,0.16598425805568695,0.09919848293066025,0.17801047120418848
CN1C(=C(C=N1)I)C2=CSC=C2,Cn1ncc(I)c1-c1ccsc1,2.905930701679331,5,8,0.7170901298522949,-0.2999975085258484,-0.0013990625739097595,0.13689039647579193,0.4156935587525368,0.21060188114643097,0.455857515335083,-0.22682404518127441,0.2681818181818182
CC1=C(SC2=NC=NC(=C12)C)I,Cc1ncnc2sc(I)c(C)c12,3.0417891138553896,3,8,0.34865742921829224,0.11527150869369507,-0.0581025704741478,0.15238656103610992,0.4058263674378395,0.21386021375656128,0.19077636301517487,0.054230738431215286,0.22972972972972974
C1=CSC(=C1)CN2C=C(C=N2)I,Ic1cnn(Cc2cccs2)c1,2.5097661767924535,6,8,0.4544341266155243,-0.35631176829338074,0.3014337122440338,0.14081205427646637,0.39955607056617737,0.05354277044534683,0.4065813422203064,-0.08857537806034088,0.20930232558139536
C1=CC(=C2C=CN(C2=C1)SI)N,Nc1cccc2c1ccn2SI,3.2583478962494663,6,8,0.2663279175758362,-0.16711387038230896,0.29195988178253174,0.12595200538635254,0.39117392897605896,0.050610460340976715,0.2806848883628845,0.03218208998441696,0.08040201005025126
CC1=C2C=CN(C2=NC=C1)SI,Cc1ccnc2c1ccn2SI,3.4356030998693754,5,8,0.2701292634010315,-0.074613057076931,0.17992860078811646,0.14189724624156952,0.37544480711221695,0.07666589319705963,0.29543066024780273,0.01477116160094738,0.11650485436893204
C1=CC2=C(C=CN2SI)C=C1N,Nc1ccc2c(ccn2SI)c1,3.252715769552635,6,8,0.21827706694602966,-0.04501495510339737,0.1919340193271637,0.1137261688709259,0.365196131169796,0.06433927267789841,0.20477226376533508,0.07418839633464813,0.08205128205128205
CSC1=CC=CC2=C(NN=C21)I,CSc1cccc2c(I)[nH]nc12,2.900477760502861,5,8,0.5179766416549683,-0.17856547236442566,0.004131188616156578,0.17323416471481323,0.3435423579066992,0.2127416580915451,0.3161398470401764,-0.08947015553712845,0.09859154929577464
C1=CC(=C2C=C(SC2=C1)I)NN,NNc1cccc2sc(I)cc12,2.729775045570733,6,8,0.1648615300655365,-0.23114247620105743,0.39912283420562744,0.14327707886695862,0.3328418880701065,-0.003139916807413101,0.27860769629478455,0.07296653836965561,0.1631578947368421
CC1=CSC2=C1N=C(N=C2I)C,Cc1nc(I)c2scc(C)c2n1,3.129124778191054,3,8,0.494098961353302,-0.05128006637096405,-0.11833150684833527,0.11099139600992203,0.3244873881340027,0.17997315526008606,0.2362208217382431,-0.047909315675497055,0.2626728110599078
C1=CC(=C2C(=C1)SC=C2I)NN,NNc1cccc2scc(I)c12,2.9210596609553487,6,8,0.20059196650981903,-0.2561321258544922,0.37933796644210815,0.15910585224628448,0.323797807097435,0.014268122613430023,0.29830634593963623,0.05865670368075371,0.14285714285714285
CC1=CC=C(S1)C2=CN=C(N2)I,Cc1ccc(-c2cnc(I)[nH]2)s1,3.0431583034892844,5,8,0.45327311754226685,-0.23849356174468994,0.10679705440998077,0.11080086976289749,0.3215766102075577,0.09202726930379868,0.3420180082321167,-0.10671690106391907,0.4603174603174603
CC1=C(N=C(N1)C2=CC=CS2)I,Cc1[nH]c(-c2cccs2)nc1I,2.9099012899146253,5,8,0.4568042457103729,-0.12992656230926514,-0.02120293490588665,0.14183172583580017,0.30567474849522114,0.17859113216400146,0.2819461226463318,-0.07090330123901367,0.6604938271604939
C1=CC=C2C(=C1)N=C(S2)CNI,INCc1nc2ccccc2s1,2.5804329899792666,6,8,0.29015299677848816,-0.2178066074848175,0.22928643226623535,0.09703460335731506,0.301632821559906,0.05389843136072159,0.23668736219406128,-0.024217531085014343,0.16355140186915887
CC1=CC2=C(N=C1)N(C=C2)SI,Cc1cnc2c(ccn2SI)c1,3.420009887199692,5,8,0.19435428082942963,-0.052256569266319275,0.15520691871643066,0.12238522619009018,0.297304630279541,0.06232280284166336,0.23293939232826233,0.02791997790336609,0.11004784688995216
CC1=CSC2=NC=NC(=C12)CI,Cc1csc2ncnc(CI)c12,3.0712456338060283,4,8,0.2667604088783264,0.06237221136689186,-0.03409252315759659,0.09701014310121536,0.2950400970876217,0.11571851372718811,0.1609874963760376,0.03313695639371872,0.1872146118721461
C1=CC2=C(C(=C1)I)SC(=C2N)N,Nc1sc2c(I)cccc2c1N,3.215172330638606,5,8,0.3410893380641937,-0.07237929105758667,0.021426361054182053,0.0983831137418747,0.2901364080607891,0.14390099048614502,0.16167393326759338,-0.009731553494930267,0.14146341463414633
CNC1=NC=C(C=C1)C#CSI,CNc1ccc(C#CSI)cn1,3.4412555885571585,5,8,0.009567100554704666,0.0436871163547039,0.21859872341156006,0.05498656630516052,0.27185294032096863,-0.010683992877602577,0.14858365058898926,0.06614816933870316,0.08071748878923767
CC1=CC(=C(C2=NSN=C12)C)I,Cc1cc(I)c(C)c2nsnc12,3.1411751278414046,3,8,0.1888589859008789,0.08470994979143143,-0.01924322359263897,0.09404977411031723,0.25432571209967136,0.1376211792230606,0.1001945436000824,0.04322913661599159,0.08695652173913043
CNC1=NC2=C(S1)C=C(C=C2)I,CNc1nc2ccc(I)cc2s1,2.4082999324485606,5,8,0.3443918526172638,-0.2939312756061554,0.20328526198863983,0.05393652245402336,0.25374583899974823,0.0235150046646595,0.2853822708129883,-0.12076806277036667,0.19248826291079812
CSC1=C(C=C2C=CNC2=N1)I,CSc1nc2[nH]ccc2cc1I,3.2309569460232224,5,8,0.36130109429359436,-0.00788508914411068,-0.10620463639497757,0.17385731637477875,0.2472113687545061,0.2340298295021057,0.19986404478549957,-0.01637733355164528,0.1523809523809524
CNC1=CC2=C(C=C1)SC(=N2)I,CNc1ccc2sc(I)nc2c1,2.751721199416888,5,8,0.2802087068557739,-0.10891858488321304,0.06840933114290237,0.04802250862121582,0.23969945311546326,0.05309969186782837,0.20731793344020844,-0.07175365090370178,0.21844660194174756
C1CSC(=N1)C2=C(N=CC=C2)I,Ic1ncccc1C1=NCCS1,3.2880030998693757,5,8,-0.12934908270835876,0.004519232548773289,0.3626936674118042,0.04697169363498688,0.23786381725221872,-0.06320814043283463,0.12482143938541412,0.09927235543727875,0.12955465587044535
C1=CC2=C(C(=CS2)N)C(=C1N)I,Nc1ccc2scc(N)c2c1I,3.144011491477767,5,8,0.42709726095199585,-0.08470851182937622,-0.11658751964569092,0.06226574257016182,0.2258012294769287,0.1477864384651184,0.15027987957000732,-0.07773740589618683,0.1518324607329843
C/C(=C(\C1=C(C=CS1)I)/N)/C#N,C/C(C#N)=C(/N)c1sccc1I,3.5453814652539926,4,8,0.4197782278060913,-0.2751176059246063,0.07557633519172668,0.07060009241104126,0.22023695707321167,0.08217383176088333,0.2908729314804077,-0.14330798387527466,0.14049586776859505
CC(=C(C1=CSC(=C1)I)N)C#N,CC(C#N)=C(N)c1csc(I)c1,3.800661272946299,4,8,0.2831384539604187,-0.1370924860239029,0.07305698096752167,0.07688762992620468,0.21910294890403748,0.08866278827190399,0.1797923743724823,-0.03700344264507294,0.14912280701754385
CC1=NC2=C(S1)C=CC(=C2)NI,Cc1nc2cc(NI)ccc2s1,2.8234279867472036,5,8,0.444242924451828,-0.21007266640663147,-0.025946486741304398,0.06882328540086746,0.20822377130389214,0.08741965889930725,0.2954953610897064,-0.15157493948936462,0.16822429906542055
CSC1=C(C2=C(C=C1)NC=N2)I,CSc1ccc2[nH]cnc2c1I,3.06339405009562,5,8,0.26808831095695496,-0.02321614697575569,-0.07460454106330872,0.09900684654712677,0.17026762291789055,0.14371614158153534,0.16529452800750732,-0.04954853653907776,0.1958762886597938
CC1=NC=C(N1)C2=CC=C(S2)I,Cc1ncc(-c2ccc(I)s2)[nH]1,3.0320976700051228,5,8,0.35923874378204346,-0.17079320549964905,-0.020349031314253807,0.10250288248062134,0.1680965069681406,0.11206378787755966,0.24732625484466553,-0.1010073572397232,0.43617021276595747
CSC1=CC2=C(NN=C2C=C1)I,CSc1ccc2n[nH]c(I)c2c1,2.7922619233987884,5,8,0.4765689969062805,-0.21807077527046204,-0.10180305689573288,0.09942375123500824,0.1566951647400856,0.1620585024356842,0.23190319538116455,-0.149741992354393,0.09803921568627451
CC1=C2C(=C(C(=N1)C)I)SC=N2,Cc1nc(C)c2ncsc2c1I,3.1881681348344104,3,8,0.27864670753479004,-0.052042074501514435,-0.08967243134975433,0.05949403718113899,0.13693220168352127,0.1270788311958313,0.12584874033927917,-0.08399118483066559,0.19130434782608696
CC1=C2C(=C(C=C1)I)SC(=N2)N,Cc1ccc(I)c2sc(N)nc12,2.799880022946299,4,8,0.3311460614204407,-0.21510207653045654,0.017909564077854156,7.148832082748413e-05,0.1339535489678383,0.04117721691727638,0.167164608836174,-0.1423131674528122,0.17467248908296942
CSC1=CC2=NNC(=C2C=C1)I,CSc1ccc2c(I)[nH]nc2c1,2.8170546835797836,5,8,0.38817763328552246,-0.18301817774772644,-0.07985898852348328,0.0880165547132492,0.12530046701431274,0.14224568009376526,0.18734955787658691,-0.12877781689167023,0.0970873786407767
CC1=NC2=C(S1)C(=C(C=C2)N)I,Cc1nc2ccc(N)c(I)c2s1,2.768612890079165,4,8,0.36555081605911255,-0.1537984162569046,-0.09449484944343567,0.046957749873399734,0.11725755035877228,0.0918935090303421,0.18004606664180756,-0.11791689693927765,0.17180616740088106
C1=CC(=C2C=C(SC2=C1N)N)I,Nc1cc2c(I)ccc(N)c2s1,3.190677225743501,5,8,0.39803430438041687,-0.10439218580722809,-0.18517781794071198,0.02946183830499649,0.1084643006324768,0.10821454972028732,0.1284305453300476,-0.125975102186203,0.15025906735751296
CC1=CC2=C(C(=C1)I)N=C(S2)N,Cc1cc(I)c2nc(N)sc2c1,2.7955121907784672,4,8,0.38639307022094727,-0.23024563491344452,-0.05245769023895264,-0.018055805936455727,0.10368974506855011,0.080564484000206,0.16258932650089264,-0.2083495855331421,0.20276497695852536
CNC1=NC2=C(S1)C=CC=C2I,CNc1nc2c(I)cccc2s1,2.579336584032271,5,8,0.2086915373802185,-0.31767356395721436,0.20778685808181763,0.01777295395731926,0.09880483150482178,-0.041499361395835876,0.2174660563468933,-0.12591972947120667,0.20833333333333334
CSC1=C2C(=C(C=C1)I)N=CN2,CSc1ccc(I)c2nc[nH]c12,3.0764053623128156,5,8,0.24748346209526062,-0.11254933476448059,-0.05586825683712959,0.09862132370471954,0.07906587049365044,0.12697136402130127,0.14341102540493011,-0.07128718495368958,0.18181818181818182
C1=CSC2=CC(=C(C(=C21)N)N)I,Nc1c(I)cc2sccc2c1N,2.952590512456789,5,8,0.39300328493118286,-0.25725340843200684,-0.05760575085878372,0.014315204694867134,0.0781441256403923,0.06187465786933899,0.15615133941173553,-0.15091794729232788,0.14893617021276595
C1=CI=C2C=C(SC2=C1)C(=N)N,N=C(N)c1cc2c(s1)=CC=CI=2,4.95595558855716,6,8,0.2829137146472931,-0.35224807262420654,0.14545215666294098,0.029987294226884842,0.07611779868602753,0.00714784674346447,0.20815742015838623,-0.13997042179107666,0.11510791366906475
CSC1=CC2=C(C(=C1)I)N=CN2,CSc1cc(I)c2nc[nH]c2c1,3.1428506111815935,5,8,0.1834334433078766,0.041573043912649155,-0.16934973001480103,0.06949286162853241,0.055656757205724716,0.15464723110198975,0.039399005472660065,-0.034467656165361404,0.18947368421052632
C1=CC(=C(C2=C1C=C(S2)I)N)N,Nc1ccc2cc(I)sc2c1N,3.076391911058187,5,8,0.3834301233291626,-0.2040340006351471,-0.12495376914739609,0.004647364839911461,0.054442353546619415,0.06670352816581726,0.15039294958114624,-0.15933795273303986,0.1693121693121693
CC1=CC(=C(N=C1)N)C#CSI,Cc1cnc(N)c(C#CSI)c1,3.7233093935756703,4,8,0.10872938483953476,-0.048947419971227646,-0.01742488332092762,-0.019677504897117615,0.042357081547379494,0.02173013985157013,0.020608222112059593,-0.05273035168647766,0.07727272727272727
CC1=CC2=C(S1)N=C(N=C2I)C,Cc1nc(I)c2cc(C)sc2n1,2.956404498470775,3,8,0.2782265543937683,-0.20501160621643066,-0.03785702586174011,-0.0008083395659923553,0.035357922315597534,0.02140035480260849,0.13954928517341614,-0.12981759011745453,0.25471698113207547
C1=CC(=C(C=C1C#CSI)N)N,Nc1ccc(C#CSI)cc1N,3.471238064904341,5,8,0.2640288472175598,-0.07737554609775543,-0.1565030962228775,-0.055617280304431915,0.03015020489692688,-0.0019134851172566414,0.04736412689089775,-0.0993812084197998,0.05154639175257732
CSC1=NC2=C(N1)C=CC=C2I,CSc1nc2c(I)cccc2[nH]1,2.7132451813173404,5,8,0.21186606585979462,-0.1352500468492508,-0.05976293236017227,0.042995333671569824,0.01685308665037155,0.04007170349359512,0.12096774578094482,-0.06613685190677643,0.1945945945945946
CC1=C(C2=C(C=C1)C(=NS2)N)I,Cc1ccc2c(N)nsc2c1I,3.087212890079166,4,8,0.3700348138809204,-0.3952842056751251,0.03321833163499832,-0.042925380170345306,0.00796893984079361,-0.05230183154344559,0.21073514223098755,-0.22213998436927795,0.10256410256410256
C1C2=C(C=CC(=C2)I)NC(=S)N1,S=C1NCc2cc(I)ccc2N1,3.0809297967019553,6,8,0.17742712795734406,-0.18728898465633392,0.0027293935418128967,-0.0009926483035087585,-0.0071324631571769714,-0.004465727135539055,0.1378994584083557,-0.14177486300468445,0.06465517241379311
C1=CSC2=C(C(=CC(=C21)I)N)N,Nc1cc(I)c2ccsc2c1N,3.0541835194497953,5,8,0.3248109817504883,-0.2612815201282501,-0.074891097843647,-0.02870853990316391,-0.011361636221408844,0.015279737301170826,0.112799271941185,-0.17453107237815857,0.15343915343915343
C1=C2C=C(SC2=C(C=C1N)I)N,Nc1cc(I)c2sc(N)cc2c1,3.3168786243449,5,8,0.31126365065574646,-0.10799673944711685,-0.22027404606342316,-0.054068394005298615,-0.01700713485479355,0.06779102236032486,0.03685639053583145,-0.16890835762023926,0.1518324607329843
C1=CI=CC=C1C2=CN=C(S2)N,Nc1ncc(C2=CC=IC=C2)s1,4.755766616352893,6,8,0.3339802622795105,-0.5073879957199097,0.15286806225776672,0.0027627330273389816,-0.020539671182632446,-0.03562559187412262,0.2558682858943939,-0.2273721694946289,0.1169811320754717
C1=CC(=C2C(=C1N)C=C(S2)I)N,Nc1ccc(N)c2sc(I)cc12,3.079647855114132,5,8,0.4595035910606384,-0.3352115750312805,-0.14900833368301392,-0.03499452397227287,-0.024716317653656006,0.04313743859529495,0.172239288687706,-0.2615281641483307,0.1711229946524064
CSC1=C(C=CC2=C1N=CN2)I,CSc1c(I)ccc2[nH]cnc12,3.09759405009562,5,8,0.22161048650741577,-0.21094663441181183,-0.07245302945375443,0.021865328773856163,-0.06178917735815048,0.028228038921952248,0.12523770332336426,-0.13759663701057434,0.1691542288557214
C1=CC2=C(C=C(S2)N)C(=C1N)I,Nc1cc2c(I)c(N)ccc2s1,3.121391911058187,5,8,0.33711865544319153,-0.18497394025325775,-0.24705901741981506,-0.055927716195583344,-0.09491430222988129,0.05124033987522125,0.04730624705553055,-0.2153051644563675,0.14583333333333334
CN1C2=C(C(=CC=C2)I)NC1=S,Cn1c(=S)[nH]c2c(I)cccc21,2.912382120848397,5,8,0.07857788354158401,-0.15615850687026978,-0.029713863506913185,-0.06332176923751831,-0.10729448683559895,-0.0515085868537426,0.0312599278986454,-0.1292874813079834,0.2864864864864865
CN1C2=C(C=CC=C2I)NC1=S,Cn1c(=S)[nH]c2cccc(I)c21,2.834126176792452,5,8,0.09878078103065491,-0.20523563027381897,-0.025520194321870804,-0.06791133433580399,-0.13197504356503487,-0.062575563788414,0.05238867551088333,-0.16160085797309875,0.28342245989304815
CSC1=CC(=CC2=C1N=CN2)I,CSc1cc(I)cc2[nH]cnc12,3.156151063670281,5,8,0.12098479270935059,-0.16888833045959473,-0.09185376763343811,-0.022272882983088493,-0.13975730538368225,-0.007119119167327881,0.041000787168741226,-0.12595219910144806,0.16243654822335024
CC1=CC2=C(C=C1I)NC(=S)N2,Cc1cc2[nH]c(=S)[nH]c2cc1I,2.8598506523169274,5,8,0.13027212023735046,-0.2745358943939209,-0.01326783187687397,-0.06782957911491394,-0.1575316060334444,-0.08739510923624039,0.08689956367015839,-0.18779253959655762,0.16666666666666666
CN1C2=C(C=C(C=C2)I)NC1=S,Cn1c(=S)[nH]c2cc(I)ccc21,2.6960338691001464,5,8,0.0720682293176651,-0.19687975943088531,-0.0438157394528389,-0.10532592982053757,-0.1686272695660591,-0.09330932796001434,0.006040781736373901,-0.15739178657531738,0.2692307692307692
C1=C(C=C(C2=C1SC=C2N)I)N,Nc1cc(I)c2c(N)csc2c1,3.1774268760931523,5,8,0.27731579542160034,-0.20848295092582703,-0.2425754815340042,-0.07571108639240265,-0.1737426370382309,0.019094401970505714,0.028671870008111,-0.22391699254512787,0.15675675675675677
CSC1=NNC2=C1C=C(C=C2)I,CSc1n[nH]c2ccc(I)cc12,2.817356041045846,5,8,0.053009580820798874,-0.17590530216693878,-0.07451460510492325,-0.04531515762209892,-0.19741032645106316,-0.05032489448785782,-0.0042452942579984665,-0.10265778750181198,0.08490566037735849
C1=CC2=C(C=C1N)SC(=C2N)I,Nc1ccc2c(N)c(I)sc2c1,2.916074428540705,5,8,0.30279186367988586,-0.27469396591186523,-0.23585282266139984,-0.09131846576929092,-0.2077549248933792,-0.006104430183768272,0.050599105656147,-0.2608875036239624,0.16753926701570682
CC1=CC(=CC2=C1N=C(S2)N)I,Cc1cc(I)cc2sc(N)nc12,2.6682198830861594,4,8,0.06863619387149811,-0.25802114605903625,-0.033269692212343216,-0.13274452090263367,-0.22265464439988136,-0.10111138224601746,-0.027076393365859985,-0.1906171590089798,0.18018018018018017
CC1=NC2=C(S1)C=C(C(=C2)I)N,Cc1nc2cc(I)c(N)cc2s1,2.6544450579113352,4,8,-0.018000975251197815,-0.06472256779670715,-0.17088927328586578,-0.12631070613861084,-0.25361281633377075,-0.06863386929035187,-0.10443677753210068,-0.13516660034656525,0.1780821917808219
C1=C(C=C2C(=C1N)C(=CS2)I)N,Nc1cc(N)c2c(I)csc2c1,3.1537205823868586,5,8,0.13994860649108887,-0.24259033799171448,-0.23021245002746582,-0.12740831077098846,-0.33285418152809143,-0.03802788257598877,-0.04438649117946625,-0.2619743049144745,0.14893617021276595
C1=C2C=C(SC2=CC(=C1N)I)N,Nc1cc2cc(N)c(I)cc2s1,3.2146730299393065,5,8,0.09984838217496872,-0.2839263081550598,-0.22780205309391022,-0.15353350341320038,-0.4118799790740013,-0.08904752880334854,-0.08117344230413437,-0.2631262242794037,0.14736842105263157
C1=C(C=C2C(=C1N)C=C(S2)N)I,Nc1cc2c(N)cc(I)cc2s1,3.1669163865826624,5,8,0.09272230416536331,-0.2534708082675934,-0.2596896290779114,-0.15460848808288574,-0.42043813318014145,-0.07972092181444168,-0.09947056323289871,-0.2577880024909973,0.15343915343915343
