smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CCCN1CC2=CC(=C(C=C2)O)Br,CC1CCCN1Cc1ccc(O)c(Br)c1,2.5079504754375623,10,12,0.5559746623039246,0.12439626455307007,0.04873320087790489,0.23041394352912903,0.7291041277348995,0.311177521944046,0.2791009545326233,0.10668455809354782,0.39864864864864863
C1C[C@@H](N(C1)CC2=CC=C(C=C2)Br)CO,OC[C@H]1CCCN1Cc1ccc(Br)cc1,2.2955073882921475,9,10,0.5924121141433716,0.14420580863952637,-0.010741052217781544,0.20839902758598328,0.7258768705651164,0.3161240220069885,0.26159730553627014,0.10030509531497955,0.5
CC1=CC(=C(C=C1)CN2CC[C@@H](C2)O)Br,Cc1ccc(CN2CC[C@H](O)C2)c(Br)c1,2.441976849063936,10,12,0.4717400074005127,0.3855421543121338,-0.15178778767585754,0.23932531476020813,0.7054943740367889,0.3995212912559509,0.12640611827373505,0.2093125730752945,0.4647887323943662
CN(CCO)C1=CC=C(C=C1)C=CCBr,CN(CCO)c1ccc(C=CCBr)cc1,2.421940811111609,9,10,0.5847127437591553,0.03360149264335632,0.08644269406795502,0.22705486416816711,0.7047569304704666,0.28502219915390015,0.38668978214263916,0.028128059580922127,0.23417721518987342
CC1=C(C=C(C=C1)Br)CN2CCOCC2,Cc1ccc(Br)cc1CN1CCOCC1,1.826734907712682,7,10,0.45355647802352905,0.08163179457187653,0.15744680166244507,0.17170436680316925,0.6926350742578506,0.21245506405830383,0.2961626648902893,0.08672568947076797,0.3732394366197183
CN1CCCC(C1C2=CC=C(C=C2)Br)O,CN1CCCC(O)C1c1ccc(Br)cc1,2.84346035061356,9,10,0.7152627110481262,0.4059748351573944,-0.4287942051887512,0.23695224523544312,0.6924433410167694,0.48867082595825195,0.16551414132118225,0.10792519152164459,0.5436241610738255
CN(CC1=CC=C(C=C1)Br)C2CCOC2,CN(Cc1ccc(Br)cc1)C1CCOC1,2.5704115027823082,8,10,0.5428920984268188,0.29866981506347656,-0.15782558917999268,0.21977092325687408,0.6837363243103027,0.3974545896053314,0.21108053624629974,0.11559740453958511,0.4507042253521127
CC1CN(CCO1)CC2=CC=C(C=C2)Br,CC1CN(Cc2ccc(Br)cc2)CCO1,2.284269463426316,8,10,0.42712461948394775,0.2623949348926544,-0.006181167438626289,0.20719203352928162,0.6833383869379759,0.33689063787460327,0.1780574768781662,0.14708508551120758,0.42142857142857143
C[C@H](C1=CC=C(C=C1)Br)N2CCOCC2,C[C@H](c1ccc(Br)cc1)N1CCOCC1,2.331449427648142,6,8,0.5204105377197266,0.21814197301864624,-0.05719944089651108,0.1848934292793274,0.6813530698418617,0.32601943612098694,0.22505027055740356,0.08429178595542908,0.4357142857142857
C[C@H]1C[C@H](N(C1)C2=CC=C(C=C2)Br)CO,C[C@H]1C[C@@H](CO)N(c2ccc(Br)cc2)C1,2.9605592517124606,9,10,0.45668208599090576,0.17853239178657532,0.045438893139362335,0.1868898570537567,0.6806533709168434,0.2767864167690277,0.20493869483470917,0.13366694748401642,0.3881578947368421
C1CCC(C1)(CC2=CC(=CN=C2)Br)CO,OCC1(Cc2cncc(Br)c2)CCCC1,2.6067080740811974,8,10,0.09698719531297684,0.24513199925422668,0.3369438052177429,0.18224003911018372,0.6790629997849464,0.14713254570960999,0.16829495131969452,0.28462767601013184,0.4928571428571429
CCCN1CC(C1)(C2=CC=C(C=C2)Br)O,CCCN1CC(O)(c2ccc(Br)cc2)C1,2.272981524057201,7,9,0.6568602919578552,0.07348933070898056,-0.05226792395114899,0.1963222324848175,0.6780816987156868,0.30605190992355347,0.30611616373062134,0.01849598065018654,0.5909090909090909
CC1=CC(=C(C=C1)CN2CC[C@H](C2)O)Br,Cc1ccc(CN2CC[C@@H](O)C2)c(Br)c1,2.441976849063936,10,12,0.4537157416343689,0.3723621368408203,-0.14850085973739624,0.2289748638868332,0.677577018737793,0.385685533285141,0.11543545126914978,0.20221678912639618,0.4647887323943662
C[C@@H](C1=CC=C(C=C1)Br)N2CCOCC2,C[C@@H](c1ccc(Br)cc1)N1CCOCC1,2.331449427648142,6,8,0.5199251770973206,0.20973700284957886,-0.05426846444606781,0.18307557702064514,0.6753937155008316,0.32275331020355225,0.2271336317062378,0.07946395874023438,0.4357142857142857
CC1COCCN1CC2=CC=C(C=C2)Br,CC1COCCN1Cc1ccc(Br)cc1,2.4114576566284622,8,10,0.3865109384059906,0.23856230080127716,0.049182623624801636,0.19717563688755035,0.6742558628320694,0.301800012588501,0.1796008050441742,0.15948906540870667,0.4
CN(CC1(CC1)CO)C2=CC=C(C=C2)Br,CN(CC1(CO)CC1)c1ccc(Br)cc1,2.368472706045944,7,9,0.6008386611938477,0.14639762043952942,-0.07304488867521286,0.15228649973869324,0.6741913929581642,0.3179805278778076,0.24394860863685608,0.004206601530313492,0.4125874125874126
C[C@H]1CN(CCO1)CC2=CC=C(C=C2)Br,C[C@H]1CN(Cc2ccc(Br)cc2)CCO1,2.284269463426316,8,10,0.40240225195884705,0.21646595001220703,0.04671863839030266,0.1980828195810318,0.6655868403613567,0.29128211736679077,0.19628655910491943,0.14898920059204102,0.42142857142857143
CC(C1CN(C1)CC2=CC=C(C=C2)Br)O,CC(O)C1CN(Cc2ccc(Br)cc2)C1,2.4836466962898793,8,9,0.5748781561851501,0.2368645817041397,-0.15216577053070068,0.2249641865491867,0.6595769673585892,0.3548840284347534,0.23607270419597626,0.10052410513162613,0.5503875968992248
C1CCC(CC1)(CC2=CC(=CN=C2)Br)O,OC1(Cc2cncc(Br)c2)CCCCC1,2.51435744796313,8,10,0.03744446113705635,0.32646435499191284,0.29462897777557373,0.2184770554304123,0.6585377939045429,0.16289804875850677,0.15810686349868774,0.3377612829208374,0.44966442953020136
CC(CC1CN(C2=C1C=C(C=C2)Br)C)O,CC(O)CC1CN(C)c2ccc(Br)cc21,3.2955325296540314,10,12,0.4054515063762665,0.3919508159160614,-0.15118354558944702,0.20690399408340454,0.6462187767028809,0.3609961271286011,0.11040933430194855,0.19104355573654175,0.44970414201183434
CC1=CC(=C(C=C1)CN2CCOCC2)Br,Cc1ccc(CN2CCOCC2)c(Br)c1,1.858365319161699,7,10,0.3719030022621155,0.09975716471672058,0.17234431207180023,0.1613270789384842,0.6440044790506363,0.19039714336395264,0.26404523849487305,0.10806965827941895,0.3680555555555556
CCN1CC(C2=C1C=CC(=C2)Br)C(C)O,CCN1CC(C(C)O)c2cc(Br)ccc21,3.380834968678421,10,12,0.5331265330314636,0.051489777863025665,0.05689321458339691,0.15952414274215698,0.6415095254778862,0.22046878933906555,0.3141857385635376,0.0355776846408844,0.42857142857142855
CCCC(C1=CN=CC(=C1CC=C)Br)O,C=CCc1c(Br)cncc1C(O)CCC,3.395969773212956,10,12,0.2744986414909363,0.3701927065849304,-0.0033984798938035965,0.239988312125206,0.6412928681820631,0.28887447714805603,0.18148180842399597,0.2483995407819748,0.4601226993865031
C1CC(CC(C1)O)CC2=CC(=CN=C2)Br,OC1CCCC(Cc2cncc(Br)c2)C1,3.09262802247658,11,12,0.06883659958839417,0.16124916076660156,0.41041988134384155,0.19569464027881622,0.6405056416988373,0.08303283900022507,0.2169138491153717,0.2910701036453247,0.475177304964539
CC1=C(C=C(C=C1)CN2CC[C@@H](C2)O)Br,Cc1ccc(CN2CC[C@H](O)C2)cc1Br,2.4034977281848136,10,12,0.41127482056617737,0.3789616525173187,-0.15260449051856995,0.20447152853012085,0.6376319825649261,0.3755231499671936,0.08632083237171173,0.18286316096782684,0.4714285714285714
CC(C1=CC=NC=C1)C(C2CCOC2)Br,CC(c1ccncc1)C(Br)C1CCOC1,3.6857414073331523,9,10,0.08350737392902374,0.3925853669643402,0.16081546247005463,0.18938492238521576,0.6369082033634186,0.22920192778110504,0.07068318873643875,0.30779725313186646,0.3333333333333333
CC1=C(C=C(C=C1)CN2CC[C@H](C2)O)Br,Cc1ccc(CN2CC[C@@H](O)C2)cc1Br,2.4034977281848136,10,12,0.40016278624534607,0.3809542655944824,-0.1465950310230255,0.20430082082748413,0.634522020816803,0.3730728328227997,0.08112408220767975,0.18710015714168549,0.4714285714285714
CN1CCC(C1)(CO)C2=CC=C(C=C2)Br,CN1CCC(CO)(c2ccc(Br)cc2)C1,2.8913010248881115,8,10,0.6788813471794128,0.3128427267074585,-0.3580453097820282,0.22057104110717773,0.6336787641048431,0.4497727155685425,0.18797969818115234,0.047127045691013336,0.689922480620155
CC1=C(C=C(C=C1)N2CCCC(C2)O)Br,Cc1ccc(N2CCCC(O)C2)cc1Br,2.526857068844155,10,12,0.296927809715271,0.33058151602745056,0.006048884242773056,0.1468290090560913,0.6335582099854946,0.2827686667442322,0.09353898465633392,0.17389929294586182,0.41025641025641024
CC1=CC(=C(C=C1)CNC2CC(C2)O)Br,Cc1ccc(CNC2CC(O)C2)c(Br)c1,2.180604038128493,10,11,0.26977747678756714,0.39039909839630127,-0.03060249611735344,0.18994638323783875,0.629574079066515,0.30898624658584595,0.07515295594930649,0.2391033172607422,0.4295774647887324
CC1CCN(C1)C2=C(C=C(C=C2)CO)Br,CC1CCN(c2ccc(CO)cc2Br)C1,2.550850475437562,10,12,0.3860422372817993,0.23547473549842834,0.0077350568026304245,0.18025578558444977,0.6292520295828581,0.2558460235595703,0.14963534474372864,0.1785440742969513,0.4931506849315068
CC(C1=C(C=CC(=C1)Br)N(C)CC=C)O,C=CCN(C)c1ccc(Br)cc1C(C)O,3.030036189723276,10,12,0.5361337065696716,0.29423144459724426,-0.2030850350856781,0.20130042731761932,0.6272801160812378,0.34190332889556885,0.22002507746219635,0.09593043476343155,0.42948717948717946
CC1CCCN1C2=C(C=C(C=C2)CO)Br,CC1CCCN1c1ccc(CO)cc1Br,2.620199925987013,10,12,0.4488339424133301,0.16292724013328552,0.01426703855395317,0.15072360634803772,0.6260282211005688,0.24142639338970184,0.17629270255565643,0.12064942717552185,0.43506493506493504
CC1=C(C=CC(=C1)Br)CN2CC(C2)CO,Cc1cc(Br)ccc1CN1CC(CO)C1,2.056444563456825,9,11,0.5404890179634094,0.18134406208992004,-0.09762054681777954,0.19311445951461792,0.6242125332355499,0.3106380105018616,0.21380208432674408,0.08674423396587372,0.48872180451127817
C=CCN(CCO)CC1=CC=C(C=C1)Br,C=CCN(CCO)Cc1ccc(Br)cc1,2.132292459463258,9,10,0.6284046769142151,0.07168616354465485,-0.08023390173912048,0.18835951387882233,0.6198569387197495,0.2818273901939392,0.33982643485069275,-0.01284317672252655,0.39849624060150374
C1CCC(CC1)(CO)C2=NC=C(C=C2)Br,OCC1(c2ccc(Br)cn2)CCCCC1,2.5772447467108943,8,10,0.09157440811395645,0.10377775132656097,0.424100399017334,0.1701294183731079,0.6194525584578514,0.10711967200040817,0.1999894082546234,0.21445010602474213,0.3696969696969697
CC(CC1CC2=C(N1C)C=CC(=C2)Br)O,CC(O)CC1Cc2cc(Br)ccc2N1C,3.3163490399729803,10,12,0.5030504465103149,0.25523608922958374,-0.14014855027198792,0.16524416208267212,0.6181379854679108,0.31331300735473633,0.15130400657653809,0.10620050877332687,0.46153846153846156
CC1CCCN1C2=C(C=CC(=C2)Br)CO,CC1CCCN1c1cc(Br)ccc1CO,2.6770713545584393,10,12,0.4979446828365326,0.18019816279411316,-0.06053963303565979,0.1670123189687729,0.617603212594986,0.2784293293952942,0.18050777912139893,0.10148480534553528,0.43506493506493504
C1CC1N(CCO)CC2=CC=C(C=C2)Br,OCCN(Cc1ccc(Br)cc1)C1CC1,1.9574254264962256,8,9,0.4768349230289459,0.13403339684009552,0.00641966238617897,0.19799688458442688,0.6172879822552204,0.3155561685562134,0.2390647530555725,0.043084513396024704,0.44360902255639095
CC1=C(C=CC(=C1)N2CCCC(C2)O)Br,Cc1cc(N2CCCC(O)C2)ccc1Br,2.4844647611518464,10,12,0.32361602783203125,0.3219923675060272,-0.029361212626099586,0.14195144176483154,0.6162471827119589,0.2863178849220276,0.10556518286466599,0.15282349288463593,0.41025641025641024
CN1CCCC(C1)(C2=CC=C(C=C2)Br)O,CN1CCCC(O)(c2ccc(Br)cc2)C1,2.7752702556573414,8,10,0.6384124159812927,0.47521114349365234,-0.49825960397720337,0.28496047854423523,0.6153639554977417,0.5082837343215942,0.1833852231502533,0.14953012764453888,0.6888888888888889
CC(C)(C1=CC=C(C=C1)Br)N2CC(C2)O,CC(C)(c1ccc(Br)cc1)N1CC(O)C1,2.463198888034686,6,8,0.6576215624809265,0.10008126497268677,-0.14380399882793427,0.18071211874485016,0.613898828625679,0.3584940433502197,0.2367197871208191,-0.031710948795080185,0.4557823129251701
C1CC(C1)CC(CC2=CC(=CN=C2)Br)O,OC(Cc1cncc(Br)c1)CC1CCC1,2.85610212378921,10,11,0.054709624499082565,0.21889841556549072,0.33973315358161926,0.20819318294525146,0.6133411936461926,0.10626114904880524,0.18114733695983887,0.3233206570148468,0.436241610738255
C[C@@H]1COCCN1CC2=CC=C(C=C2)Br,C[C@@H]1COCCN1Cc1ccc(Br)cc1,2.4114576566284622,8,10,0.35662806034088135,0.21454334259033203,0.04162198305130005,0.1702558398246765,0.6127933859825134,0.26940542459487915,0.16089054942131042,0.14017491042613983,0.4
CC1=C(C=C(C=C1)CNC2CC(C2)O)Br,Cc1ccc(CNC2CC(O)C2)cc1Br,2.142621674151009,10,11,0.21192795038223267,0.35369300842285156,0.046496592462062836,0.16398915648460388,0.6121175512671471,0.26426559686660767,0.07158280164003372,0.22903673350811005,0.4357142857142857
CC1CCCN1C2=C(C=C(C=C2)Br)CO,CC1CCCN1c1ccc(Br)cc1CO,2.635335090822176,10,12,0.5092138051986694,0.172043114900589,-0.07135613262653351,0.16103900969028473,0.6099007874727249,0.2914300858974457,0.17938029766082764,0.07804672420024872,0.432258064516129
CC1=C(C=C(C=C1)Br)CN2CC(C2)(C)O,Cc1ccc(Br)cc1CN1CC(C)(O)C1,2.2335119649577635,8,11,0.4012301564216614,0.16097822785377502,0.04296939820051193,0.19165116548538208,0.6051777824759483,0.25907665491104126,0.22066447138786316,0.10828477144241333,0.4295774647887324
CC1=C(C=C(C=C1)CN2CCC(C2)O)Br,Cc1ccc(CN2CCC(O)C2)cc1Br,2.4034977281848136,10,12,0.4218589663505554,0.36739999055862427,-0.1869790256023407,0.19426456093788147,0.602279931306839,0.369215190410614,0.077395960688591,0.1691698431968689,0.4714285714285714
C[C@@H]1CN(C[C@H](O1)C)C2=CC=C(C=C2)Br,C[C@@H]1CN(c2ccc(Br)cc2)C[C@@H](C)O1,2.676330680283888,5,7,0.36672544479370117,0.2718036472797394,-0.03682350739836693,0.1765371561050415,0.6017055846750736,0.297686904668808,0.12297326326370239,0.1535932868719101,0.2903225806451613
C[C@]1(CN(CCO1)C)C2=CC=C(C=C2)Br,CN1CCO[C@](C)(c2ccc(Br)cc2)C1,3.0476043215914084,7,10,0.4017503261566162,0.34271979331970215,-0.14675606787204742,0.1909620761871338,0.5977140516042709,0.3572145700454712,0.11376232653856277,0.13307155668735504,0.5306122448979592
CC1=C(C=C(C=C1)Br)CN2CC(C2)CO,Cc1ccc(Br)cc1CN1CC(CO)C1,2.043030679779527,9,11,0.4773867428302765,0.1819162368774414,-0.06909351050853729,0.1708989292383194,0.5902094691991806,0.2831343710422516,0.179846853017807,0.09133929014205933,0.48872180451127817
C1CCN(CC1)CC2=C(C=CC(=C2)Br)O,Oc1ccc(Br)cc1CN1CCCCC1,1.8296619202350417,8,10,0.512593150138855,0.08547380566596985,-0.012048720382153988,0.17881596088409424,0.5860182354226708,0.27208182215690613,0.2624362111091614,0.011008083820343018,0.4068965517241379
C1C[C@@H]([C@H](C1)O)NCC2=CC=C(C=C2)Br,O[C@H]1CCC[C@@H]1NCc1ccc(Br)cc1,2.6521657684515354,10,10,0.24448874592781067,0.1702602654695511,0.1711086928844452,0.18358314037322998,0.585857704281807,0.19915467500686646,0.15563221275806427,0.20324517786502838,0.4420289855072464
CC1=CC(=C(C=C1)Br)CN2CCOCC2,Cc1ccc(Br)c(CN2CCOCC2)c1,1.8723531545820933,7,10,0.360137939453125,0.07063820958137512,0.15430310368537903,0.14592722058296204,0.5850792527198792,0.16332705318927765,0.2631404995918274,0.08674317598342896,0.3680555555555556
CC(C1=CC=C(C=C1)Br)NC2CC(C2)O,CC(NC1CC(O)C1)c1ccc(Br)cc1,2.534820054638848,9,9,0.3141050338745117,0.3941692113876343,-0.13060247898101807,0.20363587141036987,0.5776717662811279,0.3356204628944397,0.11740723997354507,0.18569225072860718,0.5144927536231884
C1CCN(C(C1)CO)C2=CC=C(C=C2)Br,OCC1CCCCN1c1ccc(Br)cc1,2.3833177639629888,9,10,0.47702550888061523,-0.026316124945878983,0.12492462992668152,0.1326903998851776,0.5756340138614178,0.19950857758522034,0.259537935256958,0.02153710275888443,0.34868421052631576
C1CCC(C1)C(CC2=CC(=CN=C2)Br)O,OC(Cc1cncc(Br)c1)C1CCCC1,2.7942522899021665,9,10,0.15067040920257568,0.075466588139534,0.3494744598865509,0.1945919692516327,0.5756114572286606,0.10594962537288666,0.2454822063446045,0.20833608508110046,0.4557823129251701
CC1=C(C=CC(=C1)Br)N2CCCC(C2)O,Cc1cc(Br)ccc1N1CCCC(O)C1,2.444966958954044,10,12,0.4858502745628357,0.2249232828617096,-0.1353905200958252,0.12102631479501724,0.5753830373287201,0.30205753445625305,0.117897167801857,0.06274287402629852,0.41139240506329117
C1CC(CC(C1)O)CC2=NC=C(C=C2)Br,OC1CCCC(Cc2ccc(Br)cn2)C1,3.0797768596858823,11,12,0.0814124196767807,0.16611522436141968,0.32759740948677063,0.1926966905593872,0.575125053524971,0.09954620897769928,0.18293708562850952,0.28180259466171265,0.40397350993377484
C1C[C@H]([C@@H](C1)O)NCC2=CC=C(C=C2)Br,O[C@@H]1CCC[C@H]1NCc1ccc(Br)cc1,2.6521657684515354,10,10,0.24158355593681335,0.1586216390132904,0.1736728549003601,0.17763304710388184,0.5738780498504639,0.19441160559654236,0.153169184923172,0.1934308111667633,0.4420289855072464
C1CCC(C1)NCC2=CC(=C(C=C2)O)Br,Oc1ccc(CNC2CCCC2)cc1Br,1.9737070007359385,9,10,0.20999449491500854,0.16357289254665375,0.19964182376861572,0.1862923800945282,0.573209211230278,0.19962577521800995,0.20701046288013458,0.15173842012882233,0.363013698630137
C1CC(N(C1)C2=CC=C(C=C2)Br)CCO,OCCC1CCCN1c1ccc(Br)cc1,2.4803213417805203,9,10,0.3881598114967346,0.08609893918037415,0.09881190955638885,0.1500520408153534,0.5730706602334976,0.2208932638168335,0.20050732791423798,0.08360584825277328,0.3724137931034483
C[C@@]1(CN(CCO1)C)C2=CC=C(C=C2)Br,CN1CCO[C@@](C)(c2ccc(Br)cc2)C1,3.0476043215914084,7,10,0.41794657707214355,0.3157236576080322,-0.161901593208313,0.1850225031375885,0.5717686414718628,0.35117149353027344,0.11534896492958069,0.11446094512939453,0.5306122448979592
C1CC(C(C1)O)NCC2=CC=C(C=C2)Br,OC1CCCC1NCc1ccc(Br)cc1,2.6521657684515354,10,10,0.20706725120544434,0.19010192155838013,0.17456603050231934,0.17825347185134888,0.5717352032661438,0.1964041292667389,0.13220901787281036,0.21134530007839203,0.4420289855072464
CN(C)CC1=C(C=CC(=C1)C(=C)CBr)O,C=C(CBr)c1ccc(O)c(CN(C)C)c1,2.6778177341885314,8,11,0.5198022723197937,0.006178408861160278,0.04495854303240776,0.15583306550979614,0.5709392242133617,0.20045840740203857,0.3231295347213745,-0.007933665066957474,0.23170731707317074
CC1=C(C=CC(=C1)CN2CC[C@H](C2)O)Br,Cc1cc(CN2CC[C@@H](O)C2)ccc1Br,2.4092076182947046,10,12,0.4534214735031128,0.3252680003643036,-0.20820438861846924,0.1903560757637024,0.5704850852489471,0.35834985971450806,0.10641220957040787,0.1359592080116272,0.4714285714285714
CC1CCN(C1)C2=C(C=CC(=C2)Br)CO,CC1CCN(c2cc(Br)ccc2CO)C1,2.603353772140858,10,12,0.42934733629226685,0.17416349053382874,-0.03569987788796425,0.15018904209136963,0.5678109489381313,0.243162602186203,0.15408827364444733,0.10994076728820801,0.4931506849315068
C1C[C@H](CN(C1)CC2=CC=CC=C2Br)O,O[C@@H]1CCCN(Cc2ccccc2Br)C1,2.341618300635618,11,12,0.2199106216430664,0.3132108449935913,0.03373125568032265,0.19808919727802277,0.5668527223169804,0.27297455072402954,0.07651418447494507,0.2358522266149521,0.475177304964539
CC1=CC(=C(C=C1)Br)CN2CC(C2)CO,Cc1ccc(Br)c(CN2CC(CO)C2)c1,2.0908742069840294,9,11,0.4895256459712982,0.12838172912597656,-0.05174874886870384,0.15248513221740723,0.5661586262285709,0.2536123991012573,0.20522621273994446,0.06273545324802399,0.48148148148148145
CC1=CC(=C(C=C1)CNC2(CC2)CO)Br,Cc1ccc(CNC2(CO)CC2)c(Br)c1,2.429237058766393,9,11,0.3431258797645569,0.0971098244190216,0.12299299985170364,0.1004633978009224,0.5632287040352821,0.1816014051437378,0.18063336610794067,0.06809665262699127,0.4189189189189189
C[C@@H](C1=CC(=C(C=C1)N(C)CC=C)Br)O,C=CCN(C)c1ccc([C@H](C)O)cc1Br,3.0543431128001988,10,12,0.49288222193717957,0.20013682544231415,-0.13039937615394592,0.18497981131076813,0.5626196712255478,0.28304144740104675,0.23431353271007538,0.07704062759876251,0.43137254901960786
C1CCC(C1)NCC2=C(C=CC(=C2)Br)O,Oc1ccc(Br)cc1CNC1CCCC1,1.9619796304318236,9,10,0.25829997658729553,0.12579774856567383,0.17790605127811432,0.177657812833786,0.5620037764310837,0.18870878219604492,0.20552513003349304,0.1417870819568634,0.3581081081081081
C1CCN(CC1)CC2=C(C=C(C=C2)Br)O,Oc1cc(Br)ccc1CN1CCCCC1,1.897137769966708,8,10,0.5159106850624084,0.04195816069841385,0.0028538424521684647,0.15945756435394287,0.5607226882129908,0.23527851700782776,0.2724095582962036,-0.009673362597823143,0.4068965517241379
C1COCCN1CC2=CC=C(C=C2)CBr,BrCc1ccc(CN2CCOCC2)cc1,1.8106677341885327,6,8,0.3154109716415405,0.05883398279547691,0.18596655130386353,0.16196778416633606,0.560211505740881,0.17428088188171387,0.26742926239967346,0.07756036520004272,0.2937062937062937
CC1CC(CO1)C(CC2=CC=NC=C2)Br,CC1CC(C(Br)Cc2ccncc2)CO1,3.6893317472258182,9,10,0.02726665511727333,0.4211128354072571,0.11077597737312317,0.2259325534105301,0.5591554678976536,0.24551735818386078,0.04395582526922226,0.34422338008880615,0.3375796178343949
