smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=C(C(=CC(=C1)C(C(=O)N)(C(F)(F)F)O)C(C)C)O,CCc1cc(C(O)(C(N)=O)C(F)(F)F)cc(C(C)C)c1O,3.28581316450102,9,13,0.3312051296234131,0.033194586634635925,0.07833267003297806,0.06825415045022964,0.44273238629102707,0.10222715884447098,0.1755944788455963,0.059028979390859604,0.2922374429223744
COC1=CC=CC=C1OCC(CNC2(CC2)C(F)(F)F)O,COc1ccccc1OCC(O)CNC1(C(F)(F)F)CC1,2.9423709828495035,11,13,0.0882234126329422,0.08012285828590393,0.2740890383720398,0.11575360596179962,0.4424353092908859,0.06929531693458557,0.18054570257663727,0.13308361172676086,0.32620320855614976
CC1=CC=C(O1)C(CC(=O)NC2CCCC2)(C(F)(F)F)O,Cc1ccc(C(O)(CC(=O)NC2CCCC2)C(F)(F)F)o1,3.045609849246265,9,12,0.48894572257995605,-0.1425391286611557,0.09517618268728256,0.16331595182418823,0.4415827766060829,0.12999257445335388,0.35540056228637695,-0.0020615532994270325,0.3404255319148936
CC(CCC1=CC2=C(C=C1)OCO2)NCC(C(F)(F)F)O,CC(CCc1ccc2c(c1)OCO2)NCC(O)C(F)(F)F,3.123448646860986,12,14,0.056543298065662384,0.11071044951677322,0.2738885283470154,0.06066755950450897,0.441142275929451,0.0331578403711319,0.12001892924308777,0.1572229266166687,0.34196891191709844
CC(C)(C)N([C@H](CO)C1=CC(=CC=C1)C(F)(F)F)C(=O)O,CC(C)(C)N(C(=O)O)[C@H](CO)c1cccc(C(F)(F)F)c1,2.875787716992553,9,12,0.2483731359243393,0.21102674305438995,-0.019586682319641113,0.133015438914299,0.43981319665908813,0.2550126016139984,0.08213704824447632,0.07466906309127808,0.38144329896907214
C1CC(OC1)COCC(CNC2=CC(=C(C(=C2)F)F)F)O,OC(CNc1cc(F)c(F)c(F)c1)COCC1CCCO1,3.1544208988054177,11,12,0.23837947845458984,0.29610422253608704,-0.0947994664311409,0.19589126110076904,0.439684234559536,0.26411208510398865,0.14286521077156067,0.14433597028255463,0.18974358974358974
CC(C)(C)OC(=O)NC(C1=CC=C(C=C1)C(F)(F)F)OC,COC(NC(=O)OC(C)(C)C)c1ccc(C(F)(F)F)cc1,2.850638999043836,6,10,0.28486931324005127,0.2503105401992798,-0.09614503383636475,0.1806432455778122,0.4390348196029663,0.2686558961868286,0.10480506718158722,0.13426244258880615,0.4444444444444444
CCC(CNCC1=CC(=CC=C1)OC)OC(=O)C(F)(F)F,CCC(CNCc1cccc(OC)c1)OC(=O)C(F)(F)F,2.7310058006632687,11,14,-0.01446523331105709,0.10064253956079483,0.3524090349674225,0.08498786389827728,0.4385863412171602,0.035076458007097244,0.10687391459941864,0.18862873315811157,0.3417085427135678
CCC(CCO)CNC(=O)C1=CC=C(C=C1)OC(F)(F)F,CCC(CCO)CNC(=O)c1ccc(OC(F)(F)F)cc1,2.5566487156430266,10,12,0.44473809003829956,-0.07488731294870377,0.06849291920661926,0.07079936563968658,0.43834369629621506,0.1723560243844986,0.20540551841259003,-0.06227320432662964,0.3507853403141361
CCCCCC[C@@H](C(F)(F)F)OC1=CC=C(C=C1)[N+](=O)[O-],CCCCCC[C@H](Oc1ccc([N+](=O)[O-])cc1)C(F)(F)F,2.650139403902134,9,12,0.3903350830078125,0.049722135066986084,-0.0018260180950164795,0.13419967889785767,0.4382311999797821,0.16625365614891052,0.22668027877807617,0.05399026721715927,0.20689655172413793
C1CCC(CC1)NC(=O)C2=CC=C(O2)COCC(F)(F)F,O=C(NC1CCCCC1)c1ccc(COCC(F)(F)F)o1,2.2772329294282585,9,12,0.12520748376846313,0.17339882254600525,0.13937917351722717,0.16563154757022858,0.43798547983169556,0.17514491081237793,0.17226949334144592,0.11169841885566711,0.3584905660377358
CCCCCCC(C(F)(F)F)OC1=CC=C(C=C1)[N+](=O)[O-],CCCCCCC(Oc1ccc([N+](=O)[O-])cc1)C(F)(F)F,2.650139403902134,9,12,0.4008208215236664,0.03095436468720436,0.0044616274535655975,0.12785057723522186,0.43623681366443634,0.15747372806072235,0.23293781280517578,0.046625565737485886,0.20689655172413793
CCOC1=C(C=C(C=C1)CCNC(=O)C(F)(F)F)OCC,CCOc1ccc(CCNC(=O)C(F)(F)F)cc1OCC,1.9934185192175935,10,14,0.22692573070526123,-0.05355345085263252,0.2622508704662323,0.10978830605745316,0.435623150318861,0.11437608301639557,0.1957458108663559,0.05401838570833206,0.28125
CC1=CC(=C(C=C1C(=O)OCCCOCC(F)(F)F)N)C,Cc1cc(C)c(C(=O)OCCCOCC(F)(F)F)cc1N,2.352041972080521,9,14,0.23869088292121887,0.40675970911979675,-0.211633563041687,0.22122855484485626,0.4338170289993286,0.2803846001625061,0.12450897693634033,0.19400379061698914,0.3315508021390374
CC(C)COCC(CNC(=O)C1=CC(=C(C=C1F)F)F)O,CC(C)COCC(O)CNC(=O)c1cc(F)c(F)cc1F,2.702744768274604,10,13,0.26913297176361084,0.14897003769874573,0.014530732296407223,0.11150889843702316,0.4326337417587638,0.18807190656661987,0.1497582495212555,0.06168847158551216,0.28292682926829266
CC(C)OC(=O)CC(C(F)(F)F)NC1=CC=C(C=C1)OC,COc1ccc(NC(CC(=O)OC(C)C)C(F)(F)F)cc1,2.7343288342086716,8,11,0.33804041147232056,-0.030285168439149857,0.12443187832832336,0.15880370140075684,0.43218712136149406,0.15547294914722443,0.2505562901496887,0.055932171642780304,0.27014218009478674
CC(CCC(=O)NCC1=CC=C(C=C1)OCC(F)(F)F)O,CC(O)CCC(=O)NCc1ccc(OCC(F)(F)F)cc1,2.489589606331286,10,12,0.37010857462882996,-0.016815397888422012,0.07756264507770538,0.13147559762001038,0.4308558218181133,0.1627492904663086,0.23905479907989502,0.01604536920785904,0.3492063492063492
CC1=CC(=CC=C1)OCC(=O)NCCCOCC(F)(F)F,Cc1cccc(OCC(=O)NCCCOCC(F)(F)F)c1,2.0095964055780584,11,14,0.16587719321250916,0.1751059889793396,0.08834616839885712,0.14914469420909882,0.42932935059070587,0.1391826868057251,0.16566401720046997,0.1458984613418579,0.358695652173913
CCCCCCC#C[C@]1([C@H](N=CO1)C(=O)OC)C(F)(F)F,CCCCCCC#C[C@]1(C(F)(F)F)OC=N[C@@H]1C(=O)OC,4.351013131015671,9,14,0.09452152997255325,0.211209237575531,0.12349474430084229,0.17136386036872864,0.42922551184892654,0.13245044648647308,0.09974448382854462,0.24244262278079987,0.2825112107623318
CC1=C(C(=C(C(=C1C)C)C(C[N+](=O)[O-])(C(F)(F)F)O)C)C,Cc1c(C)c(C)c(C(O)(C[N+](=O)[O-])C(F)(F)F)c(C)c1C,3.5187958037775635,5,10,-0.052794307470321655,0.5650445818901062,-0.08359523117542267,0.18038003146648407,0.4286550432443619,0.256033718585968,-0.056043900549411774,0.30396512150764465,0.28773584905660377
CC(C)C(C)COC(=O)NC1=CC=C(C=C1)OC(F)(F)F,CC(C)C(C)COC(=O)Nc1ccc(OC(F)(F)F)cc1,2.5737480649779023,8,11,0.23982736468315125,0.3067840337753296,-0.11800744384527206,0.16179628670215607,0.42860395461320877,0.27853095531463623,0.13271625339984894,0.06547350436449051,0.2561576354679803
C1=CC(=CC=C1CNC(=O)CCCCO)OCC(F)(F)F,O=C(CCCCO)NCc1ccc(OCC(F)(F)F)cc1,1.9383698803791187,10,12,0.3539119362831116,-0.013554617762565613,0.08803616464138031,0.14125493168830872,0.42839348316192627,0.16620095074176788,0.26651623845100403,-0.0019179144874215126,0.3548387096774194
CC(C)(C)C(CNC(=O)C1=CC(=CC=C1)OC(F)(F)F)O,CC(C)(C)C(O)CNC(=O)c1cccc(OC(F)(F)F)c1,2.6472062717711076,9,12,0.4169155955314636,0.08600300550460815,-0.07508113235235214,0.08829809725284576,0.42783746868371964,0.20579871535301208,0.17173925042152405,-0.022654572501778603,0.335
CC1(OCC(CO1)NC2=CC=CC=C2OCC(F)(F)F)C,CC1(C)OCC(Nc2ccccc2OCC(F)(F)F)CO1,2.6054680236151935,9,12,0.10998239368200302,0.22559675574302673,0.09151855111122131,0.165821373462677,0.42709770053625107,0.15984433889389038,0.13846737146377563,0.17235593497753143,0.1917808219178082
CCC(C)C(CNC(=O)C1=C(C=C(C=C1)F)OC(F)F)O,CCC(C)C(O)CNC(=O)c1ccc(F)cc1OC(F)F,3.0102137093846686,12,14,0.07998867332935333,0.23254042863845825,0.1142042875289917,0.1398165374994278,0.4267333894968033,0.17052631080150604,0.05646952986717224,0.19232489168643951,0.3165137614678899
CCCCN=CC1=CC=C(C=C1)OC.C(=O)(C(F)(F)F)O,CCCCN=Cc1ccc(OC)cc1.O=C(O)C(F)(F)F,2.19867271134126,9,12,0.21057391166687012,-0.0367678701877594,0.2529221773147583,0.09747415035963058,0.426728218793869,0.07918849587440491,0.1603948473930359,0.1031050905585289,0.2967032967032967
CCC(C)OC1=C(C=CC(=C1)C(F)(F)F)C(=O)N(C)OC,CCC(C)Oc1cc(C(F)(F)F)ccc1C(=O)N(C)OC,2.8493223556871925,9,14,0.04130319878458977,0.28120890259742737,0.1023358479142189,0.12417996674776077,0.42484794929623604,0.17068776488304138,0.04168689623475075,0.1812417358160019,0.22127659574468084
C/C=C/CCNC(=O)CC(C1=CC=C(O1)C)(C(F)(F)F)O,C/C=C/CCNC(=O)CC(O)(c1ccc(C)o1)C(F)(F)F,3.4158637243185614,11,14,0.4826250672340393,-0.14048558473587036,0.08196599781513214,0.18909424543380737,0.4241054803133011,0.15696334838867188,0.32275518774986267,0.016800876706838608,0.3008130081300813
CC1C(CCO1)(CNCC2=CC=C(C=C2)OC(F)(F)F)O,CC1OCCC1(O)CNCc1ccc(OC(F)(F)F)cc1,3.4028115115824704,10,12,0.08765896409749985,0.31969165802001953,0.015085738152265549,0.12678933143615723,0.4224363602697849,0.20249629020690918,0.01745542138814926,0.18800033628940582,0.3251231527093596
CCOC(CC(=O)NC1=CC=CC(=C1)C(F)(F)F)OCC,CCOC(CC(=O)Nc1cccc(C(F)(F)F)c1)OCC,2.2566946325779185,9,12,0.2635025978088379,0.25088778138160706,-0.0925757884979248,0.15133444964885712,0.42181459069252014,0.25807714462280273,0.06547509133815765,0.13767559826374054,0.24630541871921183
C1CC(OC1)CNC(CO)C2=CC=CC=C2OC(F)(F)F,OCC(NCC1CCCO1)c1ccccc1OC(F)(F)F,3.0960957358327974,13,14,0.14038468897342682,0.3048470616340637,-0.02504931017756462,0.14270001649856567,0.4201824404299259,0.21446523070335388,0.07674931734800339,0.15441679954528809,0.2747747747747748
COC1=C(C=C(C=C1)CN2CCC(CC2)(C(F)(F)F)O)O,COc1ccc(CN2CCC(O)(C(F)(F)F)CC2)cc1O,2.4486096123350034,9,12,-0.010436881333589554,0.06682784855365753,0.36283135414123535,0.1581922024488449,0.41922232136130333,0.05810655653476715,0.1677728295326233,0.19844785332679749,0.37037037037037035
CCC[C@@H](C)COC(=O)NC1=CC=C(C=C1)OC(F)(F)F,CCC[C@@H](C)COC(=O)Nc1ccc(OC(F)(F)F)cc1,2.5263426427685314,9,12,0.27420124411582947,0.21111659705638885,-0.06779060512781143,0.1352226436138153,0.4175272360444069,0.23244959115982056,0.15093883872032166,0.050269994884729385,0.2660098522167488
COCCCC(=O)NCC(C1=CC=CC=C1C(F)(F)F)O,COCCCC(=O)NCC(O)c1ccccc1C(F)(F)F,2.5602438573434316,12,14,0.48389434814453125,-0.05572844669222832,-0.01071605272591114,0.128014475107193,0.4174498487263918,0.16892841458320618,0.26526400446891785,-0.01128174364566803,0.41847826086956524
CC1(OCC(O1)CNCC2=CC(=CC=C2)OC(F)(F)F)C,CC1(C)OCC(CNCc2cccc(OC(F)(F)F)c2)O1,2.8432002722533856,10,13,-0.10020935535430908,0.2927781641483307,0.22434356808662415,0.07499786466360092,0.41691237688064575,0.08347654342651367,0.01636168733239174,0.22037120163440704,0.2559241706161137
CC1=C(C=CC(=C1)NCC2(COC2)CO)OCC(F)(F)F,Cc1cc(NCC2(CO)COC2)ccc1OCC(F)(F)F,2.6330112317682026,10,13,0.15027129650115967,0.2894333600997925,-0.023091083392500877,0.22620318830013275,0.41661357320845127,0.24098706245422363,0.12985087931156158,0.19864726066589355,0.24757281553398058
CCNC1CC(C1OC)OC2=CC=C(C=C2)OC(F)(F)F,CCNC1CC(Oc2ccc(OC(F)(F)F)cc2)C1OC,3.441140213199268,10,12,0.10761746764183044,0.12617172300815582,0.1821986436843872,0.08325272798538208,0.4159878343343735,0.11012580245733261,0.08413323760032654,0.12646283209323883,0.28205128205128205
CC1COCC(N1)CC(C2=CC=C(C=C2)OC(F)(F)F)O,CC1COCC(CC(O)c2ccc(OC(F)(F)F)cc2)N1,3.6676609028544416,11,12,0.07161401212215424,0.2904232144355774,0.053177639842033386,0.07085233926773071,0.415214866399765,0.15345339477062225,0.008861311711370945,0.15527474880218506,0.37823834196891193
CC(C)C(CCO)NC1=CC(=C(C=C1)C(F)(F)F)C(=O)O,CC(C)C(CCO)Nc1ccc(C(F)(F)F)c(C(=O)O)c1,2.9164283696732074,11,13,0.30178624391555786,0.06057143211364746,0.05218496173620224,0.14622047543525696,0.41454263776540756,0.20940998196601868,0.17076410353183746,0.03802843019366264,0.35051546391752575
CCOC1C(CC1OC2=CC=C(C=C2)OC(F)(F)F)NC,CCOC1C(NC)CC1Oc1ccc(OC(F)(F)F)cc1,3.483342335215184,10,12,0.1076347604393959,0.30550113320350647,0.001300017349421978,0.12285482883453369,0.41443591099232435,0.20879888534545898,0.004926655441522598,0.18043717741966248,0.28205128205128205
CCC1=CC(=C(O1)C(=O)N2CCC(CC2)(C(F)(F)F)O)C,CCc1cc(C)c(C(=O)N2CCC(O)(C(F)(F)F)CC2)o1,2.884211477575027,7,12,0.20571094751358032,0.2569180130958557,-0.04881381615996361,0.1662641167640686,0.4138151444494724,0.20666101574897766,0.08559487760066986,0.18123185634613037,0.3132530120481928
CCC1=CC(=C(C=C1)C(=O)NOCC(C)(C)O)C(F)(F)F,CCc1ccc(C(=O)NOCC(C)(C)O)c(C(F)(F)F)c1,2.597170053998603,9,13,0.21294361352920532,0.3429591655731201,-0.1425570547580719,0.18496182560920715,0.41334572434425354,0.2919482886791229,0.04929480701684952,0.16566725075244904,0.21559633027522937
