smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C(=O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,CC(C)C(=O)P(=O)(c1ccccc1)c1ccccc1,2.4855850828568826,5,7,0.2662106156349182,-0.002760305069386959,0.17793597280979156,0.17229630053043365,0.4413862833753228,0.13350480794906616,0.28652000427246094,0.06142497807741165,0.46808510638297873
CC(=C)COP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,C=C(C)COP(=O)(c1ccccc1)c1ccccc1,2.485787405062979,6,8,0.2705146074295044,0.07509152591228485,0.08628770709037781,0.12848365306854248,0.43189384043216705,0.13128447532653809,0.19780828058719635,0.0930238887667656,0.2709677419354839
CCOP(=O)(C=CC1=CC=CC=C1)C2=CC=CC=C2,CCOP(=O)(C=Cc1ccccc1)c1ccccc1,2.9351050214368826,10,12,0.2504991292953491,0.119144968688488,0.0368143767118454,0.12947803735733032,0.4064584746956825,0.18100038170814514,0.19676226377487183,0.03475433588027954,0.19696969696969696
C/C=C/COP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,C/C=C/COP(=O)(c1ccccc1)c1ccccc1,2.5849345379301134,7,8,0.2691776156425476,0.11366964876651764,0.019356854259967804,0.10024704039096832,0.40220411866903305,0.13885268568992615,0.17276698350906372,0.06758294254541397,0.24675324675324675
CCO/C=C/P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,CCO/C=C/P(=O)(c1ccccc1)c1ccccc1,2.692919433035007,7,8,0.20480069518089294,0.11657535284757614,0.06871768087148666,0.13091348111629486,0.39009372889995575,0.12287169694900513,0.18758711218833923,0.09873809665441513,0.391304347826087
C=CCP(=O)(C1=CC=CC=C1)OCC2=CC=CC=C2,C=CCP(=O)(OCc1ccccc1)c1ccccc1,2.8553536927655543,10,12,0.25156402587890625,0.10369845479726791,0.03380005806684494,0.1080019399523735,0.3890625387430191,0.12147735804319382,0.17685990035533905,0.08868417143821716,0.20707070707070707
CC1(OCCO1)P(C2=CC=CC=C2)C3=CC=CC=C3,CC1(P(c2ccccc2)c2ccccc2)OCCO1,2.9273261413267146,5,7,0.6682233810424805,-0.07030832022428513,-0.2322475016117096,0.11975864320993423,0.36566755920648575,0.21862441301345825,0.29643940925598145,-0.13301117718219757,0.4701492537313433
CCOP(=O)(/C=C/C1=CC=CC=C1)C2=CC=CC=C2,CCOP(=O)(/C=C/c1ccccc1)c1ccccc1,2.9351050214368826,10,12,0.21051739156246185,0.13210240006446838,0.021472377702593803,0.10712361335754395,0.36409216932952404,0.15269678831100464,0.17032396793365479,0.039075542241334915,0.19696969696969696
C=CC(CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2)O,C=CC(O)CP(=O)(c1ccccc1)c1ccccc1,3.05146739905926,8,8,0.1736864596605301,0.21329286694526672,-0.023936450481414795,0.12152464687824249,0.363042876124382,0.1484731286764145,0.10488934814929962,0.14189596474170685,0.4744525547445255
C1=CC=C(C=C1)P(=O)(C/C=C/CO)C2=CC=CC=C2,O=P(C/C=C/CO)(c1ccccc1)c1ccccc1,2.624751041426615,8,8,0.21757149696350098,0.20668938755989075,-0.06851343810558319,0.1375700831413269,0.35574744641780853,0.17186103761196136,0.15145426988601685,0.09745296090841293,0.45454545454545453
CC1=CC(=C(C(=C1)C)C(=O)POC2=CC=CC=C2)C,Cc1cc(C)c(C(=O)POc2ccccc2)c(C)c1,2.9359453381013516,7,11,0.33950382471084595,0.04795912653207779,-0.04673852026462555,0.16647517681121826,0.3407244309782982,0.2130253165960312,0.19226223230361938,0.03518328443169594,0.08187134502923976
CC(C)(C=O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,CC(C)(C=O)P(=O)(c1ccccc1)c1ccccc1,2.7058225284301773,5,7,0.256462037563324,0.07361425459384918,0.0056289732456207275,0.12872791290283203,0.3357052654027939,0.14954032003879547,0.1741424798965454,0.05317450314760208,0.4626865671641791
CCC=COP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,CCC=COP(=O)(c1ccccc1)c1ccccc1,2.696851740727313,7,8,0.300129771232605,0.08992388844490051,-0.06192660331726074,0.11426613479852676,0.32812705636024475,0.14398562908172607,0.19507057964801788,0.036932192742824554,0.2532467532467532
CCOC(=O)P(=C)(C1=CC=CC=C1)C2=CC=CC=C2,C=P(C(=O)OCC)(c1ccccc1)c1ccccc1,2.648089969165543,6,8,0.20910023152828217,0.056386612355709076,0.06262430548667908,0.08670629560947418,0.3281111493706703,0.09782041609287262,0.16292716562747955,0.045714370906353,0.40939597315436244
CC(CP(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)O,CC(CP(c1ccccc1)c1ccccc1)C(=O)O,2.8439186811105426,7,8,0.33687901496887207,0.019134104251861572,-0.03377809002995491,0.1238669753074646,0.32223502919077873,0.1544646918773651,0.24022649228572845,-0.01638294942677021,0.8282828282828283
CCCCOP1C2=CC=CC=C2C3=CC=CC=C3O1,CCCCOP1Oc2ccccc2-c2ccccc21,3.212546519938381,12,16,0.33240240812301636,0.1141483262181282,-0.12731169164180756,0.15386426448822021,0.319239042699337,0.22323563694953918,0.18460285663604736,0.016871487721800804,0.18518518518518517
COC1=CC=C(C=C1)C(=C)[P@@](=O)(C)C2=CC=CC=C2,C=C(c1ccc(OC)cc1)[P@](C)(=O)c1ccccc1,2.7556318402784186,8,12,0.11769238114356995,0.3387259244918823,-0.14532220363616943,0.06559107452630997,0.31109610199928284,0.1655319482088089,-0.014197289943695068,0.15017925202846527,0.16748768472906403
COC1=CC=C(C=C1)C(=C)P(=O)(C)C2=CC=CC=C2,C=C(c1ccc(OC)cc1)P(C)(=O)c1ccccc1,2.7556318402784186,8,12,0.14396125078201294,0.315184086561203,-0.14829111099243164,0.05953003838658333,0.3108542263507843,0.1688809096813202,-0.006794288754463196,0.13140356540679932,0.16748768472906403
CCC(C=O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,CCC(C=O)P(=O)(c1ccccc1)c1ccccc1,3.0697545785464406,7,8,0.14166182279586792,0.2668009400367737,-0.09767668694257736,0.15139475464820862,0.31078607589006424,0.2067059874534607,0.08974117785692215,0.12092912197113037,0.4852941176470588
CC1=CC(=C(C(=C1)C)C(=O)P(=O)C2=CC=CC=C2)C,Cc1cc(C)c(C(=O)[PH](=O)c2ccccc2)c(C)c1,3.319564736337367,7,11,0.11446808278560638,0.038812004029750824,0.15680158138275146,0.1355922967195511,0.3100816681981087,0.09253585338592529,0.16336965560913086,0.09672077000141144,0.20710059171597633
C=C(CCO)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,C=C(CCO)P(=O)(c1ccccc1)c1ccccc1,2.650843815319389,7,8,0.13368642330169678,0.20941418409347534,-0.03403732180595398,0.1282726228237152,0.30906328558921814,0.15509048104286194,0.09248577803373337,0.12455286085605621,0.4825174825174825
C/C(=C\C1=CC=CC=C1)/CP(=O)(C2=CC=CC=C2)O,C/C(=C\c1ccccc1)CP(=O)(O)c1ccccc1,2.8444802195720804,10,12,0.3419422209262848,0.16397175192832947,-0.2005189061164856,0.1570209264755249,0.30539506673812866,0.24707622826099396,0.1852704882621765,0.021022548899054527,0.25
CC=CC(O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,CC=CC(O)P(=O)(c1ccccc1)c1ccccc1,3.1054289375207986,8,8,0.15700307488441467,0.19156360626220703,-0.04503684490919113,0.11084788292646408,0.3035298362374306,0.15580138564109802,0.094540536403656,0.09634017199277878,0.40397350993377484
[2H]C(C=O)C(C1=CC=CC=C1)P(CO[2H])C2=CC=CC=C2,[2H]OCP(c1ccccc1)C(c1ccccc1)C([2H])C=O,4.70640668534781,12,12,0.3046402037143707,0.16042199730873108,-0.16675809025764465,0.10569699108600616,0.29830411076545715,0.21678629517555237,0.1537216305732727,-0.015549913048744202,0.27722772277227725
CC(C1=CC=CC=C1)P(=O)(C=CC2=CC=CC=C2)O,CC(c1ccccc1)P(=O)(O)C=Cc1ccccc1,3.100465552623536,11,12,0.1821475774049759,0.12816612422466278,-0.016788532957434654,0.15763601660728455,0.293525168672204,0.19449713826179504,0.14369072020053864,0.0626300498843193,0.08133971291866028
C1=CC=C(C=C1)P(CCCC(=O)O)C2=CC=CC=C2,O=C(O)CCCP(c1ccccc1)c1ccccc1,2.289314118349692,7,8,0.49345552921295166,0.04892832413315773,-0.2522091269493103,0.1359051614999771,0.2901747263967991,0.23311547935009003,0.24307334423065186,-0.08068118989467621,0.7878787878787878
C=CCCC1=CC=C(C=C1)OPOC2=CC=CC=C2,C=CCCc1ccc(OPOc2ccccc2)cc1,2.8763297616966224,10,12,0.29501891136169434,0.13255919516086578,-0.1386224776506424,0.07693548500537872,0.2889556288719177,0.1442459225654602,0.10441672801971436,0.06022508442401886,0.09271523178807947
CC[C@@H]1C2=CC=CC=C2COP1(=O)C3=CC=CC=C3,CC[C@@H]1c2ccccc2COP1(=O)c1ccccc1,3.7045287227867076,11,14,0.12896506488323212,0.07841179519891739,0.08115731924772263,0.0599520280957222,0.28853417932987213,0.07499062269926071,0.09763053059577942,0.06439907848834991,0.19047619047619047
C1[C@H]([C@@H](CO1)P(C2=CC=CC=C2)C3=CC=CC=C3)O,O[C@@H]1COC[C@H]1P(c1ccccc1)c1ccccc1,3.434156944564929,8,8,0.32124119997024536,0.18972398340702057,-0.22899776697158813,0.15864825248718262,0.2819674164056778,0.23783057928085327,0.16681340336799622,0.03741217032074928,0.6016260162601627
C[C@H](/C=C/P(=O)(C1=CC=CC=C1)C2=CC=CC=C2)O,C[C@@H](O)/C=C/P(=O)(c1ccccc1)c1ccccc1,3.114075091366953,8,8,0.10167622566223145,0.15402448177337646,0.019347602501511574,0.12184347957372665,0.2750483099371195,0.10679837316274643,0.10509777814149857,0.12563727796077728,0.3776223776223776
C1[C@@H]([C@@H](CO1)P(C2=CC=CC=C2)C3=CC=CC=C3)O,O[C@H]1COC[C@H]1P(c1ccccc1)c1ccccc1,3.434156944564929,8,8,0.32808539271354675,0.1735353171825409,-0.2283141016960144,0.15411478281021118,0.27330660820007324,0.2360265851020813,0.1696927845478058,0.02531423233449459,0.6016260162601627
C1C(O1)CCP(=O)(C2=CC=CC=C2)C3=CC=CC=C3,O=P(CCC1CO1)(c1ccccc1)c1ccccc1,2.9273713151431764,7,8,0.4490887522697449,-0.16572482883930206,-0.016293000429868698,0.04953594505786896,0.2670709230005741,0.09189489483833313,0.3022229075431824,-0.1764405071735382,0.5606060606060606
CC1=C(C(=CC=C1)C)C(=O)P(=O)(C)C2=CC=CC=C2,Cc1cccc(C)c1C(=O)P(C)(=O)c1ccccc1,2.8372046771657704,7,11,0.22658902406692505,0.02557329274713993,0.01089298166334629,0.13906703889369965,0.26305529847741127,0.13719040155410767,0.18993690609931946,0.03137854114174843,0.18229166666666666
C1=CC=C(C=C1)P(=O)(C/C=C\CO)C2=CC=CC=C2,O=P(C/C=C\CO)(c1ccccc1)c1ccccc1,2.624751041426615,8,8,0.2378947138786316,0.1046985387802124,-0.08074462413787842,0.09981221705675125,0.2618486285209656,0.13444502651691437,0.16127809882164001,0.02050778456032276,0.45454545454545453
CC.C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)OPO,CC.OPOc1cc2ccccc2c2ccccc12,2.806820809799463,12,15,0.10064546763896942,-0.10011041164398193,0.2613026797771454,0.08187583088874817,0.2618377357721329,0.0110145453363657,0.1893616020679474,0.023875080049037933,0.08870967741935484
C=C(CO)CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,C=C(CO)CP(=O)(c1ccccc1)c1ccccc1,2.6624899691655433,7,8,0.2041599154472351,0.11206604540348053,-0.0555991567671299,0.11606772243976593,0.26062680408358574,0.13224267959594727,0.12835557758808136,0.07251814007759094,0.5111111111111111
C1=CC=C(C=C1)P(=O)(/C=C/CCO)C2=CC=CC=C2,O=P(/C=C/CCO)(c1ccccc1)c1ccccc1,2.6656878246433973,8,8,0.14876151084899902,0.20039264857769012,-0.09492594003677368,0.11807480454444885,0.25422821938991547,0.14423877000808716,0.09800738841295242,0.09320569783449173,0.40875912408759124
CC(C)CP1(=O)C2=CC=CC=C2C3=CC=CC=C3O1,CC(C)CP1(=O)Oc2ccccc2-c2ccccc21,3.254500732392594,11,15,0.12619420886039734,0.10764914751052856,0.020166656002402306,0.09403789043426514,0.2540100123733282,0.10505758225917816,0.08385735005140305,0.0872127115726471,0.20535714285714285
C/C=C/[P@@](=O)(C1=CC=CC=C1)C2=CC=CC=C2OC,C/C=C/[P@@](=O)(c1ccccc1)c1ccccc1OC,3.1382956041874657,11,14,0.20102830231189728,0.21901345252990723,-0.17369666695594788,0.06712110340595245,0.24634508788585663,0.18422216176986694,0.02473319135606289,0.05527338758111,0.296969696969697
C[C@@H]1C2=CC=CC=C2[C@@H](OP(O1)C3=CC=CC=C3)C,C[C@@H]1OP(c2ccccc2)O[C@H](C)c2ccccc21,3.9232156448037934,11,14,0.43665364384651184,-0.1656130850315094,-0.03345209360122681,0.07870166748762131,0.23758846521377563,0.10465239733457565,0.2558208405971527,-0.09987388551235199,0.15606936416184972
CC(C)(C)P1(=O)C2=CC=CC=C2C3=CC=CC=C3O1,CC(C)(C)P1(=O)Oc2ccccc2-c2ccccc21,3.269953756098449,9,14,-0.0870618224143982,0.1689443737268448,0.15538378059864044,0.07655774056911469,0.23726633191108704,0.03543829917907715,0.005685098469257355,0.18016129732131958,0.19298245614035087
C[C@H](CC=O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,C[C@H](CC=O)P(=O)(c1ccccc1)c1ccccc1,3.0337597067515674,7,8,0.17160433530807495,0.03477982431650162,0.023054001852869987,0.11554528027772903,0.22943816147744656,0.1201084554195404,0.16347314417362213,0.015034845098853111,0.5271317829457365
CC(=C(O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2)C,CC(C)=C(O)P(=O)(c1ccccc1)c1ccccc1,2.5983397998380138,5,7,0.20738771557807922,0.07065306603908539,-0.050148505717515945,0.11962735652923584,0.22789227589964867,0.14779192209243774,0.12370434403419495,0.04009699821472168,0.31875
C[C@@H](CC=O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,C[C@@H](CC=O)P(=O)(c1ccccc1)c1ccccc1,3.0337597067515674,7,8,0.17736542224884033,0.028382420539855957,0.021777387708425522,0.11644613742828369,0.2275252304971218,0.11959300190210342,0.16889965534210205,0.011178303509950638,0.5271317829457365
CC1C2=CC=CC=C2C(OP(O1)C3=CC=CC=C3)C,CC1OP(c2ccccc2)OC(C)c2ccccc21,3.7502235479615322,7,9,0.3928520083427429,-0.09687648713588715,-0.07584694772958755,0.07829603552818298,0.22012857347726822,0.12133358418941498,0.20091834664344788,-0.0675414428114891,0.15606936416184972
CC(CC=O)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,CC(CC=O)P(=O)(c1ccccc1)c1ccccc1,3.0337597067515674,7,8,0.15558679401874542,0.007423095405101776,0.03153074532747269,0.10462029278278351,0.19454063475131989,0.09973521530628204,0.15936802327632904,0.0017905905842781067,0.5271317829457365
C=C(C1=CC=CC=C1)P(=O)(CCC2=CC=CC=C2)O,C=C(c1ccccc1)P(=O)(O)CCc1ccccc1,2.7418161170079784,10,12,0.24681144952774048,-0.01966121792793274,-0.04071927070617676,0.07413407415151596,0.18643096089363098,0.11188577115535736,0.15237700939178467,-0.03674253076314926,0.07582938388625593
C1=CC=C(C=C1)CCP(=O)(C=CC2=CC=CC=C2)O,O=P(O)(C=Cc1ccccc1)CCc1ccccc1,2.709938867590729,11,12,0.2845792770385742,-0.09961402416229248,-0.002805229276418686,0.07023195922374725,0.18216002359986305,0.07109189033508301,0.22344963252544403,-0.07864776253700256,0.09340659340659341
C1COCC1OP(C2=CC=CC=C2)C3=CC=CC=C3,c1ccc(P(OC2CCOC2)c2ccccc2)cc1,3.019895334281933,7,8,0.5939984321594238,-0.05948515236377716,-0.36287686228752136,0.054302722215652466,0.1716364175081253,0.20461250841617584,0.2543664872646332,-0.2155323177576065,0.33093525179856115
CC(C)[P@](=O)(C1=CC=CO1)C(=C=C)C2=CC=CC=C2,C=C=C(c1ccccc1)[P@@](=O)(c1ccco1)C(C)C,3.7030118112508426,9,13,0.2161950170993805,-0.08830295503139496,0.03852734714746475,0.05167011916637421,0.1664194092154503,0.05653062462806702,0.1260414719581604,-0.013819608837366104,0.15648854961832062
