smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC[C@]([C@H](C(C)C)O)(C(=O)OC)NC(=O)C,CC[C@@](NC(C)=O)(C(=O)OC)[C@@H](O)C(C)C,3.6655786741909413,9,10,0.28786996006965637,0.0256224162876606,0.07609391212463379,0.106939896941185,0.38958628848195076,0.16067197918891907,0.13224349915981293,0.06919550150632858,0.6511627906976745
CC(CNC(=O)OC(C)(C)C)OCC1CO1,CC(CNC(=O)OC(C)(C)C)OCC1CO1,3.1769844983667648,8,9,0.6215362548828125,0.00024046003818511963,-0.2333734631538391,0.11847062408924103,0.3884032517671585,0.26865124702453613,0.1710108071565628,-0.044552527368068695,0.5887096774193549
CC(CC(C)O)NC(=O)CC(C)(C)C(=O)O,CC(O)CC(C)NC(=O)CC(C)(C)C(=O)O,3.1970490588063267,10,10,0.16419321298599243,0.10257264971733093,0.12141494452953339,0.10114514082670212,0.38818080723285675,0.11117609590291977,0.1345336139202118,0.10348515212535858,0.453125
CC[C@@H](C)[C@@H](C(=O)O)NC(=O)OC(C)(C)C,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O,2.635331366498633,8,9,0.6433277130126953,-0.39158621430397034,0.136349618434906,0.08351702243089676,0.388091117143631,0.14186711609363556,0.3762625455856323,-0.21787121891975403,0.9107142857142857
CC(C)(C)[C@@H]([14C](=O)O)NC(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@H]([14C](=O)O)C(C)(C)C,3.983319001888993,5,7,0.44392693042755127,-0.09910471737384796,0.04306703805923462,0.10471421480178833,0.3878892511129379,0.21497076749801636,0.2367420792579651,-0.08622570335865021,0.8596491228070176
CC(C)C(C)(CC(C)(C(=O)NC)C(=O)O)O,CNC(=O)C(C)(CC(C)(O)C(C)C)C(=O)O,3.8009814552560304,9,10,0.2202034443616867,0.062251705676317215,0.10531488806009293,0.05931998789310455,0.38777003809809685,0.10683564096689224,0.1290893256664276,0.05604887753725052,0.39552238805970147
CC(C)CC(C(=O)C(C)(CO)O)NC(=O)C,CC(=O)NC(CC(C)C)C(=O)C(C)(O)CO,3.3093759818832496,10,10,0.25333675742149353,0.24396824836730957,-0.11001015454530716,0.1294233351945877,0.38729485124349594,0.22301959991455078,0.04162178188562393,0.14396154880523682,0.42857142857142855
CC(=O)[C@@H](CCOC)NC(=O)OC(C)(C)C,COCC[C@@H](NC(=O)OC(C)(C)C)C(C)=O,2.563165242327729,7,9,0.7990702986717224,-0.22325582802295685,-0.1893811672925949,0.1536398082971573,0.38643330335617065,0.2770751118659973,0.33243319392204285,-0.1656053066253662,0.782608695652174
CCCC(=O)OCCCCOC(=O)NCC,CCCC(=O)OCCCCOC(=O)NCC,2.0399956781455355,10,11,0.6161794662475586,-0.13348200917243958,-0.09706830233335495,0.18339583277702332,0.38562915474176407,0.2328336387872696,0.3223876357078552,-0.0654970034956932,0.6454545454545455
CC(C)(C)OC(=O)NCCCCC(=O)OC,COC(=O)CCCCNC(=O)OC(C)(C)C,1.856595728095586,7,9,0.6895357370376587,-0.2603719234466553,-0.043731022626161575,0.1629449725151062,0.38543279096484184,0.24255844950675964,0.36196768283843994,-0.14572983980178833,0.8055555555555556
CC1CC(CC(O1)C)OC(=O)C(C)(CN)O,CC1CC(OC(=O)C(C)(O)CN)CC(C)O1,3.8753326391650713,8,8,0.06438789516687393,0.33964625000953674,-0.018638864159584045,0.13161630928516388,0.38539528101682663,0.13438092172145844,0.010050848126411438,0.25915855169296265,0.40875912408759124
CC(C)C[13C@@H]([13C](=O)O)[15NH]C(=O)OC(C)(C)C,CC(C)C[13C@H]([15NH]C(=O)OC(C)(C)C)[13C](=O)O,2.3087853924215374,7,8,0.2544211149215698,0.22129777073860168,-0.09076827764511108,0.08906782418489456,0.3849506080150604,0.2382012903690338,0.0717112272977829,0.042694345116615295,0.9272727272727272
CC(C)(C)OC(=O)N(C)C(=O)OC(C)(C)C,CN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,2.379331907300994,2,4,0.25830894708633423,-0.11360397934913635,0.2399265319108963,0.11786042898893356,0.3846314996480942,0.09686446189880371,0.262410968542099,-0.009750926867127419,0.44537815126050423
C[C@H](/C=C\[C@H](CO)O)NC(=O)OC(C)(C)C,C[C@H](/C=C\[C@@H](O)CO)NC(=O)OC(C)(C)C,3.5186998561796834,10,9,0.2490726113319397,0.06600777804851532,0.06904496997594833,0.09308217465877533,0.38412535935640335,0.1116635873913765,0.10597752779722214,0.12397003173828125,0.48148148148148145
CC(CCCNC(=O)OC(C)(C)C)C(=O)O,CC(CCCNC(=O)OC(C)(C)C)C(=O)O,2.4821449796635626,8,9,0.6320304274559021,-0.29799017310142517,0.0499347485601902,0.1236363872885704,0.38397500291466713,0.14915716648101807,0.3467896580696106,-0.12754300236701965,0.7280701754385965
CC1[C@H]([C@@H](C([C@@H](O1)C(C)C)O)NC(=O)C)O,CC(=O)N[C@@H]1C(O)[C@H](C(C)C)OC(C)[C@H]1O,3.9399582741909747,12,10,0.19993554055690765,0.2185220718383789,-0.03513044863939285,0.1104407012462616,0.3833271637558937,0.1809799075126648,0.020313965156674385,0.17232400178909302,0.4626865671641791
CC(C)C(C(C)C(=O)O)C(C)NC(=O)OC,COC(=O)NC(C)C(C(C)C)C(C)C(=O)O,3.6408823094947405,10,10,0.5310328602790833,-0.22033818066120148,0.07229176163673401,0.06732890754938126,0.3829864412546158,0.132851243019104,0.30027133226394653,-0.12597058713436127,0.6551724137931034
CCC(CC(=O)O)CNC(=O)OC(C)(C)C,CCC(CNC(=O)OC(C)(C)C)CC(=O)O,2.704264304241425,8,9,0.5700976848602295,-0.2548162043094635,0.06746898591518402,0.09816843271255493,0.38275046646595,0.17732855677604675,0.30206647515296936,-0.13651035726070404,0.7410714285714286
CCCCCOCC(=O)NC(C)(C)C(=O)O,CCCCCOCC(=O)NC(C)(C)C(=O)O,2.1921308929307504,9,10,0.2664807140827179,0.0830748975276947,0.03303740173578262,0.15121698379516602,0.3825930133461952,0.19109563529491425,0.14887377619743347,0.08538027107715607,0.5476190476190477
CCC(CC(CC(C)OC(=O)C)NC=O)O,CCC(O)CC(CC(C)OC(C)=O)NC=O,3.96491395784639,12,11,0.1138133555650711,0.16378836333751678,0.10477739572525024,0.113754503428936,0.38237911462783813,0.0697622150182724,0.10827125608921051,0.20037394762039185,0.5614035087719298
CC(C)OCCC(=O)NCC(C)(C)C(=O)O,CC(C)OCCC(=O)NCC(C)(C)C(=O)O,2.405753728631634,8,9,0.26159027218818665,0.1824146807193756,-0.061703041195869446,0.09845562279224396,0.3823019117116928,0.2135094851255417,0.07933633029460907,0.061487965285778046,0.3893129770992366
CCCCCCCCNC(=O)OCC(=O)O,CCCCCCCCNC(=O)OCC(=O)O,1.9187568669567252,11,11,0.28791534900665283,0.054419390857219696,0.0393621101975441,0.07212254405021667,0.3816968500614166,0.15059351921081543,0.17259284853935242,-0.014400944113731384,0.559322033898305
CCCN(C(=O)OCC)C(=O)OC(C)(C)C,CCCN(C(=O)OCC)C(=O)OC(C)(C)C,2.3137477248792884,6,9,0.21718165278434753,0.07066348195075989,0.09367753565311432,0.1081647053360939,0.38152267038822174,0.1268502026796341,0.16898760199546814,0.06130017712712288,0.5289256198347108
CC(C)CC(CNC(=O)C1COCCO1)O,CC(C)CC(O)CNC(=O)C1COCCO1,3.3054062266384934,11,10,0.25157630443573,0.2942538559436798,-0.16439209878444672,0.11673134565353394,0.3814380615949631,0.24154382944107056,0.016883552074432373,0.14968590438365936,0.4154929577464789
CC(C)[C@H](C(=O)CNC(=O)OC(C)(C)C)O,CC(C)[C@@H](O)C(=O)CNC(=O)OC(C)(C)C,2.798800777036922,7,8,0.5018051862716675,-0.20484039187431335,0.08432583510875702,0.08349230885505676,0.38129062950611115,0.12973695993423462,0.26615601778030396,-0.07005634158849716,0.6428571428571429
CCCCOC(=O)NC(CCC)CC(=O)O,CCCCOC(=O)NC(CCC)CC(=O)O,2.5441220292730584,11,11,0.4714656472206116,-0.1136048212647438,0.023265447467565536,0.10632666945457458,0.3811262734234333,0.09364316612482071,0.26894548535346985,-0.009984318166971207,0.7321428571428571
CC1[C@@H](C([C@H]([C@@H](O1)C(C)C)O)NC(=O)C)O,CC(=O)NC1[C@@H](O)C(C)O[C@@H](C(C)C)[C@@H]1O,3.9399582741909747,12,10,0.20295822620391846,0.3193635046482086,-0.14124228060245514,0.09629517793655396,0.38107945024967194,0.22584185004234314,-0.031399842351675034,0.172898530960083,0.4626865671641791
[2H]CC(C)(C)OC(=O)NC(C(=O)O)C(C)(C)C,[2H]CC(C)(C)OC(=O)NC(C(=O)O)C(C)(C)C,3.4696740483643094,7,8,0.48190057277679443,-0.14292511343955994,0.04131215438246727,0.06314006447792053,0.38028761371970177,0.20372797548770905,0.25175613164901733,-0.17004387080669403,0.765625
CC(C)(C)OC(=O)NC1[C@@H](CCC[C@@H]1O)O,CC(C)(C)OC(=O)NC1[C@H](O)CCC[C@@H]1O,3.3672809908134234,10,9,0.3359832465648651,0.1989043951034546,-0.15462149679660797,0.16545367240905762,0.38026614487171173,0.2268446981906891,0.09470532834529877,0.13790103793144226,0.7368421052631579
CCOC(=O)C(C)(C)ON(C(C)C)C(=O)C,CCOC(=O)C(C)(C)ON(C(C)=O)C(C)C,2.831512321502178,6,9,0.1659584790468216,0.12866535782814026,0.08549609780311584,0.10831493139266968,0.3801199346780777,0.14419744908809662,0.12343995273113251,0.08903080224990845,0.3393939393939394
C/C=C/[C@H]([C@H](CO)NC(=O)OC(C)(C)C)O,C/C=C/[C@@H](O)[C@H](CO)NC(=O)OC(C)(C)C,3.292764396517396,10,9,0.2770999073982239,0.06261195242404938,0.03975789248943329,0.1257573664188385,0.37946975231170654,0.1358758807182312,0.12239884585142136,0.12449878454208374,0.6153846153846154
CCCC(CN(C)C(=O)OCC)OC(=O)C,CCCC(CN(C)C(=O)OCC)OC(C)=O,2.958646051762196,9,11,0.31082165241241455,0.10155899077653885,-0.03360961377620697,0.0956396758556366,0.37877102941274643,0.14585313200950623,0.13879786431789398,0.056135956197977066,0.680327868852459
CC1(N([C@](CO1)(CO)C(C)(C)C)C(=O)O)C,CC1(C)OC[C@@](CO)(C(C)(C)C)N1C(=O)O,3.8975727001138445,6,8,0.0562383234500885,0.3517318069934845,-0.02935292199254036,0.13321256637573242,0.37861720845103264,0.2172086089849472,-0.00775300245732069,0.18391811847686768,0.5314685314685315
CC(C)C(CNC(=O)COC(C)C)C(=O)O,CC(C)OCC(=O)NCC(C(=O)O)C(C)C,2.7585817526466787,9,9,0.34959113597869873,0.10781216621398926,-0.07879883795976639,0.04824269562959671,0.3786044642329216,0.19353199005126953,0.08450478315353394,0.006251055747270584,0.47368421052631576
CCC(C)(C)ONOC1=C(CC(C1)(C)O)O,CCC(C)(C)ONOC1=C(O)CC(C)(O)C1,4.509530667146812,9,10,0.03306647390127182,0.21668681502342224,0.12834496796131134,0.13585081696510315,0.3780982568860054,0.14988845586776733,0.05199248716235161,0.1843739151954651,0.15853658536585366
CC[C@H](C)C(C(=O)O)NC(=O)OC(C)(C)C,CC[C@H](C)C(NC(=O)OC(C)(C)C)C(=O)O,2.635331366498633,8,9,0.6283831596374512,-0.37206050753593445,0.12174920737743378,0.08744058758020401,0.3780718594789505,0.1532064527273178,0.36114048957824707,-0.2027691751718521,0.9107142857142857
CCCCCOCC(=O)NC(C)CC(=O)O,CCCCCOCC(=O)NC(C)CC(=O)O,2.448503066840141,11,11,0.2814890444278717,0.2017996907234192,-0.10553526133298874,0.11319024860858917,0.37775347381830215,0.20432943105697632,0.06799743324518204,0.11331936717033386,0.5079365079365079
CC(C)(C)OC(=O)NC1CC[C@H](OC1)CO,CC(C)(C)OC(=O)NC1CC[C@@H](CO)OC1,3.1511124308993494,9,9,0.4920668601989746,0.06675982475280762,-0.1810975968837738,0.19604817032814026,0.3777290880680084,0.29691654443740845,0.16999614238739014,0.04144612327218056,0.7457627118644068
CC(C)(C)NC(=O)OCC1(CCCC1O)O,CC(C)(C)NC(=O)OCC1(O)CCCC1O,3.5832075752898422,9,9,0.3394427001476288,0.21536698937416077,-0.1770869344472885,0.10888294130563736,0.37772275507450104,0.2389499843120575,0.09517847001552582,0.034860748797655106,0.5772357723577236
CCCC(C)(C(=O)OC)NC(=O)C(C)OC,CCCC(C)(NC(=O)C(C)OC)C(=O)OC,3.1457621451102664,9,11,0.38238269090652466,-0.11523530632257462,0.10973946005105972,0.11026491969823837,0.37688684463500977,0.10292568802833557,0.24069921672344208,0.024656906723976135,0.6466165413533834
CC(C)OCCC(=O)NCCCCC(=O)O,CC(C)OCCC(=O)NCCCCC(=O)O,1.9866375630048605,10,10,0.2673700153827667,0.2158890664577484,-0.10647439956665039,0.1613936424255371,0.37678468227386475,0.248590350151062,0.09474010765552521,0.10806025564670563,0.48360655737704916
C[C@H](CC(=O)O)[C@H](C)NC(=O)OC(C)(C)C,C[C@H](CC(=O)O)[C@H](C)NC(=O)OC(C)(C)C,2.986528674190941,8,9,0.6357777118682861,-0.3181461989879608,0.05894232913851738,0.08912380039691925,0.3765738420188427,0.13307300209999084,0.36002016067504883,-0.15235792100429535,0.7857142857142857
CC[C@@H](C)C(C(=O)O)NC(=O)OC(C)(C)C,CC[C@@H](C)C(NC(=O)OC(C)(C)C)C(=O)O,2.635331366498633,8,9,0.6364365816116333,-0.4155071973800659,0.1554538905620575,0.09186522662639618,0.3763832747936249,0.13924221694469452,0.39040154218673706,-0.21417118608951569,0.9107142857142857
CC(C)(C)OC(=O)NCC1(CCOC1)OC,COC1(CNC(=O)OC(C)(C)C)CCOC1,3.255440812815097,7,9,0.6200817823410034,0.030480146408081055,-0.2742917239665985,0.18442632257938385,0.37627020478248596,0.3059391379356384,0.2507637143135071,-0.03529113903641701,0.6076923076923076
C[C@@H]1[C@@H](CC[C@@H](O1)O)NC(=O)OC(C)(C)C,C[C@H]1O[C@@H](O)CC[C@H]1NC(=O)OC(C)(C)C,3.5571414303738615,9,9,0.4011029303073883,0.02632296085357666,-0.05196667090058327,0.17442730069160461,0.3754592202603817,0.2259003072977066,0.19096587598323822,0.05694485455751419,0.6984126984126984
CCCCCOC(=O)OC(=O)[C@H](C(C)C)N,CCCCCOC(=O)OC(=O)[C@@H](N)C(C)C,2.7975295682457126,9,10,0.17315830290317535,0.06697171926498413,0.1348063051700592,0.07766222208738327,0.3749363273382187,0.08581967651844025,0.12839409708976746,0.09003424644470215,0.5078125
CC1(N([C@@H](CO1)CO)C(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)N1[C@H](CO)COC1(C)C,3.130833910245177,6,8,0.16061873733997345,0.07464359700679779,0.13957729935646057,0.183989018201828,0.3748396337032318,0.15461581945419312,0.1598006933927536,0.14173878729343414,0.5522388059701493
CC(CC(C)O)NC(=O)CC(C)CC(=O)O,CC(O)CC(C)NC(=O)CC(C)CC(=O)O,3.287066812309,12,11,0.1354452520608902,0.16690252721309662,0.07196086645126343,0.09849992394447327,0.37430864572525024,0.09322237968444824,0.10181953012943268,0.15422238409519196,0.47540983606557374
CCC(C)(CNC(=O)C(C)(C)OC)C(=O)O,CCC(C)(CNC(=O)C(C)(C)OC)C(=O)O,3.3571573154984593,8,10,0.3489658236503601,-0.05004262179136276,0.07497090101242065,0.09543713182210922,0.373894102871418,0.1610565185546875,0.18753166496753693,-0.01096404530107975,0.4642857142857143
CCOC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](C)O,CCOC(=O)[C@H](NC(=O)C[C@@H](C)O)C(C)C,2.8251189931402845,10,10,0.37344831228256226,-0.0661386251449585,0.0665362998843193,0.06684224307537079,0.37384598702192307,0.10188373923301697,0.2198348343372345,-0.012886266224086285,0.65625
CC1(N([C@H](CO1)CO)C(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)N1[C@@H](CO)COC1(C)C,3.130833910245177,6,8,0.15738709270954132,0.07702603191137314,0.13914385437965393,0.18439310789108276,0.3735569790005684,0.1564253270626068,0.15900836884975433,0.14009670913219452,0.5522388059701493
CCOC(=O)C(=C)C.CC(C)(C)OC(=O)N,C=C(C)C(=O)OCC.CC(C)(C)OC(N)=O,2.3067567593720018,6,9,0.26860979199409485,-0.004145131446421146,0.10892070829868317,0.13155497610569,0.37338536884635687,0.17076298594474792,0.18283650279045105,0.024951918050646782,0.4444444444444444
CC1(N(C(CO1)CC(C)(C)CO)C(=O)O)C,CC(C)(CO)CC1COC(C)(C)N1C(=O)O,3.6354282817273527,8,9,-0.029682420194149017,0.43706125020980835,-0.03414143994450569,0.14528986811637878,0.37323739007115364,0.18248674273490906,-0.05083957314491272,0.28040942549705505,0.5797101449275363
CC(=O)NC(C(=O)C(C)(CO)O)C(C)(C)C,CC(=O)NC(C(=O)C(C)(O)CO)C(C)(C)C,3.500889147563722,8,9,0.2644196152687073,0.2068587988615036,-0.09804947674274445,0.07557179778814316,0.37322893738746643,0.20951540768146515,0.04835694283246994,0.06166718155145645,0.4166666666666667
CCCCOC(C)C(=O)NC(C)(C)C(=O)O,CCCCOC(C)C(=O)NC(C)(C)C(=O)O,2.7342631785378604,9,10,0.28060051798820496,0.005593103356659412,0.08683832734823227,0.14539383351802826,0.37303194869309664,0.13937261700630188,0.1929025948047638,0.08179885149002075,0.5606060606060606
C[C@@H](CNC(=O)OC(C)(C)C)[C@H](C)C(=O)O,C[C@H](C(=O)O)[C@@H](C)CNC(=O)OC(C)(C)C,3.076507904960172,8,9,0.6304888725280762,-0.3414560556411743,0.08398915827274323,0.07230862975120544,0.3730219751596451,0.11986424028873444,0.35685503482818604,-0.16614779829978943,0.6982758620689655
CCCC(NC(CC)OC(=O)C(=C)C)(O)O,C=C(C)C(=O)OC(CC)NC(O)(O)CCC,3.8522590509581223,10,11,0.015744347125291824,0.11643609404563904,0.2407810240983963,0.11707849055528641,0.37296146526932716,0.028817633166909218,0.09673582762479782,0.22882571816444397,0.4144736842105263
CCC(C(=O)OCC)C(C)(CNC(=O)C)O,CCOC(=O)C(CC)C(C)(O)CNC(C)=O,3.4552169293504162,10,11,0.2692559063434601,0.08522466570138931,0.01801111549139023,0.12644916772842407,0.3724916875362396,0.18125101923942566,0.14065095782279968,0.06617766618728638,0.5419847328244275
CCC(CC(=O)O)CNC(=O)COC(C)C,CCC(CNC(=O)COC(C)C)CC(=O)O,2.847382315498459,10,10,0.3060113787651062,0.09763120114803314,-0.031204339116811752,0.09938101470470428,0.3724382407963276,0.17630259692668915,0.11000293493270874,0.06484045088291168,0.5158730158730159
CC(=CCOC(C)(C)CCOC)OC(=O)N,COCCC(C)(C)OCC=C(C)OC(N)=O,3.411489134688992,8,10,0.13955919444561005,0.2667166292667389,-0.03384304419159889,0.15789371728897095,0.37243277952075005,0.2292649745941162,0.05144066363573074,0.1493973731994629,0.3541666666666667
CC(O)OC(CCOC)CC=C/C=N\OC,COCCC(CC=C/C=N\OC)OC(C)O,4.225218814051082,12,11,-0.08445225656032562,0.48951077461242676,-0.03264959529042244,0.11764387041330338,0.3724089227616787,0.19004979729652405,-0.1057184562087059,0.29032212495803833,0.1870967741935484
CCCCOC(C)C(=O)NC(C)CC(=O)O,CCCCOC(C)C(=O)NC(C)CC(=O)O,2.8380735093557767,11,11,0.2836228609085083,0.0992513969540596,-0.01084262877702713,0.13292600214481354,0.37203162908554077,0.13605844974517822,0.13953833281993866,0.13117621839046478,0.5
CC(C)C.C=CCCOC(=O)NCC(=O)O,C=CCCOC(=O)NCC(=O)O.CC(C)C,2.3313373215021773,9,9,0.26747947931289673,0.09785998612642288,0.006487151607871056,0.004385104402899742,0.37182661704719067,0.10963431000709534,0.08199240267276764,0.017589593306183815,0.6228070175438597
CC1C(CCC(O1)O)NC(=O)OC(C)(C)C,CC1OC(O)CCC1NC(=O)OC(C)(C)C,3.5571414303738615,9,9,0.3839472234249115,0.049459077417850494,-0.06193320453166962,0.15844927728176117,0.3714730963110924,0.20636500418186188,0.17223142087459564,0.0673128217458725,0.6984126984126984
CC(C)(C)OC(=O)N1CCCCC1.C(=O)O,CC(C)(C)OC(=O)N1CCCCC1.O=CO,2.004232152646644,6,7,0.29643726348876953,0.05598548427224159,0.01872134581208229,0.17814624309539795,0.3711440935730934,0.21563640236854553,0.21964463591575623,0.025196583941578865,0.5932203389830508
CCCC[C@@H](C(=O)O)NC(=O)C(CC)OC,CCCC[C@H](NC(=O)C(CC)OC)C(=O)O,2.8158504324327005,11,11,0.3633121848106384,-0.1028493344783783,0.10926767438650131,0.130121648311615,0.36973052471876144,0.1630883514881134,0.22477975487709045,-0.004644608125090599,0.625
CC(C)(C)[C@@H](C(=O)OC(C)(C)C)NC(=O)O,CC(C)(C)OC(=O)[C@@H](NC(=O)O)C(C)(C)C,2.751732019640473,5,7,0.47202610969543457,-0.11264214664697647,0.010237343609333038,0.04218994826078415,0.36962130665779114,0.18313434720039368,0.23073098063468933,-0.17025348544120789,0.8275862068965517
CC(C)C(C)C(=O)ONC(=O)OC(C)(C)C,CC(C)C(C)C(=O)ONC(=O)OC(C)(C)C,3.0579765462676907,6,8,0.5425154566764832,-0.21921411156654358,0.04605294391512871,0.06444045156240463,0.3693542890250683,0.17517989873886108,0.29871729016304016,-0.17880302667617798,0.4027777777777778
CC(C)(C)C(=O)[C@@H](CCOC)NC(=O)OC,COCC[C@@H](NC(=O)OC)C(=O)C(C)(C)C,2.7749810021776344,7,9,0.7589430809020996,-0.15358756482601166,-0.23667937517166138,0.07155002653598785,0.3686761409044266,0.2673911154270172,0.2438584268093109,-0.2136252224445343,0.6776859504132231
CCCC(C)(C(=O)O)NC(=O)C(C)(C)OC,CCCC(C)(NC(=O)C(C)(C)OC)C(=O)O,3.1345353924215367,8,10,0.28495749831199646,-0.008022656664252281,0.09173031896352768,0.11357248574495316,0.36866516061127186,0.14295294880867004,0.18038606643676758,0.038918957114219666,0.6074074074074074
CC[C@](C)(CC(=O)O)NC(=O)OC(C)(C)C,CC[C@](C)(CC(=O)O)NC(=O)OC(C)(C)C,2.983591546267691,7,9,0.41589367389678955,-0.1767122596502304,0.12944720685482025,0.09852245450019836,0.3686286211013794,0.14026567339897156,0.26046884059906006,-0.06390204280614853,0.7478260869565218
C[C@@H](CCC(=O)O)CNC(=O)OC(C)(C)C,C[C@@H](CCC(=O)O)CNC(=O)OC(C)(C)C,2.5155378502076537,8,9,0.5378730297088623,-0.21824724972248077,0.048513978719711304,0.10141593217849731,0.36813975870609283,0.12898626923561096,0.3011939227581024,-0.08895396441221237,0.7410714285714286
CCCCOCCNC(=O)C(C)(C)C(=O)O,CCCCOCCNC(=O)C(C)(C)C(=O)O,2.372747376447233,9,10,0.2579919695854187,0.17311176657676697,-0.06359425187110901,0.12357564270496368,0.36750948429107666,0.18188881874084473,0.09785578399896622,0.10893598943948746,0.42857142857142855
CCCCCC(C(C(=O)OC)NC(=O)C)O,CCCCCC(O)C(NC(C)=O)C(=O)OC,2.8865251577074247,11,11,0.24336957931518555,0.09021224826574326,0.03377481549978256,0.10398395359516144,0.36735664308071136,0.1535932719707489,0.10972514748573303,0.08834317326545715,0.6721311475409836
CC(C)OCCCCNC(=O)C(C)C(=O)O,CC(C)OCCCCNC(=O)C(C)C(=O)O,2.6659152825314276,10,10,0.2806859612464905,0.08993153274059296,-0.00341251352801919,0.1576162874698639,0.36720498045906425,0.182160884141922,0.16032610833644867,0.09045015275478363,0.4351145038167939
CC1(N(C(CO1)CO)C(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)N1C(CO)COC1(C)C,3.130833910245177,6,8,0.16738486289978027,0.07484111189842224,0.1247231736779213,0.17895975708961487,0.3669491484761238,0.1601698249578476,0.15602990984916687,0.12848573923110962,0.5522388059701493
C[C@@H]1[C@H]([C@@H]([C@@H]2[C@@H](O1)OC(O2)(C)C)N(C)C)O,C[C@H]1O[C@H]2OC(C)(C)O[C@@H]2[C@@H](N(C)C)[C@@H]1O,4.234160096758652,9,9,0.20272597670555115,0.2740715742111206,-0.10995207726955414,0.16168847680091858,0.3668454736471176,0.2405048906803131,0.015870993956923485,0.18139396607875824,0.35135135135135137
CC[C@H](C)[C@H](C(=O)O)NC(=O)OC(C)(C)C,CC[C@H](C)[C@@H](NC(=O)OC(C)(C)C)C(=O)O,2.635331366498633,8,9,0.6191324591636658,-0.3864545226097107,0.13345859944820404,0.08688878268003464,0.3661365360021591,0.14221197366714478,0.36341893672943115,-0.20814794301986694,0.9107142857142857
CC(C)OCCC(=O)NC(C)CCC(=O)O,CC(CCC(=O)O)NC(=O)CCOC(C)C,2.5665097880259324,10,10,0.24960163235664368,0.14396438002586365,-0.027468275278806686,0.1275935173034668,0.36609773710370064,0.1748635470867157,0.10476042330265045,0.11379249393939972,0.5245901639344263
CC1(N(CC(CO1)O)C(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)N1CC(O)COC1(C)C,3.3077337226279155,6,8,0.04857989400625229,0.231220081448555,0.08582256734371185,0.1555647850036621,0.36562254279851913,0.15177422761917114,0.06803479790687561,0.19893404841423035,0.5211267605633803
CC(C(C)(C)NC(=O)CC(C)(C)C(=O)O)O,CC(O)C(C)(C)NC(=O)CC(C)(C)C(=O)O,3.348376990054673,8,9,0.13733728229999542,0.12838099896907806,0.09980995953083038,0.08091150969266891,0.36552824079990387,0.12885865569114685,0.0838119387626648,0.09262338280677795,0.4806201550387597
CC1(N(CC(O1)CO)C(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)N1CC(CO)OC1(C)C,3.312205017187015,6,8,0.13396786153316498,0.1442541778087616,0.08716516196727753,0.16107583045959473,0.3653872013092041,0.17460983991622925,0.11854580044746399,0.1281641274690628,0.5211267605633803
CCC(C)(C(=O)O)NC(=O)CCOC(C)C,CCC(C)(NC(=O)CCOC(C)C)C(=O)O,2.8984718089318573,9,10,0.22642084956169128,0.02236233465373516,0.11643616110086441,0.12742435932159424,0.36521934531629086,0.12611320614814758,0.15519079566001892,0.09540310502052307,0.59375
CC(C)[C@@H]1CC([C@H](C(C1O)NC(=O)C)O)O,CC(=O)NC1C(O)[C@H](C(C)C)CC(O)[C@H]1O,3.984748893327936,13,10,0.153933584690094,0.4480699300765991,-0.23682135343551636,0.06302941590547562,0.36518216133117676,0.2426520138978958,-0.10809625685214996,0.16695210337638855,0.4153846153846154
CC(C)(C)OC(=O)NC(CCCOC)C=O,COCCCC(C=O)NC(=O)OC(C)(C)C,2.8066284693446146,8,9,0.6252708435058594,-0.13874319195747375,-0.1216527670621872,0.17904415726661682,0.3648748844861984,0.25938665866851807,0.2802029550075531,-0.07864754647016525,0.8518518518518519
CCCC[C@@H](C(=O)O)NC(=O)C(C)(C)OC,CCCC[C@H](NC(=O)C(C)(C)OC)C(=O)O,2.702612897111969,9,10,0.34933966398239136,-0.04116023704409599,0.05603467673063278,0.1164444163441658,0.36421410366892815,0.17357668280601501,0.20226606726646423,-0.012099548242986202,0.6307692307692307
CC(C)C[C@@](C(=O)O)(C(=O)OC(C)(C)C)N,CC(C)C[C@@](N)(C(=O)O)C(=O)OC(C)(C)C,3.115946220823904,6,8,0.19616295397281647,0.2515527606010437,-0.08391350507736206,0.08027743548154831,0.3638022094964981,0.2167011946439743,0.03436131030321121,0.07550649344921112,0.6065573770491803
CC(C)C[C@H](C(=O)N[C@H](C(C)C)C(=O)O)O,CC(C)C[C@@H](O)C(=O)N[C@@H](C(=O)O)C(C)C,2.873114828037094,10,9,0.1676710695028305,0.16165432333946228,0.03443804383277893,0.04989875853061676,0.3637634366750717,0.1256597340106964,0.045286327600479126,0.09648585319519043,0.5538461538461539
