smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)N4C(=N3)C5=CC=CC=C5C(=N4)C6=CC=CC=C6,CC(C)(C)C1CCc2c(sc3nc4c5ccccc5c(-c5ccccc5)nn4c(=O)c23)C1,2.9981041109741575,12,23,0.42565909028053284,0.022866997867822647,0.03417413681745529,0.20750285685062408,0.4827002249658108,0.19911643862724304,0.28630101680755615,0.06297211349010468,0.36578947368421055
CC1=NN(C2=C1C3=C(CC2)C=C(S3)C(=O)N4CC[C@H](C4)C5=CC=CC=C5)C6=CC=CC=C6,Cc1nn(-c2ccccc2)c2c1-c1sc(C(=O)N3CC[C@@H](c4ccccc4)C3)cc1CC2,2.9704494286999115,14,23,0.36967307329177856,-0.0032839737832546234,0.11486160755157471,0.19620606303215027,0.48125070706009865,0.17319607734680176,0.3047574758529663,0.06313658505678177,0.2623318385650224
CC1=CC=C(C=C1)C2=CN=C(N2CC3=CC=CC=C3)SCC(=O)N4CCC5=CC=CC=C54,Cc1ccc(-c2cnc(SCC(=O)N3CCc4ccccc43)n2Cc2ccccc2)cc1,2.218162560726542,15,23,0.47856155037879944,-0.06422308832406998,0.06294640898704529,0.11305229365825653,0.47728487104177475,0.15479516983032227,0.29659825563430786,-0.031636934727430344,0.2691358024691358
CCOC1=CC=CC=C1N=C2N(CC3=CC4=CC=CC(=C4N=C3S2)C)CC5=CC=CC=C5,CCOc1ccccc1N=C1Sc2nc3c(C)cccc3cc2CN1Cc1ccccc1,2.6421008585988837,16,25,0.09440454840660095,0.31922149658203125,0.052884917706251144,0.1476508378982544,0.46651096269488335,0.2151440680027008,0.04976575821638107,0.20156976580619812,0.1288056206088993
CC(C)N(C(C)C)C(=S)OC1=CC2=C(C=C1)N=C3C4=CC=CC=C4C5=CC=CC=C5C3=N2,CC(C)N(C(=S)Oc1ccc2nc3c4ccccc4c4ccccc4c3nc2c1)C(C)C,2.6267676595557,13,23,0.3019762337207794,0.10802607983350754,0.05491391196846962,0.15537448227405548,0.4649162255227566,0.2061740756034851,0.2161451280117035,0.056233398616313934,0.10746268656716418
C1CC(OC1)CN=C2N(C(=CS2)C3=CC=CC=C3)/N=C\C4=CC=C(C=C4)C5=CC=CC=C5,C(=N\n1c(-c2ccccc2)csc1=NCC1CCCO1)\c1ccc(-c2ccccc2)cc1,2.9251494286999122,15,21,0.28028786182403564,0.19828838109970093,-0.015317598357796669,0.1506851464509964,0.4632586445659399,0.2263169139623642,0.13863636553287506,0.11727746576070786,0.1750599520383693
CC1=CC(=CC=C1)[C@H]2C3=CC=CN3C4=C(CN2C(=O)C5=CN=CC=C5)C6=C(S4)CCCC6,Cc1cccc([C@H]2c3cccn3-c3sc4c(c3CN2C(=O)c2cccnc2)CCCC4)c1,3.143595582546065,18,27,0.457160085439682,-0.017436498776078224,0.02127200923860073,0.1906507909297943,0.4609955959022045,0.25552406907081604,0.31227773427963257,-0.022881528362631798,0.27941176470588236
CCN1C(=S)N(/C(=C(\C)/C2=CC3=C(C=C2)N(C4=CC=CC=C43)C5=CC=CC=C5)/C16CO6)C,CCN1C(=S)N(C)/C(=C(\C)c2ccc3c(c2)c2ccccc2n3-c2ccccc2)C12CO2,3.8323440465338923,15,25,0.3841243386268616,0.10554055869579315,-0.029063429683446884,0.1641348898410797,0.46060146763920784,0.2624644935131073,0.17277242243289948,0.04581930488348007,0.13260869565217392
CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(C=C2)C3=CC=C(C=C3)C4=CC=CC=C4,CC(C)c1ccc(NC(=O)CSc2ccc(-c3ccc(-c4ccccc4)cc3)nn2)cc1,2.0544252659691384,13,20,0.46716105937957764,-0.08155059814453125,0.0695110559463501,0.1718483567237854,0.4551215171813965,0.19303175806999207,0.3005043566226959,-0.006274038925766945,0.1793478260869565
CC1=CC(=CC=C1)[C@@H]2C3=CC=CN3C4=C(CN2C(=O)C5=CN=CC=C5)C6=C(S4)CCCC6,Cc1cccc([C@@H]2c3cccn3-c3sc4c(c3CN2C(=O)c2cccnc2)CCCC4)c1,3.143595582546065,18,27,0.4589133858680725,-0.024534791707992554,0.02043239027261734,0.18919411301612854,0.4548109844326973,0.25257426500320435,0.31313925981521606,-0.02610904350876808,0.27941176470588236
C1=CC=C(C=C1)C2=CC=CC=C2CSCC3=CC=C(C=C3)NC(=O)NCC4=CN=CC=C4,O=C(NCc1cccnc1)Nc1ccc(CSCc2ccccc2-c2ccccc2)cc1,2.085893726201604,18,23,0.24381491541862488,0.1462077796459198,0.06153569370508194,0.1764647662639618,0.4515583887696266,0.20087462663650513,0.1781764030456543,0.12698529660701752,0.19940476190476192
CC1=CC(=CC=C1)[C@@H]2C3=CC=CN3C4=CC=CC=C4CN2C(=O)NC5=CC(=CC=C5)SC,CSc1cccc(NC(=O)N2Cc3ccccc3-n3cccc3[C@H]2c2cccc(C)c2)c1,2.8721104708835323,20,27,0.2653617262840271,0.15029820799827576,0.030239367857575417,0.19763368368148804,0.4458993021398783,0.26035937666893005,0.17582572996616364,0.09747819602489471,0.15892420537897312
CC(C)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CS4)NC5=NC6=CC=CC=C6N25,CC(C)c1ccc(C2C3=C(CC(c4cccs4)CC3=O)Nc3nc4ccccc4n32)cc1,3.350091420146735,16,24,0.5287584662437439,-0.043030355125665665,-0.040551356971263885,0.24410277605056763,0.44517675414681435,0.3012322783470154,0.3507154583930969,-0.030514538288116455,0.2934272300469484
CC1=CC2=C(C=C1)C(=NNC3=NC4=CC=CC=C4S3)C=C(O2)C5=CC=C(C=C5)C(C)(C)C,Cc1ccc2c(=NNc3nc4ccccc4s3)cc(-c3ccc(C(C)(C)C)cc3)oc2c1,2.5050928460748647,13,23,0.02820521965622902,0.09162682294845581,0.3224356174468994,0.14630702137947083,0.44226766005158424,0.08724143356084824,0.14894865453243256,0.1719130277633667,0.1994949494949495
C1CC(OC1)CN=C2N(C(=CS2)C3=CC=CC=C3)N=CC4=CC=C(C=C4)C5=CC=CC=C5,C(=Nn1c(-c2ccccc2)csc1=NCC1CCCO1)c1ccc(-c2ccccc2)cc1,2.9251494286999122,15,21,0.26853272318840027,0.1993594616651535,-0.027390621602535248,0.1522977203130722,0.4405015632510185,0.23748964071273804,0.12625552713871002,0.11100885272026062,0.1750599520383693
C1CC2=C(C1)SC3C2C(=O)NC(N3)C4=CC=C(C=C4)N(C5=CC=CC=C5)C6=CC=CC=C6,O=C1NC(c2ccc(N(c3ccccc3)c3ccccc3)cc2)NC2SC3=C(CCC3)C12,3.794401244558541,13,17,0.37977567315101624,0.1707603633403778,-0.11113417148590088,0.21555092930793762,0.43940186500549316,0.31259846687316895,0.2299979329109192,0.04299658536911011,0.08314087759815242
C1CC(OC1)CN=C2N(C(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4)/N=C/C5=CC=CC=C5,C(=N/n1c(-c2ccc(-c3ccccc3)cc2)csc1=NCC1CCCO1)\c1ccccc1,2.930840774853758,15,21,0.22217781841754913,0.23289859294891357,-0.016405880451202393,0.14079414308071136,0.4386705309152603,0.21412894129753113,0.10705546289682388,0.13632488250732422,0.1750599520383693
CC1=CC=C(C=C1)CN(CC2=CN=CC=C2)C(=S)NC3=CC=C(C=C3)OC4=CC=CC=C4,Cc1ccc(CN(Cc2cccnc2)C(=S)Nc2ccc(Oc3ccccc3)cc2)cc1,2.052888092641437,15,21,0.12916770577430725,0.13414618372917175,0.17407900094985962,0.1242179274559021,0.4373928904533386,0.10618068277835846,0.1448250263929367,0.1495387852191925,0.14076246334310852
CC1=CSC(=C1)C2CC(=CC=C2)CN3C(=O)C(N=C3N)(C4=CC=CC=C4)C5=CC=CC=C5,Cc1csc(C2C=CC=C(CN3C(=O)C(c4ccccc4)(c4ccccc4)N=C3N)C2)c1,3.5920032748537576,13,19,0.27437835931777954,0.3112163543701172,-0.14844968914985657,0.1714690923690796,0.43714502453804016,0.28428593277931213,0.1349475383758545,0.10441002249717712,0.20608899297423888
CC1=CC=C(C=C1)N2C=C(N=C2SCC(=O)N3CCCC4=CC=CC=C43)C5=CC=CC=C5,Cc1ccc(-n2cc(-c3ccccc3)nc2SCC(=O)N2CCCc3ccccc32)cc1,2.262542429793646,15,23,0.2055899202823639,0.040005043148994446,0.19002753496170044,0.11883234977722168,0.4356224983930588,0.10724864900112152,0.19248098134994507,0.09047279506921768,0.1875
CCC1=CC=CS1.CC1=CC2=C3C(=CN=C2C=C1OC)N(N=C3C4=CC=C(C=C4)C#C)C,C#Cc1ccc(-c2nn(C)c3cnc4cc(OC)c(C)cc4c23)cc1.CCc1cccs1,2.7379020636131806,14,25,0.27538275718688965,0.22816164791584015,-0.06957800686359406,0.15769003331661224,0.43396639823913574,0.2610698938369751,0.14478272199630737,0.06845647841691971,0.2916666666666667
CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(C=C2)C3=CC=C(C=C3)C4=CC=CC=C4)C,Cc1cc(C)c(NC(=O)CSc2ccc(-c3ccc(-c4ccccc4)cc3)nn2)c(C)c1,2.1535450199879094,12,20,0.4054155945777893,-0.062262795865535736,0.08880724012851715,0.11068304628133774,0.4319600388407707,0.171795055270195,0.23305605351924896,-0.0225679911673069,0.1586021505376344
CC1=CC(=CC=C1)[C@H]2C3=CC=CN3C4=CC=CC=C4CN2C(=O)NC5=CC(=CC=C5)SC,CSc1cccc(NC(=O)N2Cc3ccccc3-n3cccc3[C@@H]2c2cccc(C)c2)c1,2.8721104708835323,20,27,0.2568630278110504,0.1431322544813156,0.031364426016807556,0.19338244199752808,0.4313597083091736,0.2541361451148987,0.17020711302757263,0.09426497668027878,0.15892420537897312
C1CN(CC2=CC=CC=C21)N(C(=O)C3=CC4=CC=CC=C4S3)N5CCC6=CC=CC=C6C5,O=C(c1cc2ccccc2s1)N(N1CCc2ccccc2C1)N1CCc2ccccc2C1,2.8023840905740744,12,18,0.20805791020393372,0.11651989817619324,0.10668002814054489,0.11781395971775055,0.43125783652067184,0.14362674951553345,0.18873554468154907,0.06584341078996658,0.19113573407202217
C1C[C@@H](OC1)CN=C2N(C(=CS2)C3=CC=CC=C3)/N=C\C4=CC=C(C=C4)C5=CC=CC=C5,C(=N\n1c(-c2ccccc2)csc1=NC[C@H]1CCCO1)\c1ccc(-c2ccccc2)cc1,2.9251494286999122,15,21,0.26559990644454956,0.17393240332603455,-0.009311992675065994,0.13419589400291443,0.4302203170955181,0.2062782347202301,0.13138286769390106,0.10130134224891663,0.1750599520383693
CC1=CC=C(C=C1)C2=C(N=NC(=N2)SCC(=O)C3=C(C=CC(=C3)C)C)C4=CC=C(C=C4)C,Cc1ccc(-c2nnc(SCC(=O)c3cc(C)ccc3C)nc2-c2ccc(C)cc2)cc1,2.236138750003711,12,23,0.1677500605583191,-0.0444146990776062,0.3066653907299042,0.03583608940243721,0.43000075221061707,0.0004454059526324272,0.1869593858718872,0.06578986346721649,0.2136986301369863
CC1=CC(=C(C(=C1)N2N=C3C=CC(=CC3=N2)SC4=CC=CC5=CC=CC=C54)O)C(C)(C)C,Cc1cc(-n2nc3ccc(Sc4cccc5ccccc45)cc3n2)c(O)c(C(C)(C)C)c1,2.6090263239682088,15,25,0.05333537980914116,0.21182607114315033,0.1631857454776764,0.12970495223999023,0.4283471964299679,0.14312615990638733,0.09442156553268433,0.16266539692878723,0.14049586776859505
C1CC(OC1)CN=C2N(C(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4)/N=C\C5=CC=CC=C5,C(=N\n1c(-c2ccc(-c3ccccc3)cc2)csc1=NCC1CCCO1)\c1ccccc1,2.930840774853758,15,21,0.23208895325660706,0.21262165904045105,-0.016722101718187332,0.13681304454803467,0.4279885105788708,0.2128271907567978,0.10566708445549011,0.12670749425888062,0.1750599520383693
CC1=CC=C(C=C1)C2=NN=C(C=C2)SCC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)C)C,Cc1ccc(-c2ccc(SCc3ccc(C(=O)Nc4ccc(C)c(C)c4)cc3)nn2)cc1,2.0867749530982778,14,23,0.14646992087364197,-0.004521626979112625,0.28434088826179504,0.09992857277393341,0.4262891821563244,0.07685105502605438,0.19154708087444305,0.07580665498971939,0.14960629921259844
CC1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)OC)CCC4=CNC5=CC=CC=C54,COc1ccc(-c2csc(=Nc3ccc(C)cc3)n2CCc2c[nH]c3ccccc23)cc1,2.36208596498186,15,23,0.2759818434715271,-0.07014594227075577,0.21963199973106384,0.14144368469715118,0.4254679009318352,0.1258912831544876,0.2577924430370331,0.025097647681832314,0.24330900243309003
CN1C2=CC=CN(C2=NC3=CC=CC=C3S1)CCC4=CC=C(C=C4)OCC5=CC=CC=C5,Cn1sc2ccccc2nc2n(CCc3ccc(OCc4ccccc4)cc3)cccc1-2,2.519870082476908,16,23,0.42251765727996826,0.11338354647159576,-0.11321240663528442,0.19433638453483582,0.4226887971162796,0.2812071144580841,0.20846310257911682,0.04424968361854553,0.23772609819121446
CC1=CC=CC=C1[C@H]2C3=CC=CN3C4=CC=CC=C4CN2C(=O)NC5=CC(=CC=C5)SC,CSc1cccc(NC(=O)N2Cc3ccccc3-n3cccc3[C@@H]2c2ccccc2C)c1,2.873323870387255,20,27,0.27991586923599243,0.11693068593740463,0.02510305494070053,0.1785808801651001,0.4219496101140976,0.24445393681526184,0.17886686325073242,0.07021494209766388,0.17073170731707318
C1C[C@H](OC1)CN=C2N(C(=CS2)C3=CC=CC=C3)/N=C\C4=CC=C(C=C4)C5=CC=CC=C5,C(=N\n1c(-c2ccccc2)csc1=NC[C@@H]1CCCO1)\c1ccc(-c2ccccc2)cc1,2.9251494286999122,15,21,0.2629041373729706,0.16742727160453796,-0.009417999535799026,0.13157328963279724,0.4209134094417095,0.20242640376091003,0.13005214929580688,0.0973815843462944,0.1750599520383693
CC1=CC(=CC=C1)C2C3=CC=CN3C4=CC=CC=C4CN2C(=O)NC5=CC(=CC=C5)SC,CSc1cccc(NC(=O)N2Cc3ccccc3-n3cccc3C2c2cccc(C)c2)c1,2.8721104708835323,20,27,0.2684115469455719,0.10640572756528854,0.030688654631376266,0.17875534296035767,0.4055059291422367,0.24155369400978088,0.179697185754776,0.06241253763437271,0.15892420537897312
CC1=CC2=C(C=C1)OC(=CC2=NNC3=NC4=CC=CC=C4S3)C5=CC=C(C=C5)C(C)(C)C,Cc1ccc2oc(-c3ccc(C(C)(C)C)cc3)cc(=NNc3nc4ccccc4s3)c2c1,2.4925756219945967,13,23,-0.027261095121502876,0.10806344449520111,0.3230803906917572,0.14178282022476196,0.40388274006545544,0.08103540539741516,0.1181182861328125,0.183658167719841,0.20050761421319796
C1CCCN(CC1)C(=S)OC2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,S=C(Oc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1)N1CCCCCC1,2.3125377747846,12,20,0.20715457201004028,0.19684132933616638,-0.001652456820011139,0.1341530978679657,0.4023434445261955,0.15190251171588898,0.13314411044120789,0.14917504787445068,0.15384615384615385
CCC1=CC=C(C=C1)C(=O)CSC2=NC(=C(N=N2)C3=CC=C(C=C3)C)C4=CC=C(C=C4)C,CCc1ccc(C(=O)CSc2nnc(-c3ccc(C)cc3)c(-c3ccc(C)cc3)n2)cc1,2.1694018761752005,11,21,0.27350473403930664,-0.01982088014483452,0.14515528082847595,0.054699793457984924,0.3988391347229481,0.06433013826608658,0.19176392257213593,0.027690861374139786,0.19889502762430938
CSC1=CC=C(C=C1)[C@@H]2C3=CC=CN3C4=CC=CC=C4CN2C(=O)NCC5=CC=CC=C5,CSc1ccc([C@@H]2c3cccn3-c3ccccc3CN2C(=O)NCc2ccccc2)cc1,2.801508675835752,17,23,0.387588769197464,0.11027563363313675,-0.09954801201820374,0.1739494651556015,0.398316390812397,0.2662355601787567,0.20597237348556519,0.029766257852315903,0.16886543535620052
CC1=CC=C(C=C1)N2C(=O)N(C(=N2)/C=C\C=C(/C)\SCC3=CC=CC=C3)C4=CC=CC=C4,C/C(=C\C=C/c1nn(-c2ccc(C)cc2)c(=O)n1-c1ccccc1)SCc1ccccc1,2.7633483428922148,14,21,0.3182077407836914,0.14721441268920898,-0.06853494048118591,0.11339564621448517,0.3968872129917145,0.20810765027999878,0.13776448369026184,0.052248161286115646,0.15594059405940594
CSC1=CC=C(C=C1)[C@H]2C3=CC=CN3C4=CC=CC=C4CN2C(=O)NCC5=CC=CC=C5,CSc1ccc([C@H]2c3cccn3-c3ccccc3CN2C(=O)NCc2ccccc2)cc1,2.801508675835752,17,23,0.3921363949775696,0.10354658961296082,-0.09897863864898682,0.17309851944446564,0.3967043459415436,0.2666548192501068,0.20932456851005554,0.023413654416799545,0.16886543535620052
CC1=CC=C(C=C1)C2=CN=C(C(=N2)CC3=CC=CC=C3)NC(=S)CC4=CC=C(C=C4)OC,COc1ccc(CC(=S)Nc2ncc(-c3ccc(C)cc3)nc2Cc2ccccc2)cc1,2.3632108739095834,13,21,0.2288718819618225,-0.014504825696349144,0.1804463118314743,0.13434945046901703,0.39481336809694767,0.08205970376729965,0.2316911369562149,0.07417561858892441,0.24324324324324326
CC1=NOC(=C1)CN2CC3=C(C=CC(=C3)SCC4=CC=CC=C4)C(=N2)CC5=CC=CC=C5,Cc1cc(CN2Cc3cc(SCc4ccccc4)ccc3C(Cc3ccccc3)=N2)on1,2.782256155351403,15,23,0.35219478607177734,-0.05003928765654564,0.08991749584674835,0.12923835217952728,0.39207299426198006,0.14575651288032532,0.23619762063026428,0.006049576215445995,0.16377171215880892
CCC(C(=O)N1C2=CC=CC=C2C3=CC=CC=C31)SC4=C(C=C5CCCCCC5=N4)C#N,CCC(Sc1nc2c(cc1C#N)CCCCC2)C(=O)n1c2ccccc2c2ccccc21,3.0752097264666594,13,21,0.5264214277267456,-0.11682292819023132,-0.023857945576310158,0.14792080223560333,0.3857405539602041,0.20006288588047028,0.33412086963653564,-0.09731361269950867,0.2891246684350133
CC1=CC=C(C=C1)/C=N/N(C2=NC3=C(S2)C=C(C=C3)C)C(=O)C4=CC5=C(CCCC5)C=C4,Cc1ccc(/C=N/N(C(=O)c2ccc3c(c2)CCCC3)c2nc3ccc(C)cc3s2)cc1,2.526251568698667,15,25,0.21331718564033508,0.001649513840675354,0.1695200800895691,0.09116259217262268,0.38448677957057953,0.05756442993879318,0.214239239692688,0.047690920531749725,0.178743961352657
CC1=CC(=C(C(=C1)N2N=C3C=CC(=CC3=N2)SC4=CC5=CC=CC=C5C=C4)O)C(C)(C)C,Cc1cc(-n2nc3ccc(Sc4ccc5ccccc5c4)cc3n2)c(O)c(C(C)(C)C)c1,2.6064366367323686,15,25,0.030446337535977364,0.20176716148853302,0.15222030878067017,0.12022715061903,0.38443380780518055,0.134154811501503,0.07446717470884323,0.15382692217826843,0.14127423822714683
CC1=CC=CC=C1C2C3=CC=CN3C4=CC=CC=C4CN2C(=O)NC5=CC(=CC=C5)SC,CSc1cccc(NC(=O)N2Cc3ccccc3-n3cccc3C2c2ccccc2C)c1,2.873323870387255,20,27,0.29773497581481934,0.057327963411808014,0.02839023992419243,0.15775664150714874,0.3834531791508198,0.2238224595785141,0.192721888422966,0.02542906440794468,0.17073170731707318
CCC(CC)(C1=CC(=CC=C1)SC2=CC3=C(C=C2)C(=CC4=NN=CN34)C5=CC=CC=C5)O,CCC(O)(CC)c1cccc(Sc2ccc3c(-c4ccccc4)cc4nncn4c3c2)c1,2.8301642237855145,15,23,-0.01241188682615757,0.21816356480121613,0.1711682677268982,0.16826850175857544,0.37691994570195675,0.13049113750457764,0.06172284483909607,0.2393665909767151,0.21348314606741572
C1CC2C(N(N=C2/C(=C\C3=CC=CC=C3)/C1)C(=O)CSC4=CC=CC=N4)C5=CC=CC=C5,O=C(CSc1ccccn1)N1N=C2/C(=C\c3ccccc3)CCCC2C1c1ccccc1,3.227242669983486,17,23,0.6037107706069946,-0.13867458701133728,-0.08864885568618774,0.1889137625694275,0.3763873279094696,0.2418300062417984,0.37122708559036255,-0.1023276075720787,0.13963963963963963
CC1=C(C=C(C=C1)C2=C(SC(=N2)N/N=C\C3=CC=CC=C3OCC=C)C4=CC=CC=C4)C,C=CCOc1ccccc1/C=N\Nc1nc(-c2ccc(C)c(C)c2)c(-c2ccccc2)s1,2.441578615845069,17,25,0.01262038853019476,0.3510170578956604,0.010092280805110931,0.09803667664527893,0.3737297272309661,0.1928572654724121,-0.04025840759277344,0.18761461973190308,0.17647058823529413
CCC1=CC=CC(=C1NC(=O)CSC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C,CCc1cccc(C)c1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1,2.1136317175820416,12,18,0.44119495153427124,-0.10613841563463211,0.03737156093120575,0.07736405730247498,0.3724280968308449,0.13439778983592987,0.2651210427284241,-0.08667300641536713,0.20555555555555555
CCN(CC)C1=CC=C(C=C1)C=CC2=CC(=C(C#N)C3=NC4=CC=CC=C4S3)C=C(O2)C,CCN(CC)c1ccc(C=CC2=CC(=C(C#N)c3nc4ccccc4s3)C=C(C)O2)cc1,3.0303391671451,13,23,0.11533330380916595,0.4829423427581787,-0.226756751537323,0.10549917072057724,0.37151889503002167,0.24181494116783142,-0.057138506323099136,0.2122335135936737,0.1937799043062201
CC(C(=O)N1C2=CC=CC=C2C3=CC=CC=C31)SC4=C(C=C5CCCCCCC5=N4)C#N,CC(Sc1nc2c(cc1C#N)CCCCCC2)C(=O)n1c2ccccc2c2ccccc21,2.9993521582284473,13,21,0.5111621618270874,-0.19618505239486694,0.056110039353370667,0.11908336728811264,0.3710871487855911,0.15588365495204926,0.3489520847797394,-0.1355072557926178,0.2891891891891892
CC1=NN(C2=C1C3=C(CC2)C=C(S3)C(=O)N4CCC(C4)C5=CC=CC=C5)C6=CC=CC=C6,Cc1nn(-c2ccccc2)c2c1-c1sc(C(=O)N3CCC(c4ccccc4)C3)cc1CC2,2.9704494286999115,14,23,0.3216035068035126,-0.04155751317739487,0.09080347418785095,0.17932245135307312,0.37084946781396866,0.13863471150398254,0.27687737345695496,0.04603573679924011,0.2623318385650224
C1CC2C(N(N=C2/C(=C/C3=CC=CC=C3)/C1)C(=O)CSC4=CC=CC=N4)C5=CC=CC=C5,O=C(CSc1ccccn1)N1N=C2/C(=C/c3ccccc3)CCCC2C1c1ccccc1,3.227242669983486,17,23,0.5834686756134033,-0.1282883882522583,-0.09025192260742188,0.18078875541687012,0.36492836475372314,0.23056642711162567,0.3587399125099182,-0.09741848707199097,0.13963963963963963
CC1=CC2=CC=CC=C2N1CCN(C)C(=O)C3=NC=CC(=C3)C4=CC5=C(C=C4)SC=C5C,Cc1csc2ccc(-c3ccnc(C(=O)N(C)CCn4c(C)cc5ccccc54)c3)cc12,2.610383815974533,17,27,0.12496405839920044,0.13202567398548126,0.10506529361009598,0.135597825050354,0.3620550259947777,0.1672762632369995,0.08010266721248627,0.13265278935432434,0.2618384401114206
C/C=C/C(C1=C(N=C(N(C1=O)C2=CC=CC=C2)SC)C3=CC=CC=C3)NC4=CC=CC=C4,C/C=C/C(Nc1ccccc1)c1c(-c2ccccc2)nc(SC)n(-c2ccccc2)c1=O,3.0001144411068585,15,21,0.3685394823551178,0.24862201511859894,-0.25830090045928955,0.15851065516471863,0.3588605970144272,0.29002290964126587,0.13483677804470062,0.05519380047917366,0.2707317073170732
CC1=C2C(=CC=C1)C=C3CN(C(=NCC4=CC=CC=C4)SC3=N2)CC5=CC=C(C=C5)OC,COc1ccc(CN2Cc3cc4cccc(C)c4nc3SC2=NCc2ccccc2)cc1,2.61293850180674,14,23,0.2693696618080139,0.03219696879386902,0.056897275149822235,0.10238498449325562,0.35846390575170517,0.13641054928302765,0.18571880459785461,0.02217710018157959,0.13164556962025317
CC1=CC=CC=C1N2C(=C3CSCC3=N2)NC(=O)CC(C4=CC=CC=C4)C5=CC=CC=C5,Cc1ccccc1-n1nc2c(c1NC(=O)CC(c1ccccc1)c1ccccc1)CSC2,2.434552904425397,13,19,0.4930582046508789,-0.20223553478717804,0.06596943736076355,0.13221284747123718,0.3567921072244644,0.15084470808506012,0.34897565841674805,-0.10568885505199432,0.19347319347319347
CCN=C1N(C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC5=CC=CC=C5C=C4)/S1)CC,CCN=C1S/C(=C/c2cn(Cc3ccc4ccccc4c3)c3ccccc23)C(=O)N1CC,2.517897722544822,18,27,0.29065731167793274,0.28317129611968994,-0.21989773213863373,0.14441654086112976,0.35393087565898895,0.24989007413387299,0.10128385573625565,0.11073799431324005,0.19607843137254902
CC1=C(C=C(C=C1)C2=C(SC(=N2)N/N=C\C3=CC=C(C=C3)OCC=C)C4=CC=CC=C4)C,C=CCOc1ccc(/C=N\Nc2nc(-c3ccc(C)c(C)c3)c(-c3ccccc3)s2)cc1,2.4026456133636795,15,23,-0.011533040553331375,0.31592631340026855,0.04656371474266052,0.07975475490093231,0.3509569875895977,0.15474693477153778,-0.043999578803777695,0.18239733576774597,0.18
CC1=CC=C(C=C1)C(=O)C2=C(C(=C(N2)NC3=CC=C(C=C3)C)C(=S)CC4=CC=CC=C4)N,Cc1ccc(Nc2[nH]c(C(=O)c3ccc(C)cc3)c(N)c2C(=S)Cc2ccccc2)cc1,2.595837482040908,13,21,0.20117007195949554,-0.012549422681331635,0.1588681936264038,0.09370158612728119,0.3474888429045677,0.08415643125772476,0.18847906589508057,0.02920760214328766,0.20533333333333334
CCC(C1=CC2=C(C=C1)OC(=C2)C3=NC(=CS3)C(C)(C)C)N4C=C(C5=CC=CC=C54)C#N,CCC(c1ccc2oc(-c3nc(C(C)(C)C)cs3)cc2c1)n1cc(C#N)c2ccccc21,3.338104373754856,14,25,0.11002721637487411,0.07714468240737915,0.160018652677536,0.15778027474880219,0.3471905514597893,0.1431027352809906,0.15152089297771454,0.09723268449306488,0.3046683046683047
CCC(C(=O)N1CCC2=CC=CC=C21)SC3=NC(=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,CCC(Sc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)C(=O)N1CCc2ccccc21,2.8127225874560473,16,23,0.31784844398498535,0.06626242399215698,-0.03727652505040169,0.11663535237312317,0.34683434292674065,0.1599450558423996,0.19299906492233276,0.023140115663409233,0.19036144578313252
CC1(C(=O)N(C(S1)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5)C,CC1(C)SC(c2cn(-c3ccccc3)nc2-c2ccccc2)N(Cc2ccccc2)C1=O,2.9294677909827893,13,20,0.3726347088813782,-0.03761814907193184,0.011506803333759308,0.15161988139152527,0.34652336314320564,0.1493801474571228,0.2401008903980255,0.023279882967472076,0.16478555304740405
C1CC2=NC(=C(C=C2CC1C3=CC=CC=C3)C#N)SCCC(=O)N4CCC5=CC=CC=C54,N#Cc1cc2c(nc1SCCC(=O)N1CCc3ccccc31)CCC(c1ccccc1)C2,3.031475615279289,16,25,0.47652769088745117,-0.2568531036376953,0.1253948211669922,0.19589027762413025,0.34506940841674805,0.13787397742271423,0.4130905270576477,-0.0818728357553482,0.24688279301745636
