smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CN=C(S1)CN2CCC2,Cc1cnc(CN2CCC2)s1,2.3726231650813485,5,7,0.24999409914016724,0.07913409173488617,0.14600145816802979,0.18377582728862762,0.4751296490430832,0.17991229891777039,0.20488160848617554,0.12464571744203568,0.2346368715083799
CC(NN)SC1=CC=CC=C1,CC(NN)Sc1ccccc1,2.91447363054165,7,6,0.625859260559082,-0.15821008384227753,0.0074312686920166016,0.1548132449388504,0.4750804454088211,0.1846701204776764,0.41587573289871216,-0.11969897150993347,0.04216867469879518
CCC.CC1=NC=C(S1)C#N,CCC.Cc1ncc(C#N)s1,2.834526709923603,4,7,0.6271792054176331,0.015155100263655186,-0.16736583411693573,0.24307183921337128,0.4749684715643525,0.30107197165489197,0.3886569142341614,-0.0034012794494628906,0.2709677419354839
CC1=C(SC(=N1)N)CC2CC2,Cc1nc(N)sc1CC1CC1,2.695784951681844,5,7,0.23959654569625854,0.3423587381839752,-0.10787583887577057,0.15939246118068695,0.4740794450044632,0.2255074381828308,0.1178583949804306,0.19061881303787231,0.23711340206185566
CC1=NC=C(S1)CN2CCC2,Cc1ncc(CN2CCC2)s1,2.1827655968431348,5,7,0.2670016288757324,0.05604308843612671,0.15088264644145966,0.19694095849990845,0.4739273637533188,0.1677801012992859,0.22780387103557587,0.13409700989723206,0.23333333333333334
C1CC(C2=C(C1)SC=N2)CN,NCC1CCCc2scnc21,3.7173365802935114,7,8,0.10480593889951706,0.1367332935333252,0.23211359977722168,0.17603443562984467,0.47365283221006393,0.09545537829399109,0.16094429790973663,0.240195170044899,0.23618090452261306
CC(CC=C)(C1=NC=CS1)N,C=CCC(C)(N)c1nccs1,3.7760295610627423,7,8,0.3483695983886719,0.43953096866607666,-0.31513217091560364,0.22091250121593475,0.4727683961391449,0.37030029296875,0.08937239646911621,0.17252930998802185,0.2328042328042328
CC1=C(SC(=N1)C)C2CNC2,Cc1nc(C)c(C2CNC2)s1,2.954214182451075,5,7,0.32053041458129883,-0.12799347937107086,0.27993038296699524,0.15237918496131897,0.4724673181772232,0.09249301999807358,0.3000938296318054,0.04044272005558014,0.21608040201005024
C1CNCCC1C2=NC=CS2,c1csc(C2CCNCC2)n1,2.568152783849678,6,6,0.17813795804977417,0.4062066972255707,-0.1128525584936142,0.15987566113471985,0.47149209678173065,0.23628565669059753,0.04831559583544731,0.2554750442504883,0.2694610778443114
C1CC(CNC1)C2=NC=CS2,c1csc(C2CCCNC2)n1,3.083485225398407,8,8,0.19526289403438568,0.3996816575527191,-0.12366155534982681,0.18435914814472198,0.471282996237278,0.259469211101532,0.06084547936916351,0.2518763542175293,0.2598870056497175
CCCSC1=NC=CC(=N1)C,CCCSc1nccc(C)n1,2.2161794926247733,6,8,0.13318152725696564,0.2284606546163559,0.10918668657541275,0.19505546987056732,0.4708288684487343,0.1707640439271927,0.15948361158370972,0.21176555752754211,0.09714285714285714
CN(C)C(=S)N1C=CCC=C1,CN(C)C(=S)N1C=CCC=C1,3.9547649516818453,4,5,0.30160197615623474,0.2847254276275635,-0.11679607629776001,0.1769571602344513,0.4695313274860382,0.2638545632362366,0.16528438031673431,0.12256482243537903,0.0375
CC1CCC(=S)CN1CC#N,CC1CCC(=S)CN1CC#N,3.982997253370435,6,8,0.3625450134277344,-0.1654912680387497,0.27227628231048584,0.15930162370204926,0.4693300276994705,0.11793546378612518,0.34682828187942505,-0.018858030438423157,0.06962025316455696
CC1CN(C(=S)C1C)CC#N,CC1CN(CC#N)C(=S)C1C,4.301688121346735,6,8,0.4400343596935272,-0.05453731492161751,0.08350010961294174,0.15429747104644775,0.46899715438485146,0.18421131372451782,0.30686527490615845,-0.019462833181023598,0.09375
C1CC(C1)(CS)N2C=CN=C2,SCC1(n2ccnc2)CCC1,3.4377943809622415,7,7,0.36794450879096985,0.044868629425764084,0.05570173263549805,0.17516008019447327,0.468514870852232,0.19017526507377625,0.24360567331314087,0.08629577606916428,0.3246753246753247
CCCC1=NC=C(C=N1)SC,CCCc1ncc(SC)cn1,2.5566519492004574,5,7,0.09616568684577942,0.25513702630996704,0.11709762364625931,0.19459928572177887,0.46840033680200577,0.164935901761055,0.15520156919956207,0.21924170851707458,0.10843373493975904
C1CC1/C(=C/C2=NCCS2)/N,N/C(=C\C1=NCCS1)C1CC1,3.732248475255046,6,7,0.2479727417230606,0.4657386839389801,-0.24616201221942902,0.11763958632946014,0.4675494134426117,0.27963075041770935,0.016640694811940193,0.17370416224002838,0.05853658536585366
CC1=CSC2=C1N(NCC2)C,Cc1csc2c1N(C)NCC2,3.568493140267453,6,8,0.4381108582019806,0.09612010419368744,-0.06703322380781174,0.1866883635520935,0.4671977385878563,0.2284921258687973,0.2713264226913452,0.07454126328229904,0.07377049180327869
CSCCC/C(=C/N=C)/C#N,C=N/C=C(\C#N)CCCSC,3.870372643989537,6,8,0.1409214287996292,0.12769334018230438,0.19827473163604736,0.12082508206367493,0.46688950061798096,0.07037246227264404,0.16874128580093384,0.1765821874141693,0.07975460122699386
C1C[C@@H](CNC1)C2=CN=CS2,c1ncc([C@H]2CCCNC2)s1,3.5280055051186867,8,8,0.36155572533607483,0.15072479844093323,-0.04543326050043106,0.19058829545974731,0.466847263276577,0.2201690971851349,0.20050501823425293,0.12645277380943298,0.24861878453038674
CNCC1CCC2=C1SC=N2,CNCC1CCc2ncsc21,3.7573995610627415,7,8,0.3066118359565735,-0.00549738947302103,0.16483163833618164,0.18725377321243286,0.4659460848197341,0.14040571451187134,0.2729015648365021,0.08784116059541702,0.21052631578947367
CC(=C)C(=N)/C(=N\S)/C(=C)C,C=C(C)C(=N)/C(=N\S)C(=C)C,4.5275900798869735,6,8,0.4596977233886719,0.13941451907157898,-0.13346131145954132,0.16158923506736755,0.46565093100070953,0.23336142301559448,0.27341657876968384,0.035357728600502014,0.05625
C1CC1CCN2C=CNC2=S,S=c1[nH]ccn1CCC1CC1,2.8650951253791153,7,7,0.34433165192604065,0.3870934247970581,-0.2659785747528076,0.15209652483463287,0.46544650197029114,0.2841532230377197,0.1087794154882431,0.15216034650802612,0.3202614379084967
CCC(=C)N=C1N(C=CS1)C,C=C(CC)N=c1sccn1C,3.4774003362972294,6,8,0.43719953298568726,0.1627885401248932,-0.134785994887352,0.14146795868873596,0.46520207822322845,0.2528398036956787,0.20709505677223206,0.03747375309467316,0.5256410256410257
CC(C1CC1)C2=CSC(=N2)N,CC(c1csc(N)n1)C1CC1,3.304821868755049,6,7,0.4399721622467041,0.3247484266757965,-0.2995568811893463,0.21347123384475708,0.4651637077331543,0.31880253553390503,0.17047473788261414,0.17079207301139832,0.2808988764044944
C1CCC(C1)C2=C(C=NS2)N,Nc1cnsc1C1CCCC1,3.0577724516818456,5,6,0.24044667184352875,0.14864179491996765,0.07555457204580307,0.184211865067482,0.46464303880929947,0.17001421749591827,0.16488319635391235,0.18662908673286438,0.09615384615384616
CCN1C=CN=C1SC2CC2,CCn1ccnc1SC1CC1,2.714783959126015,6,7,0.5071239471435547,0.20156078040599823,-0.24431292712688446,0.24043789505958557,0.46437180042266846,0.3257838487625122,0.24278482794761658,0.11444316059350967,0.20224719101123595
C1CCN(C1)CC2=CSC=N2,c1nc(CN2CCCC2)cs1,2.18448005657695,5,6,0.2716418504714966,0.14315544068813324,0.04910411685705185,0.21562080085277557,0.46390140801668167,0.22538956999778748,0.20265591144561768,0.14067749679088593,0.2634730538922156
CC1=C(C(=NN1)C)C=CCS,Cc1n[nH]c(C)c1C=CCS,3.5600018747587683,7,8,0.29851943254470825,0.024789661169052124,0.1405705064535141,0.08292314410209656,0.4638796001672745,0.07472836226224899,0.23548656702041626,0.06802412122488022,0.047872340425531915
CC(C)C1=CN=C(C=N1)SC,CSc1cnc(C(C)C)cn1,2.7660726439895367,5,7,0.3032751679420471,0.012880580499768257,0.14734211564064026,0.1553981751203537,0.46349786408245564,0.10533078759908676,0.2720877528190613,0.08893141895532608,0.11666666666666667
CCC1=CN=CC(=N1)CCS,CCc1cncc(CCS)n1,2.9889110062724153,7,8,0.3304947316646576,0.14454802870750427,-0.011791016906499863,0.2271726131439209,0.463251743465662,0.2614855468273163,0.22263124585151672,0.11300855875015259,0.08917197452229299
C1CC1(CC2=CN=CS2)CN,NCC1(Cc2cncs2)CC1,3.0925606340639797,6,7,0.33039018511772156,0.10572800040245056,0.026372477412223816,0.21672199666500092,0.46249066293239594,0.2318691611289978,0.19820059835910797,0.1324736475944519,0.27380952380952384
CCC1=NC=CN=C1SCC,CCSc1nccnc1CC,2.660721428108644,6,8,0.3036734163761139,0.07384851574897766,0.08495800942182541,0.2068304717540741,0.46247994154691696,0.18240800499916077,0.24913501739501953,0.11385492980480194,0.09424083769633508
C1CC1CC(C2=CN=CS2)N,NC(CC1CC1)c1cncs1,3.4660999332711793,7,7,0.2579595744609833,0.4242405891418457,-0.22119393944740295,0.23044082522392273,0.461006224155426,0.3352753520011902,0.05427359789609909,0.2299475371837616,0.2737430167597765
CC1=C(SC(=N1)C=CCN)C,Cc1nc(C=CCN)sc1C,3.100055720912615,6,8,0.2572377920150757,0.00426283897832036,0.19892653822898865,0.11926551163196564,0.4604271692223847,0.10045687109231949,0.22293518483638763,0.06597699224948883,0.2127659574468085
CCC1=NC2=C(S1)CCNC2,CCc1nc2c(s1)CCNC2,2.932499374758768,6,8,0.08735018968582153,0.3958452343940735,-0.023516759276390076,0.19868727028369904,0.45967866480350494,0.20858564972877502,0.0867619439959526,0.27539944648742676,0.19248826291079812
CC1=NC(=CS1)CN2CCC2,Cc1nc(CN2CCC2)cs1,1.993207284188049,5,7,0.2295915186405182,0.06805670261383057,0.16190189123153687,0.18717041611671448,0.4595501124858856,0.15536372363567352,0.20827901363372803,0.1422528773546219,0.24157303370786518
CCNC1=NC2=C(S1)CCC2,CCNc1nc2c(s1)CCC2,2.393710913220307,6,8,0.14020290970802307,0.192671537399292,0.12605932354927063,0.16035035252571106,0.4589337706565857,0.12314075231552124,0.16559502482414246,0.19017623364925385,0.19907407407407407
C1CC(C1)C2=C(SC=N2)CN,NCc1scnc1C1CCC1,2.939453438034203,6,7,0.21602791547775269,-0.11854280531406403,0.36053431034088135,0.11184604465961456,0.45801942050457,-0.007393018342554569,0.2789921462535858,0.08833533525466919,0.24607329842931938
CCCN=C(C1=CSC=C1)N,CCCN=C(N)c1ccsc1,2.7255035621036825,7,8,0.34345772862434387,0.23824767768383026,-0.12686634063720703,0.14333733916282654,0.4548390656709671,0.24208316206932068,0.16305865347385406,0.0907142162322998,0.09523809523809523
CC1=CSC(=C1C2(CC2)N)N,Cc1csc(N)c1C1(N)CC1,3.363252325687151,5,7,0.31902527809143066,-0.0963287204504013,0.232086181640625,0.0986068919301033,0.45478273928165436,0.0789475366473198,0.2795996069908142,-0.0008615478873252869,0.09954751131221719
C1CC(C1)NCC2=CN=CS2,c1ncc(CNC2CCC2)s1,2.492914278604921,7,7,0.45640093088150024,-0.10241839289665222,0.100590780377388,0.194673091173172,0.454573318362236,0.18018436431884766,0.29803934693336487,0.03732060641050339,0.2694610778443114
CC1=NN(C=C1C=CCS)C,Cc1nn(C)cc1C=CCS,3.3066080286049226,7,8,0.3257039785385132,0.0060942526906728745,0.12111078202724457,0.06860564649105072,0.4529090132564306,0.10129247605800629,0.21080411970615387,0.024038609117269516,0.07462686567164178
CC1=CN=C(C=N1)CCCS,Cc1cnc(CCCS)cn1,2.686765596843136,7,8,0.263050377368927,0.0329614132642746,0.15643931925296783,0.16032147407531738,0.45245110988616943,0.1147439032793045,0.2371634542942047,0.11457847058773041,0.10126582278481013
CC1([C@H]([C@@H]1N)C2=NC=CS2)C,CC1(C)[C@@H](N)[C@@H]1c1nccs1,3.798275389251245,6,7,0.35436347126960754,0.31604698300361633,-0.21808429062366486,0.2226678729057312,0.452326163649559,0.3088235855102539,0.14765632152557373,0.1653636395931244,0.2553191489361702
CC1=CC=CC=C1.C(=S)(N)N,Cc1ccccc1.NC(N)=S,1.4754129736598678,5,6,0.27213507890701294,0.048750877380371094,0.13019101321697235,0.1218254566192627,0.4510769695043564,0.10554904490709305,0.26347529888153076,0.04496905207633972,0.029411764705882353
CCC1CNCC2=C1SC=N2,CCC1CNCc2ncsc21,3.958112541831972,7,8,0.07651251554489136,0.3467053174972534,0.026822393760085106,0.23026204109191895,0.4500402268022299,0.24321839213371277,0.08172361552715302,0.2653788924217224,0.20833333333333334
CSN1C=NC2=C1CCCC2,CSn1cnc2c1CCCC2,3.3858570670664614,6,8,-0.010942917317152023,0.21108247339725494,0.2498094141483307,0.1572273224592209,0.4499489702284336,0.08830520510673523,0.10758564621210098,0.2568782567977905,0.09359605911330049
CC1CCCC2=C1SC(=N2)N,CC1CCCc2nc(N)sc21,3.3615302062240318,6,8,0.1266910433769226,0.3022977113723755,0.020679904147982597,0.14195500314235687,0.4496686588972807,0.13315525650978088,0.10765500366687775,0.23301056027412415,0.22772277227722773
CC1=CC=C(C(=N)C1NS)C,CC1=CC=C(C)C(NS)C1=N,4.763751152574678,8,8,0.5938014984130859,-0.140412837266922,-0.004159215837717056,0.12116137146949768,0.4492294453084469,0.16801437735557556,0.35939741134643555,-0.08867466449737549,0.05181347150259067
C#CCCC1(N=N1)CCCS,C#CCCC1(CCCS)N=N1,4.203594182451076,7,8,0.12574917078018188,-0.05857393890619278,0.3819548189640045,0.11617403477430344,0.4491300508379936,0.018315911293029785,0.22484193742275238,0.12454019486904144,0.05625
CCCC1=CN=C(N=C1)SC,CCCc1cnc(SC)nc1,2.276678251929983,5,7,0.12029184401035309,0.29841846227645874,0.029539726674556732,0.18676236271858215,0.44825003296136856,0.19623741507530212,0.1365130990743637,0.19431227445602417,0.09580838323353294
CCSN1C=C(C=N1)C2CC2,CCSn1cc(C2CC2)cn1,3.534931849944872,6,7,0.30052608251571655,0.28531479835510254,-0.13783080875873566,0.1926911175251007,0.44801007211208344,0.2641160786151886,0.14297477900981903,0.1719970405101776,0.06532663316582915
CCC1=NC(=NC=C1)SCC,CCSc1nccc(CC)n1,2.3886132395230355,6,8,0.21270650625228882,0.2696681022644043,-0.03472493588924408,0.22168399393558502,0.44764967262744904,0.26280128955841064,0.1421511024236679,0.1782437264919281,0.08196721311475409
CC(C)C1=NC2=C(S1)NCC2,CC(C)c1nc2c(s1)NCC2,3.1207353238902824,5,7,0.24662913382053375,0.23750969767570496,-0.03665141388773918,0.17740187048912048,0.4474874176084995,0.20616084337234497,0.15690577030181885,0.15474751591682434,0.20833333333333334
C1CC1(CCN)C2=CN=CS2,NCCC1(c2cncs2)CC1,3.460006291632218,6,7,0.2437330037355423,0.1265430748462677,0.07714556157588959,0.18426421284675598,0.4474216401576996,0.17670033872127533,0.17107462882995605,0.15938407182693481,0.28654970760233917
CC1=CC=NN1C2CCSC2,Cc1ccnn1C1CCSC1,3.5764476379858188,7,8,0.2965802550315857,0.024288814514875412,0.12643784284591675,0.1635764241218567,0.44730691239237785,0.15393972396850586,0.25903797149658203,0.059799231588840485,0.14009661835748793
C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2NNC3=S,S=C1NN[C@@H]2[C@H]3CC[C@H](C3)[C@H]12,5.485034387297404,9,8,0.2803378403186798,0.03421010822057724,0.13181424140930176,0.1482231765985489,0.4463621899485588,0.12402712553739548,0.22961388528347015,0.0939670205116272,0.1
C1CC(C1)C2=CN=C(S2)CN,NCc1ncc(C2CCC2)s1,2.8650504603667084,6,7,0.0605175606906414,0.04063355550169945,0.34500688314437866,0.1336076259613037,0.4461579993367195,0.023094119504094124,0.1792358160018921,0.19763053953647614,0.2596685082872928
C1/C=C\C=C/CN=C(N1)CS,SCC1=NC/C=C\C=C/CN1,4.638612061062743,9,8,0.23477302491664886,0.34123939275741577,-0.13195732235908508,0.15173745155334473,0.44405509531497955,0.23234720528125763,0.09145332127809525,0.19522547721862793,0.028089887640449437
C1CC(CNC1)C2=CN=CS2,c1ncc(C2CCCNC2)s1,3.5280055051186867,8,8,0.3047437071800232,0.12078751623630524,0.017092913389205933,0.1970500946044922,0.44262413680553436,0.20188988745212555,0.19225016236305237,0.13588394224643707,0.24861878453038674
CCN1CCC2=C(C1)N=CS2,CCN1CCc2scnc2C1,2.8830599516818456,6,8,0.3027993142604828,0.16912470757961273,-0.029938954859972,0.23050248622894287,0.4419850669801235,0.26456207036972046,0.20924879610538483,0.11321545392274857,0.1951219512195122
CN1CCCC1C2=CSC=N2,CN1CCCC1c1cscn1,3.3269356187550496,7,8,0.2994369566440582,-0.07855053246021271,0.2210356891155243,0.19990134239196777,0.4419221132993698,0.14089801907539368,0.30323153734207153,0.07000474631786346,0.2268041237113402
CNC(=S)N.C1=CC=CC=C1,CNC(N)=S.c1ccccc1,1.554954182451075,4,3,0.34042274951934814,0.1431628167629242,-0.042277030646800995,0.14429545402526855,0.44130853563547134,0.190260112285614,0.2400279939174652,0.043686773627996445,0.022388059701492536
CC(C)(C)CC1=NN=C=CS1,CC(C)(C)CC1=NN=C=CS1,4.78168956706646,3,6,0.2770802974700928,0.219767764210701,-0.05631837248802185,0.20819491147994995,0.4405296891927719,0.23855841159820557,0.1843196153640747,0.1567407250404358,0.05945945945945946
CCC1=C(N=CS1)C(=NC)C,CCc1scnc1C(C)=NC,3.3287295670664596,5,8,0.22172939777374268,-0.03189999237656593,0.25009027123451233,0.14575037360191345,0.43991967663168907,0.07884611934423447,0.24952425062656403,0.09515005350112915,0.21782178217821782
C1CC(C1)(CS)N2C=CC=N2,SCC1(n2cccn2)CCC1,3.4099055472153434,7,7,0.28740811347961426,0.07181204855442047,0.07848095893859863,0.13234329223632812,0.43770112097263336,0.14665469527244568,0.1777046024799347,0.1131742000579834,0.2215909090909091
CC(C)C1=CN=C(N=C1)SC,CSc1ncc(C(C)C)cn1,2.42872956706646,4,6,0.23515145480632782,0.07165095210075378,0.13037827610969543,0.17506246268749237,0.43718068301677704,0.12785328924655914,0.2495650053024292,0.11134035885334015,0.10179640718562874
C1CSC2=CN=C(CC21)CN,NCC1=NC=C2SCCC2C1,4.661510137985819,7,8,0.15549585223197937,0.12178915739059448,0.15866106748580933,0.13554489612579346,0.4359460771083832,0.09672863036394119,0.1756080687046051,0.15276683866977692,0.08
C1CCN(C(=S)C1)CCC#N,N#CCCN1CCCCC1=S,2.9694861923766336,6,8,0.10389190912246704,-0.0005393456667661667,0.3325292766094208,0.12453070282936096,0.43588184006512165,0.05515117943286896,0.18643291294574738,0.12931358814239502,0.08333333333333333
CC1=C(N=CN1)C=CCCS,Cc1[nH]cnc1C=CCCS,3.440322420664474,8,8,0.37773942947387695,0.12572631239891052,-0.06796175241470337,0.12063521146774292,0.4355039894580841,0.17473548650741577,0.20615094900131226,0.05783678963780403,0.10227272727272728
CNC1=NC(=CS1)C2CCC2,CNc1nc(C2CCC2)cs1,2.506662867314599,6,7,0.2795870900154114,-0.055703163146972656,0.2104746699333191,0.11687766015529633,0.4343585968017578,0.07192258536815643,0.24987132847309113,0.07035869359970093,0.26229508196721313
C1CCN(C1)CC2=CN=CS2,c1ncc(CN2CCCC2)s1,2.312531804828698,5,6,0.2604510486125946,0.08927488327026367,0.08364591747522354,0.2075982391834259,0.4333718493580818,0.1980176866054535,0.21254070103168488,0.12169259041547775,0.2529411764705882
CC(C#N)NCCSCC#C,C#CCSCCNC(C)C#N,3.9976280226012033,7,8,0.2589346170425415,-0.1152694895863533,0.28970199823379517,0.15509428083896637,0.43336712568998337,0.05282643437385559,0.3150530755519867,0.058258797973394394,0.0379746835443038
CC1=CC=NN1C/C=C/CS,Cc1ccnn1C/C=C/CS,3.3843169616074036,8,8,0.5385053157806396,-0.12287399917840958,0.017556048929691315,0.1184731274843216,0.4331873655319214,0.15054407715797424,0.3504486083984375,-0.06693201512098312,0.11458333333333333
CC(C1=CSC=N1)NC2CC2,CC(NC1CC1)c1cscn1,3.246821521360509,7,7,0.46699923276901245,0.26144999265670776,-0.2952776551246643,0.25121626257896423,0.4331715703010559,0.3362308740615845,0.20203739404678345,0.14781448245048523,0.22950819672131148
CCC1=NNC2=C1CCSC2,CCc1n[nH]c2c1CCSC2,3.2842998555279994,6,8,0.1397075653076172,0.23502114415168762,0.058205243200063705,0.15412935614585876,0.4329339526593685,0.15066838264465332,0.12158644944429398,0.20134906470775604,0.05714285714285714
CC(C1=CSC=N1)N2CCC2,CC(c1cscn1)N1CCC1,3.2055957149088963,6,7,0.4484816789627075,-0.005730140022933483,-0.010429851710796356,0.1857222616672516,0.4323216872289777,0.21793311834335327,0.27552956342697144,0.01949232816696167,0.22702702702702704
C#CCCCSC1=NCCN1,C#CCCCSC1=NCCN1,3.3252585093741525,7,8,0.03342336788773537,0.09458056092262268,0.3037700355052948,0.10475783050060272,0.43177396431565285,0.008358590304851532,0.1338726133108139,0.21169227361679077,0.04736842105263158
CC(C)C1=NC=CN=C1SC,CSc1nccnc1C(C)C,2.6718034132203066,5,7,0.32176801562309265,-0.03593814745545387,0.1455877721309662,0.14958950877189636,0.43141764029860497,0.09468382596969604,0.29288870096206665,0.05482847988605499,0.1111111111111111
CC(C)CC1=NNC(=S)C=C1,CC(C)Cc1ccc(=S)[nH]n1,2.918158797835691,6,7,0.3277178406715393,0.4216172695159912,-0.3185442090034485,0.23828017711639404,0.43079090118408203,0.3719630837440491,0.09193340688943863,0.21295250952243805,0.1005586592178771
CC(C)C1=CC(=CS1)C(=N)N,CC(C)c1cc(C(=N)N)cs1,2.7527515299311833,6,7,0.41825181245803833,0.23398397862911224,-0.2216798961162567,0.15605045855045319,0.43055589497089386,0.26766490936279297,0.16110172867774963,0.09160604327917099,0.09595959595959595
CC(=CC1=CSC=N1)CNC,CNCC(C)=Cc1cscn1,3.400146242004425,7,8,0.36673659086227417,-0.11974525451660156,0.1830645203590393,0.09744655340909958,0.4300558567047119,0.05163668468594551,0.2989687919616699,0.005439493805170059,0.23976608187134502
CC1CC2=NSC=C2C(N1)C,CC1Cc2nscc2C(C)N1,4.5550788974227165,7,8,0.2966177463531494,0.0695914477109909,0.06330449879169464,0.17984221875667572,0.42951369285583496,0.15526233613491058,0.2401050329208374,0.09814953804016113,0.07142857142857142
CC(/C(=C/C1=NC=CS1)/C)N,C/C(=C\c1nccs1)C(C)N,3.7646987918319734,7,8,0.3721434473991394,0.06826584786176682,-0.012532977387309074,0.17013351619243622,0.42787631787359715,0.18479053676128387,0.22506307065486908,0.08691336214542389,0.2471264367816092
CC1(CCC1)NC2=NC=CS2,CC1(Nc2nccs2)CCC1,2.7538613784808526,6,7,0.32876360416412354,0.3040010631084442,-0.20575788617134094,0.19924724102020264,0.4270067811012268,0.2760612964630127,0.1346379518508911,0.17356500029563904,0.3128834355828221
CC1=C(N2CCCC2=N1)SC,CSc1c(C)nc2n1CCC2,3.049208773021796,5,8,0.0652223601937294,0.15845397114753723,0.2026791274547577,0.13936291635036469,0.4263554587960243,0.06310614198446274,0.1403070092201233,0.22104553878307343,0.19823788546255505
CC1CCN1C(=S)NCC#C,C#CCNC(=S)N1CCC1C,3.5530834072165884,7,8,0.2629531919956207,0.14136990904808044,0.021964717656373978,0.15319088101387024,0.42628781870007515,0.1827954351902008,0.1872250735759735,0.09503394365310669,0.04142011834319527
CCCSC1=NC=C(C=N1)C,CCCSc1ncc(C)cn1,2.3257427680590155,5,7,0.16588331758975983,0.08420437574386597,0.17564454674720764,0.1578901708126068,0.42573224008083344,0.08602853119373322,0.21306467056274414,0.14905713498592377,0.09580838323353294
CCCC1=C(NC=NC1=S)C,CCCc1c(C)[nH]cnc1=S,2.963417259374152,6,8,0.2920917868614197,0.03704628348350525,0.09554345160722733,0.1625175029039383,0.42468152195215225,0.15076185762882233,0.2346992939710617,0.0789872407913208,0.11458333333333333
CCC1=C(C(=S)N=C(N1)C)C,CCc1[nH]c(C)nc(=S)c1C,3.0915096201168586,5,8,0.014573503285646439,0.16338098049163818,0.2452128678560257,0.09812133014202118,0.4231673516333103,0.053577784448862076,0.11130885034799576,0.1769842505455017,0.09950248756218906
CNC1CCC2=C(C1)SC=N2,CNC1CCc2ncsc2C1,3.4556529264473586,7,8,0.20402103662490845,0.039475586265325546,0.1793229728937149,0.15350130200386047,0.4228195957839489,0.0989190936088562,0.21383824944496155,0.12374855577945709,0.2107843137254902
CC(CC1=NC=CN=C1)CS,CC(CS)Cc1cnccn1,3.2347575015093923,8,8,0.34535276889801025,0.02966318465769291,0.04756960645318031,0.18181103467941284,0.4225855600088835,0.17527556419372559,0.24116775393486023,0.07808096706867218,0.1111111111111111
CC1=C(SC=N1)C=C(C)CN,CC(=Cc1scnc1C)CN,3.329795720912614,6,8,0.2631288766860962,-0.1670166403055191,0.32636380195617676,0.10036754608154297,0.42247603833675385,0.012563016265630722,0.29028719663619995,0.022151997312903404,0.2192513368983957
CC1=NC=C(C=N1)C(C)SC,CSC(C)c1cnc(C)nc1,3.3343787918319734,5,7,0.09433814883232117,0.087214894592762,0.24064919352531433,0.15072810649871826,0.4222022369503975,0.05301462486386299,0.19388338923454285,0.17952769994735718,0.08522727272727272
CC1CCC2=C1N=C(S2)NC,CNc1nc2c(s1)CCC2C,3.336209610690534,6,8,0.19280841946601868,0.10232530534267426,0.12658733129501343,0.15426896512508392,0.42172105610370636,0.09085046499967575,0.20723199844360352,0.1544027030467987,0.2119815668202765
C1C[C@@H](CNC1)C2=NC=CS2,c1csc([C@H]2CCCNC2)n1,3.083485225398407,8,8,0.143144428730011,0.4020874500274658,-0.12419010698795319,0.16304880380630493,0.4210417717695236,0.2270614355802536,0.031062263995409012,0.25859305262565613,0.2598870056497175
C1CCSC(C1)C2=CC=NN2,c1cc(C2CCCCS2)[nH]n1,3.6861495610627424,8,8,0.25011008977890015,0.13822421431541443,0.03090124949812889,0.12756429612636566,0.41923555359244347,0.13078050315380096,0.15524962544441223,0.16058631241321564,0.09268292682926829
CC1=C(C(=S)N=CN1)C(C)C,Cc1[nH]cnc(=S)c1C(C)C,3.087102723565134,5,7,0.3093869090080261,-0.03501014783978462,0.14482945203781128,0.14548954367637634,0.4192062132060528,0.1224525049328804,0.27707403898239136,0.03213813900947571,0.11917098445595854
CC1CCC1N2C=CNC2=S,CC1CCC1n1cc[nH]c1=S,3.8571702125591933,8,8,0.4558432996273041,0.07321981340646744,-0.11006638407707214,0.15359018743038177,0.41899672895669937,0.20195937156677246,0.2545328140258789,0.0377037450671196,0.32903225806451614
CCC1CC1N2C=CNC2=S,CCC1CC1n1cc[nH]c1=S,4.123413885015769,8,8,0.487615168094635,0.2300565540790558,-0.29898035526275635,0.19568991661071777,0.41869136691093445,0.3085017204284668,0.21948835253715515,0.08698000758886337,0.3105590062111801
CC1=C(SC=N1)CC2(CC2)N,Cc1ncsc1CC1(N)CC1,3.091051105527999,5,7,0.3745710849761963,-0.11227007210254669,0.15596610307693481,0.14207187294960022,0.4182671159505844,0.12113258242607117,0.2918506860733032,-0.0011477293446660042,0.22959183673469388
C1CC(C2=C(C1)N(C=C2)S)N,NC1CCCc2c1ccn2S,3.8100115958021963,8,8,0.4426649212837219,-0.07812656462192535,0.05308568477630615,0.11577349156141281,0.4176240414381027,0.10547011345624924,0.27014029026031494,0.02021625265479088,0.07860262008733625
CC1CNC(=C(CS1)C#N)C,CC1=C(C#N)CSC(C)CN1,4.398418791831974,6,8,0.24153059720993042,-0.16624514758586884,0.34170132875442505,0.10734160244464874,0.41698677837848663,-0.015055280178785324,0.2940550446510315,0.05966892093420029,0.04020100502512563
