smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H](C1=CC=C(C=C1)OC(F)(F)F)NC2=CC(=NC=N2)N3CCN(C(=O)C3)C,C[C@H](Nc1cc(N2CCN(C)C(=O)C2)ncn1)c1ccc(OC(F)(F)F)cc1,3.00798990552285,11,16,0.3192310333251953,0.15838342905044556,0.6124327182769775,0.33479252457618713,1.0900471806526184,0.2811179757118225,0.42345210909843445,0.29612892866134644,0.36333333333333334
CCC1=CC(=O)N(C=N1)CC(=O)N2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F,CCc1cc(=O)n(CC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cn1,2.450271449988106,10,16,0.4029780328273773,0.3015074133872986,0.3832389712333679,0.3869394063949585,1.0877244174480438,0.40647464990615845,0.38278377056121826,0.3105464577674866,0.4869281045751634
C1CCN(C1)C2=CC(=NN=C2)NCCNC(=O)C3=CC=C(C=C3)OC(F)(F)F,O=C(NCCNc1cc(N2CCCC2)cnn1)c1ccc(OC(F)(F)F)cc1,2.4151773523549718,10,14,0.2483806610107422,0.45618075132369995,0.35643506050109863,0.370482861995697,1.0609964728355408,0.38670289516448975,0.3088650107383728,0.39056482911109924,0.3859060402684564
CC1=C(C=NN1C2=NC=C(C=C2)C(F)(F)F)C(=O)N3CCCN(CC3)C(=O)C,CC(=O)N1CCCN(C(=O)c2cnn(-c3ccc(C(F)(F)F)cn3)c2C)CC1,2.3794560961112143,11,18,0.44095608592033386,0.46684780716896057,0.1506400853395462,0.4246475398540497,1.0584439784288406,0.49786800146102905,0.3720376789569855,0.3024606704711914,0.35714285714285715
CN(C)C1=NN=C(C=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)OC(F)(F)F,CN(C)c1ccc(N2CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)nn1,2.291676183715918,7,13,0.1847761869430542,0.40049266815185547,0.4676329791545868,0.4164920449256897,1.0529018342494965,0.38110509514808655,0.33479243516921997,0.4160894453525543,0.40425531914893614
CC1=CC(=NC(=N1)C)N2CCC(CC2)NC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],Cc1cc(N2CCC(Nc3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)nc(C)n1,2.462684068139186,10,16,0.34873977303504944,0.45984795689582825,0.24043452739715576,0.4337449073791504,1.0490222573280334,0.43435990810394287,0.37273406982421875,0.3889386057853699,0.4075342465753425
CN(C)C1=NN=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3OC(F)(F)F,CN(C)c1ccc(N2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)nn1,2.368714053538403,9,15,0.23220238089561462,0.34152549505233765,0.4714481234550476,0.39582908153533936,1.0451759994029999,0.36432939767837524,0.35177192091941833,0.37368160486221313,0.3904109589041096
C[C@@H](C(=O)NC1=CC=C(C=C1)OC(F)(F)F)N2CCN(CC2)C3=NC=CC=N3,C[C@@H](C(=O)Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncccn2)CC1,2.5866366136346013,9,13,0.21638673543930054,0.3803185224533081,0.44497716426849365,0.3466210961341858,1.0416824221611023,0.356281578540802,0.2671206593513489,0.39296719431877136,0.30927835051546393
CN(C)C1=CC(=NN=C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)OC(F)(F)F,CN(C)c1cnnc(N2CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)c1,2.4418306215857406,7,13,0.34077054262161255,0.41213297843933105,0.2832878828048706,0.4353903532028198,1.0361914038658142,0.4552890360355377,0.3736395239830017,0.34011638164520264,0.39322033898305087
C[C@H](C(=O)NC1=CC=C(C=C1)OC(F)(F)F)N2CCN(CC2)C3=NC=CC=N3,C[C@H](C(=O)Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncccn2)CC1,2.5866366136346013,9,13,0.21209648251533508,0.3779047727584839,0.44532445073127747,0.342796266078949,1.0353257060050964,0.35363608598709106,0.2636891007423401,0.38963472843170166,0.30927835051546393
CC(C1=CC(=CC=C1)OC(F)(F)F)NC2=CC(=NC=N2)N3CCN(C(=O)C3)C,CC(Nc1cc(N2CCN(C)C(=O)C2)ncn1)c1cccc(OC(F)(F)F)c1,3.0543833966471103,13,18,0.2436518669128418,0.17831668257713318,0.608696699142456,0.30887770652770996,1.030665248632431,0.25121352076530457,0.37919023633003235,0.3027558922767639,0.3609271523178808
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2CCCN(CC2)C(=O)C3=CC=NN3,Cc1nc(C(F)(F)F)ccc1C(=O)NC1CCCN(C(=O)c2ccn[nH]2)CC1,2.957059136292081,13,18,0.2721059024333954,0.49001994729042053,0.2616038918495178,0.3906911015510559,1.0237297415733337,0.4233822524547577,0.29561543464660645,0.3841426968574524,0.3554817275747508
C1CCC(C1)C(=O)N2CCN(CC2)C3=NC=C(C=C3)C4=NOC(=N4)C(F)(F)F,O=C(C1CCCC1)N1CCN(c2ccc(-c3noc(C(F)(F)F)n3)cn2)CC1,2.4545765831242026,8,14,0.5292794704437256,0.23931296169757843,0.23879332840442657,0.37377965450286865,1.0073857605457306,0.40665403008461,0.4592406153678894,0.20266078412532806,0.3179190751445087
C1CCN(C1)C2=NC=NC(=C2)NCCNC(=O)C3=CC(=CC=C3)OC(F)(F)F,O=C(NCCNc1cc(N2CCCC2)ncn1)c1cccc(OC(F)(F)F)c1,2.3360154292780475,12,16,0.25226712226867676,0.4253387451171875,0.32898300886154175,0.35812610387802124,1.006588876247406,0.36521437764167786,0.3058958351612091,0.3701469302177429,0.33666666666666667
C[C@@H](C(=O)N1CCC2(CC2)CC1)NC3=NN=C(O3)C4=CN=C(C=C4)C(F)(F)F,C[C@H](Nc1nnc(-c2ccc(C(F)(F)F)nc2)o1)C(=O)N1CCC2(CC1)CC2,3.6921166450812617,9,15,0.39464271068573,0.2774900197982788,0.3275113105773926,0.3843243718147278,0.9996440410614014,0.3896125853061676,0.3763492703437805,0.3001070022583008,0.2861111111111111
C[C@H](C(=O)N1CCC2(CC2)CC1)NC3=NN=C(O3)C4=CN=C(C=C4)C(F)(F)F,C[C@@H](Nc1nnc(-c2ccc(C(F)(F)F)nc2)o1)C(=O)N1CCC2(CC1)CC2,3.6921166450812617,9,15,0.3986462354660034,0.26863425970077515,0.3282277286052704,0.38427734375,0.995508223772049,0.3864949941635132,0.38014546036720276,0.2974923849105835,0.2861111111111111
CC(C(=O)NC1=CC=C(C=C1)OC(F)(F)F)N2CCN(CC2)C3=NC=CC=N3,CC(C(=O)Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncccn2)CC1,2.5866366136346013,9,13,0.1867588758468628,0.3510693609714508,0.456781268119812,0.3250104784965515,0.9946095049381256,0.32428640127182007,0.2503030300140381,0.38398122787475586,0.30927835051546393
CN1C(=O)C=CC(=N1)C(=O)N2CCCC(C2)N(C)C3=C(C=CC=N3)C(F)(F)F,CN(c1ncccc1C(F)(F)F)C1CCCN(C(=O)c2ccc(=O)n(C)n2)C1,3.123848877320283,12,18,0.4516434371471405,0.2806566655635834,0.2413524091243744,0.36646878719329834,0.9736525118350983,0.390578031539917,0.3732476234436035,0.27308130264282227,0.4845679012345679
CC1=NC(=NC=C1C(=O)NC2=CC=C(C=C2)OC(F)(F)F)N3CCN(CC3)C,Cc1nc(N2CCN(C)CC2)ncc1C(=O)Nc1ccc(OC(F)(F)F)cc1,2.247799852354971,8,14,0.23109276592731476,0.5117861032485962,0.22866928577423096,0.4149293303489685,0.9715481549501419,0.4183293581008911,0.31352290511131287,0.3978402614593506,0.36065573770491804
C[C@H](C(=O)N1CCC2(CC2)CC1)NC3=NN=C(O3)C4=NC=C(C=C4)C(F)(F)F,C[C@@H](Nc1nnc(-c2ccc(C(F)(F)F)cn2)o1)C(=O)N1CCC2(CC1)CC2,3.6805497811759365,9,15,0.38613101840019226,0.2558896243572235,0.32915765047073364,0.37886226177215576,0.9711782932281494,0.37249916791915894,0.36877167224884033,0.30053505301475525,0.3055555555555556
C[C@@H](COC1=CC=CC(=C1)N2CCN(CC2=O)C3=NC=C(C=N3)C(F)(F)F)N,C[C@H](N)COc1cccc(N2CCN(c3ncc(C(F)(F)F)cn3)CC2=O)c1,3.0317538108482935,12,17,0.48883116245269775,0.041890230029821396,0.4379987120628357,0.3204737603664398,0.9687201045453548,0.316748708486557,0.40642982721328735,0.18797382712364197,0.386986301369863
C[C@@H](C(=O)N1CCC2(CC2)CC1)NC3=NN=C(O3)C4=NC=C(C=C4)C(F)(F)F,C[C@H](Nc1nnc(-c2ccc(C(F)(F)F)cn2)o1)C(=O)N1CCC2(CC1)CC2,3.6805497811759365,9,15,0.3828420042991638,0.2576289772987366,0.32801544666290283,0.376534640789032,0.9684864282608032,0.37197786569595337,0.36540237069129944,0.2994118332862854,0.3055555555555556
CC(C)C1=C(C=NN1C2=NC=C(C=C2)C(F)(F)F)C(=O)NC3CCC(=O)NC3,CC(C)c1c(C(=O)NC2CCC(=O)NC2)cnn1-c1ccc(C(F)(F)F)cn1,3.118581944253349,12,17,0.45239943265914917,0.3621589243412018,0.14481887221336365,0.3764297366142273,0.9593772292137146,0.46424347162246704,0.2857459485530853,0.2893391251564026,0.3742857142857143
CC1=CC(=NC(=N1)CNC(=O)NC2=CC=C(C=C2)OC(F)(F)F)N3CCCC3,Cc1cc(N2CCCC2)nc(CNC(=O)Nc2ccc(OC(F)(F)F)cc2)n1,2.3307742437863226,9,14,0.1017540842294693,0.5334612131118774,0.32229864597320557,0.39589667320251465,0.9575139433145523,0.37995773553848267,0.26557308435440063,0.4378376007080078,0.33121019108280253
C1CCN(CC1)C2=NC(=NC=C2)CNC(=O)NC3=CC=CC=C3OC(F)(F)F,O=C(NCc1nccc(N2CCCCC2)n1)Nc1ccccc1OC(F)(F)F,2.39002235235497,12,16,0.17386984825134277,0.5097614526748657,0.27236253023147583,0.3501296043395996,0.9559938311576843,0.3938154876232147,0.21950867772102356,0.3915007710456848,0.29559748427672955
CN(C1CCCN(C1)C(=O)CN2C(=O)C=CC=N2)C3=C(C=CC=N3)C(F)(F)F,CN(c1ncccc1C(F)(F)F)C1CCCN(C(=O)Cn2ncccc2=O)C1,3.113462094871962,13,18,0.49256035685539246,0.2825024724006653,0.172806054353714,0.36445075273513794,0.9478688836097717,0.41377097368240356,0.37582919001579285,0.23887959122657776,0.47634069400630913
C1CCN(C1)C2=NC=NC(=C2)NCCNC(=O)C3=CC=CC=C3OC(F)(F)F,O=C(NCCNc1cc(N2CCCC2)ncn1)c1ccccc1OC(F)(F)F,2.361810813893431,12,16,0.21788355708122253,0.47234243154525757,0.2563471794128418,0.34768086671829224,0.9465731680393219,0.3739546835422516,0.2494644969701767,0.37884455919265747,0.32792207792207795
CN(C)C1=CC(=NN=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)OC(F)(F)F,CN(C)c1cnnc(N2CCN(C(=O)c3cccc(OC(F)(F)F)c3)CC2)c1,2.4906347635975745,9,15,0.25540342926979065,0.37864482402801514,0.31184595823287964,0.38092702627182007,0.9458942115306854,0.3813577890396118,0.3438471257686615,0.31732305884361267,0.39057239057239057
C1CCN(C1)C2=CC(=NN=C2)NCCNC(=O)C3=CC(=CC=C3)OC(F)(F)F,O=C(NCCNc1cc(N2CCCC2)cnn1)c1cccc(OC(F)(F)F)c1,2.4632650446626627,12,16,0.17875578999519348,0.403963565826416,0.3441016674041748,0.3094552457332611,0.9268210232257843,0.32285234332084656,0.25861284136772156,0.3424387574195862,0.38333333333333336
CC(C)NC1=NC(=NC=C1C(F)(F)F)NC2=CC3=C(CN(CC3)C(=O)O)C=C2,CC(C)Nc1nc(Nc2ccc3c(c2)CCN(C(=O)O)C3)ncc1C(F)(F)F,2.6141088433639617,12,17,0.34753790497779846,0.11933926492929459,0.45207417011260986,0.2889692485332489,0.9189513400197029,0.25516292452812195,0.3867616653442383,0.2278817743062973,0.43234323432343236
CC(C)(CNC1=NC(=NC=C1C(F)(F)F)NC2=CC3=C(C=C2)NC(=O)C3)OC,COC(C)(C)CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F,2.856637714492834,11,17,0.2625018358230591,0.15847161412239075,0.4825645983219147,0.306124746799469,0.9035380482673645,0.22767695784568787,0.3911316394805908,0.27936291694641113,0.43097643097643096
CC1=NC(=CC(=N1)N2CCOCC2)NC3=CC=C(C=C3)NC(=O)CC(F)(F)F,Cc1nc(Nc2ccc(NC(=O)CC(F)(F)F)cc2)cc(N2CCOCC2)n1,2.385491088966461,9,14,0.06719258427619934,0.45470649003982544,0.37804314494132996,0.3331003487110138,0.8999422192573547,0.29608744382858276,0.2451186329126358,0.41403627395629883,0.3210702341137124
CC1=CC(=CC(=C1)C(=O)N2CCC[C@@H](C2)C(=O)NC3=NNC(=N3)C(F)(F)F)C,Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3n[nH]c(C(F)(F)F)n3)C2)c1,2.9615539722253796,10,15,0.23281480371952057,0.4020581841468811,0.2577909827232361,0.34986984729766846,0.8926639705896378,0.37301206588745117,0.28689873218536377,0.30870354175567627,0.2791411042944785
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)NC(=O)CC(F)(F)F)N3CCOCC3,Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)CC(F)(F)F)cc2)n1,2.340503357710375,9,14,0.10579324513673782,0.3771432340145111,0.4094867408275604,0.32721662521362305,0.8924232199788094,0.26327410340309143,0.2817779779434204,0.3927823305130005,0.37037037037037035
C1CCN(CC1)C2=NC(=NC=C2)CNC(=O)NC3=CC=C(C=C3)OC(F)(F)F,O=C(NCc1nccc(N2CCCCC2)n1)Nc1ccc(OC(F)(F)F)cc1,2.3308940831242015,10,14,0.111229807138443,0.4516373872756958,0.3290514051914215,0.33432286977767944,0.8919185996055603,0.3385758101940155,0.2295314222574234,0.3799747824668884,0.2990353697749196
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)N[C@@H]2CCCN(CC2)C(=O)C3=CC=NN3,Cc1nc(C(F)(F)F)ccc1C(=O)N[C@@H]1CCCN(C(=O)c2ccn[nH]2)CC1,2.957059136292081,13,18,0.1985032856464386,0.49246031045913696,0.20014289021492004,0.3491658568382263,0.8911064863204956,0.3783549666404724,0.22880694270133972,0.3751605749130249,0.3554817275747508
CC1=C(C(=O)NN=C1N(C)C2=CC=CC(=C2)C(=O)N3CCNCC3)C(F)(F)F,Cc1c(N(C)c2cccc(C(=O)N3CCNCC3)c2)n[nH]c(=O)c1C(F)(F)F,2.877984168039287,10,16,0.30144041776657104,0.2217361330986023,0.3673529028892517,0.347835510969162,0.890529453754425,0.33026522397994995,0.35406607389450073,0.26119935512542725,0.4258064516129032
CC(C)(C)C1=NOC(=C1)/N=C(\N)/N2CCC(=O)N2C3=CC=C(C=C3)C(F)(F)F,CC(C)(C)c1cc(/N=C(\N)N2CCC(=O)N2c2ccc(C(F)(F)F)cc2)on1,3.1893164515452535,7,14,0.24060437083244324,0.3044782876968384,0.3452685475349426,0.32644879817962646,0.8903512060642242,0.2684100568294525,0.3217467665672302,0.34965431690216064,0.2661498708010336
CC1=CC(=NC(=N1)C)N2CCC(CC2)NC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,Cc1cc(N2CCC(Nc3ccc([N+](=O)[O-])c(C(F)(F)F)c3)CC2)nc(C)n1,2.5270812709363906,10,16,0.2937707304954529,0.35702458024024963,0.2380332052707672,0.37241703271865845,0.8888285160064697,0.3676150441169739,0.3401508331298828,0.3045858144760132,0.42758620689655175
CC1=C(C=CC(=N1)C(F)(F)F)C(=O)N[C@H]2CCCN(CC2)C(=O)C3=CC=NN3,Cc1nc(C(F)(F)F)ccc1C(=O)N[C@H]1CCCN(C(=O)c2ccn[nH]2)CC1,2.957059136292081,13,18,0.19969430565834045,0.48918360471725464,0.19620320200920105,0.3479512333869934,0.8850811123847961,0.37626633048057556,0.22844810783863068,0.3734617829322815,0.3554817275747508
CC1=CC(=NC(=N1)CNC(=O)NC2=CC=CC=C2OC(F)(F)F)N3CCCC3,Cc1cc(N2CCCC2)nc(CNC(=O)Nc2ccccc2OC(F)(F)F)n1,2.3906509721212803,11,16,0.06684896349906921,0.49851807951927185,0.3184996545314789,0.3595582842826843,0.88386669754982,0.33871567249298096,0.22851121425628662,0.41572731733322144,0.32710280373831774
CC1=CC(=CC(=C1)C(=O)N2CCC[C@H](C2)C(=O)NC3=NNC(=N3)C(F)(F)F)C,Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3n[nH]c(C(F)(F)F)n3)C2)c1,2.9615539722253796,10,15,0.24483583867549896,0.3802979588508606,0.25753873586654663,0.34619536995887756,0.8826725333929062,0.3681968152523041,0.2929021418094635,0.2964340150356293,0.2791411042944785
CN(C)C1=NC(=NC(=C1)C(F)(F)F)N2CCN(CC2)C(=O)C3=CC=CC=C3O,CN(C)c1cc(C(F)(F)F)nc(N2CCN(C(=O)c3ccccc3O)CC2)n1,2.4268710811261993,9,15,0.1906423270702362,0.2798442244529724,0.4109482169151306,0.30742838978767395,0.8814347684383392,0.25710222125053406,0.29694920778274536,0.33200547099113464,0.40131578947368424
CCNC1=NN=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)OC(F)(F)F,CCNc1ccc(N2CCN(C(=O)c3cccc(OC(F)(F)F)c3)CC2)nn1,2.303364117204044,11,16,0.24781771004199982,0.17979392409324646,0.4526088833808899,0.2855985760688782,0.8802205175161362,0.2959215044975281,0.2712176442146301,0.250957190990448,0.4014084507042254
CCOC(=O)N1CCN(CC1)C2=NC(=CC(=N2)NC3=C(C(=C(C=C3)F)F)F)C,CCOC(=O)N1CCN(c2nc(C)cc(Nc3ccc(F)c(F)c3F)n2)CC1,2.4223856511715383,9,16,0.3550700545310974,0.023571759462356567,0.49263790249824524,0.25805479288101196,0.8712797164916992,0.1866072714328766,0.42795008420944214,0.1754867434501648,0.3136645962732919
CCNC1=NN=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3OC(F)(F)F,CCNc1ccc(N2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)nn1,2.331240456055067,11,16,0.27124300599098206,0.14988476037979126,0.44782572984695435,0.2754957377910614,0.8689534962177277,0.2857181429862976,0.2736639976501465,0.23734749853610992,0.3904109589041096
CN1C=C(C(=N1)C(F)(F)F)C(=O)NCC(=O)N2CCN(CC2)C3=CC=CC=C3,Cn1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c(C(F)(F)F)n1,2.2935507399289357,9,14,0.035972848534584045,0.3121127784252167,0.5206836462020874,0.2484205812215805,0.8687692731618881,0.23741461336612701,0.17895662784576416,0.32703697681427,0.42905405405405406
CCC1=CC(=NC=N1)N2CCC(CC2)NC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],CCc1cc(N2CCC(Nc3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)ncn1,2.518115828686332,11,16,0.431499183177948,0.1742345690727234,0.2627621293067932,0.33536168932914734,0.8684958815574646,0.32101815938949585,0.37838587164878845,0.22927549481391907,0.44912280701754387
CN(C)C1=NC(=NC=C1NC(=O)C2=CC=C(C=C2)OC(F)(F)F)N3CCCC3,CN(C)c1nc(N2CCCC2)ncc1NC(=O)c1ccc(OC(F)(F)F)cc1,2.42259689377509,7,13,0.19425486028194427,0.4762420058250427,0.19578932225704193,0.3821756839752197,0.8662861883640289,0.3790777325630188,0.2547409236431122,0.38701605796813965,0.30914826498422715
CC1=C(N=CN=C1N2CCCC(C2)C(=O)N)NC3=CC=C(C=C3)OC(F)(F)F,Cc1c(Nc2ccc(OC(F)(F)F)cc2)ncnc1N1CCCC(C(N)=O)C1,2.877422449901548,11,16,0.24814707040786743,0.26645225286483765,0.35069745779037476,0.3106083273887634,0.8652967810630798,0.30515527725219727,0.30423063039779663,0.2759231925010681,0.3627450980392157
CN(C)C1=CC(=NN=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3OC(F)(F)F,CN(C)c1cnnc(N2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)c1,2.5188684914082238,9,15,0.18861067295074463,0.3556540012359619,0.3199728727340698,0.3425567150115967,0.8642375469207764,0.33600515127182007,0.2966616451740265,0.30438512563705444,0.380327868852459
CN(C)C1=NN=C(C=C1)OC2CCCN(C2)C(=O)C3=CN=C(C=C3)C(F)(F)F,CN(C)c1ccc(OC2CCCN(C(=O)c3ccc(C(F)(F)F)nc3)C2)nn1,3.08946564516782,11,17,0.48550549149513245,0.24775485694408417,0.13008569180965424,0.3693878650665283,0.8633460402488708,0.4124417304992676,0.3392045199871063,0.2124880701303482,0.4054878048780488
CC1=C(C=NN1C2=NC=C(C=C2)C(F)(F)F)C(=O)N3CCCC3C(=O)N(C)C,Cc1c(C(=O)N2CCCC2C(=O)N(C)C)cnn1-c1ccc(C(F)(F)F)cn1,2.952612437444369,10,17,0.5067103505134583,0.4129827320575714,-0.0601654127240181,0.3739037811756134,0.8595276698470116,0.46785634756088257,0.3121911287307739,0.24026800692081451,0.33707865168539325
CN1CCN(CC1)C2=NC=NC(=C2)C(=O)NCC3=CC=C(C=C3)OC(F)(F)F,CN1CCN(c2cc(C(=O)NCc3ccc(OC(F)(F)F)cc3)ncn2)CC1,2.2860704463179697,9,14,0.367624968290329,0.27097105979919434,0.22079987823963165,0.339061975479126,0.859395906329155,0.3465520143508911,0.35576266050338745,0.2439897656440735,0.36423841059602646
CC1=NC(=CC(=N1)N2CCC(CC2)COC3=CC(=NC=C3)C(=O)N)C(F)(F)F,Cc1nc(N2CCC(COc3ccnc(C(N)=O)c3)CC2)cc(C(F)(F)F)n1,2.6370986689230183,10,16,0.1913510411977768,0.4378744661808014,0.22791525721549988,0.3403894901275635,0.8571407645940781,0.31910431385040283,0.2593916356563568,0.38473525643348694,0.367601246105919
CC1=C(N=CC=C1)N2CCN(CC2)C(=NC3=CC=C(C=C3)OC(F)(F)F)NO,Cc1cccnc1N1CCN(C(=Nc2ccc(OC(F)(F)F)cc2)NO)CC1,2.6363606118486427,10,14,0.22285392880439758,0.08819767832756042,0.5429847240447998,0.2691394090652466,0.8540363311767578,0.22355787456035614,0.34220466017723083,0.2208968698978424,0.40202702702702703
CC1=CC(=CC(=C1)C(=O)N2CCCC(C2)C(=O)NC3=NNC(=N3)C(F)(F)F)C,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3n[nH]c(C(F)(F)F)n3)C2)c1,2.9615539722253796,10,15,0.24682046473026276,0.36167359352111816,0.24498316645622253,0.34328293800354004,0.8534772247076035,0.36166003346443176,0.28800103068351746,0.28846436738967896,0.2791411042944785
CN(C)C1=NC(=NC=C1NC(=O)C2=CC=CC=C2OC(F)(F)F)N3CCCC3,CN(C)c1nc(N2CCCC2)ncc1NC(=O)c1ccccc1OC(F)(F)F,2.4991803257277514,9,15,0.1928844451904297,0.4647400379180908,0.1947094053030014,0.37215864658355713,0.8523338884115219,0.37279295921325684,0.24487662315368652,0.3794301450252533,0.2996941896024465
