smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC[C@@H]([C@@H](C1)C(=O)C2=C(C3=CC=CC=C3C=C2)O)C(=O)O,O=C(O)[C@H]1CCCC[C@H]1C(=O)c1ccc2ccccc2c1O,2.8327272284859415,14,18,0.4740515649318695,0.0487678237259388,0.4023905396461487,0.23894596099853516,0.925209928303957,0.19481340050697327,0.4365682005882263,0.17476503551006317,0.7416666666666667
C1CC[C@@H]([C@H](C1)C(=O)C2=C(C3=CC=CC=C3C=C2)O)C(=O)O,O=C(O)[C@H]1CCCC[C@@H]1C(=O)c1ccc2ccccc2c1O,2.8327272284859415,14,18,0.4712791442871094,0.04854651540517807,0.40325841307640076,0.23784953355789185,0.9230840727686882,0.19354036450386047,0.4348113536834717,0.17488254606723785,0.7416666666666667
CC(CCC(=O)O)(C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)O,CC(O)(CCC(=O)O)C(=O)c1ccc(-c2ccccc2)cc1,2.443268294436507,10,14,0.6100704669952393,-0.3109200894832611,0.6204934120178223,0.27496209740638733,0.9196437895298004,0.10013888776302338,0.638475775718689,0.07258711755275726,0.46258503401360546
CCCOC1=CC=CC=C1/C=C(/C2=CC=C(C=C2)O)\C(=O)O,CCCOc1ccccc1/C=C(\C(=O)O)c1ccc(O)cc1,2.0444898584274522,12,16,0.591553270816803,0.3533870279788971,-0.026407193392515182,0.3166325092315674,0.9185331054031849,0.4063495993614197,0.3427412807941437,0.23455941677093506,0.4140127388535032
CCOC(=O)CCC(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)O,CCOC(=O)CCC(=O)c1cc(-c2ccccc2)ccc1O,1.836650156194203,11,16,0.5537867546081543,-0.021405458450317383,0.3861389756202698,0.26552942395210266,0.9185202717781067,0.2344633787870407,0.4851108193397522,0.12992191314697266,0.6592592592592592
CC(C/C(=C/OC1=CC=CC=C1C2=CC=CC=C2)/C(=O)O)O,CC(O)C/C(=C/Oc1ccccc1-c1ccccc1)C(=O)O,2.830552978974602,13,16,0.5768429040908813,0.08674395829439163,0.24314484000205994,0.318068265914917,0.9067317023873329,0.31441885232925415,0.44309812784194946,0.17035825550556183,0.24444444444444444
CC(C)C1=C(C=CC(=C1)OC(=CC2=CC=CC=C2)C(=O)O)O,CC(C)c1cc(OC(=Cc2ccccc2)C(=O)O)ccc1O,2.2596176825335412,11,15,0.42840903997421265,0.2062351554632187,0.27196189761161804,0.2881752848625183,0.9066060930490494,0.25646406412124634,0.3804054856300354,0.24715545773506165,0.4
CC.C1C2=CC=CC=C2C(=O)C3=C(O1)C=CC(=C3)CC(=O)O,CC.O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,2.166895664879064,11,17,0.604958713054657,-0.10063564777374268,0.38927900791168213,0.27634918689727783,0.8936020731925964,0.2164911925792694,0.522936224937439,0.08507530391216278,0.47058823529411764
CCC(=O)O.C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC=O,CCC(=O)O.O=COCC1c2ccccc2-c2ccccc21,2.261186156682344,10,12,0.36878374218940735,0.09473860263824463,0.4275279939174652,0.3356110453605652,0.8910503387451172,0.2278144657611847,0.41769543290138245,0.2818337678909302,0.3422818791946309
CC1=C(C2=CC=CC=C2C(=C1/C=C/C3(CCC(=O)O3)C)O)O,Cc1c(/C=C/C2(C)CCC(=O)O2)c(O)c2ccccc2c1O,3.5094584583709327,12,18,0.3890792727470398,0.23330995440483093,0.2659664452075958,0.29194146394729614,0.8883556723594666,0.28828513622283936,0.344369500875473,0.2509288787841797,0.3546511627906977
CCC(=O)C1=C(C=CC(=C1)C(C)C(=O)O)C2=CC=C(C=C2)O,CCC(=O)c1cc(C(C)C(=O)O)ccc1-c1ccc(O)cc1,2.5688471973368845,11,16,0.38822656869888306,0.04922884702682495,0.444090336561203,0.2044193148612976,0.881545752286911,0.14276811480522156,0.40192198753356934,0.16391953825950623,0.5857142857142857
C1C(C1C(=O)O)C(CCC(=O)O)C2=CC3=CC=CC=C3C=C2,O=C(O)CCC(c1ccc2ccccc2c1)C1CC1C(=O)O,3.213429499025473,15,18,0.411089152097702,-0.016821084544062614,0.46415308117866516,0.25842157006263733,0.8584211487323046,0.1590558886528015,0.4491956830024719,0.1724424958229065,0.421875
CCCC(=O)C1=CC(=C(C=C1)O)C2=C(C=CC(=C2)C(=O)C)O,CCCC(=O)c1ccc(O)c(-c2cc(C(C)=O)ccc2O)c1,2.129157972571372,12,18,0.4290676712989807,0.10191820561885834,0.3196175694465637,0.23214884102344513,0.8506034463644028,0.21344734728336334,0.3831027150154114,0.1629302203655243,0.53125
CCC(=O)OC1=CC(=C(C=C1)OC(=O)CC)C2=CC=CC=C2,CCC(=O)Oc1ccc(OC(=O)CC)c(-c2ccccc2)c1,1.9759491636383704,10,16,0.33016306161880493,0.1318085938692093,0.38518455624580383,0.24842384457588196,0.847156211733818,0.19462445378303528,0.37589699029922485,0.20625121891498566,0.2916666666666667
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(CCC(=O)O)C(=O)O,O=C(O)CCC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,2.1891611675602114,11,14,0.7242990732192993,-0.2722816467285156,0.39454635977745056,0.2456909716129303,0.8465637862682343,0.15594162046909332,0.6109640598297119,-0.02466130256652832,0.4351145038167939
C1C(O1)CC2=C(C(=C(C=C2)O)C3=CC=CC=C3O)CC4CO4,Oc1ccccc1-c1c(O)ccc(CC2CO2)c1CC1CO1,3.4419066329524437,14,18,0.5216224789619446,0.2928396761417389,0.027239250019192696,0.28897660970687866,0.8417014051228762,0.3835676908493042,0.31937065720558167,0.1858832836151123,0.36363636363636365
CCC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)CC,CCC(=O)Oc1ccc(-c2ccc(OC(=O)CC)cc2)cc1,1.8561308013554925,4,7,0.1270374059677124,0.26749128103256226,0.4467603266239166,0.24878643453121185,0.8412890136241913,0.1896323561668396,0.27184686064720154,0.30670851469039917,0.3181818181818182
CCC(C1=CC2=C(C=C1)OC3=C2C=C(C=C3)CCC(=O)O)O,CCC(O)c1ccc2oc3ccc(CCC(=O)O)cc3c2c1,2.642781266815792,13,18,0.47191470861434937,0.1284211426973343,0.23737069964408875,0.28216272592544556,0.8377065509557724,0.2834395468235016,0.3886326551437378,0.15498623251914978,0.41911764705882354
CC1=CC(=CC(=C1O)C(=O)C2=CC=CC=C2)CCCC(=O)O,Cc1cc(CCCC(=O)O)cc(C(=O)c2ccccc2)c1O,1.9620502172119778,11,16,0.582021951675415,-0.07538813352584839,0.33004850149154663,0.19720175862312317,0.8366823196411133,0.18373620510101318,0.4896930456161499,0.03068779967725277,0.7033898305084746
CC1=C(C2=CC=CC=C2C(=C1C=CC3(CCC(=O)O3)C)O)O,Cc1c(C=CC2(C)CCC(=O)O2)c(O)c2ccccc2c1O,3.5094584583709327,12,18,0.35993874073028564,0.16352958977222443,0.31227076053619385,0.25534749031066895,0.8357390910387039,0.22948956489562988,0.3368948996067047,0.22585389018058777,0.3546511627906977
CCC(=O)C1=CC(=C(C=C1)OCC2=CC=CC=C2)C(=O)OC,CCC(=O)c1ccc(OCc2ccccc2)c(C(=O)OC)c1,1.7587074762934556,10,16,0.143623486161232,0.1665901243686676,0.5200122594833374,0.199246346950531,0.830225870013237,0.08846122026443481,0.3118463158607483,0.28259938955307007,0.6090225563909775
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)CCC(=O)O)C(=O)O,CC(C(=O)O)c1ccc(-c2ccccc2)c(CCC(=O)O)c1,2.3730705642977927,12,16,0.5468864440917969,-0.33882439136505127,0.6205840110778809,0.20281736552715302,0.8286460638046265,0.03589790314435959,0.5955852270126343,0.004770960658788681,0.43478260869565216
CCCCC1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2C(=O)O,CCCCc1ccc(O)c(C(=O)c2ccccc2C(=O)O)c1,1.885126888082091,13,18,0.6006931066513062,-0.08707668632268906,0.3076258897781372,0.20597566664218903,0.8212423101067543,0.16959115862846375,0.4729572534561157,0.06506594270467758,0.5259259259259259
CCOC(=O)CC1(C2=CC=CC=C2C3=C(O1)C=CC(=C3)O)C,CCOC(=O)CC1(C)Oc2ccc(O)cc2-c2ccccc21,2.921274318924974,12,18,0.4598262310028076,0.13616622984409332,0.22003665566444397,0.30397120118141174,0.8160291165113449,0.2884238660335541,0.38845083117485046,0.19589777290821075,0.3382352941176471
CCCCCCC1=CC2=C(C3=CC=CC=C3OC2=O)OC1=O,CCCCCCc1cc2c(=O)oc3ccccc3c2oc1=O,2.3277453352087356,11,18,0.10770193487405777,0.3176986575126648,0.3902376592159271,0.22553308308124542,0.8156382516026497,0.1414574682712555,0.22919531166553497,0.36907774209976196,0.24096385542168675
CC(CC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)CC(=O)O,CC(CC(=O)O)CC(=O)c1ccc(Oc2ccccc2)cc1,2.2427480161954456,10,14,0.3755147457122803,0.12840524315834045,0.31062769889831543,0.24018049240112305,0.8145476877689362,0.2394556850194931,0.3420219123363495,0.17575883865356445,0.6722689075630253
CC[C@@H](CC(=O)O)C1=CC=CC=C1OC(=O)C2=CC=CC=C2,CC[C@@H](CC(=O)O)c1ccccc1OC(=O)c1ccccc1,2.3577559566420963,12,16,0.35167479515075684,0.12977764010429382,0.33011946082115173,0.20406395196914673,0.8115718960762024,0.19818001985549927,0.31784915924072266,0.17571210861206055,0.5845070422535211
CCC(=O)OC1=CC=CC=C1C2=CC=CC=C2OC(=O)CC,CCC(=O)Oc1ccccc1-c1ccccc1OC(=O)CC,2.00654469713713,6,9,0.1747460961341858,0.2519298791885376,0.3823666274547577,0.23799189925193787,0.8090426027774811,0.18991748988628387,0.2802369296550751,0.2728113532066345,0.29577464788732394
C1=CC=C(C=C1)CC(=O)OC(=O)CCCC2=CC=CC=C2O,O=C(CCCc1ccccc1O)OC(=O)Cc1ccccc1,1.9669541264175265,12,16,0.6248970031738281,0.32837796211242676,-0.14569078385829926,0.32539480924606323,0.8075841814279556,0.45435383915901184,0.35072648525238037,0.16729073226451874,0.5615384615384615
C1C(O1)CC2=C(C(=CC=C2)C3=CC(=C(C=C3)O)CC4CO4)O,Oc1ccc(-c2cccc(CC3CO3)c2O)cc1CC1CO1,3.331023506401574,14,18,0.37665170431137085,0.37372076511383057,0.055702801793813705,0.28300032019615173,0.8060752712190151,0.36781907081604004,0.2421993911266327,0.24638894200325012,0.44285714285714284
CCOC(=O)CC(=C(C)C1=CC2=CC=CC=C2C=C1)C(=O)O,CCOC(=O)CC(C(=O)O)=C(C)c1ccc2ccccc2c1,2.2987160431892786,12,18,0.24431556463241577,-0.025195367634296417,0.5865088105201721,0.21169570088386536,0.8056290075182915,0.06484772264957428,0.38046491146087646,0.23302751779556274,0.3023255813953488
CCOCCC1=C(C2=C(C=C1)OC3=CC=CC=C3C2)C(=O)O,CCOCCc1ccc2c(c1C(=O)O)Cc1ccccc1O2,2.4426706099340088,12,18,0.3199719190597534,0.17962267994880676,0.29687976837158203,0.22807569801807404,0.7964743673801422,0.23468491435050964,0.2947007715702057,0.20113874971866608,0.4166666666666667
C1=CC=C(C(=C1)C(=O)CCCCC(=O)C2=CC=CC=C2O)O,O=C(CCCCC(=O)c1ccccc1O)c1ccccc1O,1.9415481710825393,7,9,0.5174204707145691,0.06037480756640434,0.2181549072265625,0.24251165986061096,0.7959501855075359,0.2644360363483429,0.38959336280822754,0.10943302512168884,0.7475728155339806
C1=CC=C(C=C1)COC(=O)CCCC2=CC=C(C=C2)C(=O)O,O=C(CCCc1ccc(C(=O)O)cc1)OCc1ccccc1,1.5982859945493946,10,14,0.4434569478034973,0.03716856241226196,0.3138136565685272,0.23003511130809784,0.7944391667842865,0.20751363039016724,0.40307074785232544,0.12110543251037598,0.46616541353383456
CC(C)OC1=CC=CC=C1/C=C(/C2=CC(=CC=C2)O)\C(=O)O,CC(C)Oc1ccccc1/C=C(\C(=O)O)c1cccc(O)c1,2.180099901953465,13,17,0.28244003653526306,0.37575435638427734,0.13015694916248322,0.2932931184768677,0.7883513420820236,0.31013914942741394,0.2103237807750702,0.3323856592178345,0.391304347826087
C[C@H](CC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)CC(=O)O,C[C@@H](CC(=O)O)CC(=O)c1ccc(Oc2ccccc2)cc1,2.2427480161954456,10,14,0.39924490451812744,0.08791680634021759,0.29339534044265747,0.23893263936042786,0.7805570513010025,0.2349911630153656,0.35343173146247864,0.1505574882030487,0.6722689075630253
CCOC(=O)C/C(=C(\C)/C1=CC2=CC=CC=C2C=C1)/C(=O)O,CCOC(=O)C/C(C(=O)O)=C(\C)c1ccc2ccccc2c1,2.2987160431892786,12,18,0.3932858407497406,-0.14369884133338928,0.5304788947105408,0.18606582283973694,0.7800658941268921,0.06385140120983124,0.44162148237228394,0.12207131087779999,0.3023255813953488
C[C@@H](CC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)CC(=O)O,C[C@H](CC(=O)O)CC(=O)c1ccc(Oc2ccccc2)cc1,2.2427480161954456,10,14,0.38700729608535767,0.09836794435977936,0.29153746366500854,0.23756960034370422,0.7769127041101456,0.23427170515060425,0.34542837738990784,0.1553342640399933,0.6722689075630253
C1=CC=C(C=C1)CCC/C(=C\C2=C(C=CC(=C2)O)O)/C(=O)O,O=C(O)/C(=C/c1cc(O)ccc1O)CCCc1ccccc1,2.221713927906359,13,16,0.6690627932548523,0.23032942414283752,-0.12291823327541351,0.2772616147994995,0.7764739841222763,0.3988892734050751,0.3686385750770569,0.08331732451915741,0.4897959183673469
C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=CC(=O)O)CCO,O=C(O)C=Cc1ccc(OCc2ccccc2)c(CCO)c1,1.957255225318626,13,16,0.5935391187667847,0.17618048191070557,0.004824119154363871,0.24981644749641418,0.7745437198318541,0.3333922028541565,0.3662411570549011,0.09285195171833038,0.4513888888888889
CC(CC(=O)C1=CC=CC=C1O)CC(=O)C2=CC=CC=C2O,CC(CC(=O)c1ccccc1O)CC(=O)c1ccccc1O,2.141598514816012,8,10,0.5150600075721741,-0.06580270081758499,0.32286134362220764,0.23373863101005554,0.7721186503767967,0.2137029767036438,0.41797372698783875,0.0720352828502655,0.719626168224299
CCOC1=C(C=C(C=C1)/C(=C/C2=CC=CC=C2O)/C(=O)O)C,CCOc1ccc(/C(=C/c2ccccc2O)C(=O)O)cc1C,2.1153339498727597,13,18,0.4346061944961548,0.2648119032382965,0.06902574002742767,0.2528133988380432,0.768443837761879,0.3107508420944214,0.28091007471084595,0.18087679147720337,0.4064516129032258
CCC(=O)C1=C(C=CC(=C1)CC(=O)OC)C2=CC=C(C=C2)O,CCC(=O)c1cc(CC(=O)OC)ccc1-c1ccc(O)cc1,2.038755639658385,10,16,0.32472676038742065,0.1309974193572998,0.3119872808456421,0.205129936337471,0.7677114605903625,0.17661860585212708,0.31932610273361206,0.1792951226234436,0.5492957746478874
CC1CC1(C)C2=C(C=CC3=C2OC4=CC=CC=C34)C(O)(O)O,CC1CC1(C)c1c(C(O)(O)O)ccc2c1oc1ccccc12,3.553783556029366,11,18,0.30814820528030396,0.17037659883499146,0.28796032071113586,0.3059958219528198,0.7664851248264313,0.257865846157074,0.3342708349227905,0.24146118760108948,0.2185792349726776
C1=CC=C(C=C1)C=CC2=CC=CC=C2.C(CC(=O)O)C(=O)O,C(=Cc1ccccc1)c1ccccc1.O=C(O)CCC(=O)O,1.712698047013058,6,7,0.6178464889526367,-0.10510040819644928,0.2527279555797577,0.23512136936187744,0.7654740363359451,0.16496804356575012,0.5118249654769897,0.04466061666607857,0.3684210526315789
CCOC(=O)C/C(=C(/C)\C1=CC2=CC=CC=C2C=C1)/C(=O)O,CCOC(=O)C/C(C(=O)O)=C(/C)c1ccc2ccccc2c1,2.2987160431892786,12,18,0.366554319858551,-0.1439134180545807,0.5424086451530457,0.17806972563266754,0.765049546957016,0.0496925488114357,0.4308958649635315,0.1260802000761032,0.3023255813953488
C1=CC=C(C=C1)C2=CC=C(C=C2)CCC(CC(=O)O)C(=O)O,O=C(O)CC(CCc1ccc(-c2ccccc2)cc1)C(=O)O,2.2158887109845278,11,14,0.7381939888000488,-0.2902803122997284,0.3147116005420685,0.22383500635623932,0.7626252770423889,0.16500359773635864,0.5899391770362854,-0.07025448977947235,0.4186046511627907
C1CCCC2=C(CC1)C3=CC=CC=C3C(=C2C(=O)O)C(=O)O,O=C(O)c1c2c(c3ccccc3c1C(=O)O)CCCCCC2,2.1890169055738546,12,18,0.3200329542160034,-0.007849065586924553,0.4465591609477997,0.15460547804832458,0.7587430495768785,0.0951388031244278,0.3511273264884949,0.12132709473371506,0.40310077519379844
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3C(O3)CCCC(=O)O,O=C(O)CCCC1OC1c1ccc(Oc2ccccc2)cc1,2.708832834875519,11,14,0.5021446943283081,0.2794942855834961,-0.024045802652835846,0.27182161808013916,0.7575931772589684,0.3835128843784332,0.29396283626556396,0.1442219316959381,0.4230769230769231
CCOC(=O)CCC1C2=CC=CC=C2C3=C(O1)C=CC(=C3)O,CCOC(=O)CCC1Oc2ccc(O)cc2-c2ccccc21,2.6779978566775444,13,18,0.4824158251285553,0.18047133088111877,0.0905788242816925,0.27921485900878906,0.7534659802913666,0.30685412883758545,0.33989661931991577,0.17392030358314514,0.3473684210526316
CCOC(=O)CCC(=O)OC1=CC=C(C=C1)C2=CC=CC=C2,CCOC(=O)CCC(=O)Oc1ccc(-c2ccccc2)cc1,1.674679401142802,9,14,0.3662329912185669,-0.028463004156947136,0.4150867164134979,0.2084258496761322,0.7528567034751177,0.11941832304000854,0.4019097685813904,0.13464176654815674,0.2781456953642384
COC1=C(C=CC=C1C(=O)O)C2=CC=C(C=C2)C3(CC3)CO,COc1c(C(=O)O)cccc1-c1ccc(C2(CO)CC2)cc1,2.202950595522193,10,15,0.294796347618103,0.06950633972883224,0.38786059617996216,0.2744061052799225,0.7521632835268974,0.18062590062618256,0.36529508233070374,0.22693872451782227,0.4147727272727273
CCC(=O)OC1=C(C(=O)OC2=C1CCCC2)C3=CC=CC=C3,CCC(=O)Oc1c2c(oc(=O)c1-c1ccccc1)CCCC2,2.472264016527417,9,16,0.17019683122634888,0.06557649374008179,0.5154629945755005,0.14504611492156982,0.7512363195419312,0.060752108693122864,0.2949811518192291,0.19586892426013947,0.31223628691983124
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(CCC(=O)O)O,O=C(O)CCC(O)OCC1c2ccccc2-c2ccccc21,2.7608637907434783,11,12,0.6802343130111694,-0.03396075591444969,0.1034204438328743,0.3347495496273041,0.749694000929594,0.29793769121170044,0.46310845017433167,0.10574361681938171,0.3072289156626506
CCOC(=O)CC1CC2=C(C=C(C=C2)O)OC3=CC=CC=C13,CCOC(=O)CC1Cc2ccc(O)cc2Oc2ccccc21,2.740296757776445,13,18,0.41053685545921326,0.2555602192878723,0.08110740035772324,0.26735883951187134,0.7472044751048088,0.3283681273460388,0.2781420946121216,0.19072651863098145,0.528169014084507
C1=CC(=C(C=C1O)/C=C/CC/C=C/C2=C(C=CC(=C2)O)O)O,Oc1ccc(O)c(/C=C/CC/C=C/c2cc(O)ccc2O)c1,2.7146995358468065,8,9,0.27288487553596497,0.6424415111541748,-0.16890212893486023,0.30997151136398315,0.7464242577552795,0.4639436602592468,0.09676961600780487,0.33337104320526123,0.3442622950819672
CCC(=O)CCC1=C(C(=CC=C1)OC2=CC=CC=C2)C(=O)O,CCC(=O)CCc1cccc(Oc2ccccc2)c1C(=O)O,2.0468258385763356,11,16,0.15116532146930695,0.37487971782684326,0.21941588819026947,0.22351759672164917,0.7454609274864197,0.25574901700019836,0.16714993119239807,0.2864149808883667,0.5174825174825175
C1CC[C@H]([C@H](C1)C(=O)C2=C(C3=CC=CC=C3C=C2)O)C(=O)O,O=C(c1ccc2ccccc2c1O)[C@H]1CCCC[C@H]1C(=O)O,2.8327272284859415,14,18,0.36431312561035156,-0.04166393727064133,0.4206089675426483,0.15580543875694275,0.7432581558823586,0.09495420008897781,0.36879420280456543,0.11133141815662384,0.7416666666666667
C1CC1OCCOC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3,O=C(Oc1ccc(OCCOC2CC2)cc1)c1ccccc1,1.7610276841098358,9,13,0.10093885660171509,0.37701675295829773,0.26458579301834106,0.2142481505870819,0.7425414025783539,0.22009119391441345,0.1588577777147293,0.31458035111427307,0.3576158940397351
C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)CCCCC(=O)O,O=C(O)CCCCC(=O)c1cccc(Oc2ccccc2)c1,1.7149980824614843,12,16,0.3328322768211365,0.20790286362171173,0.1956341564655304,0.24973037838935852,0.7363692969083786,0.27273792028427124,0.2804734408855438,0.19112321734428406,0.6837606837606838
CCC1=C(C=CC(=C1CC)C(=O)OC(=O)O)C2=CC=CC=C2,CCc1c(C(=O)OC(=O)O)ccc(-c2ccccc2)c1CC,2.297853495900503,10,16,0.4410586357116699,-0.2675338387489319,0.5614742636680603,0.12484928965568542,0.7349990606307983,-0.008625717833638191,0.4939628839492798,0.024289514869451523,0.29518072289156627
CC(CC(=O)C1=CC=C(C=C1)O)CC(=O)C2=CC=C(C=C2)O,CC(CC(=O)c1ccc(O)cc1)CC(=O)c1ccc(O)cc1,2.0404580356230735,6,8,0.46473994851112366,-0.08265859633684158,0.34946519136428833,0.1976652294397354,0.7315465435385704,0.15872345864772797,0.4022979736328125,0.06505165249109268,0.6355140186915887
CC(C)(CC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)C(=O)O,CC(C)(CC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)O,1.8680280230127355,8,13,0.38019707798957825,0.06257522106170654,0.28541409969329834,0.2194068431854248,0.7281863987445831,0.19102051854133606,0.34708383679389954,0.14129267632961273,0.6557377049180327
C1=CC(=CC=C1CCCCC(=O)C2=CC=C(C=C2)O)C(=O)O,O=C(O)c1ccc(CCCCC(=O)c2ccc(O)cc2)cc1,1.7232546226954426,10,14,0.5517775416374207,-0.09982407093048096,0.2751810550689697,0.1666446179151535,0.7271345257759094,0.1459926813840866,0.4225420355796814,0.017955241724848747,0.6260869565217392
C1CCC(=O)C(C1)CCC(=O)C2=CC(=O)C3=CC=CC=C3O2,O=C(CCC1CCCCC1=O)c1cc(=O)c2ccccc2o1,2.8179451094247963,12,18,0.24805264174938202,0.0011921236291527748,0.4777127504348755,0.19671829044818878,0.7269575158134103,0.11431213468313217,0.35037094354629517,0.14418521523475647,0.266304347826087
C1CC2=CC=C(C=C2)OC3=C(C=CC(=C3)CCC(=O)OC1)O,O=C1CCc2ccc(O)c(c2)Oc2ccc(cc2)CCCO1,4.313579126417526,11,16,0.4907459616661072,0.29529887437820435,-0.0627572163939476,0.2592453956604004,0.7232876196503639,0.3902169466018677,0.2652202248573303,0.14158698916435242,0.5396825396825397
C1C(C1C(=O)O)C(CCC(=O)O)C2=CC=CC3=CC=CC=C32,O=C(O)CCC(c1cccc2ccccc12)C1CC1C(=O)O,3.2459188290502876,15,18,0.2833825647830963,-0.006676614284515381,0.4446318745613098,0.20777422189712524,0.7213378250598907,0.11365717649459839,0.3601669669151306,0.16385182738304138,0.4153846153846154
C1C(C1C(=O)O)C(CCC2=CC3=CC=CC=C3C=C2)C(=O)O,O=C(O)C(CCc1ccc2ccccc2c1)C1CC1C(=O)O,3.1944491020031425,15,18,0.3445422649383545,-0.0744764506816864,0.44901514053344727,0.20251473784446716,0.7190809547901154,0.10843803733587265,0.39257848262786865,0.12072161585092545,0.45
C1CC2=CC(=C(C=C2)O)C3=C(C=CC(=C3)CCC(=O)OC1)O,O=C1CCc2ccc(O)c(c2)-c2cc(ccc2O)CCCO1,4.214257423120823,13,18,0.5157065391540527,0.2618333399295807,-0.06045690178871155,0.23403730988502502,0.7170829772949219,0.36077257990837097,0.2783154249191284,0.10904452204704285,0.5037037037037037
