smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN(CCO)C1=C(C(=CC=C1)Br)C#N,CCN(CCO)c1cccc(Br)c1C#N,2.570265201355511,8,11,0.4776531457901001,-0.08257332444190979,0.19039379060268402,0.17487522959709167,0.5854736119508743,0.19657516479492188,0.295082151889801,0.04521317780017853,0.423728813559322
CC1=C(C=NC=C1C2=NC(CO2)(C)C)Br,Cc1c(Br)cncc1C1=NC(C)(C)CO1,3.047011918053448,5,10,0.37961429357528687,0.2739485502243042,-0.06834396719932556,0.20075763761997223,0.5852188766002655,0.302007257938385,0.19890651106834412,0.11583304405212402,0.2716049382716049
CC(CO)C1=CC=CC2=C1N(N=C2Br)C,CC(CO)c1cccc2c(Br)nn(C)c12,3.2078984786538562,8,11,0.3706822991371155,0.0908912792801857,0.11788128316402435,0.1464090347290039,0.5794548615813255,0.1503790020942688,0.26394879817962646,0.11016201972961426,0.16317991631799164
CC(CO)N(C)C1=CC(=CC(=C1)C#N)Br,CC(CO)N(C)c1cc(Br)cc(C#N)c1,3.227887343569429,8,11,0.4290009140968323,0.05263873562216759,0.09687399864196777,0.1449202001094818,0.5785136483609676,0.21743816137313843,0.2351401150226593,0.045436274260282516,0.5030674846625767
C1C[C@H](N(C1)C(=O)C2=CN=CC=C2)CBr,O=C(c1cccnc1)N1CCC[C@H]1CBr,2.666629391869966,9,11,0.46912211179733276,-0.07786336541175842,0.18159322440624237,0.1610451638698578,0.5728519707918167,0.20616506040096283,0.31992167234420776,-0.0006607025861740112,0.2688679245283019
C1CC1C2(CN(C2)C3=CC(=CN=C3)Br)O,OC1(C2CC2)CN(c2cncc(Br)c2)C1,2.707497471524368,7,9,0.521966814994812,-0.19293633103370667,0.24359256029129028,0.1300135850906372,0.5726230442523956,0.15173499286174774,0.3380488157272339,-0.026520445942878723,0.8355263157894737
C1COCCN1C(=N)C2=CC(=CC=C2)Br,N=C(c1cccc(Br)c1)N1CCOCC1,2.181837233294077,7,9,0.018295258283615112,0.5212701559066772,0.03280589357018471,0.1711675077676773,0.5723713077604771,0.2577268183231354,-0.043714337050914764,0.34979742765426636,0.22110552763819097
C1CCN(CC1)C(=O)C2=CC(=CN=C2)Br,O=C(c1cncc(Br)c1)N1CCCCC1,1.9110547645999798,6,9,0.5223411321640015,-0.05638071149587631,0.10432462394237518,0.15944743156433105,0.5702850446105003,0.24250909686088562,0.3019505739212036,-0.02461656928062439,0.3383084577114428
C1COCCN1C(=N)C2=CC=CC=C2Br,N=C(c1ccccc1Br)N1CCOCC1,2.2560010973370126,7,9,-0.00834563933312893,0.4944949150085449,0.08217594027519226,0.1799560785293579,0.5683252159506083,0.24433837831020355,-0.026807643473148346,0.35198745131492615,0.21256038647342995
CC(CNC1=CC(=CC(=C1)C#N)Br)CO,CC(CO)CNc1cc(Br)cc(C#N)c1,2.9081292478846255,9,11,0.257718563079834,0.1178463026881218,0.19252082705497742,0.18225403130054474,0.5680856928229332,0.2278314232826233,0.14114996790885925,0.17411111295223236,0.40718562874251496
CC1CCN(C1)C(=O)C2=C(C=CC=N2)Br,CC1CCN(C(=O)c2ncccc2Br)C1,2.624825200712287,8,11,0.41269487142562866,-0.1399589478969574,0.29477304220199585,0.1321912705898285,0.5675089657306671,0.1200954020023346,0.31258201599121094,0.051090165972709656,0.35046728971962615
CC1=CC(=C(N=C1)N2CCC(=O)CC2)Br,Cc1cnc(N2CCC(=O)CC2)c(Br)c1,2.4692518001225974,5,9,0.27930885553359985,0.1436295509338379,0.1434432566165924,0.20723122358322144,0.5663816630840302,0.18348485231399536,0.24766115844249725,0.17524734139442444,0.467005076142132
C1CCN(C(C1)C2=C(N=CC=C2)Br)C=O,O=CN1CCCCC1c1cccnc1Br,3.291828318524706,9,11,0.5252318382263184,0.011485397815704346,0.026252690702676773,0.1733824759721756,0.5629699267446995,0.2699912190437317,0.2752936780452728,0.017750617116689682,0.2510822510822511
CC1=CC(=CN=C1)C(=O)N2CCC(C2)Br,Cc1cncc(C(=O)N2CCC(Br)C2)c1,2.932829596316683,8,11,0.4897957146167755,-0.13217824697494507,0.20530840754508972,0.1644536852836609,0.5629258751869202,0.17001505196094513,0.34980088472366333,0.003976256586611271,0.22935779816513763
CC1=CC(=CN=C1)C(=O)N2CC(C2)CBr,Cc1cncc(C(=O)N2CC(CBr)C2)c1,2.4730415615806525,7,10,0.43983572721481323,-0.15970271825790405,0.2781948745250702,0.13101305067539215,0.5583278834819794,0.11978188157081604,0.34592685103416443,-0.0014908872544765472,0.22065727699530516
CCC(CO)NC1=CC(=CC(=C1)C#N)Br,CCC(CO)Nc1cc(Br)cc(C#N)c1,2.907842193475622,9,11,0.3026998043060303,-0.010756184346973896,0.2653753161430359,0.1554129719734192,0.5573189361020923,0.18759503960609436,0.22871620953083038,0.07003433257341385,0.48466257668711654
CC1=CC(=C(C=C1)Br)NC(=O)C2(CC2)N,Cc1ccc(Br)c(NC(=O)C2(N)CC2)c1,2.224030811111609,7,10,0.012639123946428299,0.23084163665771484,0.3134887218475342,0.1263020634651184,0.5569694824516773,0.13515017926692963,0.08983983099460602,0.22356927394866943,0.4148936170212766
CCN(CCO)C1=CC(=CC(=C1)C#N)Br,CCN(CCO)c1cc(Br)cc(C#N)c1,2.5161841506988516,8,11,0.4600561559200287,-0.05052682012319565,0.14547720551490784,0.1790662705898285,0.5550065413117409,0.2219642698764801,0.2506597638130188,0.05769499018788338,0.4539877300613497
CC1=C(C2=C(N1)C=CC=C2Br)C(CO)N,Cc1[nH]c2cccc(Br)c2c1C(N)CO,3.0993345011679283,9,11,0.16977772116661072,0.2841496467590332,0.09397010505199432,0.21736828982830048,0.5478974729776382,0.23737290501594543,0.15805745124816895,0.20871445536613464,0.22026431718061673
CCN(CCO)C1=C(C=C(C=C1)C#N)Br,CCN(CCO)c1ccc(C#N)cc1Br,2.4145905296857197,8,11,0.42391717433929443,-0.030970605090260506,0.15268933773040771,0.15788604319095612,0.5456359069794416,0.1987754851579666,0.2284398227930069,0.0717959776520729,0.4319526627218935
CC1=CC(=CN=C1C(=O)N2CCCC2)Br,Cc1cc(Br)cnc1C(=O)N1CCCC1,2.068910041880841,5,9,0.43403610587120056,-0.08626491576433182,0.19712132215499878,0.15682747960090637,0.5448925122618675,0.16147463023662567,0.31786561012268066,0.019622651860117912,0.3008849557522124
CC(CN(C)C1=C(C(=CC=C1)Br)C#N)O,CC(O)CN(C)c1cccc(Br)c1C#N,3.0849188820309674,8,11,0.31537121534347534,0.12310031801462173,0.10592585057020187,0.16183409094810486,0.544397383928299,0.21540117263793945,0.19142648577690125,0.10736414790153503,0.44751381215469616
CC1CC1CNC(=O)C2=CC(=CN=C2)Br,CC1CC1CNC(=O)c1cncc(Br)c1,2.944309640348214,9,11,0.3094286024570465,-0.099836066365242,0.32962656021118164,0.09746155142784119,0.5392190963029861,0.11841508746147156,0.24576517939567566,0.02314392291009426,0.3865979381443299
C1CC(N(C1)C(=O)C2=CN=CC=C2)CBr,O=C(c1cccnc1)N1CCCC1CBr,2.666629391869966,9,11,0.5164305567741394,-0.15094447135925293,0.17312993109226227,0.1506623476743698,0.5386160165071487,0.20877835154533386,0.3318418860435486,-0.04656779393553734,0.2688679245283019
CN(C)CC1=C2C=CNC2=CC(=C1O)Br,CN(C)Cc1c(O)c(Br)cc2[nH]ccc12,2.5907034752767117,7,10,0.4092611074447632,-0.04352114722132683,0.17099550366401672,0.2176063060760498,0.5367354638874531,0.21624118089675903,0.3185952603816986,0.05430183559656143,0.20192307692307693
C1CC=C(OC1)C(C2=CC(=CN=C2)Br)N,NC(C1=CCCCO1)c1cncc(Br)c1,3.577393971476406,9,11,0.2849680781364441,0.30636948347091675,-0.05671348050236702,0.1690346747636795,0.5346240811049938,0.2846153974533081,0.11365649104118347,0.13361629843711853,0.2594142259414226
C1CN(CC1CBr)C(=O)C2=CN=CC=C2,O=C(c1cccnc1)N1CCC(CBr)C1,2.6171793024245282,9,11,0.5050921440124512,-0.18740764260292053,0.21358180046081543,0.15578246116638184,0.5312663018703461,0.16789469122886658,0.36302077770233154,-0.04509492218494415,0.26066350710900477
CCN1CC(NC1=O)C2=CC(=CC=C2)Br,CCN1CC(c2cccc(Br)c2)NC1=O,2.9344482776353633,9,11,0.11425749212503433,0.06561397016048431,0.3508382737636566,0.10282406955957413,0.5307097360491753,0.07479637861251831,0.13878673315048218,0.18319495022296906,0.1583710407239819
CCCNC1C2=C(C=CC=C2Br)NC1=O,CCCNC1C(=O)Nc2cccc(Br)c21,2.9754361897232755,9,11,0.1872926652431488,0.09123144298791885,0.2515724301338196,0.1694852113723755,0.5300965383648872,0.1533845067024231,0.17210426926612854,0.18082422018051147,0.2851063829787234
CN(CC#N)CC(C1=CC=C(C=C1)Br)O,CN(CC#N)CC(O)c1ccc(Br)cc1,2.844967146571305,7,9,0.3055008053779602,0.10842281579971313,0.11379371583461761,0.1834108680486679,0.527717337012291,0.18742778897285461,0.21965394914150238,0.12749083340168,0.24864864864864866
C1C[C@@H](N(C1)C(=O)C2=CN=CC=C2)CBr,O=C(c1cccnc1)N1CCC[C@@H]1CBr,2.666629391869966,9,11,0.531425952911377,-0.17672815918922424,0.17211908102035522,0.1394306719303131,0.5268168747425079,0.18275853991508484,0.3506641089916229,-0.06447348743677139,0.2688679245283019
CC(C)CN1C2=C(C=CC(=C2)Br)NC1=O,CC(C)Cn1c(=O)[nH]c2ccc(Br)cc21,2.235505726683842,7,10,0.2679385542869568,0.08247381448745728,0.1731281876564026,0.19933348894119263,0.5235405564308167,0.21237967908382416,0.22332912683486938,0.11436845362186432,0.19069767441860466
C1CC(C(=O)N(C1)CC2=CN=CC=C2)Br,O=C1C(Br)CCCN1Cc1cccnc1,2.7142440609218443,9,11,0.5213132500648499,0.020673971623182297,-0.018627282232046127,0.17899712920188904,0.523359939455986,0.2726117968559265,0.2632574439048767,0.01498706266283989,0.22522522522522523
CC(CO)N(C)C1=C(C(=CC=C1)Br)C#N,CC(CO)N(C)c1cccc(Br)c1C#N,3.2323388820309678,8,11,0.3445509076118469,0.002098698168992996,0.17652860283851624,0.11291936039924622,0.5231782086193562,0.1400008648633957,0.23205992579460144,0.04894334822893143,0.4689265536723164
CC1=CC(=CN=C1)N2CCCC(C2=O)Br,Cc1cncc(N2CCCC(Br)C2=O)c1,3.008047178734264,8,11,0.46046555042266846,0.002470552921295166,0.057909395545721054,0.15157318115234375,0.5208454988896847,0.20249906182289124,0.2540026307106018,0.044387854635715485,0.42028985507246375
CCN(CCO)C1=C(C=CC(=C1)Br)C#N,CCN(CCO)c1cc(Br)ccc1C#N,2.4397466272466932,8,11,0.3711848556995392,-0.01716437004506588,0.1661636084318161,0.14960265159606934,0.5201840940862894,0.18875190615653992,0.1964302361011505,0.06829677522182465,0.4437869822485207
CC1=C(C=C(C=C1)C(=O)N=CN(C)C)Br,Cc1ccc(C(=O)N=CN(C)C)cc1Br,2.530650426496223,6,10,0.40945181250572205,0.12310910224914551,-0.01288256049156189,0.15729661285877228,0.5196783542633057,0.26267144083976746,0.24782109260559082,0.014292500913143158,0.14285714285714285
CCCC(C#N)C(C1=NC=C(C=C1)Br)O,CCCC(C#N)C(O)c1ccc(Br)cn1,3.654890878622135,9,11,0.41710689663887024,-0.05382615700364113,0.15299075841903687,0.1382802128791809,0.516271498054266,0.1906798630952835,0.2759879231452942,-0.005630438216030598,0.32367149758454106
CCN(CCO)C1=C(C=C(C=C1)Br)C#N,CCN(CCO)c1ccc(Br)cc1C#N,2.426744751074086,8,11,0.40627455711364746,-0.04797578230500221,0.15717081725597382,0.13416951894760132,0.5154695920646191,0.17708653211593628,0.20474761724472046,0.04469055309891701,0.4327485380116959
C1CN(CCN1)C2=CC=CC=C(C2=O)Br,O=c1c(Br)ccccc1N1CCNCC1,2.2629016340096406,7,9,0.22248390316963196,0.2705570459365845,0.02236252650618553,0.17984098196029663,0.515403475612402,0.25761961936950684,0.06848016381263733,0.2082059383392334,0.38235294117647056
C[C@@H]1CN[C@@H](C(=O)N1)C2=CC=C(C=C2)Br,C[C@@H]1CN[C@H](c2ccc(Br)cc2)C(=O)N1,3.2044559550091627,8,9,0.08825237303972244,0.2985009253025055,0.12835976481437683,0.11940445750951767,0.5151130631566048,0.19697913527488708,0.001449640840291977,0.22888389229774475,0.2018348623853211
CC1CCN(C(=O)N1)C2=CC(=CC=C2)Br,CC1CCN(c2cccc(Br)c2)C(=O)N1,2.785888936976022,9,11,0.22157734632492065,0.06984072923660278,0.22322437167167664,0.1296142041683197,0.5146424472332001,0.12254326790571213,0.16983988881111145,0.15220311284065247,0.4431818181818182
CCC(CO)C1=NC(=C2N1C=CC=C2)Br,CCC(CO)c1nc(Br)c2ccccn12,3.3508449809320666,9,11,-0.011980383656919003,0.19312219321727753,0.3318004608154297,0.16607725620269775,0.5129422703757882,0.13404947519302368,0.09759999811649323,0.25289037823677063,0.2336448598130841
C[C@H]1CN[C@@H](C(=O)N1)C2=CC=C(C=C2)Br,C[C@H]1CN[C@H](c2ccc(Br)cc2)C(=O)N1,3.2044559550091627,8,9,0.09196855127811432,0.2946537435054779,0.12549488246440887,0.11824363470077515,0.5121171772480011,0.19495390355587006,0.0033837351948022842,0.22544972598552704,0.2018348623853211
CC1=C(C=CC(=C1)Br)C(=O)N=CN(C)C,Cc1cc(Br)ccc1C(=O)N=CN(C)C,2.539501580342378,6,10,0.40353327989578247,0.09237504005432129,0.015160160139203072,0.14356906712055206,0.5110684800893068,0.2442103773355484,0.24764171242713928,0.004173235967755318,0.1477832512315271
CC(CNC1=C(C(=CC=C1)Br)C#N)CO,CC(CO)CNc1cccc(Br)c1C#N,2.9511739007926945,9,11,0.24767836928367615,0.019100503996014595,0.24370482563972473,0.1316865086555481,0.5104836989194155,0.15090876817703247,0.16893050074577332,0.11448784172534943,0.3812154696132597
CC1=CC(=CC(=C1)Br)N2CCC(C2=O)N,Cc1cc(Br)cc(N2CCC(N)C2=O)c1,2.8673776531379094,8,11,0.20904526114463806,0.19909659028053284,0.09838677942752838,0.10252617299556732,0.5065286308526993,0.16289003193378448,0.11102355271577835,0.1258692741394043,0.41450777202072536
CC(C)C(C1=CC2=C(C=C1)NC(=O)N2)Br,CC(C)C(Br)c1ccc2[nH]c(=O)[nH]c2c1,3.044169397978435,8,10,0.22413356602191925,0.039218559861183167,0.24087612330913544,0.1252848356962204,0.5042282491922379,0.13205775618553162,0.2216147780418396,0.06743739545345306,0.14883720930232558
CC(CN(C)C1=CC(=CC(=C1)C#N)Br)O,CC(O)CN(C)c1cc(Br)cc(C#N)c1,3.0577665743386593,8,11,0.3275504410266876,0.0808986946940422,0.09513834118843079,0.14808852970600128,0.5035874769091606,0.20411908626556396,0.17580653727054596,0.0810810849070549,0.47904191616766467
CC1=C(C2=C(N1)C(=CC=C2)Br)C(CO)N,Cc1[nH]c2c(Br)cccc2c1C(N)CO,3.1122654580159574,9,11,0.17987731099128723,0.27852609753608704,0.04456828534603119,0.18896953761577606,0.5029716938734055,0.22984579205513,0.13605648279190063,0.1755998134613037,0.25112107623318386
CN(C)CC1=CC2=CC(=C(C=C2N1)Br)O,CN(C)Cc1cc2cc(O)c(Br)cc2[nH]1,2.6005004734005386,7,10,0.3938378691673279,-0.016301412135362625,0.12469348311424255,0.19469007849693298,0.5022299401462078,0.20562958717346191,0.2897157371044159,0.04768940061330795,0.2146341463414634
C1CCN([C@H](C1)C2=C(N=CC=C2)Br)C=O,O=CN1CCCC[C@@H]1c1cccnc1Br,3.291828318524706,9,11,0.4966329038143158,-0.0201179888099432,0.022542770951986313,0.1285761296749115,0.4990576859563589,0.2171270251274109,0.26142773032188416,-0.012776894494891167,0.2510822510822511
CN(CC1=CC(=CN=C1)Br)C(=O)C2CC2,CN(Cc1cncc(Br)c1)C(=O)C1CC1,2.2198156703986633,7,10,0.42076027393341064,-0.14343169331550598,0.2193438857793808,0.1421201378107071,0.49667246639728546,0.1541890949010849,0.30637025833129883,-0.005450047552585602,0.35323383084577115
CC1=CC(=NC(=C1)N2CCC(C2=O)Br)C,Cc1cc(C)nc(N2CCC(Br)C2=O)c1,3.0948463210553587,7,11,0.26888415217399597,0.03692417964339256,0.1904841512441635,0.14529944956302643,0.49629248306155205,0.15908606350421906,0.22457142174243927,0.07338541001081467,0.3080168776371308
C[C@H]1CN[C@H](C(=O)N1)C2=CC=C(C=C2)Br,C[C@H]1CN[C@@H](c2ccc(Br)cc2)C(=O)N1,3.2044559550091627,8,9,0.10593768954277039,0.25828757882118225,0.13151511549949646,0.1098727136850357,0.4957403838634491,0.18211130797863007,0.011550351977348328,0.20833449065685272,0.2018348623853211
C[C@@H]1CN[C@H](C(=O)N1)C2=CC=C(C=C2)Br,C[C@@H]1CN[C@@H](c2ccc(Br)cc2)C(=O)N1,3.2044559550091627,8,9,0.10247595608234406,0.25824809074401855,0.13483826816082,0.10945037007331848,0.4955623149871826,0.1820022314786911,0.00968453474342823,0.20968973636627197,0.2018348623853211
CC(CO)C1=CC2=C(C=C1)C(=NN2C)Br,CC(CO)c1ccc2c(Br)nn(C)c2c1,3.0766268088602367,8,11,0.3154052495956421,0.06639701128005981,0.11365705728530884,0.12835130095481873,0.49545931816101074,0.14490681886672974,0.21180076897144318,0.09233251214027405,0.16521739130434782
C1CC1NC(C2=CC(=CC=C2)Br)C(=O)N,NC(=O)C(NC1CC1)c1cccc(Br)c1,2.590380279779561,9,10,0.299940824508667,-0.14913111925125122,0.34139782190322876,0.08141184598207474,0.49220752716064453,0.08589529246091843,0.2505508065223694,0.0024669840931892395,0.22857142857142856
C1CC12CN(C2)C3=NC(=C(C=C3)CO)Br,OCc1ccc(N2CC3(CC3)C2)nc1Br,3.3318654580159572,6,9,0.3905402421951294,-0.038831375539302826,0.13994653522968292,0.12909343838691711,0.4916554018855095,0.16458450257778168,0.28021371364593506,-0.01004259753972292,0.4238095238095238
CC[C@H](CO)NC1=C(C=C(C=C1)Br)C#N,CC[C@H](CO)Nc1ccc(Br)cc1C#N,2.7992849702110814,9,11,0.2081524133682251,-0.0024241209030151367,0.28557145595550537,0.12736576795578003,0.49129974842071533,0.14348171651363373,0.17330676317214966,0.08937334269285202,0.4619883040935672
C1CCN([C@@H](C1)C2=C(N=CC=C2)Br)C=O,O=CN1CCCC[C@H]1c1cccnc1Br,3.291828318524706,9,11,0.48023074865341187,-0.014253871515393257,0.02377706579864025,0.12429650127887726,0.48975394293665886,0.20957313477993011,0.25332945585250854,-0.008804678916931152,0.2510822510822511
C1CC(=COC1)C(C2=CC(=CN=C2)Br)N,NC(C1=COCCC1)c1cncc(Br)c1,3.6229349374871394,9,11,0.3169313073158264,0.21754100918769836,-0.0455428883433342,0.13040471076965332,0.4889294281601906,0.23186638951301575,0.14515258371829987,0.07811444252729416,0.28695652173913044
CC1CCN(C1)C(=O)C2=CN=C(C=C2)Br,CC1CCN(C(=O)c2ccc(Br)nc2)C1,2.536707618294704,8,11,0.327295184135437,-0.10924898087978363,0.269302099943161,0.11673012375831604,0.4873483031988144,0.09858649224042892,0.2521923780441284,0.062017664313316345,0.29523809523809524
CC1CNC(=O)C(N1)C2=CC(=CC=C2)Br,CC1CNC(=O)C(c2cccc(Br)c2)N1,3.388286724239932,10,11,0.10077023506164551,0.13500180840492249,0.2513621747493744,0.11531324684619904,0.4871342182159424,0.12845760583877563,0.06947335600852966,0.20308789610862732,0.2
C1CC(N(C1)CC2=CC(=CN=C2)Br)C=O,O=CC1CCCN1Cc1cncc(Br)c1,3.0277821646785528,9,11,0.29825717210769653,0.11170513927936554,0.07660256326198578,0.15262475609779358,0.48656487464904785,0.23120521008968353,0.1356251835823059,0.11432738602161407,0.375
CC(C)CN1CC2=C(C1=O)N=CC(=C2)Br,CC(C)CN1Cc2cc(Br)cnc2C1=O,2.5862997229314963,6,10,0.3164905309677124,0.04650106653571129,0.12313297390937805,0.13912281394004822,0.48612457141280174,0.1731928139925003,0.20315350592136383,0.07545186579227448,0.2832618025751073
C1CCC(CC1)C(=O)C2=NC=NC=C2Br,O=C(c1ncncc1Br)C1CCCCC1,2.46528088266796,6,9,0.4340665936470032,0.0993037074804306,-0.05264757573604584,0.15998931229114532,0.48072272539138794,0.27450013160705566,0.2044001817703247,0.02326073870062828,0.19730941704035873
C1C2(CN1CC3=CC(=CN=C3)Br)COC2,Brc1cncc(CN2CC3(COC3)C2)c1,3.101723002910089,6,9,0.3019728362560272,-0.03580706566572189,0.21352091431617737,0.18677470088005066,0.4796866849064827,0.1689288467168808,0.2542850375175476,0.08413917571306229,0.35051546391752575
