smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC2=C(C=CC(O2)N)N=C1,NC1C=Cc2ncccc2O1,3.9690856187550496,7,8,0.15697988867759705,-0.00322700385004282,-0.045722607523202896,-0.0044689662754535675,0.10803027730435133,0.04870621860027313,0.04489784315228462,-0.045145124197006226,0.2631578947368421
C1=CN2C=CC(C2=C1)C(=O)N,NC(=O)C1C=Cn2cccc21,3.900243853866712,7,8,0.3211095929145813,-0.24080520868301392,0.027625752612948418,0.004147930070757866,0.1079301368445158,0.04219859838485718,0.20914436876773834,-0.18144819140434265,0.2074468085106383
CC1C2=C(NC1=O)N=CC=C2,CC1C(=O)Nc2ncccc21,3.0384681714845785,6,8,0.2726057767868042,-0.1343141794204712,-0.030568953603506088,0.004187394864857197,0.10772264376282692,0.014839265495538712,0.1505657434463501,-0.08168499916791916,0.17616580310880828
COC1=CN2C=CC=CC2=N1,COc1cn2ccccc2n1,2.408824855527998,6,8,0.20208941400051117,-0.1242297887802124,0.029720809310674667,0.027313698083162308,0.10758043453097343,0.05351841822266579,0.1103307455778122,-0.06985636055469513,0.30158730158730157
CN1CC2=C(C1=O)C=CC=N2,CN1Cc2ncccc2C1=O,2.425618202302193,5,8,0.03639665246009827,0.10026942193508148,-0.029229786247015,0.025725439190864563,0.10743628814816475,0.056818194687366486,-0.024723496288061142,0.07100655138492584,0.28104575163398693
C1=CNC2=NC=C(C=C21)CO,OCc1cnc2[nH]ccc2c1,2.4273700478356908,7,8,0.2868918180465698,-0.15621161460876465,-0.023334715515375137,0.07268394529819489,0.10734548792243004,0.09141712635755539,0.15396109223365784,-0.07900476455688477,0.49514563106796117
CC1=CC(=CC2=C1OC=N2)N,Cc1cc(N)cc2ncoc12,2.771642519920057,5,8,0.1521417796611786,-0.09731295704841614,0.05220168083906174,0.020995713770389557,0.10703050345182419,0.007722082547843456,0.11585311591625214,-0.04715368151664734,0.2
CC1=C(N=C(C=C1)C#N)CO,Cc1ccc(C#N)nc1CO,2.6351711055279985,5,8,0.19687381386756897,-0.060750991106033325,-0.02928350307047367,0.023339705541729927,0.10683931969106197,0.03616084158420563,0.11052658408880234,-0.04409340023994446,0.328125
CC1=C2C=CC=C(C2=NO1)N,Cc1onc2c(N)cccc12,2.5079670856768814,5,8,0.121812604367733,-0.09854815900325775,0.0831688717007637,0.01849791407585144,0.10643331706523895,-0.012520410120487213,0.1087699681520462,-0.02379249408841133,0.20394736842105263
CC1=C(C=CC2=NC=CN12)O,Cc1c(O)ccc2nccn12,2.590731353666957,6,8,0.27771514654159546,-0.12217683345079422,-0.04919213056564331,0.02687881328165531,0.10634618252515793,0.08713725209236145,0.12643246352672577,-0.1096334308385849,0.4956521739130435
C1CC2=C(C(=O)C=CN2)N=C1,O=c1cc[nH]c2c1N=CCC2,3.695474374758769,6,8,0.2349114716053009,-0.09435516595840454,-0.03433484584093094,-0.0021042106673121452,0.10622145980596542,0.0436227060854435,0.10338588804006577,-0.08968811482191086,0.23728813559322035
CCC1=NOC2=C1C=CN=C2,CCc1noc2cnccc12,2.5542873555279986,5,8,0.14635369181632996,0.024369191378355026,-0.06474515795707703,-0.006133991293609142,0.10597772523760796,0.019315164536237717,0.055968910455703735,-0.004851523786783218,0.29931972789115646
COC1=NC=CN2C1=CC=C2,COc1nccn2cccc12,2.5440368747587687,6,8,0.3569803237915039,-0.32689905166625977,0.07535617053508759,0.025645744055509567,0.10543744266033173,0.03624841570854187,0.22904832661151886,-0.1957109123468399,0.17985611510791366
CCC1=NC2=C(C=C1)N=CO2,CCc1ccc2ncoc2n1,2.8883863939895367,5,8,0.30134159326553345,-0.12136445194482803,-0.07506537437438965,0.05072806030511856,0.10491176694631577,0.07265588641166687,0.17866447567939758,-0.0998648926615715,0.27450980392156865
COC1=C(NC=C1)/C=C/C#N,COc1cc[nH]c1/C=C/C#N,3.198568574510629,6,8,0.46831461787223816,-0.3478342294692993,-0.01577826589345932,0.05390971899032593,0.10470212250947952,0.10338719934225082,0.293056845664978,-0.2594771981239319,0.2945205479452055
C1CC1C2=NOC=C2CC#N,N#CCc1conc1C1CC1,3.2284405348083958,4,7,0.0999455600976944,-0.21682381629943848,0.2214612513780594,-0.023732280358672142,0.10458299517631531,-0.07187940925359726,0.12449368834495544,-0.06384242326021194,0.12777777777777777
C1=CC(=NC2=C1C=CN2)CO,OCc1ccc2cc[nH]c2n1,2.563767643989536,7,8,0.2423078864812851,-0.11160646378993988,-0.02628995105624199,0.08914420008659363,0.10441147163510323,0.1006479486823082,0.13799583911895752,-0.04699331521987915,0.6526315789473685
CC1=CC2=C(ON=C2C=N1)C,Cc1cc2c(C)onc2cn1,2.7923536861731595,4,8,0.3210110664367676,-0.07182992249727249,-0.1448267251253128,0.09185183048248291,0.10435441881418228,0.11897401511669159,0.17155002057552338,-0.05877230688929558,0.3475177304964539
C1C2=CC=CC=C2C(=O)NN1,O=C1NNCc2ccccc21,2.604458028604922,7,8,0.05422971397638321,-0.0303490087389946,0.08031401038169861,-0.01185576245188713,0.10419471561908722,-0.0272192545235157,0.05097315460443497,0.00843595527112484,0.13333333333333333
C1=CC=NC=C1.C1=COC=N1,c1ccncc1.c1cocn1,2.6537304062273,6,6,0.285096675157547,0.02724033035337925,-0.20866066217422485,0.06987352669239044,0.1036763433367014,0.15621957182884216,0.10037456452846527,-0.05846405774354935,0.2358490566037736
C1C=C2CC(=O)NC2=CC=N1,O=C1CC2=CCN=CC=C2N1,3.9844652401433844,6,8,0.32925522327423096,-0.03278917819261551,-0.19300958514213562,0.009668644517660141,0.10345645993947983,0.15361055731773376,0.08762475848197937,-0.14544376730918884,0.030927835051546393
C1C=NC2=C(O1)C=CC(=C2)N,Nc1ccc2c(c1)N=CCO2,3.0606282209126148,6,8,-0.06193096935749054,0.07357063889503479,0.09153914451599121,0.06326798349618912,0.10317881405353546,0.041827235370874405,0.008459953591227531,0.08472353965044022,0.07096774193548387
C1=CC(=NC=C1CCO)C#N,N#Cc1ccc(CCO)cn1,2.3396871849324654,6,8,0.11322051286697388,-0.08281365036964417,0.0726933553814888,0.0871339738368988,0.10310021787881851,0.061506275087594986,0.08282236754894257,0.028773657977581024,0.3253968253968254
CC1=C(C(=NO1)C)/C=C/C#N,Cc1noc(C)c1/C=C/C#N,3.0506295670664603,4,8,0.22488507628440857,-0.018051687628030777,-0.10489955544471741,0.028936274349689484,0.10193383321166039,0.06291911751031876,0.11998521536588669,-0.04964376613497734,0.13186813186813187
C=CC(=O)C1=CN(N=C1)C=C,C=CC(=O)c1cnn(C=C)c1,3.614177259374152,6,8,0.11954620480537415,-0.09011124074459076,0.07204145193099976,0.05820496007800102,0.10147641599178314,0.047410283237695694,0.12336048483848572,-0.0375589095056057,0.08139534883720931
C1=CC(=C2C(=C1N)C=CN2)O,Nc1ccc(O)c2[nH]ccc12,2.497962122897727,7,8,0.3550040125846863,-0.33753010630607605,0.08302468806505203,0.01667802780866623,0.10049859434366226,0.025315765291452408,0.23505273461341858,-0.1888718605041504,0.24390243902439024
COC1=CC=NN2C1=CC=C2,COc1ccnn2cccc12,2.3730368747587693,6,8,0.17067745327949524,-0.20119109749794006,0.13098090887069702,0.014425696805119514,0.1004672646522522,0.010252971202135086,0.13361215591430664,-0.09410253912210464,0.18705035971223022
CON1C=CC2=C1C=NC=C2,COn1ccc2ccncc21,2.742097451681845,6,8,0.231011763215065,-0.17346812784671783,0.04247529059648514,-0.013015896081924438,0.1000189259648323,0.03658698499202728,0.10764535516500473,-0.11675557494163513,0.3925233644859813
CN1C=NC2=C1C(=CC=C2)O,Cn1cnc2cccc(O)c21,2.2718097655776273,6,8,0.21774587035179138,-0.20673009753227234,0.0889376774430275,0.034995995461940765,0.09995345026254654,0.02744828537106514,0.1320018470287323,-0.07884213328361511,0.21323529411764705
CC1=C(NC(=C1C#N)C=O)C,Cc1[nH]c(C=O)c(C#N)c1C,3.1168098853688475,4,8,0.2883010804653168,-0.14889447391033173,-0.0395502932369709,0.02848442830145359,0.09985631331801414,0.03998182341456413,0.21250605583190918,-0.12964403629302979,0.29770992366412213
C1C=CNC(=N1)C2=CC=CO2,C1=CNC(c2ccco2)=NC1,3.3488366999335932,7,8,0.15139466524124146,0.07835251092910767,-0.13016903400421143,0.03196870535612106,0.0995781421661377,0.1118297278881073,0.023535937070846558,-0.023306498304009438,0.09844559585492228
C1=CN=C(C=C1C=CC=O)N,Nc1cc(C=CC=O)ccn1,2.73963557202924,7,8,0.09901046007871628,-0.04056110605597496,0.04108400642871857,0.03917091339826584,0.09953336045145988,0.013842944987118244,0.0943288505077362,0.006189410574734211,0.21804511278195488
CO[C@@H]1C=C2C=CN=C2N=C1,CO[C@H]1C=NC2=NC=CC2=C1,4.926555811062742,6,8,0.20144610106945038,-0.053288958966732025,-0.04920648783445358,-0.00705290213227272,0.09895065426826477,0.0629398301243782,0.06471481919288635,-0.0760074108839035,0.014563106796116505
CN1C=CC=C2C1=CC(=O)N2,Cn1cccc2[nH]c(=O)cc1-2,2.806467830093755,6,8,0.3454936146736145,-0.25284022092819214,0.006185371428728104,-0.03608156368136406,0.09883876517415047,0.022182753309607506,0.16765116155147552,-0.1915830373764038,0.13253012048192772
C1=CC=C(C=C1)C(=NC=O)N,NC(=NC=O)c1ccccc1,2.309533835056536,5,6,0.07053396850824356,-0.08112238347530365,0.10905323922634125,-0.05807739496231079,0.09846482425928116,-0.05421023070812225,0.05838877707719803,-0.05074551701545715,0.13846153846153847
CC1=CC(=CO1)C2=CC=NN2,Cc1cc(-c2ccn[nH]2)co1,3.007329182451075,6,8,0.20257042348384857,-0.11829016357660294,0.013609278947114944,0.02485564351081848,0.09788953885436058,0.026442624628543854,0.16318148374557495,-0.09508548676967621,0.1329479768786127
CC1=CC=C2C(=CC=N2)N1O,Cc1ccc2nccc-2n1O,2.7247710559002076,6,8,0.3444940149784088,-0.04750671610236168,-0.1997547745704651,0.009909572079777718,0.09723252430558205,0.1313948631286621,0.11362387239933014,-0.13579604029655457,0.37142857142857144
C1C=C[C@H]2[C@@H]1[C@H]2C(=O)C=[N+]=[N-],[N-]=[N+]=CC(=O)[C@H]1[C@H]2C=CC[C@H]21,5.080924592279867,7,8,0.29115498065948486,0.02779577672481537,-0.22192040085792542,0.07512235641479492,0.09703035652637482,0.22168231010437012,0.08010954409837723,-0.12504620850086212,0.027777777777777776
C1CC1C(=O)C2=CN=NC=C2,O=C(c1ccnnc1)C1CC1,2.443184951681845,5,7,0.04501992091536522,-0.0061071524396538734,0.05678529664874077,0.02259516716003418,0.09569806512445211,0.01931619644165039,0.05192362144589424,0.004934566095471382,0.14102564102564102
CC(C1=CN=CC=C1)N=C=O,CC(N=C=O)c1cccnc1,3.2210319431967367,6,8,-0.02557595632970333,0.13393153250217438,-0.012819001451134682,0.007178656756877899,0.09553657472133636,0.046708062291145325,-0.055832792073488235,0.07549581676721573,0.21830985915492956
C1CNC2=C1C=C(C=N2)C=O,O=Cc1cnc2c(c1)CCN2,2.8678205286049216,6,8,0.05660368129611015,0.002370249480009079,0.03610897436738014,-0.01335038710385561,0.09508290514349937,0.016803959384560585,-0.0062518734484910965,0.00994683988392353,0.19298245614035087
C1=CC(=CC=C1/C=C/N=O)N,Nc1ccc(/C=C/N=O)cc1,2.6354052990763854,5,6,0.23306804895401,-0.10426473617553711,-0.033791836351156235,0.025358323007822037,0.09501147642731667,0.03751945123076439,0.13961151242256165,-0.07764621078968048,0.13114754098360656
C1C(=O)C=C(N1)C2=CC=CN2,O=C1C=C(c2ccc[nH]2)NC1,3.437122451681846,7,8,0.39770805835723877,-0.18337902426719666,-0.1195569634437561,-0.002248387783765793,0.09477207064628601,0.08527247607707977,0.1871948540210724,-0.20950251817703247,0.23595505617977527
C1=CNC2=C1N=CC(=C2)CO,OCc1cnc2cc[nH]c2c1,2.4065575478356926,7,8,0.24496982991695404,-0.09170113503932953,-0.05877934396266937,0.07667326927185059,0.09448935091495514,0.10727278888225555,0.1246136948466301,-0.05954643711447716,0.2605042016806723
C1NC2=CC=CC=C2C(=O)N1,O=C1NCNc2ccccc21,2.4590171632203077,7,8,0.19263659417629242,-0.12613755464553833,0.027986284345388412,0.007559696212410927,0.0944853238761425,0.028574729338288307,0.08428987860679626,-0.06386519968509674,0.12195121951219512
CC(C1=CC=NC=C1)N=C=O,CC(N=C=O)c1ccncc1,3.2614001814101368,4,6,0.14912322163581848,-0.05309402942657471,-0.0015668291598558426,0.018743207678198814,0.09446236304938793,0.03415796533226967,0.07129809260368347,-0.02752193622291088,0.21641791044776118
CC1=NC2=CC(=O)CN2C=C1,CC1=NC2=CC(=O)CN2C=C1,3.984051949200455,5,8,0.30424022674560547,-0.20478029549121857,-0.005512729287147522,0.013177499175071716,0.09394720196723938,0.04216085746884346,0.18637360632419586,-0.1631445586681366,0.026881720430107527
C1C2=C(CN1)C(=NC=C2)C=O,O=Cc1nccc2c1CNC2,3.165227259374152,6,8,-0.018779747188091278,0.12549710273742676,-0.013104507699608803,0.0522615909576416,0.09361284784972668,0.08546192944049835,-0.031325072050094604,0.07106520235538483,0.31851851851851853
CN1C=CC(=N1)C2=CC=CO2,Cn1ccc(-c2ccco2)n1,2.284096970912614,6,8,0.112193763256073,0.009803550317883492,-0.028437890112400055,0.04610474407672882,0.09355942346155643,0.07420700788497925,0.045668214559555054,-0.000847717747092247,0.07329842931937172
CC1=CC2=C(N1)C=CNC2=O,Cc1cc2c(=O)[nH]ccc2[nH]1,2.5526052990763866,6,8,0.28834179043769836,-0.1927286684513092,-0.0024023018777370453,-0.03455613926053047,0.09321082010865211,0.016313567757606506,0.15087473392486572,-0.16935062408447266,0.41228070175438597
C1CC2=CN=C(N=C2C1)C=O,O=Cc1ncc2c(n1)CCC2,2.9886498555279974,5,8,0.07223992049694061,-0.02341386303305626,0.04424146190285683,-0.02196572907269001,0.09306751936674118,-0.0076358020305633545,0.023201514035463333,-0.006218129303306341,0.2847222222222222
CC1=C2C=CC=CN2C(=O)N1,Cc1[nH]c(=O)n2ccccc12,2.5493268871657175,6,8,0.5429857969284058,-0.3343006372451782,-0.11632873862981796,0.009217463433742523,0.09235642105340958,0.07596565783023834,0.28767725825309753,-0.27028000354766846,0.3983739837398374
CC1(C2=C3C(=NC=C2)N1O3)C,CC1(C)c2ccnc3c2on31,5.110597358629736,3,7,0.31999385356903076,-0.3322177529335022,0.10407699644565582,-0.027825597673654556,0.09185309708118439,-0.06253919005393982,0.2501213550567627,-0.17998039722442627,0.17695473251028807
CC1=CC2=C(N1)NC(=O)C=C2,Cc1cc2ccc(=O)[nH]c2[nH]1,2.8507576563964854,6,8,0.3002757430076599,-0.20149612426757812,-0.00727178156375885,-0.05492321401834488,0.09150783717632294,0.014199517667293549,0.13482637703418732,-0.18638862669467926,0.5961538461538461
CNC1=CC2=C(O1)C=NC=C2,CNc1cc2ccncc2o1,2.877326778604923,6,8,0.23324668407440186,-0.04947686195373535,-0.09249772131443024,0.0012549683451652527,0.09127210080623627,0.07809609174728394,0.04701375216245651,-0.06320099532604218,0.2013888888888889
C1C=CC2=C(N1O)N=CC=C2,ON1CC=Cc2cccnc21,3.123537355527998,7,8,0.2184741348028183,-0.029197487980127335,-0.09801515936851501,0.016713541001081467,0.09126148745417595,0.10050724446773529,0.035748593509197235,-0.059465937316417694,0.16842105263157894
C1CNC(=O)C2=C1N=CC=C2,O=C1NCCc2ncccc21,2.4342022593741532,6,8,0.04871330410242081,0.03311051428318024,0.009363014250993729,-0.03634253516793251,0.09118683263659477,-0.017592191696166992,-0.01617758721113205,0.03526415303349495,0.25748502994011974
CN1C2=CC=CC=C2C(=O)N1,Cn1[nH]c(=O)c2ccccc21,2.237815224634698,6,8,0.4979245960712433,-0.36523064970970154,-0.04164288192987442,-0.007265046238899231,0.09105106443166733,0.026004279032349586,0.2903463542461395,-0.26746708154678345,0.15436241610738255
C1C=C2C(=CN1)C=CNC2=O,O=c1[nH]ccc2c1=CCNC=2,4.017812836297229,7,8,0.2574920654296875,-0.08090872317552567,-0.08573660254478455,-0.06977500021457672,0.09084673970937729,0.02407894656062126,0.06694667041301727,-0.14494913816452026,0.13636363636363635
CC1=C(OC=C1)/C(=C/C#N)/N,Cc1ccoc1/C(N)=C/C#N,3.2957572593741524,5,8,0.2778542935848236,-0.26090705394744873,0.07359783351421356,-0.019099073484539986,0.09054507315158844,-0.016209205612540245,0.19788523018360138,-0.16294071078300476,0.10869565217391304
CC(C1=CC(=NC=C1)C#N)O,CC(O)c1ccnc(C#N)c1,2.9110741764473573,6,8,0.05226433649659157,0.016476096585392952,0.02168050780892372,0.028219275176525116,0.09042094089090824,0.014834393747150898,0.03193874657154083,0.04664061218500137,0.32558139534883723
CC1=CC2=C(C=N1)OC(=N2)C,Cc1cc2nc(C)oc2cn1,2.571391403294749,4,8,0.286599338054657,-0.03223414719104767,-0.16397279500961304,0.07042959332466125,0.09039239585399628,0.10895920544862747,0.14796945452690125,-0.061031993478536606,0.30714285714285716
C1C2=C(CNC1=O)C=CC=N2,O=C1Cc2ncccc2CN1,2.7115407209126143,6,8,0.002815788611769676,0.1302911341190338,-0.04278973862528801,-0.03519519418478012,0.09031718410551548,-0.0022284965962171555,-0.0634513571858406,0.0724499523639679,0.2606060606060606
CC(=O)N=NC1=CC=CC=C1,CC(=O)N=Nc1ccccc1,2.27439586979599,4,6,0.3992164433002472,-0.17055071890354156,-0.13841399550437927,0.0415828675031662,0.09025172889232635,0.10700241476297379,0.21810124814510345,-0.19340993463993073,0.08396946564885496
C1CC(=C2C=CC(=O)N=N2)C1,O=C1C=CC(=C2CCC2)N=N1,3.530585944237677,4,7,0.3359447121620178,-0.13318976759910583,-0.11314848065376282,0.018424835056066513,0.08960646390914917,0.0872325748205185,0.15052245557308197,-0.15043523907661438,0.030303030303030304
C1COC2=C(C=CC=N2)C=N1,C1=NCCOc2ncccc21,3.2483346020314956,6,8,-0.0030437540262937546,0.16197806596755981,-0.06942716240882874,0.04935378581285477,0.08950714953243732,0.07160504907369614,-0.02804170548915863,0.09274056553840637,0.19883040935672514
CC1=C2C=CNC2=NC=C1O,Cc1c(O)cnc2[nH]ccc12,2.732381974014352,6,8,0.36451542377471924,-0.2959442734718323,0.020646102726459503,0.01271064579486847,0.08921725302934647,0.024596577510237694,0.2250826060771942,-0.17578919231891632,0.4727272727272727
C1=CC=NC(=C1)C2C=CNO2,C1=CC(c2ccccn2)ON1,3.937369141482322,8,8,0.32978540658950806,-0.2353610098361969,-0.00541115365922451,0.038414135575294495,0.08901324309408665,0.10014526546001434,0.1768408566713333,-0.17232027649879456,0.25
C1C2=C(C=C(C=C2)N)N=CO1,Nc1ccc2c(c1)N=COC2,3.2186344709126136,6,8,-0.06805707514286041,-0.015428503975272179,0.17217686772346497,0.04081469401717186,0.08869128860533237,-0.029746152460575104,0.04093664884567261,0.07900981605052948,0.11805555555555555
CC(=O)C1=CC(=C(C=C1)[NH])[NH],CC(=O)c1ccc([NH])c([NH])c1,3.3768597527428525,6,8,0.2392558753490448,-0.1645781546831131,0.013687357306480408,0.010187987238168716,0.08836507797241211,0.029598917812108994,0.15787294507026672,-0.11222387105226517,0.12307692307692308
C1C=CC=C2N1C(=O)C=NC2,O=C1C=NCC2=CC=CCN12,3.986611393989538,6,8,0.3127293884754181,-0.03937529772520065,-0.18501827120780945,0.009090057574212551,0.08833581954240799,0.09147557616233826,0.14269772171974182,-0.1298326998949051,0.03389830508474576
C1C2=CC=CNC2N=CC1=O,O=C1C=NC2NC=CC=C2C1,4.71737936875505,7,8,0.3467046022415161,-0.06414704024791718,-0.19436220824718475,0.0658876970410347,0.08819535374641418,0.16783630847930908,0.12746654450893402,-0.12051189690828323,0.0297029702970297
COC1=CC=C(C=C1)C=[N+]=[N-],COc1ccc(C=[N+]=[N-])cc1,2.6132112544113735,4,6,0.20386090874671936,-0.15313448011875153,0.037148430943489075,0.007427109405398369,0.08787485957145691,0.002995844930410385,0.12810102105140686,-0.08212412148714066,0.15447154471544716
CC(C1=NC=C(C=C1)C#N)O,CC(O)c1ccc(C#N)cn1,2.8920680226012028,6,8,0.15758581459522247,-0.07336339354515076,0.0033171996474266052,0.052358657121658325,0.08753962069749832,0.06806543469429016,0.10097181051969528,-0.04284706711769104,0.302158273381295
CC1=C2C(=C(C=C1)N)OC=N2,Cc1ccc(N)c2ocnc12,2.7401938846843255,5,8,0.21798768639564514,-0.14149834215641022,0.010780222713947296,0.01035269070416689,0.08726956695318222,0.00495961494743824,0.12606176733970642,-0.07073479890823364,0.19875776397515527
CCN1C=CC=C(C1=O)C#N,CCn1cccc(C#N)c1=O,2.288998797835692,5,8,0.19132110476493835,-0.16229574382305145,0.05760467052459717,-0.014043580740690231,0.08663003146648407,-0.013121116906404495,0.13395892083644867,-0.10033286362886429,0.19135802469135801
C1C=CC=C2C1C(=O)NC=N2,O=C1NC=NC2=CC=CCC12,4.334009657216589,7,8,0.39062878489494324,-0.07861178368330002,-0.2261604517698288,-0.025673486292362213,0.08585654944181442,0.10077908635139465,0.09646344184875488,-0.1711949110031128,0.031914893617021274
CC1=C2C=CNC(=O)C2=NC1,CC1=c2cc[nH]c(=O)c2=NC1,3.6770023214088923,5,8,0.10445438325405121,0.011941973119974136,-0.03059653379023075,-0.06331022828817368,0.0857998225837946,-0.02535172924399376,0.036142174154520035,-0.0505298376083374,0.13541666666666666
C1C=CC2=C(C1=O)C=NCN2,O=C1CC=CC2=C1C=NCN2,4.151177259374152,6,8,0.378952294588089,-0.13025711476802826,-0.16314134001731873,-0.014389503747224808,0.085553839802742,0.08853157609701157,0.13542093336582184,-0.18052273988723755,0.030303030303030304
COC1=CN=C(C=C1)CC#N,COc1ccc(CC#N)nc1,2.39937750751311,5,8,0.21717466413974762,-0.09521816670894623,-0.03640896454453468,0.09400995075702667,0.08554753288626671,0.09523849189281464,0.13532601296901703,-0.031447190791368484,0.3233082706766917
CC1=CC2=C(C(=C1)O)NN=C2,Cc1cc(O)c2[nH]ncc2c1,2.5509169616074026,6,8,0.33286961913108826,-0.26788145303726196,0.020477019250392914,0.06443829834461212,0.08546518534421921,0.06582541018724442,0.2440449297428131,-0.15937845408916473,0.24603174603174602
CO[C@H]1C=C2C=CN=C2N=C1,CO[C@@H]1C=NC2=NC=CC2=C1,4.926555811062742,6,8,0.19044733047485352,-0.05570084601640701,-0.04948395490646362,-0.010886406525969505,0.08526252955198288,0.05664551630616188,0.0583186149597168,-0.07670439779758453,0.014563106796116505
C1CC12C3=C(C=CN=C3)NO2,c1cc2c(cn1)C1(CC1)ON2,4.013181291831973,5,7,0.36172735691070557,-0.238321915268898,-0.038955047726631165,0.06204754114151001,0.08445039391517639,0.1064191460609436,0.19628769159317017,-0.15772289037704468,0.16243654822335024
C1CN(C2=C1C=CN=C2)C=O,O=CN1CCc2ccncc21,2.8441133170664603,6,8,0.06111491471529007,0.10505758225917816,-0.08294311165809631,0.004385650157928467,0.08322938531637192,0.05292929708957672,-0.003133445978164673,0.012629512697458267,0.20118343195266272
CC1=CC2=C(C=C1O)N=CN2,Cc1cc2[nH]cnc2cc1O,2.4954698152054178,6,8,0.1734749674797058,-0.1459464132785797,0.0555935800075531,-0.009244391694664955,0.0831221342086792,-0.00786004401743412,0.13325440883636475,-0.0975620448589325,0.3162393162393162
CC1=CC=CN(C1=O)CC#N,Cc1cccn(CC#N)c1=O,2.453574182451076,5,8,0.22786128520965576,-0.21726469695568085,0.07242686301469803,-0.02640204317867756,0.08302345126867294,-0.007340768352150917,0.15859542787075043,-0.15696950256824493,0.1987179487179487
CC1=CN=CC(=C1C)N=C=O,Cc1cncc(N=C=O)c1C,3.09094033629723,4,8,0.0503496378660202,0.04070522263646126,-0.008257664740085602,-0.028019126504659653,0.08279719576239586,-0.011254902929067612,0.013949602842330933,0.010309051722288132,0.20689655172413793
CC1=C(C=CC=N1)C(=C)N=O,C=C(N=O)c1cccnc1C,2.897504951681846,5,8,0.20671114325523376,0.09948751330375671,-0.22345121204853058,0.06711729615926743,0.0827474445104599,0.1513053923845291,0.04848789796233177,-0.024364858865737915,0.30714285714285716
CC1=CC=C(C2=NON=C12)C,Cc1ccc(C)c2nonc12,2.3293918995726646,2,4,0.4278731048107147,-0.25103312730789185,-0.09498423337936401,0.05295223370194435,0.08185574412345886,0.06567853689193726,0.2509838342666626,-0.1587953120470047,0.1951219512195122
CC1=CC2=NOC(=C2C=N1)C,Cc1cc2noc(C)c2cn1,2.702384951681845,4,8,0.32024702429771423,-0.11940592527389526,-0.11914759129285812,0.05312289670109749,0.08169350773096085,0.08092179894447327,0.1742757260799408,-0.09954461455345154,0.362962962962963
CC1=COC2=C(N=CN=C12)C,Cc1coc2c(C)ncnc12,2.826491155155791,4,8,0.10790381580591202,0.0408058725297451,-0.0670655369758606,0.048730310052633286,0.08164415135979652,0.05274755135178566,0.04632677882909775,0.04176250472664833,0.31756756756756754
C1=CC(OC=C1)C2=NC=CN2,C1=COC(c2ncc[nH]2)C=C1,4.1250684421816235,8,8,0.4408835470676422,-0.3078572750091553,-0.051690779626369476,0.05896526575088501,0.08133549243211746,0.1350414752960205,0.23358668386936188,-0.22812005877494812,0.14285714285714285
CC1=CC(=O)NC2=C1C=CN2,Cc1cc(=O)[nH]c2[nH]ccc12,2.8824251501930114,6,8,0.4066148102283478,-0.31635037064552307,-0.00931474193930626,-0.045761674642562866,0.08094969764351845,0.012984178960323334,0.205274760723114,-0.24747589230537415,0.45132743362831856
C1=CC(=CC=C1C=N)/C=N\O,N=Cc1ccc(/C=N\O)cc1,2.7342981030466103,6,6,0.0691227987408638,0.10409829020500183,-0.0925692766904831,0.005467662587761879,0.08065181225538254,0.0518634207546711,0.0012137088924646378,0.018053870648145676,0.1650485436893204
C1=COC=C1CN2C=CN=C2,c1cn(Cc2ccoc2)cn1,2.5175010355979293,7,8,0.1964004784822464,-0.17436432838439941,0.05857902392745018,0.006070239469408989,0.08061517402529716,0.02145092748105526,0.10759709775447845,-0.09498248249292374,0.18
C1CC2=C(C=C1)N=CNC2=O,O=c1[nH]cnc2c1CCC=C2,3.349887355527998,6,8,0.15537121891975403,-0.0693516731262207,-0.005499012768268585,-0.051659081131219864,0.08052053302526474,-0.019738569855690002,0.05473494529724121,-0.06803318858146667,0.2342857142857143
C1=CNC=CC1C2=NOC=C2,C1=CC(c2ccon2)C=CN1,4.017329007625902,6,6,0.32893601059913635,-0.21059557795524597,-0.03804943338036537,0.013293678872287273,0.08029099926352501,0.07314391434192657,0.16540327668190002,-0.17480945587158203,0.1402439024390244
C1C2=CC=CC=C2C(=N1)NO,ONC1=NCc2ccccc21,2.724590720912614,7,8,0.1794419139623642,-0.2119889259338379,0.1127333864569664,-0.0072063300758600235,0.0801863744854927,-0.037822969257831573,0.1684226095676422,-0.11366765201091766,0.12751677852348994
C1=COC=C1.C1=CN=CN=C1,c1ccoc1.c1cncnc1,2.786397539094432,5,5,0.21500685811042786,-0.007854118011891842,-0.12711888551712036,0.03779103606939316,0.08003385458141565,0.10970727354288101,0.06319071352481842,-0.057226523756980896,0.25
C1C2=C(C=CC=C2O)NC=N1,Oc1cccc2c1CN=CN2,3.140481586297229,7,8,-0.06574182212352753,-0.03273184224963188,0.1776881366968155,0.004574211314320564,0.07921447232365608,-0.03482900932431221,0.018779080361127853,0.03310461342334747,0.12269938650306748
C1=CNC2=C1C(=CC(=C2)N)O,Nc1cc(O)c2cc[nH]c2c1,2.509874281706658,7,8,0.17691311240196228,-0.2137034833431244,0.11574278771877289,-0.005278227850794792,0.07895241677761078,-0.028409207239747047,0.1673092246055603,-0.1164255142211914,0.25210084033613445
