smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=CC(=C1)C2=C3C(=NC=C2)CNC3=O)OC[C@](C)(CC(C)C)NC(=O)OC(C)(C)C,Cc1cc(-c2ccnc3c2C(=O)NC3)ccc1OC[C@](C)(CC(C)C)NC(=O)OC(C)(C)C,3.4594118086251715,15,23,0.5555464029312134,-0.09973102807998657,0.22990944981575012,0.1489357352256775,0.6857248246669769,0.16085600852966309,0.42279520630836487,-0.00948202982544899,0.38028169014084506
C[C@@H]1CCC[C@@H](C2=NC=CC(=C2)C3=C(C=C(C=C3)C(C)(C)O)NC1=O)NC(=O)OC(C)(C)C,C[C@@H]1CCC[C@H](NC(=O)OC(C)(C)C)c2cc(ccn2)-c2ccc(C(C)(C)O)cc2NC1=O,4.67961220631039,17,23,0.25996947288513184,0.00280333636328578,0.4130442142486572,0.10732067376375198,0.6758170234970748,0.0907115638256073,0.25446394085884094,0.1265038251876831,0.4166666666666667
CC(C)(C)OC(=O)NC[C@@H]1CCC[C@H](C1)C2=CC(=CC=C2)N3C(=C(C=N3)C(=O)OC)C4CC4,COC(=O)c1cnn(-c2cccc([C@@H]3CCC[C@@H](CNC(=O)OC(C)(C)C)C3)c2)c1C1CC1,3.3423321806955792,17,23,0.32343125343322754,0.07492060959339142,0.2770996689796448,0.18838074803352356,0.6754515320062637,0.1951282024383545,0.2644486427307129,0.15789136290550232,0.3209549071618037
CC(C)(C)OC(=O)NC[C@@H]1CCC[C@@H](C1)C2=CC(=CC=C2)N3C(=C(C=N3)C(=O)OC)C4CC4,COC(=O)c1cnn(-c2cccc([C@H]3CCC[C@@H](CNC(=O)OC(C)(C)C)C3)c2)c1C1CC1,3.3423321806955792,17,23,0.32905447483062744,0.06581044942140579,0.2777101397514343,0.18702080845832825,0.6725750640034676,0.19361956417560577,0.268279492855072,0.15222521126270294,0.3209549071618037
CC(C)(C)OC(=O)NCC1CCCC(C1)C2=CC(=CC=C2)N3C(=C(C=N3)C(=O)OC)C4CC4,COC(=O)c1cnn(-c2cccc(C3CCCC(CNC(=O)OC(C)(C)C)C3)c2)c1C1CC1,3.3423321806955792,17,23,0.3319135308265686,0.05097585916519165,0.28797775506973267,0.182343989610672,0.6708671450614929,0.18413077294826508,0.27583134174346924,0.14607325196266174,0.3209549071618037
CC(C)CNC(=O)C1=CN(C=C(C1=O)C(=O)NCC2(CCOCC2)C3=CC=CC=C3)C(C)C,CC(C)CNC(=O)c1cn(C(C)C)cc(C(=O)NCC2(c3ccccc3)CCOCC2)c1=O,2.710374824662333,15,20,0.5001109838485718,0.1649121791124344,0.004910492338240147,0.23028957843780518,0.6699336552992463,0.297166109085083,0.29207658767700195,0.12058611959218979,0.4506578947368421
CC(C)OC1=C(C=C(C=C1)/C=C/C(=O)N(CCCN2CCOCC2)CC3=CC=NC=C3)OC,COc1cc(/C=C/C(=O)N(CCCN2CCOCC2)Cc2ccncc2)ccc1OC(C)C,2.4669965109851635,16,21,0.19920429587364197,0.3681660592556,0.09243382513523102,0.2352282702922821,0.659804180264473,0.28291428089141846,0.1667098104953766,0.24509742856025696,0.279874213836478
CC(C)CC(COC1=CC2=C(C=C1)C3=C(C=NC=C3)C(=O)N2C(C)C)NC(=O)OC(C)(C)C,CC(C)CC(COc1ccc2c3ccncc3c(=O)n(C(C)C)c2c1)NC(=O)OC(C)(C)C,3.1131733470867093,15,22,0.4511510729789734,0.013156862929463387,0.19349655508995056,0.1601935476064682,0.6578044909983873,0.18663984537124634,0.350229948759079,0.04506700113415718,0.2513812154696133
CC1=CC(=C(C=C1N=C2C=C(C(=CC2=C)NC(=O)OC(C)(C)C)C)C)NC(=O)OC(C)(C)C,C=C1C=C(NC(=O)OC(C)(C)C)C(C)=CC1=Nc1cc(C)c(NC(=O)OC(C)(C)C)cc1C,3.1660161117111176,12,22,0.3862681984901428,0.005758708342909813,0.2636323869228363,0.14747834205627441,0.6556592937558889,0.13699495792388916,0.3311378061771393,0.08945905417203903,0.2611111111111111
CC1(CC(C(=O)C2=C1C3=C(C2)C=CC(=N3)C(=O)NC4CCN(C4)C(=O)OC(C)(C)C)(C)C)C,CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc3c(n2)C2=C(C3)C(=O)C(C)(C)CC2(C)C)C1,3.59596434103658,12,22,0.20981857180595398,0.3312983512878418,0.11015585064888,0.18612749874591827,0.6512727737426758,0.22775617241859436,0.15339474380016327,0.24299630522727966,0.36828644501278773
C1COCCOC2=C(CC3=CC(=CC=C3)CN1)C=C(C=C2)C(=O)NCCCN4CCOCC4,O=C(NCCCN1CCOCC1)c1ccc2c(c1)Cc1cccc(c1)CNCCOCCO2,3.8708762146891305,20,24,0.11412672698497772,0.3150731325149536,0.21418434381484985,0.2784057855606079,0.6433842033147812,0.253745973110199,0.20241910219192505,0.27848899364471436,0.28618421052631576
CC1=CC(=C(C(=O)N1)CNC(=O)C2=CC=CC(=C2C)C3CCN(CC3)C(=O)OC(C)(C)C)C,Cc1cc(C)c(CNC(=O)c2cccc(C3CCN(C(=O)OC(C)(C)C)CC3)c2C)c(=O)[nH]1,2.553445660782735,14,22,0.6248633861541748,-0.1332186460494995,0.15070292353630066,0.25224971771240234,0.642347663640976,0.26677244901657104,0.4656524062156677,-0.01795979216694832,0.6124567474048442
CC(C)(C)OC(=O)N(CCCNC(=O)C1(CCOCC1)C2=CC=CC=C2)CC3=CN=CC=C3,CC(C)(C)OC(=O)N(CCCNC(=O)C1(c2ccccc2)CCOCC1)Cc1cccnc1,2.5613577393424727,15,20,0.14964917302131653,0.16576457023620605,0.32675325870513916,0.2050146758556366,0.6421670019626617,0.11992426216602325,0.21592403948307037,0.2843806743621826,0.3746130030959752
CC(C1=CC(=C(C=C1)OCC2=CC=NC=C2)OC)NC(=O)C3CCCN(C3)C(=O)C(C)(C)C,COc1cc(C(C)NC(=O)C2CCCN(C(=O)C(C)(C)C)C2)ccc1OCc1ccncc1,3.026433685712302,16,22,0.4073842465877533,0.23393434286117554,-0.0020494088530540466,0.19114401936531067,0.6392691805958748,0.3009929656982422,0.24136321246623993,0.08409057557582855,0.3183279742765273
CCN(CC)C(=O)C1=CN(C=C(C1=O)C(=O)NCC2(CCCC2)C3=CC=CC=C3)CCOC,CCN(CC)C(=O)c1cn(CCOC)cc(C(=O)NCC2(c3ccccc3)CCCC2)c1=O,2.6682147426685905,14,20,0.393798291683197,0.21259720623493195,0.032331500202417374,0.22558121383190155,0.6387269981205463,0.2832224667072296,0.2789768576622009,0.12038286030292511,0.43870967741935485
CC1=CC=CC=C1CC(C(=O)CC2=C(C=CC=N2)C(=O)NC(C)(C)C)NC(=O)OC(C)(C)C,Cc1ccccc1CC(NC(=O)OC(C)(C)C)C(=O)Cc1ncccc1C(=O)NC(C)(C)C,2.9876156807081458,15,22,0.22133725881576538,0.08391786366701126,0.3321985602378845,0.15803000330924988,0.6374536827206612,0.12246960401535034,0.2564796805381775,0.16049256920814514,0.4528301886792453
CCOC1=CC(=C(C=C1NC(=O)CN(CC=C)CC2=CC=CC=C2)OCC)N3CCOCC3,C=CCN(CC(=O)Nc1cc(OCC)c(N2CCOCC2)cc1OCC)Cc1ccccc1,2.4147527862888083,17,22,0.2795579433441162,0.15977886319160461,0.19493481516838074,0.22883786261081696,0.6342716217041016,0.20804762840270996,0.29413557052612305,0.16142995655536652,0.3076923076923077
CCOC(=O)C1(CCNCC1)/C=C/C2=CC3=C(C=C2)C=CC(=N3)[C@@H](C)NC(=O)OC(C)(C)C,CCOC(=O)C1(/C=C/c2ccc3ccc([C@@H](C)NC(=O)OC(C)(C)C)nc3c2)CCNCC1,3.5340563236753386,16,22,0.3233306407928467,0.030603613704442978,0.2742595970630646,0.16450178623199463,0.6281938515603542,0.15913927555084229,0.2688727080821991,0.1200791746377945,0.34011627906976744
CC1(CC(C2(C1CC(CC2)(C)O)CCC(=O)NCC3=CN=CC=C3)NC(=O)C4=CC=CO4)C,CC1(O)CCC2(CCC(=O)NCc3cccnc3)C(NC(=O)c3ccco3)CC(C)(C)C2C1,4.12625509606685,21,25,0.09523031860589981,0.384702205657959,0.14751605689525604,0.21586737036705017,0.6274485811591148,0.22257965803146362,0.12548768520355225,0.2935817539691925,0.3514376996805112
CN1CCCC2=C1C=CC(=C2)[C@H](CNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)N4CCCC4,COc1cc(C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N2CCCC2)cc(OC)c1OC,2.8204077824385916,15,21,0.31876546144485474,0.12074030935764313,0.1857329159975052,0.22402703762054443,0.625238686800003,0.20737415552139282,0.3236733675003052,0.12356072664260864,0.4463087248322148
CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2)C(=O)NC(C)(C)C)N,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C,2.8718427827022666,15,19,0.14710520207881927,0.23376426100730896,0.2410842776298523,0.2186727076768875,0.6219537407159805,0.19683095812797546,0.22984257340431213,0.20638024806976318,0.27586206896551724
CC1=CC=CC=C1C(=O)NC(C(C)C)C(=O)NC2=CC=CC(=C2)CN(C)C(=O)OC(C)(C)C,Cc1ccccc1C(=O)NC(C(=O)Nc1cccc(CN(C)C(=O)OC(C)(C)C)c1)C(C)C,2.610129077423787,17,23,0.4270137548446655,-0.20788440108299255,0.4027526080608368,0.16395558416843414,0.6218819618225098,0.09876126796007156,0.4266047179698944,0.0038602780550718307,0.40836012861736337
CC.C[C@@H](C(=O)NNC(=O)C)NC(=O)C=O.CC(C)CC1C2=CC=CC=C2C3=CC=CC=C13,CC.CC(=O)NNC(=O)[C@H](C)NC(=O)C=O.CC(C)CC1c2ccccc2-c2ccccc21,3.103061948485311,16,18,0.30989372730255127,0.03531276062130928,0.2760688066482544,0.21117159724235535,0.6212752945721149,0.1757284253835678,0.31588685512542725,0.1277451515197754,0.2054380664652568
CCN1CCN(CC1)C2=CC=CC3=C2CN(C3=O)[C@H](CCCO)C4=CC(=C(C=C4)OC)OC,CCN1CCN(c2cccc3c2CN([C@H](CCCO)c2ccc(OC)c(OC)c2)C3=O)CC1,2.967244770981962,18,24,0.1529228687286377,0.22285929322242737,0.24440768361091614,0.2090056836605072,0.6201898455619812,0.20473575592041016,0.20852342247962952,0.1980421245098114,0.48986486486486486
CC(C)(C)OC(=O)N1CCCCC1C2=C(N=CC=C2)N(C3=CC=CC=C3)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N(c1ccccc1)c1ncccc1C1CCCCN1C(=O)OC(C)(C)C,3.037963896537258,13,20,0.04293142259120941,0.11364061385393143,0.45680007338523865,0.15019693970680237,0.6133721098303795,0.023689914494752884,0.2266804277896881,0.2561042904853821,0.39325842696629215
CCN1CCN(CC1)C2=CC=CC3=C2CN(C3=O)C(CCCO)C4=CC(=C(C=C4)OC)OC,CCN1CCN(c2cccc3c2CN(C(CCCO)c2ccc(OC)c(OC)c2)C3=O)CC1,2.967244770981962,18,24,0.11127135902643204,0.23104943335056305,0.2690000832080841,0.19862517714500427,0.6113208755850792,0.18698769807815552,0.1881624460220337,0.21236760914325714,0.48986486486486486
CC1=C(C=CC(=C1)C2=C3C(=NC=C2)CNC3=O)OCC(C)(CC(C)C)NC(=O)OC(C)(C)C,Cc1cc(-c2ccnc3c2C(=O)NC3)ccc1OCC(C)(CC(C)C)NC(=O)OC(C)(C)C,3.4594118086251715,15,23,0.4974387586116791,-0.08380503207445145,0.19730046391487122,0.1230979710817337,0.6109341904520988,0.13984458148479462,0.3690493404865265,-0.01474122516810894,0.38028169014084506
CN1CCCC2=C1C=CC(=C2)[C@@H](CNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)N4CCCC4,COc1cc(C(=O)NC[C@H](c2ccc3c(c2)CCCN3C)N2CCCC2)cc(OC)c1OC,2.8204077824385916,15,21,0.3121723532676697,0.11264330893754959,0.18605665862560272,0.21930590271949768,0.610872320830822,0.2005060315132141,0.3193230628967285,0.11970698833465576,0.4463087248322148
[HH].CC1COCC1C2=CC3=C(C=C2)NC4=C(CN3C(=O)[C@H]5CC[C@@H](CO5)OC(C)C)C=CC=N4,CC(C)O[C@H]1CC[C@H](C(=O)N2Cc3cccnc3Nc3ccc(C4COCC4C)cc32)OC1.[HH],4.450595809965197,21,25,0.45583704113960266,0.15860575437545776,-0.004513467662036419,0.2357083261013031,0.609929327853024,0.30778640508651733,0.3131200671195984,0.07330833375453949,0.43626062322946174
CC(C)(C)OC(=O)N1CCCC[C@H]1C2=C(N=CC=C2)N(C3=CC=CC=C3)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N(c1ccccc1)c1ncccc1[C@@H]1CCCCN1C(=O)OC(C)(C)C,3.037963896537258,13,20,0.03471706807613373,0.09480645507574081,0.4797653555870056,0.1636994481086731,0.6092888787388802,0.03072536736726761,0.23212043941020966,0.2565949559211731,0.39325842696629215
[2H]C([2H])(C(C)(CC(C)C)NC(=O)OC(C)(C)C)OC1=CC2=C(C=C1)C3=C(C(=NC=C3)C)N(C2=O)C,[2H]C([2H])(Oc1ccc2c(c1)c(=O)n(C)c1c(C)nccc21)C(C)(CC(C)C)NC(=O)OC(C)(C)C,3.893838969936975,14,23,0.4693266749382019,-0.07445833086967468,0.2075379192829132,0.1267450451850891,0.6024062633514404,0.1420590877532959,0.3481665849685669,0.02350136823952198,0.29292929292929293
[HH].C[C@@H]1COC[C@H]1C2=CC3=C(C=C2)NC4=C(CN3C(=O)[C@H]5CC[C@@H](CO5)OC(C)C)C=CC=N4,CC(C)O[C@H]1CC[C@H](C(=O)N2Cc3cccnc3Nc3ccc([C@@H]4COC[C@H]4C)cc32)OC1.[HH],4.450595809965197,21,25,0.46511030197143555,0.15475377440452576,-0.025530196726322174,0.23768195509910583,0.5943338796496391,0.31257379055023193,0.3131272792816162,0.0658227801322937,0.43626062322946174
CC(C)(C)OC(=O)N1CCCC[C@@H]1C2=C(N=CC=C2)N(C3=CC=CC=C3)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N(c1ccccc1)c1ncccc1[C@H]1CCCCN1C(=O)OC(C)(C)C,3.037963896537258,13,20,0.031550269573926926,0.07483947277069092,0.48269253969192505,0.15565431118011475,0.5890822820365429,0.019415121525526047,0.2315322458744049,0.24530524015426636,0.39325842696629215
CCC(CC)(CC(=O)NC1=CC=CC(=C1)/C=C/C2=CC=CC(=N2)CN3CCCC3)C(=O)O.O,CCC(CC)(CC(=O)Nc1cccc(/C=C/c2cccc(CN3CCCC3)n2)c1)C(=O)O.O,2.7137686373713645,18,22,0.1639111191034317,0.0774742141366005,0.34744152426719666,0.20219165086746216,0.5888268575072289,0.1243317648768425,0.2500170171260834,0.20317500829696655,0.4080267558528428
CCN(C1CCN(C1)C2=NC=CC(=C2C(=O)OC(C)C)C3=CC=CC=C3)C(=O)OC(C)(C)C,CCN(C(=O)OC(C)(C)C)C1CCN(c2nccc(-c3ccccc3)c2C(=O)OC(C)C)C1,3.0497392135279604,14,21,0.3123539686203003,0.024098778143525124,0.2511647939682007,0.17474210262298584,0.5876175407320261,0.14169925451278687,0.31571903824806213,0.1019924134016037,0.39714285714285713
C[C@@]1(C[C@@H](CC(C1)(C)C)NC(=O)C2=NC=CC(=C2O)OC)C(=O)N(C)CCC3=CC=CC=C3,COc1ccnc(C(=O)N[C@@H]2CC(C)(C)C[C@@](C)(C(=O)N(C)CCc3ccccc3)C2)c1O,3.456329308484178,17,23,0.3026617467403412,0.21599070727825165,0.06883130967617035,0.21345803141593933,0.5874837636947632,0.251786470413208,0.20210444927215576,0.17741796374320984,0.3611111111111111
C[C@]1(C[C@@H](CC(C1)(C)C)NC(=O)C2=NC=CC(=C2O)OC)C(=O)N(C)CCC3=CC=CC=C3,COc1ccnc(C(=O)N[C@@H]2CC(C)(C)C[C@](C)(C(=O)N(C)CCc3ccccc3)C2)c1O,3.456329308484178,17,23,0.2994486391544342,0.25961175560951233,0.027087658643722534,0.22270891070365906,0.5861480534076691,0.2709643840789795,0.20336952805519104,0.17316292226314545,0.3611111111111111
CCN1CC(C1)OC2=NC=C(C=C2)C3=CC(=C(C(=C3)N(CC)C4CCOCC4)C)C(=O)OC,CCN1CC(Oc2ccc(-c3cc(C(=O)OC)c(C)c(N(CC)C4CCOCC4)c3)cn2)C1,2.9031631297653657,16,23,0.273459255695343,0.26044246554374695,0.05084668844938278,0.2137894481420517,0.5847484096884727,0.27588650584220886,0.18118968605995178,0.17774705588817596,0.459214501510574
CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)OC)C3=CN=C(C=C3)OC4CCNCC4,CCN(c1cc(-c2ccc(OC3CCNCC3)nc2)cc(C(=O)OC)c1C)C1CCOCC1,2.905593110175449,16,22,0.3360559046268463,0.2684679329395294,-0.021540917456150055,0.2210196703672409,0.5829829201102257,0.30358052253723145,0.1895621418952942,0.15219831466674805,0.4646153846153846
CC(C)N(CC1CCCN(C1)C(=O)C2=C(N=CC=C2)OC3=CC=CC=C3)C(=O)OC(C)(C)C,CC(C)N(CC1CCCN(C(=O)c2cccnc2Oc2ccccc2)C1)C(=O)OC(C)(C)C,2.87402070494624,15,21,0.08459462225437164,0.16198641061782837,0.3359822928905487,0.17707999050617218,0.5825633257627487,0.11601768434047699,0.1720839887857437,0.2508547008037567,0.3333333333333333
CCC1=NC(=C(N=C1C(=O)O)C2=CC=C(C=C2)C3CCC(CC3)NCC(=O)OC(C)(C)C)C,CCc1nc(C)c(-c2ccc(C3CCC(NCC(=O)OC(C)(C)C)CC3)cc2)nc1C(=O)O,2.712131493411645,13,20,0.19178655743598938,0.16752782464027405,0.2216223031282425,0.16750779747962952,0.5809366852045059,0.1604677438735962,0.1765344738960266,0.20299279689788818,0.33146067415730335
C[C@H](C1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)CN3CCOCC3)NC(=O)OC(C)(C)C,C[C@@H](NC(=O)OC(C)(C)C)c1ccc(C(=O)NCc2ccc(CN3CCOCC3)cc2)cc1,2.5338250096177273,13,18,0.0705736055970192,0.15349645912647247,0.35499927401542664,0.17742301523685455,0.5790693387389183,0.09445338696241379,0.18349424004554749,0.26157262921333313,0.3242320819112628
CN1CCC(CC1)NC(=O)C2(CCOCC2)CC3=CN=C(C=C3)C4=C(C=CC=C4OC)OC,COc1cccc(OC)c1-c1ccc(CC2(C(=O)NC3CCN(C)CC3)CCOCC2)cn1,2.708250438110669,14,19,0.45293477177619934,0.11820065975189209,0.007282335311174393,0.25128355622291565,0.5784177668392658,0.2816731929779053,0.3163875341415405,0.11666183173656464,0.31871345029239767
C[C@@]1(CC(CC(C1)(C)C)NC(=O)C2=NC=CC(=C2O)OC)C(=O)N(C)CCC3=CC=CC=C3,COc1ccnc(C(=O)NC2CC(C)(C)C[C@@](C)(C(=O)N(C)CCc3ccccc3)C2)c1O,3.456329308484178,17,23,0.29761213064193726,0.21396875381469727,0.06597739458084106,0.21109320223331451,0.5775582790374756,0.2526516914367676,0.1953893005847931,0.17384269833564758,0.3611111111111111
CC1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)N(C(C)C)C(=O)C(C)NC(=O)OC(C)(C)C,Cc1ccccc1NC(=O)C(c1ccccc1)N(C(=O)C(C)NC(=O)OC(C)(C)C)C(C)C,2.9376671906538654,16,21,0.254072904586792,-0.1619551181793213,0.4810510277748108,0.14020457863807678,0.5731688141822815,0.02800089865922928,0.3451511263847351,0.08424177765846252,0.36
CCN(CC)CCCNC(=O)[C@@H]1[C@H](N(C(=O)C2=CC=CC=C12)C)C3=CC(=C(C=C3)OC)OC,CCN(CC)CCCNC(=O)[C@H]1c2ccccc2C(=O)N(C)[C@@H]1c1ccc(OC)c(OC)c1,3.10858953855511,18,24,0.3017999231815338,0.17463618516921997,0.09505902230739594,0.18968558311462402,0.5714951306581497,0.21890708804130554,0.2489025890827179,0.11420416831970215,0.32507739938080493
CCN(CC)CCCNC(=O)[C@@H]1[C@@H](N(C(=O)C2=CC=CC=C12)C)C3=CC(=C(C=C3)OC)OC,CCN(CC)CCCNC(=O)[C@H]1c2ccccc2C(=O)N(C)[C@H]1c1ccc(OC)c(OC)c1,3.10858953855511,18,24,0.3081377148628235,0.16335144639015198,0.09477491676807404,0.18833357095718384,0.5662640780210495,0.2172802835702896,0.2520712614059448,0.10796083509922028,0.32507739938080493
CCN(CC)CCCNC(=O)[C@H]1[C@H](N(C(=O)C2=CC=CC=C12)C)C3=CC(=C(C=C3)OC)OC,CCN(CC)CCCNC(=O)[C@@H]1c2ccccc2C(=O)N(C)[C@@H]1c1ccc(OC)c(OC)c1,3.10858953855511,18,24,0.2785816788673401,0.18627046048641205,0.09430019557476044,0.18323257565498352,0.5591523349285126,0.21207135915756226,0.23163896799087524,0.12193438410758972,0.32507739938080493
CCN(CC)CCCNC(=O)[C@H]1[C@@H](N(C(=O)C2=CC=CC=C12)C)C3=CC(=C(C=C3)OC)OC,CCN(CC)CCCNC(=O)[C@@H]1c2ccccc2C(=O)N(C)[C@H]1c1ccc(OC)c(OC)c1,3.10858953855511,18,24,0.2859438359737396,0.17535153031349182,0.09406979382038116,0.18232405185699463,0.5553651601076126,0.21103878319263458,0.23547571897506714,0.11590886116027832,0.32507739938080493
CCN(CC1=CC=NC=C1)C(=O)C2CN(CC23CCOCC3)CC4=CC(=CC=C4)OCCO,CCN(Cc1ccncc1)C(=O)C1CN(Cc2cccc(OCCO)c2)CC12CCOCC2,3.684035648775298,18,22,0.29398757219314575,0.15324212610721588,0.1063380017876625,0.22865770757198334,0.5535677000880241,0.25292402505874634,0.22920316457748413,0.14230528473854065,0.3127035830618892
