smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=CC(=C1)Br)S(=O)(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])F,O=[N+]([O-])c1ccc(NS(=O)(=O)c2cccc(Br)c2)c(F)c1,1.9959132560596995,8,12,0.32014545798301697,0.03414119780063629,-0.13832053542137146,0.14390413463115692,0.2159661203622818,0.2023104727268219,0.16975393891334534,0.004956252872943878,0.39285714285714285
C1=CC(=C(C(=C1)F)NS(=O)(=O)C2=CC=C(C=C2)Br)[N+](=O)[O-],O=[N+]([O-])c1cccc(F)c1NS(=O)(=O)c1ccc(Br)cc1,2.052847669015165,6,10,0.182933509349823,0.03814610838890076,-0.01110979076474905,0.10855358839035034,0.2099698269739747,0.1211247444152832,0.126976877450943,0.037315450608730316,0.38076923076923075
C1=CC=C(C(=C1)S(=O)(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])Br,O=[N+]([O-])c1cc(NS(=O)(=O)c2ccccc2Br)ccc1F,2.0267075880435055,8,12,0.34029823541641235,0.02151564136147499,-0.15601122379302979,0.10392367839813232,0.20580265298485756,0.17718186974525452,0.17919182777404785,-0.04005829617381096,0.3831417624521073
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=C(C=C(C=C2)F)Br,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(F)cc1Br,2.0242031346022102,8,12,0.3203238248825073,-0.06668774038553238,-0.048562221229076385,0.11907055974006653,0.20507386326789856,0.16271410882472992,0.19067388772964478,-0.033690597862005234,0.38846153846153847
C1=CSC(=C1)C(C(=O)O)NC2=CC(=C(C=C2[N+](=O)[O-])Br)F,O=C(O)C(Nc1cc(F)c(Br)cc1[N+](=O)[O-])c1cccs1,2.9774843431733906,8,12,0.10746133327484131,-0.18871358036994934,0.27994489669799805,0.029405217617750168,0.19869264960289001,-0.03738776221871376,0.15962150692939758,0.0008081067353487015,0.23582089552238805
C1=CC(=NC(=C1)F)NS(=O)(=O)C2=CC(=C(C=C2)Br)C(=O)O,O=C(O)c1cc(S(=O)(=O)Nc2cccc(F)n2)ccc1Br,2.246254146747958,8,12,0.05159544572234154,0.07642342150211334,0.0695032998919487,0.13126562535762787,0.19752216711640358,0.09315690398216248,0.07911372929811478,0.12385721504688263,0.2747603833865815
C1=CC(=C(C=C1C(=O)O)F)NS(=O)(=O)C2=CC(=CN=C2)Br,O=C(O)c1ccc(NS(=O)(=O)c2cncc(Br)c2)c(F)c1,2.144582081970629,8,12,0.1422143280506134,-0.012118134647607803,0.06622917950153351,0.05812285467982292,0.1963253729045391,0.05008688196539879,0.09876058250665665,0.043870288878679276,0.3254237288135593
C1=CC(=C(C=C1NS(=O)(=O)C2=NC=C(C=C2)C(=O)O)Br)F,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(F)c(Br)c2)nc1,2.2039140657762992,8,12,0.1700991690158844,-0.13837872445583344,0.15986523032188416,0.053954023867845535,0.19158567488193512,0.02390022948384285,0.15783880650997162,-0.012430312111973763,0.2721518987341772
C1=C(SC(=C1)Br)CNC2=C(C=C(C(=C2)C(=O)O)F)[N+](=O)[O-],O=C(O)c1cc(NCc2ccc(Br)s2)c([N+](=O)[O-])cc1F,2.400602324885609,7,12,0.08551521599292755,-0.10090043395757675,0.20507055521011353,0.013232066296041012,0.18968533724546432,-0.0135561628267169,0.12102779000997543,-0.015038393437862396,0.2336448598130841
C1=CC(=C(C=C1NS(=O)(=O)C2=NC=C(C=C2)C(=O)O)F)Br,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(Br)c(F)c2)nc1,2.1991140657762998,8,12,0.16253627836704254,-0.12721630930900574,0.15193432569503784,0.07037050276994705,0.18725429475307465,0.04017378389835358,0.14567750692367554,0.00379946269094944,0.27044025157232704
C1=CC(=C(C=C1Br)NS(=O)(=O)C2=CN=CC(=C2)F)C(=O)O,O=C(O)c1ccc(Br)cc1NS(=O)(=O)c1cncc(F)c1,2.2179594099058537,8,12,0.05910683050751686,0.18873922526836395,-0.06097535789012909,0.10075564682483673,0.18687069788575172,0.11692787706851959,-0.002813730388879776,0.15730798244476318,0.297029702970297
C1=CC(=C(C=C1C(=O)O)NS(=O)(=O)C2=CC(=CN=C2)Br)F,O=C(O)c1ccc(F)c(NS(=O)(=O)c2cncc(Br)c2)c1,2.1393132560596992,8,12,0.12685078382492065,0.05268288403749466,0.006766705773770809,0.07502689957618713,0.18630037363618612,0.09005837142467499,0.06196332722902298,0.06595512479543686,0.32653061224489793
C1=CC=C(C(=C1)S(=O)(=O)NC2=C(C=CC(=C2)F)[N+](=O)[O-])Br,O=[N+]([O-])c1ccc(F)cc1NS(=O)(=O)c1ccccc1Br,2.0574363329827765,8,12,0.2558107376098633,0.030946550890803337,-0.10305182635784149,0.1010674312710762,0.18370546214282513,0.15229368209838867,0.1337936967611313,-0.0012371372431516647,0.376425855513308
C1=CC(=C(N=C1)S(=O)(=O)NC2=CC(=C(C=C2)Br)C(=O)O)F,O=C(O)c1cc(NS(=O)(=O)c2ncccc2F)ccc1Br,2.312244430148768,8,12,0.13622137904167175,0.12623730301856995,-0.07926934957504272,0.09720126539468765,0.18318933248519897,0.10449161380529404,0.061164092272520065,0.1112067773938179,0.2676923076923077
C1=CC(=CC=C1S(=O)(=O)NC2=C(C=C(C=C2)F)[N+](=O)[O-])Br,O=[N+]([O-])c1cc(F)ccc1NS(=O)(=O)c1ccc(Br)cc1,1.9442160900677958,6,10,0.23782575130462646,-0.15089470148086548,0.09286945313215256,0.06519629806280136,0.17980050295591354,0.053076308220624924,0.18719986081123352,-0.047786127775907516,0.391304347826087
C1=CC(=NC(=C1)F)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)Br,O=C(O)c1ccc(Br)c(S(=O)(=O)Nc2cccc(F)n2)c1,2.2627869402702245,8,12,0.03811128810048103,0.1331145465373993,0.008234735578298569,0.1307767778635025,0.1794605702161789,0.11399900913238525,0.041379623115062714,0.13927313685417175,0.27564102564102566
C1=CC(=C(C(=C1)F)C(=O)O)NS(=O)(=O)C2=CC(=CN=C2)Br,O=C(O)c1c(F)cccc1NS(=O)(=O)c1cncc(Br)c1,2.2366079929018046,8,12,-0.0490412637591362,-0.015208322554826736,0.24189750850200653,0.03534635901451111,0.1776479221880436,-0.027646079659461975,0.028753072023391724,0.10784211754798889,0.31699346405228757
C1=CC(=C(C=C1C(=O)O)NS(=O)(=O)C2=CN=CC(=C2)F)Br,O=C(O)c1ccc(Br)c(NS(=O)(=O)c2cncc(F)c2)c1,2.2071326892580796,8,12,0.1207064762711525,0.1940975934267044,-0.137751042842865,0.12743350863456726,0.1770530268549919,0.16646966338157654,0.01359989307820797,0.13948766887187958,0.29900332225913623
C1=CC(=C(C=C1F)Br)NS(=O)(=O)C2=NC=C(C=C2)C(=O)O,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2Br)nc1,2.193879247962533,8,12,0.12417414784431458,-0.125381737947464,0.17385005950927734,0.06197386234998703,0.17264246940612793,0.018622666597366333,0.13764908909797668,0.0075347451493144035,0.26959247648902823
C1=CC(=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC(=C(C=C2)Br)F,O=[N+]([O-])c1cccc(NS(=O)(=O)c2ccc(Br)c(F)c2)c1,2.004150503023263,8,12,0.2631443440914154,0.019674809649586678,-0.11213269829750061,0.11766918748617172,0.17068645544350147,0.16922637820243835,0.13623780012130737,-0.005792899057269096,0.3944223107569721
C1=CC(=C(C=C1F)Br)S(=O)(=O)NC2=NC=C(C=C2)C(=O)O,O=C(O)c1ccc(NS(=O)(=O)c2ccc(F)cc2Br)nc1,2.1234679119301454,8,12,0.18384113907814026,-0.055223871022462845,0.04138597846031189,0.08247196674346924,0.1700032465159893,0.09192419797182083,0.13652382791042328,-0.013024788349866867,0.2861736334405145
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC(=C(C=C2)F)Br,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(F)c(Br)c1,2.0342379524159746,8,12,0.3408842086791992,-0.11946220695972443,-0.05739082023501396,0.08260462433099747,0.16403118148446083,0.12848034501075745,0.19952718913555145,-0.08088354766368866,0.39453125
C1=CC(=CC(=C1)Br)S(=O)(=O)NC2=CC(=CC(=C2)F)[N+](=O)[O-],O=[N+]([O-])c1cc(F)cc(NS(=O)(=O)c2cccc(Br)c2)c1,2.0997011103107113,8,12,0.2422482967376709,-0.020901473239064217,-0.05828959494829178,0.09919679909944534,0.1630572285503149,0.14126546680927277,0.11894003301858902,0.0009952150285243988,0.4008097165991903
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=CC(=C(C=C2)Br)F,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(Br)c(F)c2)cc1,1.937242000998971,6,10,0.2364422082901001,-0.1733081042766571,0.09925583750009537,0.05720094218850136,0.16238994151353836,0.056850939989089966,0.17468851804733276,-0.0680820643901825,0.39759036144578314
C1=CC(=C(C(=C1)F)NS(=O)(=O)C2=CC(=CN=C2)Br)C(=O)O,O=C(O)c1cccc(F)c1NS(=O)(=O)c1cncc(Br)c1,2.290882486828931,8,12,-0.0036669038236141205,0.011866762302815914,0.15352532267570496,0.04142899811267853,0.16172518115490675,0.007024452090263367,0.022046614438295364,0.09599145501852036,0.3137254901960784
C1=CC(=C(C=C1Br)NS(=O)(=O)C2=NC=C(C=C2)C(=O)O)F,O=C(O)c1ccc(S(=O)(=O)Nc2cc(Br)ccc2F)nc1,2.188044430148768,8,12,0.118806853890419,-0.13206595182418823,0.1733681857585907,0.04149836301803589,0.16010908782482147,0.00928950309753418,0.1319926232099533,-0.018694832921028137,0.27129337539432175
C1=CC(=C(N=C1)Br)NS(=O)(=O)C2=C(C=C(C=C2)C(=O)O)F,O=C(O)c1ccc(S(=O)(=O)Nc2cccnc2Br)c(F)c1,2.258395037436218,8,12,0.08984115719795227,0.05648919567465782,0.001412494108080864,0.09452129155397415,0.14774284698069096,0.09549928456544876,0.04721814766526222,0.08299870043992996,0.3016393442622951
C1=CC=C(C(=C1)S(=O)(=O)NC2=CC(=CC(=C2)F)[N+](=O)[O-])Br,O=[N+]([O-])c1cc(F)cc(NS(=O)(=O)c2ccccc2Br)c1,2.1238177095009956,8,12,0.2877093553543091,-0.010988714173436165,-0.1297139823436737,0.09981943666934967,0.1470066588371992,0.16223973035812378,0.1330706924200058,-0.02517937682569027,0.38823529411764707
C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=C(C=C2)Br)F)[N+](=O)[O-],O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(Br)c(F)c2)c1,2.000152122456461,8,12,0.24653363227844238,-0.07850771397352219,-0.026086008176207542,0.07913747429847717,0.14193991012871265,0.11172104626893997,0.12945465743541718,-0.028099915012717247,0.3944223107569721
C1=CC(=CC(=C1)Br)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,O=[N+]([O-])c1ccc(F)c(NS(=O)(=O)c2cccc(Br)c2)c1,1.988982891687229,8,12,0.2982201874256134,0.05905921384692192,-0.2217574119567871,0.11902862042188644,0.13552198931574821,0.18970617651939392,0.12251622974872589,-0.002765433397144079,0.39285714285714285
C1=CC(=CC(=C1)Br)S(=O)(=O)NC2=C(C=C(C=C2)F)[N+](=O)[O-],O=[N+]([O-])c1cc(F)ccc1NS(=O)(=O)c1cccc(Br)c1,2.0171294503916837,8,12,0.21007418632507324,-0.0597015880048275,-0.015446037985384464,0.07061731815338135,0.13492656033486128,0.08917242288589478,0.12407323718070984,-0.017375826835632324,0.38823529411764707
C1=CC(=C(C=C1NS(=O)(=O)C2=CC(=CN=C2)Br)F)C(=O)O,O=C(O)c1ccc(NS(=O)(=O)c2cncc(Br)c2)cc1F,2.1757577904726535,8,12,0.11726623773574829,-0.04503153637051582,0.05827018618583679,0.05204379931092262,0.13050488755106926,0.03330594301223755,0.07945659756660461,0.034607287496328354,0.3288135593220339
C1=CSC(=C1)C(C(=O)O)NC2=CC(=C(C=C2[N+](=O)[O-])F)Br,O=C(O)C(Nc1cc(Br)c(F)cc1[N+](=O)[O-])c1cccs1,2.9903806994486946,8,12,0.11238737404346466,-0.2599458694458008,0.2755078375339508,0.002030694857239723,0.12794934213161469,-0.06759033352136612,0.15845231711864471,-0.04364096373319626,0.23582089552238805
C1=CC(=NC(=C1)F)NS(=O)(=O)C2=C(C=C(C=C2)C(=O)O)Br,O=C(O)c1ccc(S(=O)(=O)Nc2cccc(F)n2)c(Br)c1,2.268847669015164,8,12,0.03971843421459198,-0.023707734420895576,0.11134470999240875,0.08680471777915955,0.12735540978610516,0.04592423886060715,0.074922576546669,0.06053464859724045,0.27564102564102566
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=C(C=C2)Br)C(=O)O)F,O=C(O)c1cc(S(=O)(=O)Nc2ccc(Br)cn2)ccc1F,2.083785320837027,8,12,0.10961470007896423,0.07534117251634598,-0.06405814737081528,0.07760846614837646,0.12089772522449493,0.09084148705005646,0.06661535054445267,0.04391072317957878,0.32
C1=CC(=C(C(=C1)Br)NS(=O)(=O)C2=NC=C(C=C2)C(=O)O)F,O=C(O)c1ccc(S(=O)(=O)Nc2c(F)cccc2Br)nc1,2.3052994908775126,8,12,0.024699777364730835,-0.12669315934181213,0.22108790278434753,0.03248916193842888,0.11909452080726624,-0.02426556497812271,0.08874548971652985,0.013725388795137405,0.26380368098159507
C1=CC=NC(=C1)NS(=O)(=O)C2=CC(=CC(=C2F)C(=O)O)Br,O=C(O)c1cc(Br)cc(S(=O)(=O)Nc2ccccn2)c1F,2.2561310698248818,8,12,0.200304314494133,-0.03703678399324417,-0.056120775640010834,0.06925180554389954,0.10714675486087799,0.09033671021461487,0.10079746693372726,-0.007384701166301966,0.2916666666666667
C1=CC=C(C(=C1)F)S(=O)(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Br,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccccc2F)c(Br)c1,2.014037142699376,8,12,0.3688678741455078,-0.0799732580780983,-0.18442493677139282,0.10132643580436707,0.1044696792960167,0.16734693944454193,0.20543211698532104,-0.09952637553215027,0.3875968992248062
C1=CC(=NC(=C1)NS(=O)(=O)C2=C(C=C(C=C2)F)Br)C(=O)O,O=C(O)c1cccc(NS(=O)(=O)c2ccc(F)cc2Br)n1,2.1958735799463387,8,12,0.107370525598526,-0.035637203603982925,0.031033538281917572,0.07418997585773468,0.10276686027646065,0.07706261426210403,0.08280874788761139,0.003842659294605255,0.28213166144200624
C1=CC(=C(N=C1)S(=O)(=O)NC2=C(C=C(C=C2)C(=O)O)Br)F,O=C(O)c1ccc(NS(=O)(=O)c2ncccc2F)c(Br)c1,2.309737547557676,8,12,0.19369369745254517,-0.045146308839321136,-0.04922114685177803,0.060160912573337555,0.099326241761446,0.0710625946521759,0.10996225476264954,-0.010784780606627464,0.2693498452012384
C1=CC(=CC(=C1)Br)S(=O)(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])F,O=[N+]([O-])c1ccc(NS(=O)(=O)c2cccc(Br)c2)cc1F,2.0315440252904686,8,12,0.2860628664493561,-0.05076339468359947,-0.13597945868968964,0.08644121885299683,0.09932001307606697,0.13636425137519836,0.14045190811157227,-0.05287113040685654,0.3952569169960474
C1=CC=C(C(=C1)F)S(=O)(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])Br,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccccc2F)cc1Br,2.0890784382459344,8,12,0.33506685495376587,-0.08755186945199966,-0.14988142251968384,0.08241384476423264,0.09763356298208237,0.14674755930900574,0.18102815747261047,-0.09924235939979553,0.39147286821705424
C1=CC(=C(N=C1)S(=O)(=O)NC2=CC(=CC(=C2)C(=O)O)Br)F,O=C(O)c1cc(Br)cc(NS(=O)(=O)c2ncccc2F)c1,2.3680347135495783,8,12,0.12661106884479523,0.001020791009068489,-0.03354199230670929,0.05234377086162567,0.09408986754715443,0.06729191541671753,0.04447208344936371,0.034667760133743286,0.27358490566037735
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC(=C(C=C2)Br)F,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(Br)c(F)c1,2.029437952415975,8,12,0.3357829451560974,-0.15205025672912598,-0.09337469935417175,0.0658610612154007,0.09035798907279968,0.11243018507957458,0.18475905060768127,-0.11010134220123291,0.39147286821705424
C1=CC=C(C(=C1)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Br,O=[N+]([O-])c1ccc(F)c(NS(=O)(=O)c2ccccc2Br)c1,2.0130994908775133,8,12,0.35106754302978516,0.040837809443473816,-0.3021204471588135,0.10501813143491745,0.0897849053144455,0.1946624517440796,0.14649124443531036,-0.05589430779218674,0.38076923076923075
C1=CC(=C(C=C1S(=O)(=O)NC2=CN=CC(=C2)C(=O)O)F)Br,O=C(O)c1cncc(NS(=O)(=O)c2ccc(Br)c(F)c2)c1,2.163116494926097,8,12,0.15030324459075928,0.11500075459480286,-0.17626416683197021,0.0983349159359932,0.08903983235359192,0.1355063021183014,0.032221708446741104,0.07368936389684677,0.32094594594594594
C1=CC(=C(N=C1)S(=O)(=O)NC2=C(C=C(C=C2)Br)C(=O)O)F,O=C(O)c1cc(Br)ccc1NS(=O)(=O)c1ncccc1F,2.285878438245934,8,12,0.08101701736450195,0.0650283694267273,-0.059881627559661865,0.0444902628660202,0.08616375923156738,0.04758163541555405,0.029091332107782364,0.0594242587685585,0.2668711656441718
C1=CC=C(C(=C1)F)S(=O)(=O)NC2=CC(=C(C=C2)Br)[N+](=O)[O-],O=[N+]([O-])c1cc(NS(=O)(=O)c2ccccc2F)ccc1Br,2.0288525273147613,8,12,0.32974451780319214,-0.07348257303237915,-0.17437532544136047,0.08006448298692703,0.08188661932945251,0.14555881917476654,0.1695483922958374,-0.09394441545009613,0.38846153846153847
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=C(C=C(C=C2)Br)F,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(Br)cc2F)cc1,1.9073197337924928,6,10,0.2181926667690277,-0.2269456535577774,0.08813363313674927,0.04526640474796295,0.07938064634799957,0.035244159400463104,0.17017333209514618,-0.10280603170394897,0.396
C1=CC(=C(C(=C1)Br)NS(=O)(=O)C2=CN=CC(=C2)F)C(=O)O,O=C(O)c1cccc(Br)c1NS(=O)(=O)c1cncc(F)c1,2.329139166990874,8,12,-0.017556920647621155,0.19384869933128357,-0.09804199635982513,0.06851673126220703,0.07824978232383728,0.08859079331159592,-0.0681559145450592,0.14480692148208618,0.28846153846153844
C1=CC(=C(C=C1C(=O)O)F)S(=O)(=O)NC2=CN=C(C=C2)Br,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(Br)nc2)c(F)c1,2.197418519217594,8,12,0.12392912060022354,0.021172698587179184,-0.07217808067798615,0.08640486001968384,0.07292373850941658,0.09810560941696167,0.06328967958688736,0.02694363333284855,0.30976430976430974
C1=CC(=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=C(C=C(C=C2)Br)F,O=[N+]([O-])c1cccc(NS(=O)(=O)c2ccc(Br)cc2F)c1,2.005144025290468,8,12,0.29032933712005615,-0.08969077467918396,-0.1313287317752838,0.09049195051193237,0.06930983066558838,0.14453265070915222,0.14224809408187866,-0.07668891549110413,0.3937007874015748
C1=C(SC=C1Br)CNC2=C(C=C(C(=C2)C(=O)O)[N+](=O)[O-])F,O=C(O)c1cc(NCc2cc(Br)cs2)c(F)cc1[N+](=O)[O-],2.467107588043506,7,12,-0.018466157838702202,-0.12292800843715668,0.2091749757528305,-0.03496047109365463,0.06778080947697163,-0.07975510507822037,0.05155140534043312,-0.016011875122785568,0.2413793103448276
C1=CC=C(C(=C1)S(=O)(=O)NC2=C(C=C(C=C2)F)[N+](=O)[O-])Br,O=[N+]([O-])c1cc(F)ccc1NS(=O)(=O)c1ccccc1Br,2.041246049581966,8,12,0.24990317225456238,-0.13074305653572083,-0.061493340879678726,0.03275657445192337,0.05766677483916283,0.06666992604732513,0.14287793636322021,-0.09763599187135696,0.376425855513308
C1=CC(=CC(=C1)Br)S(=O)(=O)NC2=C(C=CC=C2F)[N+](=O)[O-],O=[N+]([O-])c1cccc(F)c1NS(=O)(=O)c1cccc(Br)c1,2.1257610293390528,8,12,0.13851889967918396,0.07335151731967926,-0.15747222304344177,0.07577112317085266,0.05439819395542145,0.11430623382329941,0.03951909393072128,0.026252448558807373,0.37786259541984735
C1=CC=C(C(=C1)S(=O)(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])F)Br,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccccc2Br)c(F)c1,2.020029855249984,8,12,0.37570303678512573,-0.13936060667037964,-0.1821117103099823,0.07998564094305038,0.054230719804763794,0.14059008657932281,0.20953369140625,-0.14169766008853912,0.38076923076923075
C1=CC=C(C(=C1)F)S(=O)(=O)NC2=C(C=C(C=C2)Br)[N+](=O)[O-],O=[N+]([O-])c1cc(Br)ccc1NS(=O)(=O)c1ccccc1F,2.0158104220516027,8,12,0.19920778274536133,0.03360460698604584,-0.182266503572464,0.054090723395347595,0.050545886158943176,0.12126288563013077,0.06674286723136902,-0.03518681600689888,0.38461538461538464
C1=CC=C(C(=C1)NS(=O)(=O)C2=CC(=C(C=C2)Br)F)[N+](=O)[O-],O=[N+]([O-])c1ccccc1NS(=O)(=O)c1ccc(Br)c(F)c1,2.0315998957358126,8,12,0.198650524020195,-0.010848154313862324,-0.1451246440410614,0.06031591072678566,0.04267772566527128,0.10768986493349075,0.09157432615756989,-0.04844275861978531,0.38223938223938225
C1=CC=C(C(=C1)S(=O)(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])F)Br,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccccc2Br)cc1F,2.055660624480751,8,12,0.35079413652420044,-0.14138364791870117,-0.17053881287574768,0.06193654611706734,0.03887167572975159,0.12444409728050232,0.1830148696899414,-0.1432853788137436,0.3831417624521073
C1=CC(=C(C=C1NS(=O)(=O)C2=NC=C(C=C2)Br)F)C(=O)O,O=C(O)c1ccc(NS(=O)(=O)c2ccc(Br)cn2)cc1F,2.205961839055652,8,12,0.18862971663475037,-0.15241140127182007,-0.0010872632265090942,0.04540739208459854,0.035131052136421204,0.03067075088620186,0.12195562571287155,-0.0518055185675621,0.30097087378640774
C1=CC(=C(C=C1S(=O)(=O)NC2=C(C=NC=C2)Br)C(=O)O)F,O=C(O)c1cc(S(=O)(=O)Nc2ccncc2Br)ccc1F,2.1931262115252856,8,12,-0.06301581859588623,0.09868518263101578,-0.00322787556797266,-0.0018311627209186554,0.03244148846715689,0.005044867284595966,-0.05755137652158737,0.06583916395902634,0.3231292517006803
C1=CC(=C(N=C1)C(=O)O)NS(=O)(=O)C2=C(C=C(C=C2)Br)F,O=C(O)c1ncccc1NS(=O)(=O)c1ccc(Br)cc1F,2.2331998957358135,8,12,0.07217298448085785,0.04488931596279144,-0.08473153412342072,0.05128820240497589,0.03233076632022858,0.060847677290439606,0.013477487489581108,0.044922418892383575,0.30990415335463256
C1=CC(=C(N=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)O)F)Br,O=C(O)c1ccc(F)c(S(=O)(=O)Nc2ncccc2Br)c1,2.134965077922047,8,12,0.16847524046897888,0.010483323596417904,-0.14821714162826538,0.06663653999567032,0.030741422437131405,0.11602611839771271,0.07185973227024078,-0.03973974287509918,0.3106796116504854
C1=CC(=C(C=C1F)Br)S(=O)(=O)NC2=C(C=CN=C2)C(=O)O,O=C(O)c1ccncc1NS(=O)(=O)c1ccc(F)cc1Br,2.202322972658889,8,12,0.00793527439236641,0.13446858525276184,-0.11633758246898651,0.03527860715985298,0.02606627717614174,0.06764017045497894,-0.05376002565026283,0.0766587182879448,0.3187919463087248
C1=CC(=C(N=C1)C(=O)O)NS(=O)(=O)C2=CC(=C(C=C2)Br)F,O=C(O)c1ncccc1NS(=O)(=O)c1ccc(Br)c(F)c1,2.232206373468607,8,12,0.0908808708190918,0.05599503591656685,-0.12368026375770569,0.060427598655223846,0.023195642977952957,0.07317361980676651,0.02381327375769615,0.04397398233413696,0.3106796116504854
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=C(C=C(C=C2)Br)F,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccc(Br)cc1F,1.9995156852094986,8,12,0.3089081645011902,-0.15992508828639984,-0.12770530581474304,0.0651179701089859,0.021277770400047302,0.11284581571817398,0.16703307628631592,-0.12897048890590668,0.38996138996138996
C1=CC(=CC(=C1)S(=O)(=O)NC2=C(C=C(C=C2)Br)F)[N+](=O)[O-],O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(Br)cc2F)c1,1.9702298552499826,8,12,0.2363700419664383,-0.1667129248380661,-0.04921530559659004,0.06457437574863434,0.02044181153178215,0.09003753960132599,0.12601107358932495,-0.08537031710147858,0.39285714285714285
C1=CC=C(C(=C1)S(=O)(=O)NC2=C(C=CC=C2F)[N+](=O)[O-])Br,O=[N+]([O-])c1cccc(F)c1NS(=O)(=O)c1ccccc1Br,2.1498776285293353,8,12,0.1804141104221344,0.05670503154397011,-0.22349199652671814,0.05263204127550125,0.013627145439386368,0.11309869587421417,0.045804571360349655,-0.02034824714064598,0.36666666666666664
C1=CC(=C(C=C1S(=O)(=O)NC2=CC(=NC=C2)C(=O)O)F)Br,O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)c(F)c2)ccn1,2.1595286406750844,8,12,0.13842077553272247,-0.09926920384168625,-0.027254752814769745,0.008625037968158722,0.01189681887626648,0.02184998244047165,0.056430406868457794,-0.04741157591342926,0.2966666666666667
C1=CC(=C(N=C1)NS(=O)(=O)C2=C(C=C(C=C2)C(=O)O)F)Br,O=C(O)c1ccc(S(=O)(=O)Nc2ncccc2Br)c(F)c1,2.156876009096136,8,12,0.1595844030380249,-0.15636670589447021,0.0023466497659683228,0.03178677335381508,0.00556434690952301,0.03279198706150055,0.11163394153118134,-0.08348353952169418,0.3106796116504854
C1=CC(=C(C=C1S(=O)(=O)NC2=CN=C(C=C2)C(=O)O)F)Br,O=C(O)c1ccc(NS(=O)(=O)c2ccc(Br)c(F)c2)cn1,2.145636332982777,8,12,0.15436393022537231,-0.05980999022722244,-0.09421684592962265,0.0475628525018692,0.0003370940685272217,0.0516362339258194,0.08277257531881332,-0.0303567573428154,0.3221476510067114
C1=CC(=C(C=C1S(=O)(=O)NC2=NC=C(C=C2)C(=O)O)F)Br,O=C(O)c1ccc(NS(=O)(=O)c2ccc(Br)c(F)c2)nc1,2.116416090067796,8,12,0.20987102389335632,-0.12053102254867554,-0.09483670443296432,0.056491024792194366,-0.005496703088283539,0.06174147501587868,0.12987007200717926,-0.07478304207324982,0.2899022801302932
C1=CSC(=C1Br)CNC2=C(C=C(C(=C2)C(=O)O)[N+](=O)[O-])F,O=C(O)c1cc(NCc2sccc2Br)c(F)cc1[N+](=O)[O-],2.5061634584888495,7,12,-0.07343626767396927,-0.12775789201259613,0.19496579468250275,-0.06739756464958191,-0.006228365004062653,-0.11181595176458359,0.0014866292476654053,-0.02326110750436783,0.23692307692307693
