smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CN(CC1=CC=C(C=C1)NCCOC)S(=O)(=O)CC2=CC=CC=C2,COCCNc1ccc(CN(CC(C)C)S(=O)(=O)Cc2ccccc2)cc1,2.1932658403805316,14,16,0.2668221890926361,0.5406003594398499,0.4648762345314026,0.4640236496925354,1.2722987830638885,0.4353107213973999,0.33813410997390747,0.5499958992004395,0.11371237458193979
CC.C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CC(CN(CCO)CCO)O,CC.OCCN(CCO)CC(O)CN1c2ccccc2Sc2ccccc21,2.9845791866035345,12,12,0.01991194300353527,0.5623897314071655,0.5369752049446106,0.3654664158821106,1.1192768793553114,0.3327895402908325,0.20650345087051392,0.540522038936615,0.11764705882352941
CC1CCC2=CC=CC=C2N1CC(=O)N(C3CCCC3)C4CCS(=O)(=O)C4,CC1CCc2ccccc2N1CC(=O)N(C1CCCC1)C1CCS(=O)(=O)C1,3.2754862605807302,16,19,0.34308499097824097,0.47916731238365173,0.22670340538024902,0.39448654651641846,1.0489557087421417,0.4463561177253723,0.301248699426651,0.3734091818332672,0.2152777777777778
CC(C)S(=O)(=O)NCC(C)C1=CC=C(C=C1)C2=CC=C(C=C2)OCCNC,CNCCOc1ccc(-c2ccc(C(C)CNS(=O)(=O)C(C)C)cc2)cc1,2.66201549429584,14,16,0.21893398463726044,0.35287195444107056,0.4507259726524353,0.2832288146018982,1.0225319117307663,0.2652224004268646,0.29921314120292664,0.35772937536239624,0.11262798634812286
CC1=CC(=C(C=C1)C)OCC(C)N(C)CCC2=CC=C(C=C2)NS(=O)(=O)C,Cc1ccc(C)c(OCC(C)N(C)CCc2ccc(NS(C)(=O)=O)cc2)c1,2.6536117770401244,15,19,0.24963578581809998,0.5870564579963684,0.18569444119930267,0.3511192202568054,1.022386685013771,0.42317086458206177,0.22611871361732483,0.40219542384147644,0.13286713286713286
CC1=CC(=C(C=C1)C)OC(C)CN(C)CCC2=CC=C(C=C2)NS(=O)(=O)C,Cc1ccc(C)c(OC(C)CN(C)CCc2ccc(NS(C)(=O)=O)cc2)c1,2.6962785130068596,15,19,0.23894387483596802,0.5587587952613831,0.16796782612800598,0.3493707478046417,0.9656704962253571,0.4150615930557251,0.21903035044670105,0.3875041604042053,0.13194444444444445
CCCCCOC1=CC=C(C=C1)CNCC2=CC=CC=C2CS(=O)(=O)NC,CCCCCOc1ccc(CNCc2ccccc2CS(=O)(=O)NC)cc1,2.097269618181679,17,19,0.3184109032154083,0.15806223452091217,0.4825994372367859,0.24668486416339874,0.9590725749731064,0.19169193506240845,0.3792460262775421,0.2580535411834717,0.09285714285714286
CC1CC2=CC=CC=C2N1CC(=O)N(C3CCCCC3)C4CCS(=O)(=O)C4,CC1Cc2ccccc2N1CC(=O)N(C1CCCCC1)C1CCS(=O)(=O)C1,3.2520071397016093,16,19,0.33268797397613525,0.46595853567123413,0.15105481445789337,0.3530895411968231,0.9497013241052628,0.42304736375808716,0.27626413106918335,0.31930211186408997,0.21649484536082475
C[C@@H]1CC2=CC=CC=C2N1CC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCCC4,C[C@@H]1Cc2ccccc2N1CC(=O)N(C1CCCCC1)[C@@H]1CCS(=O)(=O)C1,3.2520071397016093,16,19,0.35003215074539185,0.45191752910614014,0.1477033495903015,0.3576260507106781,0.9496530294418335,0.4272914528846741,0.2915323078632355,0.3045511841773987,0.21649484536082475
CCCCOC1=CC=CC(=C1)CNC(=O)C2CSCN2C(=O)/C(=C/CC)/C,CC/C=C(\C)C(=O)N1CSCC1C(=O)NCc1cccc(OCCCC)c1,3.0097312594780288,17,21,0.29415175318717957,0.10408248752355576,0.5504701137542725,0.277726948261261,0.9487043544650078,0.21164485812187195,0.4010496139526367,0.2383081316947937,0.28825622775800713
C[C@H]1CC2=CC=CC=C2N1CC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCCC4,C[C@H]1Cc2ccccc2N1CC(=O)N(C1CCCCC1)[C@@H]1CCS(=O)(=O)C1,3.2520071397016093,16,19,0.3457731008529663,0.4533480405807495,0.14891508221626282,0.35533660650253296,0.9480362236499786,0.4251081347465515,0.28866907954216003,0.30512386560440063,0.21649484536082475
CC1=CC(=CC(=C1)OCC2=NC(=CS2)CN(CCCOC)C(=O)C(C)C)C,COCCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)C(C)C,2.485664423376484,12,17,0.14570464193820953,0.4010111093521118,0.4010123610496521,0.33435875177383423,0.9477281123399734,0.3139610290527344,0.21228459477424622,0.4282229542732239,0.159375
C[C@@H]1CC2=CC=CC=C2N1CC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCCC4,C[C@@H]1Cc2ccccc2N1CC(=O)N(C1CCCCC1)[C@H]1CCS(=O)(=O)C1,3.2520071397016093,16,19,0.34388577938079834,0.44268906116485596,0.1604730486869812,0.3512413501739502,0.9470478892326355,0.41635727882385254,0.2942808270454407,0.3009592294692993,0.21649484536082475
C[C@H]1CC2=CC=CC=C2N1CC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCCC4,C[C@H]1Cc2ccccc2N1CC(=O)N(C1CCCCC1)[C@H]1CCS(=O)(=O)C1,3.2520071397016093,16,19,0.3404467701911926,0.4450526833534241,0.16131937503814697,0.34971216320991516,0.9468188285827637,0.41591447591781616,0.2917896509170532,0.30114248394966125,0.21649484536082475
CCOC1=CC=CC=C1OCCN(C)C(C)CC2=CC(=C(C=C2)OC)SN,CCOc1ccccc1OCCN(C)C(C)Cc1ccc(OC)c(SN)c1,2.9274632432836967,17,21,0.05698731914162636,0.32243219017982483,0.5573405027389526,0.22859114408493042,0.9367600120604038,0.1970614790916443,0.20237472653388977,0.36871618032455444,0.11194029850746269
CC1=C(C(=CC=C1)OCC(C)N(C)CCC2=CC=C(C=C2)NS(=O)(=O)C)C,Cc1cccc(OCC(C)N(C)CCc2ccc(NS(C)(=O)=O)cc2)c1C,2.6609259142542623,15,19,0.24788624048233032,0.42922431230545044,0.25708937644958496,0.2646925151348114,0.9341999292373657,0.31671637296676636,0.24161840975284576,0.307858943939209,0.1314878892733564
CC1=C(C(=CC=C1)C)OCCCN(C)CCC2=CC=C(C=C2)NS(=O)(=O)C,Cc1cccc(C)c1OCCCN(C)CCc1ccc(NS(C)(=O)=O)cc1,2.1359271926072516,13,16,0.27176034450531006,0.41785919666290283,0.21980401873588562,0.2871990203857422,0.9094235599040985,0.3383674621582031,0.224881112575531,0.3245943784713745,0.13120567375886524
CC1=C(C=C(C=C1)OCC2=NC(=CS2)CN(CCCOC)C(=O)C(C)C)C,COCCCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)C(C)C,2.41015673106879,14,20,0.04293471947312355,0.4069111943244934,0.44407451152801514,0.28195515275001526,0.8939204253256321,0.25601574778556824,0.16969184577465057,0.4180234968662262,0.15479876160990713
CC1=C(C(=CC=C1)C)OC[C@H](C)N(C)CCC2=CC=C(C=C2)NS(=O)(=O)C,Cc1cccc(C)c1OC[C@H](C)N(C)CCc1ccc(NS(C)(=O)=O)cc1,2.6902460805744273,13,16,0.21199196577072144,0.4385748505592346,0.23668454587459564,0.26392504572868347,0.8872513622045517,0.31625908613204956,0.20865514874458313,0.3149116635322571,0.1368421052631579
CC1=C(C(=CC=C1)C)OCC(C)N(C)CCC2=CC=C(C=C2)NS(=O)(=O)C,Cc1cccc(C)c1OCC(C)N(C)CCc1ccc(NS(C)(=O)=O)cc1,2.6902460805744273,13,16,0.22214917838573456,0.4404972195625305,0.22448602318763733,0.26243558526039124,0.8871324211359024,0.3172191083431244,0.211048424243927,0.3122823238372803,0.1368421052631579
CCOC1=C(C=C(C=C1)CN2CCN([C@H](C2)CCO)CC3=CSC=C3)CO,CCOc1ccc(CN2CCN(Cc3ccsc3)[C@@H](CCO)C2)cc1CO,2.904674594887558,19,21,0.011523403227329254,0.4960012435913086,0.375993549823761,0.3169093728065491,0.8835181966423988,0.2960357666015625,0.167098730802536,0.4397071301937103,0.12455516014234876
CCOC1=C(C=C(C=C1)CN2CCN(C(C2)CCO)CC3=CSC=C3)CO,CCOc1ccc(CN2CCN(Cc3ccsc3)C(CCO)C2)cc1CO,2.904674594887558,19,21,0.00979591440409422,0.5042562484741211,0.3685561418533325,0.3237631916999817,0.8826083047315478,0.30197280645370483,0.1636992245912552,0.44825679063796997,0.12455516014234876
CC1=C(C(=CC=C1)C)OC[C@@H](C)N(C)CCC2=CC=C(C=C2)NS(=O)(=O)C,Cc1cccc(C)c1OC[C@@H](C)N(C)CCc1ccc(NS(C)(=O)=O)cc1,2.6902460805744273,13,16,0.21399955451488495,0.42693156003952026,0.24003538489341736,0.2618783712387085,0.8809664994478226,0.31149235367774963,0.21175943315029144,0.3097692131996155,0.1368421052631579
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)N)O)S(=O)(=O)/C(=C/CC#C)/C=C,C#CC/C=C(\C=C)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@@H](N)Cc1ccccc1,4.0041534947164585,17,18,-0.1438944935798645,0.6050102710723877,0.4090650677680969,0.32232949137687683,0.8701808452606201,0.290689617395401,0.06697934865951538,0.5398867130279541,0.16932907348242812
CCCCOC1=CC=CC(=C1)CNC(=O)C2CSCN2C(=O)C(=CCC)C,CCC=C(C)C(=O)N1CSCC1C(=O)NCc1cccc(OCCCC)c1,3.0097312594780288,17,21,0.29405438899993896,0.029261944815516472,0.5468111038208008,0.23965489864349365,0.8701274376362562,0.16783234477043152,0.40443098545074463,0.18082424998283386,0.28825622775800713
COC1CN(C1)S(=O)(=O)C2=CC=C(CC=C2)C=C3CCN(CC3)C4CCC4,COC1CN(S(=O)(=O)C2=CC=C(C=C3CCN(C4CCC4)CC3)CC=C2)C1,3.466676569125471,14,17,0.1792595386505127,0.6537036895751953,0.0366109199821949,0.3720407485961914,0.8695741482079029,0.4386712908744812,0.13795970380306244,0.4529511332511902,0.24100719424460432
CC(C)COC1=CC=C(C=C1)CNC(C)C2=CC=C(C=C2)S(=O)(=O)N(C)C,CC(C)COc1ccc(CNC(C)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,2.43636188099023,12,15,0.1910482794046402,0.41886240243911743,0.24957801401615143,0.27604636549949646,0.8594886958599091,0.30688947439193726,0.2266077846288681,0.30982640385627747,0.07692307692307693
CC(CNS(=O)(=O)C)NCC1=CC=C(C=C1)OCCCCC2=CC=CC=C2,CC(CNS(C)(=O)=O)NCc1ccc(OCCCCc2ccccc2)cc1,2.5197015602299064,16,17,0.2643433213233948,-0.007917390204966068,0.6001390814781189,0.1860441416501999,0.8565650125965476,0.12092695385217667,0.37707018852233887,0.16347485780715942,0.11347517730496454
CC1=C(C(=CC=C1)C)OC(C)CN(C)CCC2=CC=C(C=C2)NS(=O)(=O)C,Cc1cccc(C)c1OC(C)CN(C)CCc1ccc(NS(C)(=O)=O)cc1,2.733481631509978,13,16,0.2190292775630951,0.4671447277069092,0.1653376966714859,0.28231313824653625,0.8515117019414902,0.33912280201911926,0.20525914430618286,0.31682729721069336,0.13588850174216027
CC1C(CCC2C1NC(NC2=O)CSC3CCOCC3)OC4=CC=CC=C4,CC1C(Oc2ccccc2)CCC2C(=O)NC(CSC3CCOCC3)NC21,4.455089036858023,17,17,0.00550343282520771,0.4153017997741699,0.4245295524597168,0.22350329160690308,0.8453347850590944,0.17310170829296112,0.15903207659721375,0.39525437355041504,0.2625482625482625
CCOC1=C(C=C(C=C1)CN2CCN([C@@H](C2)CCO)CC3=CSC=C3)CO,CCOc1ccc(CN2CCN(Cc3ccsc3)[C@H](CCO)C2)cc1CO,2.904674594887558,19,21,-0.01607845351099968,0.5257484316825867,0.33320683240890503,0.3127262592315674,0.842876810580492,0.3032494783401489,0.12865614891052246,0.4443543255329132,0.12455516014234876
CCOC1=CC=C(C=C1)CN2CCN(CC2)CC(COCC3=CC=CS3)O,CCOc1ccc(CN2CCN(CC(O)COCc3cccs3)CC2)cc1,2.5849086822218386,15,17,-0.021958785131573677,0.44301363825798035,0.4169774055480957,0.2713836431503296,0.8380322586745024,0.2498425841331482,0.15243172645568848,0.39726150035858154,0.13636363636363635
COCCN1CCC(CC1)NCC2=CC(=C(C=C2)OCC3=CC=CS3)OC,COCCN1CCC(NCc2ccc(OCc3cccs3)c(OC)c2)CC1,2.1818213854017987,16,19,0.008860116824507713,0.4299635887145996,0.3967111110687256,0.26458367705345154,0.8355348166078329,0.24608424305915833,0.10859955847263336,0.4259106516838074,0.12237762237762238
CC1=C(C(=CC=C1)OCC2=NC(=CS2)CN(CCCOC)C(=O)C(C)C)C,COCCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C(C)C,2.4475450387610973,14,20,0.07309994101524353,0.26851093769073486,0.4823347330093384,0.2272251844406128,0.8239456117153168,0.16267766058444977,0.2096835821866989,0.35981303453445435,0.15151515151515152
CC(C)(C)OC(=O)N1CCC(CC1)C2=CC=C(C=C2)N3CC(CC3=O)CS,CC(C)(C)OC(=O)N1CCC(c2ccc(N3CC(CS)CC3=O)cc2)CC1,2.939366878911226,11,15,0.7091934084892273,-0.054736241698265076,0.1683110147714615,0.31589585542678833,0.8227681815624237,0.4092795252799988,0.5159043073654175,-0.026279017329216003,0.3764705882352941
CCOC1=C(C=C(C=C1)CN2CCN(C(C2)CCO)CC3=CC=CS3)CO,CCOc1ccc(CN2CCN(Cc3cccs3)C(CCO)C2)cc1CO,2.8542586185561962,19,21,-0.0573851652443409,0.5152561664581299,0.3646010160446167,0.3029269576072693,0.8224720172584057,0.2870403826236725,0.11349017173051834,0.447098970413208,0.12110726643598616
CCOC1=C(C=C(C=C1)CN2CCN([C@@H](C2)CCO)CC3=CC=CS3)CO,CCOc1ccc(CN2CCN(Cc3cccs3)[C@H](CCO)C2)cc1CO,2.8542586185561962,19,21,-0.0639985129237175,0.513141393661499,0.37065058946609497,0.2977151870727539,0.8197934702038765,0.28035229444503784,0.11323592066764832,0.445510596036911,0.12110726643598616
CC(C)OC(=O)N1CCC(CC1)OC2=CC=C(C=C2)C3=CCN(CC3)SC,CSN1CC=C(c2ccc(OC3CCN(C(=O)OC(C)C)CC3)cc2)CC1,2.862850437362498,12,16,0.3080989122390747,0.20200197398662567,0.306707501411438,0.26310357451438904,0.8168083876371384,0.27398908138275146,0.2784190773963928,0.23712147772312164,0.32727272727272727
C[C@@H]1CCN(C2=CC=CC=C12)CC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCC4,C[C@@H]1CCN(CC(=O)N(C2CCCC2)[C@@H]2CCS(=O)(=O)C2)c2ccccc21,3.341798548293018,16,19,0.3424825668334961,0.4032289981842041,0.07073565572500229,0.367554634809494,0.8164472207427025,0.4241639971733093,0.25655069947242737,0.29782646894454956,0.2179930795847751
CC1=CC=C(C=C1)CCC(=O)N2CCN([C@@H]3[C@H]2CS(=O)(=O)C3)CC=C(C)C,CC(C)=CCN1CCN(C(=O)CCc2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21,3.293485852988324,14,18,0.29784682393074036,0.3839958906173706,0.13430479168891907,0.35029223561286926,0.81614750623703,0.40300193428993225,0.2756504416465759,0.25518798828125,0.2764227642276423
CCOC1=C(C=C(C=C1)CN2CCN([C@H](C2)CCO)CC3=CC=CS3)CO,CCOc1ccc(CN2CCN(Cc3cccs3)[C@@H](CCO)C2)cc1CO,2.8542586185561962,19,21,-0.05983295291662216,0.5043922662734985,0.37019646167755127,0.29605621099472046,0.8147557750344276,0.2797042727470398,0.11594656109809875,0.4377819895744324,0.12110726643598616
CC/C=C(\C=C/C)/NC(=S)OC1=CC=C(C=C1)OCCN2CCC(CC2)O,C/C=C\C(=C/CC)NC(=S)Oc1ccc(OCCN2CCC(O)CC2)cc1,2.981981306493365,15,17,0.03747370094060898,0.27698084712028503,0.4882845878601074,0.18459005653858185,0.8027391359210014,0.16575264930725098,0.13707174360752106,0.3141646385192871,0.23412698412698413
CCCN1CCC[C@](CC1)(C2=NC(=C(S2)COC3=CC=C(C=C3)OC)C)O,CCCN1CCC[C@@](O)(c2nc(C)c(COc3ccc(OC)cc3)s2)CC1,2.958036625164972,14,19,0.15259072184562683,0.4241296052932739,0.22451964020729065,0.23791812360286713,0.8012399673461914,0.3034271001815796,0.15863217413425446,0.28478115797042847,0.11046511627906977
C[C@H]1CCN(C2=CC=CC=C12)CC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCC4,C[C@H]1CCN(CC(=O)N(C2CCCC2)[C@H]2CCS(=O)(=O)C2)c2ccccc21,3.341798548293018,16,19,0.34324491024017334,0.3843230605125427,0.07264670729637146,0.36294543743133545,0.8002146780490875,0.42082783579826355,0.25637033581733704,0.28397446870803833,0.2179930795847751
CCCN1CCCC(CC1)(C2=NC(=C(S2)COC3=CC=C(C=C3)OC)C)O,CCCN1CCCC(O)(c2nc(C)c(COc3ccc(OC)cc3)s2)CC1,2.958036625164972,14,19,0.15460075438022614,0.41800427436828613,0.22668060660362244,0.23127992451190948,0.7992856353521347,0.2956894636154175,0.1560686081647873,0.28355634212493896,0.11046511627906977
C[C@H]1CCN(C2=CC=CC=C12)CC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCC4,C[C@H]1CCN(CC(=O)N(C2CCCC2)[C@@H]2CCS(=O)(=O)C2)c2ccccc21,3.341798548293018,16,19,0.33276018500328064,0.39119237661361694,0.07197467237710953,0.35901716351509094,0.7959272339940071,0.41520485281944275,0.25019705295562744,0.2881886065006256,0.2179930795847751
C1CC(C1)N2CCC(=CC3=CC=C(C=C3)CS(=O)(=O)N4CCOCC4)CC2,O=S(=O)(Cc1ccc(C=C2CCN(C3CCC3)CC2)cc1)N1CCOCC1,2.523267381956364,11,14,0.2984992265701294,0.4716528058052063,0.016437679529190063,0.33414024114608765,0.7865897119045258,0.41180986166000366,0.19710619747638702,0.3163435459136963,0.175
CC1=CC=C(C=C1)CCC(=O)N2CCN([C@H]3[C@@H]2CS(=O)(=O)C3)CC=C(C)C,CC(C)=CCN1CCN(C(=O)CCc2ccc(C)cc2)[C@H]2CS(=O)(=O)C[C@H]21,3.293485852988324,14,18,0.28643321990966797,0.3705891966819763,0.12912887334823608,0.3180229663848877,0.7861512899398804,0.373357355594635,0.26680418848991394,0.23163169622421265,0.2764227642276423
CC1=CC(=CC(=C1)OCC2=NC(=CS2)CN(CCOC)C(=O)CC(C)C)C,COCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)CC(C)C,2.4644761156841746,12,17,0.15970107913017273,0.20236968994140625,0.41617852449417114,0.27882328629493713,0.7782492935657501,0.23004917800426483,0.2232901155948639,0.322822630405426,0.17757009345794392
CC1=C(C=C(C=C1)SCCC(=O)NC2CC(C2)N(CC3CC3)CC(=O)O)C,Cc1ccc(SCCC(=O)NC2CC(N(CC(=O)O)CC3CC3)C2)cc1C,2.576883134395194,16,19,0.07838986814022064,0.3570466935634613,0.34020012617111206,0.22900080680847168,0.775636687874794,0.25963085889816284,0.13054649531841278,0.3053608536720276,0.20948616600790515
CC1=CC(=CC=C1)CC(C)NCCCOC2=CC=C(C=C2)N(C)S(=O)(=O)C,Cc1cccc(CC(C)NCCCOc2ccc(N(C)S(C)(=O)=O)cc2)c1,2.591228417372763,16,19,0.10971634089946747,0.285513311624527,0.38024935126304626,0.19870233535766602,0.7754790037870407,0.20755383372306824,0.19605422019958496,0.25280559062957764,0.11400651465798045
CCCN1CCC[C@@](CC1)(C2=NC(=C(S2)COC3=CC=C(C=C3)OC)C)O,CCCN1CCC[C@](O)(c2nc(C)c(COc3ccc(OC)cc3)s2)CC1,2.958036625164972,14,19,0.1577414572238922,0.3948936462402344,0.22256019711494446,0.2289707064628601,0.775195300579071,0.2917819023132324,0.16292530298233032,0.2651030421257019,0.11046511627906977
CC1=CC=CC=C1OCC2=NC(=CS2)CN(CCCOC)C(=O)CC(C)C,COCCCN(Cc1csc(COc2ccccc2C)n1)C(=O)CC(C)C,2.3674522776274944,15,20,0.09964721649885178,0.12327951192855835,0.5483712553977966,0.23903405666351318,0.7712979838252068,0.14335717260837555,0.25172799825668335,0.31589698791503906,0.17337461300309598
CCCCCS(=O)(=O)NC1=CC=C(C=C1)OC2C(C=CC3=C2CCNC3)C,CCCCCS(=O)(=O)Nc1ccc(OC2C3=C(C=CC2C)CNCC3)cc1,3.7195018449963158,17,19,0.3371237814426422,0.275317907333374,0.151890367269516,0.26197296380996704,0.7643320560455322,0.2980119287967682,0.2778877019882202,0.20986735820770264,0.24738675958188153
CC1=C(C=C(C=C1)OCC2=NC(=CS2)CN(CCOC)C(=O)CC(C)C)C,COCCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)CC(C)C,2.3889684233764825,14,20,0.07616551965475082,0.22386132180690765,0.4638087749481201,0.2493307888507843,0.7638356164097786,0.19823181629180908,0.19896042346954346,0.3224472403526306,0.1728395061728395
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C.CS(=O)(=O)O,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21.CS(=O)(=O)O,2.7858292435055354,12,13,0.0626448541879654,0.4092082381248474,0.2903035879135132,0.2563404440879822,0.762156680226326,0.2805205285549164,0.14450401067733765,0.32911282777786255,0.0962962962962963
CC(C)N(C)S(=O)(=O)C1=CC=C(C=C1)CNCC2=CC=C(C=C2)OC(C)C,CC(C)Oc1ccc(CNCc2ccc(S(=O)(=O)N(C)C(C)C)cc2)cc1,2.0452020533141138,12,15,0.19408075511455536,0.39320629835128784,0.171282559633255,0.2680116295814514,0.7585696130990982,0.3125908076763153,0.20045164227485657,0.2739349603652954,0.0896551724137931
CC1=C(C=C(C=C1)N2[C@@H]3CS(=O)(=O)C[C@@H]3N(CC2=O)C4CCCCCC4)C,Cc1ccc(N2C(=O)CN(C3CCCCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1C,3.3884296829478373,14,18,0.2979012727737427,0.553906261920929,-0.0943894311785698,0.34722158312797546,0.7574181035161018,0.4523603320121765,0.17091995477676392,0.3093293607234955,0.21660649819494585
CCCOC1=CC=CC(=C1)CNCC2=CC=C(C=C2)S(=O)(=O)N(C)C(C)C,CCCOc1cccc(CNCc2ccc(S(=O)(=O)N(C)C(C)C)cc2)c1,2.04617273106879,15,18,0.05000380426645279,0.26700374484062195,0.4366568624973297,0.19592571258544922,0.7536644116044044,0.15201221406459808,0.19910073280334473,0.2977977991104126,0.08191126279863481
CC1=CC(=C(C(=C1)OCC2=NC(=CS2)CN(CCOC)C(=O)C(C)C)C)C,COCCN(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(=O)C(C)C,2.5212403069523663,13,20,0.12008766829967499,0.28884652256965637,0.3446965217590332,0.24157686531543732,0.7536307126283646,0.2327420711517334,0.18061183393001556,0.30468419194221497,0.15315315315315314
CCCCOC1=CC=C(C=C1)CNC(C)C2=CC=C(C=C2)S(=O)(=O)N(C)C,CCCCOc1ccc(CNC(C)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,2.376982263526612,13,16,0.18657013773918152,0.33440935611724854,0.23264136910438538,0.22952592372894287,0.7536208629608154,0.25096604228019714,0.2246251106262207,0.24803394079208374,0.0802675585284281
CCCS(=O)(=O)N1CC=C(C(=C1)NC)C2=CC=C(C=C2)OC3CCCCC3,CCCS(=O)(=O)N1C=C(NC)C(c2ccc(OC3CCCCC3)cc2)=CC1,3.049108179620239,14,17,0.08601248264312744,0.42425376176834106,0.24242183566093445,0.23937483131885529,0.752688080072403,0.23132304847240448,0.1442076861858368,0.36092469096183777,0.17846153846153845
CCC(C)N(CC1=CSC(=N1)COC2=CC(=CC(=C2C)C)C)C(=O)COC,CCC(C)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(=O)COC,2.993682671011017,14,21,0.092564158141613,0.37335115671157837,0.28519541025161743,0.259801983833313,0.7511107251048088,0.2497173249721527,0.16222772002220154,0.34245216846466064,0.14497041420118342
CCN(CC)CCOC1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)C)C,CCN(CC)CCOc1ccc(CNS(=O)(=O)c2ccc(C)c(C)c2)cc1,2.0111881156841758,13,17,0.26698994636535645,-0.09218372404575348,0.5675863027572632,0.13243168592453003,0.7423925250768661,0.03046366199851036,0.3746849596500397,0.12482254207134247,0.09090909090909091
CC(C)NS(=O)(=O)CC1=CC=C(C=C1)CNCC2=CC(=CC=C2)OC(C)C,CC(C)NS(=O)(=O)Cc1ccc(CNCc2cccc(OC(C)C)c2)cc1,2.141031807991867,15,17,0.24179096519947052,0.16515663266181946,0.3331589996814728,0.2300245761871338,0.7401065975427628,0.21364863216876984,0.2797650694847107,0.1975482851266861,0.0931899641577061
C[C@@H](CC1=CC=CC=C1)[C@@H](CN(CC(C)C)S(=O)(=O)C2=CC=C(C=C2)N)O,CC(C)CN(C[C@@H](O)[C@@H](C)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1,2.962050817645288,15,16,0.022919947281479836,0.3531503677368164,0.3634856939315796,0.23890404403209686,0.7395560089498758,0.22456103563308716,0.15577539801597595,0.3230735659599304,0.11447811447811448
CC1=CC(=CC=C1)OCC2=NC(=CS2)CN(CCCOC)C(=O)CC(C)C,COCCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)CC(C)C,2.3846397270202075,15,20,0.010321030393242836,0.1731368899345398,0.5461752414703369,0.23847466707229614,0.7296331617981195,0.1372515857219696,0.1967216581106186,0.3506658673286438,0.1761006289308176
C[C@@H]1CCN(C2=CC=CC=C12)CC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCC4,C[C@@H]1CCN(CC(=O)N(C2CCCC2)[C@H]2CCS(=O)(=O)C2)c2ccccc21,3.341798548293018,16,19,0.28810444474220276,0.40926593542099,0.03198136016726494,0.3401637375354767,0.7293517403304577,0.4071890115737915,0.20611749589443207,0.27819231152534485,0.2179930795847751
CCC1=CC=C(C=C1)OCCS(=O)(=O)NC2=C(C=C(C=C2)N(CC)CC)C,CCc1ccc(OCCS(=O)(=O)Nc2ccc(N(CC)CC)cc2C)cc1,2.191178884914944,13,17,0.13418954610824585,0.24588100612163544,0.348960816860199,0.16400736570358276,0.7290313690900803,0.15984323620796204,0.19347815215587616,0.24434137344360352,0.10631229235880399
CC(C)NS(=O)(=O)CC1=CC=C(C=C1)CNCC2=CC=C(C=C2)OC(C)C,CC(C)NS(=O)(=O)Cc1ccc(CNCc2ccc(OC(C)C)cc2)cc1,2.094669346453406,13,15,0.3516010046005249,0.07787558436393738,0.29279980063438416,0.21800708770751953,0.7222763895988464,0.21384435892105103,0.34457695484161377,0.10664821416139603,0.09386281588447654
CC(CCN(C)C1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)SC)O,COc1ccc(N(C)CCC(C)NCC(O)c2ccc(O)c(SC)c2)cc1,3.20117816068063,17,19,-0.021447831764817238,0.3923848569393158,0.3466317653656006,0.18198373913764954,0.7175687905400991,0.18754763901233673,0.0951811671257019,0.3369888365268707,0.1152542372881356
CC1=CC(=C(C=C1)C)CC(=O)N2CCN([C@H]3[C@@H]2CS(=O)(=O)C3)CC=C(C)C,CC(C)=CCN1CCN(C(=O)Cc2cc(C)ccc2C)[C@H]2CS(=O)(=O)C[C@H]21,3.421904040098511,15,20,0.19677284359931946,0.3700391948223114,0.1414097249507904,0.30128204822540283,0.7082217633724213,0.3330634534358978,0.2107865810394287,0.2613116204738617,0.27165354330708663
