smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC2=C(C=C1)C3=CC(=NN3C(=O)O2)C4=CC=CC=C4,COc1ccc2c(c1)oc(=O)n1nc(-c3ccccc3)cc21,2.2554997994944497,8,15,0.514411211013794,0.029444195330142975,0.19794270396232605,0.22803959250450134,0.741798110306263,0.2558719217777252,0.36404621601104736,0.09103979170322418,0.38866396761133604
C1OC2=C(O1)C=C(C=C2)C3=CC(=O)C(=CN3)C4=CN=CC=C4,O=c1cc(-c2ccc3c(c2)OCO3)[nH]cc1-c1cccnc1,2.433973061328768,11,17,0.47842857241630554,0.11848574876785278,0.14314347505569458,0.259219229221344,0.7400577962398529,0.3057700991630554,0.34709978103637695,0.11113206297159195,0.3811881188118812
CC1C2=CC3=C(C=C2N=C4N1C(=O)C5=CC=CC=C54)OCO3,CC1c2cc3c(cc2N=C2c4ccccc4C(=O)N21)OCO3,3.130466812721501,9,17,0.3616969585418701,0.31705373525619507,0.057123273611068726,0.3111337423324585,0.7358739674091339,0.3387835621833801,0.29482191801071167,0.2307351976633072,0.12693498452012383
COC1=CC(=C2C(=C1)C=CN2)N3C(=O)C4=CC=CC=C4C3=O,COc1cc(N2C(=O)c3ccccc3C2=O)c2[nH]ccc2c1,2.2751211593845575,8,13,0.31278008222579956,0.21419699490070343,0.20291182398796082,0.26865705847740173,0.7298889011144638,0.27527689933776855,0.28813716769218445,0.20840156078338623,0.21755725190839695
COC1=CC=CC2=C1OC(=O)C(=C2)C3=NC4=CC=CC=C4N3,COc1cccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc12,2.1366024437252182,10,17,0.4471173882484436,0.1774604618549347,0.09086883068084717,0.20977556705474854,0.7154466807842255,0.28783392906188965,0.28284645080566406,0.11587045341730118,0.6256410256410256
C1=CC=C(C=C1)C2=CC(=CC(=O)N2)C3=CC(=CC=C3)[N+](=O)[O-],O=c1cc(-c2cccc([N+](=O)[O-])c2)cc(-c2ccccc2)[nH]1,2.0925870934504918,10,15,0.5042942762374878,-0.03936566412448883,0.24289894104003906,0.2395748794078827,0.707827553153038,0.23317715525627136,0.4287008047103882,0.0513836033642292,0.23893805309734514
C#CC1=NC=CC(=C1)OCCN2C(=O)C3=CC=CC=C3C2=O,C#Cc1cc(OCCN2C(=O)c3ccccc3C2=O)ccn1,2.3502310494944503,8,13,0.19406506419181824,0.29185107350349426,0.22140485048294067,0.2612243890762329,0.7073209881782532,0.2520570456981659,0.23437760770320892,0.26205939054489136,0.16791044776119404
COC1=CC2=C(C=C1)N3C(=C2)C(=NOC3=O)C4=CC=CC=C4,COc1ccc2c(c1)cc1c(-c3ccccc3)noc(=O)n12,2.3697954725713704,8,15,0.40785467624664307,0.13815352320671082,0.14519479870796204,0.19710789620876312,0.6912029981613159,0.23580829799175262,0.26546916365623474,0.14569953083992004,0.3404255319148936
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=N3,O=C(Nc1ccc2c(c1)OCO2)c1cc2ccccc2cn1,1.9561103394352788,11,17,0.5908455848693848,-0.05837427079677582,0.15634745359420776,0.24320822954177856,0.6888187676668167,0.245049387216568,0.4467109441757202,0.02514706552028656,0.21115537848605578
COC1=CC2=C(C=C1)N=C(NC2=O)C3=CC4=CC=CC=C4O3,COc1ccc2nc(-c3cc4ccccc4o3)[nH]c(=O)c2c1,2.1921709533406037,10,17,0.4551829993724823,0.06016290560364723,0.1687491089105606,0.1843649446964264,0.6840950138866901,0.2410728931427002,0.2682229280471802,0.10624129325151443,0.7976878612716763
C1OC2=C(O1)C=C(C(=C2)C3C4=CC=CC=C4N5C3=NC=C5)O,Oc1cc2c(cc1C1c3ccccc3-n3ccnc31)OCO2,3.0867031144966477,11,17,0.2722172737121582,0.2886751890182495,0.11646611988544464,0.20194274187088013,0.6773585826158524,0.2571088671684265,0.21854467689990997,0.18063485622406006,0.19330855018587362
COC1=CC=CC2=C1OC(=O)C(=C2)N3C=C4C=CC=CC4=N3,COc1cccc2cc(-n3cc4ccccc4n3)c(=O)oc12,2.362426722571371,10,17,0.21428349614143372,0.21490547060966492,0.2463609278202057,0.17850466072559357,0.6755498945713043,0.16528591513633728,0.22934529185295105,0.21272748708724976,0.3187250996015936
CON1C=CC2=CC(=NC=C21)C3=CC(=O)C4=CC=CC=C4O3,COn1ccc2cc(-c3cc(=O)c4ccccc4o3)ncc21,2.675886337955987,10,17,0.41838786005973816,0.06129639595746994,0.18850192427635193,0.23967215418815613,0.66818618029356,0.25408411026000977,0.3586246967315674,0.0879233181476593,0.595
COC1=C(C=C2C(=C1)N=C3C4=CC=CC=C4C(=O)C3=N2)OC,COc1cc2nc3c(nc2cc1OC)-c1ccccc1C3=O,2.094162917626317,8,17,0.6085332632064819,0.09843410551548004,-0.04961200803518295,0.3148997128009796,0.657355360686779,0.3338148891925812,0.4443536698818207,0.06916345655918121,0.2950191570881226
COC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CO3)C4=CC=CO4,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,2.2566911678376442,10,17,0.2632954716682434,0.18695196509361267,0.2063186764717102,0.22415363788604736,0.6565661132335663,0.22854909300804138,0.2472020983695984,0.18791410326957703,0.574468085106383
C1C2(COC3=CC4=C(C=C32)OCO4)C5=CC=CC(=C5N1)C#N,N#Cc1cccc2c1NCC21COc2cc3c(cc21)OCO3,3.9695264221023967,9,17,0.12474524974822998,0.3112114667892456,0.22006234526634216,0.18685799837112427,0.6560190618038177,0.21802645921707153,0.13511644303798676,0.2453172206878662,0.14046822742474915
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC4=CC=CC=C4N=C3,O=C(Nc1ccc2c(c1)OCO2)c1cnc2ccccc2c1,1.8661401619204856,11,17,0.5419825911521912,-0.08501972258090973,0.1982310712337494,0.2067205160856247,0.6551939398050308,0.1818462610244751,0.4386542737483978,0.02198534458875656,0.23170731707317074
COC1=CC2=C(C=C1)OC3=C(C2=O)C=NN3C4=CC=CC=C4,COc1ccc2oc3c(cnn3-c3ccccc3)c(=O)c2c1,2.300986578340604,8,15,0.3520101308822632,0.106944739818573,0.18700164556503296,0.17160290479660034,0.6459565162658691,0.20569318532943726,0.23412886261940002,0.13919109106063843,0.3293172690763052
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC=CC=C4O3,O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2o1,2.015160857186757,8,13,0.17671522498130798,0.34193235635757446,0.11894074827432632,0.23158328235149384,0.6375883296132088,0.26589974761009216,0.14090245962142944,0.2758474349975586,0.1827956989247312
C1C=NC2=C(O1)C=C3C(=C2)C4(CO3)C5=CC=CC=C5NC4=O,O=C1Nc2ccccc2C12COc1cc3c(cc12)N=CCO3,4.095703226836124,10,17,0.43748292326927185,0.09038862586021423,0.1057446077466011,0.2056141495704651,0.6336161568760872,0.2897801399230957,0.289597749710083,0.05335190147161484,0.13069908814589665
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC=CC4=C3C=NC=C4,O=C(Nc1ccc2c(c1)OCO2)c1cccc2ccncc12,1.994811404524036,11,17,0.492720365524292,-0.0055075716227293015,0.1450919806957245,0.23108522593975067,0.6323047745972872,0.24317534267902374,0.3952486515045166,0.04161934554576874,0.2217573221757322
C1COC(=N1)C2=CC3=C(C=C2)C(=O)OC(=N3)C4=CC=CC=C4,O=c1oc(-c2ccccc2)nc2cc(C3=NCCO3)ccc12,2.402171641210426,8,15,0.38236305117607117,-0.006808768026530743,0.25514623522758484,0.17760992050170898,0.6307005183771253,0.16292357444763184,0.3283005952835083,0.07819533348083496,0.32608695652173914
COC1=CC2=C(C=C1)NC(=C2O)C3=NC4=CC=CC=C4C3=O,COc1ccc2[nH]c(C3=Nc4ccccc4C3=O)c(O)c2c1,2.546743137406537,10,17,0.4641020894050598,0.0045348163694143295,0.157173752784729,0.27841639518737793,0.6258106585592031,0.295026570558548,0.3609147369861603,0.08021882176399231,0.175
COC1=CC2=C(C=C1)C3=C(NC4=CC=CC=C4C3=C2N=O)O,COc1ccc2c3c(O)[nH]c4ccccc4c-3c(N=O)c2c1,2.659817862681262,10,17,0.41684478521347046,0.08808757364749908,0.12014713883399963,0.21538159251213074,0.6250794976949692,0.26920193433761597,0.2869684100151062,0.09258562326431274,0.30180180180180183
COC1=CC2=C(C=C1)C=C(O2)C3=NC4=CC=CC=C4C(=O)N3,COc1ccc2cc(-c3nc4ccccc4c(=O)[nH]3)oc2c1,2.222982972571373,10,17,0.48042604327201843,-0.037657953798770905,0.18158233165740967,0.1885092854499817,0.6243504211306572,0.21743609011173248,0.32289841771125793,0.04938441142439842,0.8092485549132948
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC=CC4=C3N=CC=C4,O=C(Nc1ccc2c(c1)OCO2)c1cccc2cccnc12,1.901731167837644,11,17,0.4325692057609558,0.030630871653556824,0.15249904990196228,0.20681220293045044,0.6156991273164749,0.21247881650924683,0.34899961948394775,0.06576111167669296,0.22983870967741934
C1COC23N1C4=CC=CC=C4N2C(=O)C5=CC=CC=C5C3=O,O=C1c2ccccc2C(=O)C23OCCN2c2ccccc2N13,3.6144595471023973,10,17,0.09719476103782654,0.2627309560775757,0.2473554015159607,0.10449676215648651,0.6072811186313629,0.13138607144355774,0.1429443508386612,0.17978176474571228,0.08157894736842106
COC1=CC2=C(C=C1)C(=O)NC(=N2)C3=CC4=CC=CC=C4O3,COc1ccc2c(=O)[nH]c(-c3cc4ccccc4o3)nc2c1,2.2507553283406025,10,17,0.3739544153213501,0.07527351379394531,0.15575772523880005,0.138780415058136,0.6049856543540955,0.20776815712451935,0.207634836435318,0.09556519240140915,0.7885714285714286
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C4C=CC=NC4=CC=C3,O=C(Nc1ccc2c(c1)OCO2)c1cccc2ncccc12,1.836573298015157,11,17,0.42300403118133545,-0.020673714578151703,0.19802053272724152,0.18638399243354797,0.6003508493304253,0.16342787444591522,0.368996798992157,0.05261382833123207,0.24267782426778242
C1C2(C3=CC=CC=C3NC2=O)C4=CC5=C(C=C4O1)NC=CO5,O=C1Nc2ccccc2C12COc1cc3c(cc12)OC=CN3,4.107208315593521,11,17,0.358398973941803,0.1466791033744812,0.09237301349639893,0.17152251303195953,0.5974510908126831,0.2668292224407196,0.2143985778093338,0.07697294652462006,0.1419753086419753
COC1=CC2=NC=C3C(=C2C=C1)ON(C3=O)C4=CC=CC=C4,COc1ccc2c(c1)ncc1c(=O)n(-c3ccccc3)oc12,2.5906308091098342,8,15,0.4844812750816345,0.0443013533949852,0.06693924963474274,0.14870420098304749,0.5957218781113625,0.23930510878562927,0.2690601944923401,0.022475358098745346,0.32926829268292684
C1C=NC2=C(O1)C=C3C(=C2)OCC34C5=CC=CC=C5NC4=O,O=C1Nc2ccccc2C12COc1cc3c(cc12)OCC=N3,4.088477664705948,10,17,0.4410538077354431,0.07076061517000198,0.08222214877605438,0.19142229855060577,0.5940365716814995,0.2732289731502533,0.2835392951965332,0.036818571388721466,0.1337386018237082
C1=CC=C(C=C1)C(=O)N2C(=O)C=C(C2=O)NC3=CC=CC=C3,O=C1C=C(Nc2ccccc2)C(=O)N1C(=O)c1ccccc1,2.2202420385054378,8,13,0.6050153970718384,-0.07959219068288803,0.0595516562461853,0.16903647780418396,0.5849748626351357,0.2471277266740799,0.3933752179145813,-0.0788644403219223,0.06164383561643835
COC1=C(C=C2C(=C1)C(=O)N3[C@@H](CC4=C3C=CC#C4)C=N2)O,COc1cc2c(cc1O)N=C[C@@H]1Cc3c#cccc3N1C2=O,4.358573680853369,9,17,0.24951183795928955,0.3858729302883148,-0.051659125834703445,0.21149876713752747,0.5837256424129009,0.29861488938331604,0.14477571845054626,0.19997896254062653,0.12232415902140673
COC1=CC=CC2=C1OC(=O)C(=C2)C3=CN4C=CC=CC4=N3,COc1cccc2cc(-c3cn4ccccc4n3)c(=O)oc12,2.315557491802142,10,17,0.23614883422851562,0.14438465237617493,0.20266132056713104,0.18369339406490326,0.5831948071718216,0.17197784781455994,0.23290807008743286,0.1634303480386734,0.47619047619047616
COC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CN4C=CC=CC4=N3,COc1ccc2oc(=O)c(-c3cn4ccccc4n3)cc2c1,2.277694751417526,10,17,0.3390399217605591,0.07499396800994873,0.1680615395307541,0.1800532341003418,0.5820954293012619,0.20312541723251343,0.24656397104263306,0.11460208892822266,0.497737556561086
C1OC2=C(O1)C=C(C=C2)C3=NN(C=C3C=O)C4=CC=CC=C4,O=Cc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2,2.117411641210424,9,15,0.4396044611930847,0.050328999757766724,0.09203271567821503,0.20817893743515015,0.5819661766290665,0.2536313235759735,0.31923454999923706,0.03374141454696655,0.19148936170212766
C1OC2=C(O1)C=C(C=C2)[C@@H]3C4=CC=CC=C4OC(=C3C#N)N,N#CC1=C(N)Oc2ccccc2[C@H]1c1ccc2c(c1)OCO2,2.7437091204138078,10,17,0.3477737307548523,0.19613172113895416,0.03721572458744049,0.16961133480072021,0.581121176481247,0.23933061957359314,0.19885432720184326,0.1276002824306488,0.1647940074906367
COC1=CC=CC=C1C2=NN3C(=C2)C4=CC=CC=C4OC3=O,COc1ccccc1-c1cc2c3ccccc3oc(=O)n2n1,2.283838982186758,10,17,0.2864668369293213,0.15722593665122986,0.1361423134803772,0.13528841733932495,0.5798350870609283,0.17991839349269867,0.20439039170742035,0.12113138288259506,0.3657587548638132
C1OC2=C(O1)C=C(C=C2)[C@H]3C4=CC=CC=C4OC(=C3C#N)N,N#CC1=C(N)Oc2ccccc2[C@@H]1c1ccc2c(c1)OCO2,2.7437091204138078,10,17,0.3524326682090759,0.1894942969083786,0.037867046892642975,0.1692982167005539,0.5797940120100975,0.23983189463615417,0.20033593475818634,0.12301097065210342,0.1647940074906367
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=NC4=CC=CC=C4C=C3,O=C(Nc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,1.876846434109833,11,17,0.49993619322776794,-0.09547476470470428,0.17263378202915192,0.2088513970375061,0.5770952105522156,0.189773291349411,0.40603721141815186,0.0017228685319423676,0.22580645161290322
C1OC2=C(O1)C=C(C=C2)N=NC3=CC=C(C4=CC=CC=C43)O,Oc1ccc(N=Nc2ccc3c(c2)OCO3)c2ccccc12,2.3604521145832056,11,17,0.3656604588031769,0.029602106660604477,0.18086206912994385,0.20483185350894928,0.5761246345937252,0.19463565945625305,0.33018046617507935,0.06925898045301437,0.1836734693877551
COC1=C(C=CC(=C1)CN2C(=O)C3=CC=CC=C3C2=O)C#N,COc1cc(CN2C(=O)c3ccccc3C2=O)ccc1C#N,1.9470888658716223,7,13,0.03412790969014168,0.41973811388015747,0.11935485899448395,0.2189560830593109,0.5732208825647831,0.22035177052021027,0.09942260384559631,0.31674936413764954,0.1518987341772152
C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/NC(=O)C3=CC=CC=C3,N#C/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1,2.3445046071867566,9,15,0.49149611592292786,-0.04751402512192726,0.1290442943572998,0.1784520000219345,0.5730263851583004,0.18523573875427246,0.3575816750526428,0.009161092340946198,0.16279069767441862
