smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CS(=O)(=O)NC1=CC(=CC(=C1)C(=O)NCC2=C(C=C(C=C2)C(=N)N)NCC3=CC=CC=C3F)Cl,CS(=O)(=O)Nc1cc(Cl)cc(C(=O)NCc2ccc(C(=N)N)cc2NCc2ccccc2F)c1,2.4620765097716255,18,23,0.3085263967514038,0.07507281005382538,-0.104114830493927,0.21173453330993652,0.2794843763113022,0.23288901150226593,0.2064049243927002,0.05086524784564972,0.25280898876404495
CCCC1C(=O)N(CCN1C(=O)C(C(=O)C2=CC=C(S2)Cl)F)CC3=CC4=C(C=C3)C(=NC=N4)N,CCCC1C(=O)N(Cc2ccc3c(N)ncnc3c2)CCN1C(=O)C(F)C(=O)c1ccc(Cl)s1,3.738406149565222,15,23,0.09851190447807312,0.014438016340136528,0.1472218781709671,0.07874799519777298,0.26017179898917675,0.10599788278341293,0.07633711397647858,0.028252586722373962,0.27380952380952384
CNC1=NC2=CC(=C(C=C2C=N1)C3=CCCC(=C3F)NS(=C)(=O)C4=C(N=CC(=C4)Cl)OC)OC,C=S(=O)(NC1=C(F)C(c2cc3cnc(NC)nc3cc2OC)=CCC1)c1cc(Cl)cnc1OC,3.9552096694152503,14,23,0.2459905445575714,0.1353985220193863,-0.12336057424545288,0.04958753287792206,0.2580284923315048,0.19318625330924988,0.0217750184237957,-0.0010657953098416328,0.2644628099173554
CC1=C(ON=C1CNC(=O)C2CC(N(SN2)C)C(=O)NC3=CC(=C(C=C3)F)Cl)C4=CC=CC=C4,Cc1c(CNC(=O)C2CC(C(=O)Nc3ccc(F)c(Cl)c3)N(C)SN2)noc1-c1ccccc1,3.762396098957934,15,21,0.17052137851715088,0.479060560464859,-0.39621227979660034,0.20569080114364624,0.25336965918540955,0.3597867488861084,-0.05590583756566048,0.2114841789007187,0.25227272727272726
CC1=C(N=CO1)C2=NN=C(N2C)C3=CC(=C(C=C3NS(=O)(=O)C4=CC=C(C=C4)C(C)(C)C)F)Cl,Cc1ocnc1-c1nnc(-c2cc(Cl)c(F)cc2NS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,2.9052044174850504,9,19,0.036707162857055664,0.3113100528717041,-0.09685308486223221,0.09937983006238937,0.25116413086652756,0.18383553624153137,-0.04040656238794327,0.15897570550441742,0.25
CNC1CN(C[C@H]1CNC(=O)C2=CC=C(S2)Cl)C(=O)NC3=C(C=C(C=C3)N4C=CC=CC4=O)F,CNC1CN(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C[C@H]1CNC(=O)c1ccc(Cl)s1,3.4990480220348577,18,23,0.03550667315721512,0.26103803515434265,-0.047438979148864746,0.12519508600234985,0.24910572916269302,0.1732283979654312,-0.0023367851972579956,0.1658487170934677,0.2638888888888889
CCSC1=NN2C(C(=C(NC2=N1)C)C(=O)N)C3=CC(=C(C=C3)OCC4=C(C=CC=C4Cl)F)OC,CCSc1nc2n(n1)C(c1ccc(OCc3c(F)cccc3Cl)c(OC)c1)C(C(N)=O)=C(C)N2,3.382866511520513,14,23,0.024108456447720528,0.3733404576778412,-0.15425936877727509,0.18014627695083618,0.24318954534828663,0.22669056057929993,0.024964742362499237,0.18849140405654907,0.22580645161290322
CNC1CN(CC1CNC(=O)C2=CC=C(S2)Cl)C(=O)NC3=C(C=C(C=C3)N4C=CC=CC4=O)F,CNC1CN(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)CC1CNC(=O)c1ccc(Cl)s1,3.4990480220348577,18,23,0.04258520528674126,0.22823843359947205,-0.03128703683614731,0.11078965663909912,0.239536602050066,0.14646340906620026,0.0079447440803051,0.15477503836154938,0.2638888888888889
CN(C(=O)NCC1=C(C(=CC=C1)F)Cl)C2(C(S2)COC(=O)NC3=CC4=CC=CC=C4C=N3)CN,CN(C(=O)NCc1cccc(F)c1Cl)C1(CN)SC1COC(=O)Nc1cc2ccccc2cn1,3.8789561951117806,17,23,0.04990331828594208,0.28443074226379395,-0.1076166033744812,0.1371964067220688,0.22671745717525482,0.19649648666381836,-0.022825036197900772,0.18461096286773682,0.25688073394495414
CC.C1CNC(=O)C2=C(N1)C3=C(S2)C=CC4=C3C=CC(=N4)OC5=NC(=NC=C5COCCF)Cl,CC.O=C1NCCNc2c1sc1ccc3nc(Oc4nc(Cl)ncc4COCCF)ccc3c21,3.484266669346095,13,22,0.12722674012184143,0.06861373037099838,0.011804118752479553,0.0715944916009903,0.20764458924531937,0.13301517069339752,0.0315706692636013,0.0360429584980011,0.21252796420581654
CCC1=CC(=C(C=C1C2=NC(=C3C=NNC3=C2)NCC4=C(C=CC(=C4)Cl)N(C)S(=O)(=O)C)F)O,CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2cc(Cl)ccc2N(C)S(C)(=O)=O)n1,3.017626918936929,15,23,0.16561055183410645,0.028824016451835632,0.007258204743266106,0.08307722210884094,0.20169277302920818,0.10670296847820282,0.10964996367692947,0.008571606129407883,0.2830188679245283
CN[C@H]1CN(CC1CNC(=O)C2=CC=C(S2)Cl)C(=O)NC3=C(C=C(C=C3)N4C=CC=CC4=O)F,CN[C@H]1CN(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)CC1CNC(=O)c1ccc(Cl)s1,3.4990480220348577,18,23,0.05652812868356705,0.16575385630130768,-0.031112495809793472,0.09280125796794891,0.19116948917508125,0.12251590192317963,0.01867361180484295,0.11243333667516708,0.2638888888888889
CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(C2=CC=C(C=C2)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(Cl)cc1,3.023334999462776,9,17,0.14773139357566833,0.1391671597957611,-0.09759563207626343,0.09287448227405548,0.18930292129516602,0.1310560703277588,0.0707351416349411,0.05997397378087044,0.27107061503416857
CC(C)(C)NC(=O)[C@@H](C1=CC=C(C=C1)F)N(C2=CC=C(C=C2)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,CC(C)(C)NC(=O)[C@@H](c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(Cl)cc1,3.023334999462776,9,17,0.14754119515419006,0.14283187687397003,-0.10198639333248138,0.09364232420921326,0.1883866786956787,0.1346389651298523,0.06942499428987503,0.05889028683304787,0.27107061503416857
CC(C)(C)NC(=O)C(C1=CC=C(C=C1)Cl)N(C2=CC(=CC=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,CC(C)(C)NC(=O)C(c1ccc(Cl)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(F)c1,3.0636920228741484,11,19,0.1409551352262497,0.1208297461271286,-0.07931175827980042,0.09172345697879791,0.18247312307357788,0.1236603781580925,0.07142373919487,0.05581430345773697,0.2698412698412698
CCOC1=CC=C(C=C1)NC(=O)CC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=C(C=C3)F)Cl,C=CCn1c(CC(=O)Nc2ccc(OCC)cc2)nnc1SCC(=O)Nc1ccc(F)c(Cl)c1,2.3382450347307078,14,21,0.1317671835422516,0.08719652891159058,-0.03841123729944229,0.10910593718290329,0.18055247515439987,0.1438620239496231,0.08840032666921616,0.03815264254808426,0.2634146341463415
CC(C)(C)NC(=O)[C@H](C1=CC=C(C=C1)F)N(C2=CC=C(C=C2)Cl)C(=O)C3=C(C(=NS3)C(=O)N)N,CC(C)(C)NC(=O)[C@H](c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(Cl)cc1,3.023334999462776,9,17,0.14009445905685425,0.14339208602905273,-0.10382312536239624,0.09116657078266144,0.17966341972351074,0.13142040371894836,0.06381243467330933,0.059667088091373444,0.27107061503416857
CC(C)(C)NC(=O)[C@@H](C1=CC=C(C=C1)Cl)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,CC(C)(C)NC(=O)[C@@H](c1ccc(Cl)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(F)cc1,3.023334999462776,9,17,0.15036103129386902,0.11039704084396362,-0.08689755946397781,0.0779241994023323,0.17386051267385483,0.11669158935546875,0.07453202456235886,0.03746741637587547,0.27107061503416857
CC(C)(C)NC(=O)C(C1=CC=C(C=C1)Cl)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,CC(C)(C)NC(=O)C(c1ccc(Cl)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(F)cc1,3.023334999462776,9,17,0.15140146017074585,0.10179570317268372,-0.08147145807743073,0.0764859989285469,0.17172570526599884,0.1115509495139122,0.0768938958644867,0.036038465797901154,0.27107061503416857
CC(C)(C)NC(=O)[C@H](C1=CC=C(C=C1)Cl)N(C2=CC=C(C=C2)F)C(=O)C3=C(C(=NS3)C(=O)N)N,CC(C)(C)NC(=O)[C@H](c1ccc(Cl)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(F)cc1,3.023334999462776,9,17,0.14262107014656067,0.1143265962600708,-0.08884662389755249,0.07725241780281067,0.16810104250907898,0.1157262772321701,0.06874169409275055,0.04046619310975075,0.27107061503416857
CC1=CC(=C(C(=C1)S(=O)(=O)NC2=CC=CC(=C2F)C3=CN(C4=NC=NC(=C34)N)C(C)C)Cl)CO,Cc1cc(CO)c(Cl)c(S(=O)(=O)Nc2cccc(-c3cn(C(C)C)c4ncnc(N)c34)c2F)c1,2.9341533008597427,14,22,0.00353435892611742,0.21444305777549744,-0.05351777747273445,0.07184407860040665,0.1644596392288804,0.10711295157670975,-0.02156892791390419,0.12477416545152664,0.3131067961165049
CC(C)S(C1=C(C=C(C=C1)C2=CN=CC(=N2)C3=NN=C(O3)C4=C(C=C(C=C4)CNC)F)Cl)(O)O,CNCc1ccc(-c2nnc(-c3cncc(-c4ccc(S(O)(O)C(C)C)c(Cl)c4)n3)o2)c(F)c1,2.9774168818967013,14,22,-0.11281464248895645,0.05568559467792511,0.21926218271255493,0.028819065541028976,0.1621331349015236,0.017324257642030716,-0.03774168714880943,0.09895846247673035,0.19727891156462585
CC(=O)N1CCCC1C#CC2=C(C3=CN=C(C(=C3N=C2SC)F)Cl)N[C@H]4[C@@H]5C[C@H]4N(C5)C(=O)O,CSc1nc2c(F)c(Cl)ncc2c(N[C@H]2[C@@H]3C[C@H]2N(C(=O)O)C3)c1C#CC1CCCN1C(C)=O,5.433831985528453,14,23,0.12179236114025116,0.22794879972934723,-0.1882612407207489,0.10799035429954529,0.1614799201488495,0.226098895072937,-0.04038222134113312,0.08743847161531448,0.3236009732360097
CC(=O)N1CCC[C@@H]1C#CC2=C(C3=CN=C(C(=C3N=C2SC)F)Cl)N[C@H]4[C@@H]5C[C@H]4N(C5)C(=O)O,CSc1nc2c(F)c(Cl)ncc2c(N[C@H]2[C@@H]3C[C@H]2N(C(=O)O)C3)c1C#C[C@H]1CCCN1C(C)=O,5.433831985528453,14,23,0.11571415513753891,0.22065579891204834,-0.18213018774986267,0.10830715298652649,0.15423976629972458,0.2209944725036621,-0.041663557291030884,0.08927177637815475,0.3236009732360097
CC1C(SC1CN2C=C(N=C2Cl)[N+](=O)[O-])CN3CCC4=C(C3)C=CC(=N4)OC5=CC=C(C=C5)F,CC1C(CN2CCc3nc(Oc4ccc(F)cc4)ccc3C2)SC1Cn1cc([N+](=O)[O-])nc1Cl,4.22935741665666,14,21,0.22042372822761536,-0.024518785998225212,-0.06598825007677078,0.028313878923654556,0.12991669215261936,0.0661000907421112,0.09907229244709015,-0.04228755086660385,0.22981366459627328
CCS(=O)(=O)C1=C(C=C(C=C1)Cl)CN2C=NC3=C(C(=C(C=C3C2=O)F)CN4CC[C@H](C4)N)C#N,CCS(=O)(=O)c1ccc(Cl)cc1Cn1cnc2c(C#N)c(CN3CC[C@@H](N)C3)c(F)cc2c1=O,3.4702785986942573,14,23,0.1824266016483307,0.06284698843955994,-0.12801706790924072,0.052825845777988434,0.1172565221786499,0.1261897087097168,0.025880727916955948,0.013417619280517101,0.30117647058823527
