smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=NN(C(=C1)C2=NN(C=CC2)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,Cc1cc(C2=NN(c3cccc(C(F)(F)F)c3)C=CC2)n(-c2ccccc2)n1,2.908990044662662,12,19,0.2821952998638153,-0.04928893968462944,-0.19926553964614868,0.012550540268421173,0.033640820533037186,0.10423000901937485,0.08148756623268127,-0.11257771402597427,0.24719101123595505
CC1=C(C(=CC=C1)C)NC2=C(N=C3N2C=CC=N3)C4=CC=C(C=C4)C(F)(F)F,Cc1cccc(C)c1Nc1c(-c2ccc(C(F)(F)F)cc2)nc2ncccn12,2.4157826176908994,9,16,0.29517650604248047,-0.15084972977638245,-0.1193714439868927,0.008920051157474518,0.024955332279205322,0.04497123509645462,0.1901552379131317,-0.17454323172569275,0.43253968253968256
C1=CC2=C(N=C1)N=CC2CC3=CN=C(C=C3)NCC4=CC=C(C=C4)C(F)(F)F,FC(F)(F)c1ccc(CNc2ccc(CC3C=Nc4ncccc43)cn2)cc1,3.1929670258384313,13,19,0.22934766113758087,-0.18167085945606232,-0.026238981634378433,-0.10905350744724274,0.02143782004714012,-0.05946841463446617,0.12225591391324997,-0.19755101203918457,0.26881720430107525
CC1=C(C=C(C=C1)C2=NC(=NN2)C3=CC4=CC=CC=C4C(=C3)NC)C(F)(F)F,CNc1cc(-c2n[nH]c(-c3ccc(C)c(C(F)(F)F)c3)n2)cc2ccccc12,2.483816308051173,13,21,0.39331769943237305,-0.2263946384191513,-0.1459600180387497,0.03152061998844147,0.020963042974472046,0.11022137105464935,0.16839492321014404,-0.19150978326797485,0.5736040609137056
CN1C=C(C=N1)C2=CN=C3C=CC(=CC3=C2)NCC4=CC(=CC=C4)C(F)(F)F,Cn1cc(-c2cnc3ccc(NCc4cccc(C(F)(F)F)c4)cc3c2)cn1,2.3223319677395864,14,21,0.35347968339920044,-0.11271721869707108,-0.22105804085731506,-0.03542940691113472,0.0197044238448143,0.07175863534212112,0.13314171135425568,-0.18538224697113037,0.4956140350877193
CC1=CC=C(C=C1)CC(C2=CC=CC=N2)NC3=C(C=CC(=N3)C(F)(F)F)C#N,Cc1ccc(CC(Nc2nc(C(F)(F)F)ccc2C#N)c2ccccn2)cc1,2.9172827674807564,12,19,0.1518305540084839,0.07522043585777283,-0.2171826958656311,0.015276150777935982,0.00986829400062561,0.10368387401103973,0.023688260465860367,-0.06610056012868881,0.25252525252525254
C1=CC2=C(NC=C2CC3=CN=C(C=C3)C4=C(C=CC(=C4)C(F)(F)F)CN)N=C1,NCc1ccc(C(F)(F)F)cc1-c1ccc(Cc2c[nH]c3ncccc23)cn1,2.568450813893433,14,21,0.3375181555747986,-0.24617156386375427,-0.08577864617109299,-0.07532274723052979,0.0055679455399513245,0.017316745594143867,0.12941353023052216,-0.22530344128608704,0.5395348837209303
CC1=C(C=C(C=C1)N2C3=C(C(=N2)C)C(=CC(=N3)C4=CC=NC=C4)C(F)(F)F)C,Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1C,2.3961329884496454,9,19,0.3419538736343384,-0.13787034153938293,-0.21175985038280487,0.02413555420935154,-0.007676318287849426,0.10520295053720474,0.15897759795188904,-0.18838845193386078,0.5537848605577689
CCC1C=NC(=N1)NC2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4C(F)(F)F,CCC1C=NC(Nc2cc(-c3ccccc3C(F)(F)F)nc3ccccc23)=N1,3.338151577120483,14,21,0.4653375744819641,-0.3782738149166107,-0.1036079004406929,-0.018555838614702225,-0.016544140875339508,0.0421224981546402,0.25514429807662964,-0.2998769283294678,0.4338235294117647
CC(C)C1=CC=CC(=C1)C2=CN3C(=NN=C3C4=CC(=NC=C4)C(F)(F)F)C=C2,CC(C)c1cccc(-c2ccc3nnc(-c4ccnc(C(F)(F)F)c4)n3c2)c1,2.5209029682264408,12,20,0.18375205993652344,-0.17176206409931183,-0.0322212278842926,-0.040526628494262695,-0.020231232047080994,0.0016129016876220703,0.1247984915971756,-0.1882455199956894,0.5411255411255411
CN1C=C(C=N1)C2=CN=C3C=CC(=CC3=C2)NCC4=CC=CC=C4C(F)(F)F,Cn1cc(-c2cnc3ccc(NCc4ccccc4C(F)(F)F)cc3c2)cn1,2.3707900446626624,14,21,0.4284437298774719,-0.3038850426673889,-0.15764573216438293,-0.04833946377038956,-0.03308704495429993,0.058411892503499985,0.21807703375816345,-0.30981388688087463,0.48497854077253216
CCC1=CC2=NC(=C(N2C=C1)C3=NC(=NC=C3)C(F)(F)F)C4=CC=C(C=C4)C,CCc1ccn2c(-c3ccnc(C(F)(F)F)n3)c(-c3ccc(C)cc3)nc2c1,2.60646168292946,10,19,0.09783664345741272,0.07944688946008682,-0.21794793009757996,0.08062959462404251,-0.040664397180080414,0.15635821223258972,-0.0038328999653458595,-0.03319353610277176,0.4351464435146444
C1C2=C(C=C(C=C2)CCC3=NC(=NC=N3)CC4=CC=C(C=C4)C(F)(F)F)C=N1,FC(F)(F)c1ccc(Cc2ncnc(CCc3ccc4c(c3)C=NC4)n2)cc1,2.8716622455173635,11,19,0.1261477768421173,0.018312523141503334,-0.21165597438812256,-0.020315587520599365,-0.06719567440450191,0.0830175131559372,-0.018070243299007416,-0.1130165159702301,0.20152091254752852
CC1=NC2=C(C(=NN2C(=C1)NCC3=CC=CC=C3)C(F)(F)F)C4=CC=CC=C4,Cc1cc(NCc2ccccc2)n2nc(C(F)(F)F)c(-c3ccccc3)c2n1,2.3115440831242022,10,17,0.5138793587684631,-0.28660839796066284,-0.29771533608436584,-0.047032859176397324,-0.07044437527656555,0.11001086235046387,0.20952586829662323,-0.35817790031433105,0.4444444444444444
C1CC2=CC=CC=C2C3=C(C1)[C@@H](N4C(=NC=N4)N3)C5=CC=CC=C5C(F)(F)F,FC(F)(F)c1ccccc1[C@H]1C2=C(Nc3ncnn31)c1ccccc1CCC2,3.398519162590569,14,21,0.19808456301689148,-0.37641745805740356,0.10610932111740112,-0.08582571148872375,-0.07222357392311096,-0.09831452369689941,0.1625806838274002,-0.24157047271728516,0.18798955613577023
CC1=NC(=CC=C1)N2C3=C(C=CC(=C3)C4=CC=CC(=N4)CCC(F)(F)F)C=N2,Cc1cccc(-n2ncc3ccc(-c4cccc(CCC(F)(F)F)n4)cc32)n1,2.6258015831242005,13,21,0.18978294730186462,-0.17334166169166565,-0.0918443351984024,0.034720901399850845,-0.07540304958820343,0.05140556022524834,0.12434826791286469,-0.14123272895812988,0.3424657534246575
CCC1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=NC3=CC=C(C=C3)C(F)(F)F,CCc1ccc(N=Nc2ccc(N=Nc3ccc(C(F)(F)F)cc3)cc2)cc1,2.4264784548347382,8,15,0.01889338344335556,-0.06269317865371704,-0.03958390653133392,-0.004573827609419823,-0.0833837017416954,-0.04012192040681839,0.021465396508574486,-0.02111886255443096,0.2537313432835821
C1CC2=CC=CC=C2C3=C(C1)[C@H](N4C(=NC=N4)N3)C5=CC=CC=C5C(F)(F)F,FC(F)(F)c1ccccc1[C@@H]1C2=C(Nc3ncnn31)c1ccccc1CCC2,3.398519162590569,14,21,0.1927524209022522,-0.3865656852722168,0.10499881207942963,-0.09068737179040909,-0.08881445229053497,-0.10490556061267853,0.1586933135986328,-0.24729783833026886,0.18798955613577023
C1=CC(=CC=C1CC(C2=NC3=C(N2)C=C(C=C3)C4=CC=NC=C4)N)C(F)(F)F,NC(Cc1ccc(C(F)(F)F)cc1)c1nc2ccc(-c3ccncc3)cc2[nH]1,2.772046384812791,11,17,0.3997122049331665,-0.22322531044483185,-0.26561254262924194,-0.13242271542549133,-0.08912564814090729,0.016798999160528183,0.08192548155784607,-0.29050832986831665,0.3474576271186441
CC1=C(N=C(C=C1)C2=C(N=C3N2C=CC=C3)C)NC4=CC=C(C=C4)C(F)(F)F,Cc1ccc(-c2c(C)nc3ccccn23)nc1Nc1ccc(C(F)(F)F)cc1,2.3951641172040468,11,19,0.1771702766418457,-0.145706906914711,-0.13362456858158112,-0.04734744876623154,-0.10216119885444641,0.011813991703093052,0.040479011833667755,-0.1639798879623413,0.4367816091954023
C1CC2=CC=CC=C2C3=C(C1)C(N4C(=NC=N4)N3)C5=CC=CC=C5C(F)(F)F,FC(F)(F)c1ccccc1C1C2=C(Nc3ncnn31)c1ccccc1CCC2,3.398519162590569,14,21,0.1720731258392334,-0.3793145716190338,0.10459490120410919,-0.10015743970870972,-0.10264654457569122,-0.10712573677301407,0.14781281352043152,-0.2583066523075104,0.18798955613577023
C1=CC(=CC=C1C[C@H](C2=NC3=C(N2)C=C(C=C3)C4=CC=NC=C4)N)C(F)(F)F,N[C@H](Cc1ccc(C(F)(F)F)cc1)c1nc2ccc(-c3ccncc3)cc2[nH]1,2.772046384812791,11,17,0.3727402091026306,-0.1833145022392273,-0.2936161160469055,-0.12157205492258072,-0.1041904091835022,0.027961017563939095,0.05721820890903473,-0.26760488748550415,0.3474576271186441
CC1=CC2=C(NC=C2CC3=CN=C(C=C3)NC4=CC=CC=C4C(F)(F)F)N=C1,Cc1cnc2[nH]cc(Cc3ccc(Nc4ccccc4C(F)(F)F)nc3)c2c1,2.5030104292780475,14,21,0.2077166736125946,-0.11369149386882782,-0.22098517417907715,-0.055093809962272644,-0.12695999443531036,0.06142374873161316,0.013105331920087337,-0.2009027600288391,0.3776824034334764
CC1=CC=CC=C1CC2=NC3=C(C2)N=CN=C3NC4=CC=C(C=C4)C(F)(F)F,Cc1ccccc1CC1=Nc2c(ncnc2Nc2ccc(C(F)(F)F)cc2)C1,2.739007736970356,11,19,0.36331069469451904,-0.24481117725372314,-0.26572269201278687,-0.09637223184108734,-0.14722317457199097,0.041536375880241394,0.06457088142633438,-0.2882857918739319,0.2607260726072607
C1C=CC2=CN=C(N=C2N1C(C3=CC=CC=C3)C(F)(F)F)NC4=CC=CC=C4,FC(F)(F)C(c1ccccc1)N1CC=Cc2cnc(Nc3ccccc3)nc21,3.19348668395809,12,17,0.2817097008228302,-0.3390750288963318,-0.09336025267839432,-0.04243418574333191,-0.1507255807518959,-0.02632904425263405,0.16455841064453125,-0.23995420336723328,0.22699386503067484
CC1=C(C(=NN1CC2=CC(=CC=C2)C#N)C)C3=CC(=C(C=C3)N=C)C(F)(F)F,C=Nc1ccc(-c2c(C)nn(Cc3cccc(C#N)c3)c2C)cc1C(F)(F)F,2.7641831690382883,11,21,0.07844454050064087,-0.03878002613782883,-0.19236910343170166,-0.044070493429899216,-0.15270458906888962,0.009174524806439877,-0.028293251991271973,-0.09801985323429108,0.34050179211469533
C1CC(CN(C1)C2=NC=NC3=CC=CC(=C32)C4=CC=C(C=C4)C(F)(F)F)C#N,N#CC1CCCN(c2ncnc3cccc(-c4ccc(C(F)(F)F)cc4)c23)C1,2.9966586925050986,11,19,0.1499534547328949,-0.24607421457767487,-0.07015426456928253,-0.05005404353141785,-0.1662750244140625,-0.039565328508615494,0.053461529314517975,-0.15886417031288147,0.43253968253968256
C1=CC(=CN=C1)C(CC2=CC=C(C=C2)C#N)(C3=CN=CC=C3)NCC(F)(F)F,N#Cc1ccc(CC(NCC(F)(F)F)(c2cccnc2)c2cccnc2)cc1,2.8052460062011253,9,14,0.1818191409111023,-0.1252889782190323,-0.24532535672187805,-0.1334521770477295,-0.18879519402980804,-0.0392511710524559,0.006343357264995575,-0.21182557940483093,0.1875
C1=CC(=CC(=C1)C(F)(F)F)CCC(C2=CC3=C(C=C2)N=CC=C3)N4C=NC=N4,FC(F)(F)c1cccc(CCC(c2ccc3ncccc3c2)n2cncn2)c1,2.941045658317064,15,21,0.06594005227088928,-0.21678316593170166,-0.042769212275743484,-0.1358460634946823,-0.19361232593655586,-0.10844110697507858,0.043855175375938416,-0.2300165295600891,0.2814814814814815
C1CN2C(CN1C3=CC=CC(=C3)C(F)(F)F)C(CC4=CC=CC=C42)(C#N)C#N,N#CC1(C#N)Cc2ccccc2N2CCN(c3cccc(C(F)(F)F)c3)CC21,3.320850829798184,13,20,0.03028305433690548,-0.3174877464771271,0.07599851489067078,-0.132722407579422,-0.21120617724955082,-0.16819635033607483,0.038109056651592255,-0.18576735258102417,0.26996197718631176
C1C=C(C=C(C1C2=CC3=C(C=C2)N=C(N=C3NCCF)C4=CN=CC=C4)F)F,FCCNc1nc(-c2cccnc2)nc2ccc(C3CC=C(F)C=C3F)cc12,3.5017601882315947,14,21,0.30409857630729675,-0.2564185857772827,-0.28238195180892944,-0.11353478580713272,-0.2347019612789154,0.002502275165170431,0.05767613276839256,-0.31106477975845337,0.3079470198675497
C1=CC(=CC(=C1)C(F)(F)F)C(CCC2=CC3=C(C=C2)N=CC=C3)N4C=NC=N4,FC(F)(F)c1cccc(C(CCc2ccc3ncccc3c2)n2cncn2)c1,2.9420678805392875,15,21,0.04458621144294739,-0.24978849291801453,-0.06225054711103439,-0.16408737003803253,-0.26745282858610153,-0.13446004688739777,0.0184917151927948,-0.2582574188709259,0.2814814814814815
C1=CC(=CN=C1)C(C2=CN=CC=C2)C(C3=CC=C(C=C3)C#N)NCC(F)(F)F,N#Cc1ccc(C(NCC(F)(F)F)C(c2cccnc2)c2cccnc2)cc1,3.106969269428175,10,14,0.16540801525115967,-0.17690598964691162,-0.30148857831954956,-0.16742850840091705,-0.3129865527153015,-0.05747995898127556,-0.02473461627960205,-0.2786777913570404,0.18867924528301888
C1CC2=C(CC1N3C(=CN=N3)CC4=CC(=C(C=C4)F)F)N5C(=C2)C=CC=C5F,Fc1ccc(Cc2cnnn2C2CCc3cc4cccc(F)n4c3C2)cc1F,3.7781037779751845,13,21,-0.15000392496585846,-0.12024781107902527,-0.05459138751029968,-0.06708808988332748,-0.3248431235551834,-0.07473572343587875,-0.07977094501256943,-0.12584365904331207,0.1506849315068493
CN1CC=C(C2=C(C1)C(=C(C=C2)C3=NN=C(C=C3)N)F)C4=CC(=C(C=C4)F)F,CN1CC=C(c2ccc(F)c(F)c2)c2ccc(-c3ccc(N)nn3)c(F)c2C1,2.888060903961591,12,21,0.053615354001522064,-0.32867541909217834,-0.2352229654788971,-0.22026410698890686,-0.5102830305695534,-0.15634310245513916,-0.09320040792226791,-0.32303586602211,0.328719723183391
