smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC(=C(C=C1)OC)C(=O)C2=CC(=CC=C2)OC,COc1cccc(C(=O)c2cc(OC)ccc2OC)c1,1.6296097514353942,10,16,0.6750390529632568,-0.04086875542998314,0.6159639954566956,0.31325381994247437,1.2501342929899693,0.23797357082366943,0.6281713247299194,0.22118732333183289,0.5188679245283019
COC1=CC=CC(=C1)C(C2=CC=C(C=C2)C(=O)OC)O,COC(=O)c1ccc(C(O)c2cccc(OC)c2)cc1,2.1443251849921143,10,14,0.6514856219291687,-0.06620857119560242,0.6550809144973755,0.339322030544281,1.2403579652309418,0.27258193492889404,0.6069445013999939,0.23298953473567963,0.8020833333333334
CC1=C(C=CC(=C1)OCC2=CC(=CC=C2)C(=O)OC)O,COC(=O)c1cccc(COc2ccc(O)c(C)c2)c1,1.7435586525342934,11,16,0.5414938926696777,0.2964869737625122,0.3935096263885498,0.46357017755508423,1.2314904928207397,0.4504467248916626,0.46918758749961853,0.39190614223480225,0.9213483146067416
CCOC(=O)C1=CC(=CC=C1)OC2=CC=CC(=C2)OC,CCOC(=O)c1cccc(Oc2cccc(OC)c2)c1,1.5916064836505477,11,16,0.7729578018188477,0.12925517559051514,0.31322652101516724,0.3777652382850647,1.21543949842453,0.45300790667533875,0.5530866384506226,0.16894221305847168,0.7403846153846154
COC1=CC=CC=C1COC2=CC=CC(=C2)C(=O)OC,COC(=O)c1cccc(OCc2ccccc2OC)c1,1.5829684269703854,11,16,0.7204142808914185,-0.08689253032207489,0.5795153379440308,0.34053561091423035,1.2130370885133743,0.2742149531841278,0.6184832453727722,0.19014838337898254,0.9010989010989011
CCOC(=O)C1=CC=C(C=C1)OC2=CC=CC(=C2)OC,CCOC(=O)c1ccc(Oc2cccc(OC)c2)cc1,1.5238259168489279,9,14,0.8564572930335999,0.08665433526039124,0.26164910197257996,0.38087111711502075,1.204760730266571,0.4657124876976013,0.5879323482513428,0.12635821104049683,0.7211538461538461
CCC1=CC(=C(C=C1)OC2=CC=CC(=C2)C(=O)O)OC,CCc1ccc(Oc2cccc(C(=O)O)c2)c(OC)c1,1.6715611250617677,11,16,0.5797750949859619,0.3488430380821228,0.27221745252609253,0.40826916694641113,1.2008355855941772,0.44926464557647705,0.42086127400398254,0.34360337257385254,0.6238532110091743
COC1=CC=CC(=C1)COC(=O)C2=CC(=CC=C2)OC,COc1cccc(COC(=O)c2cccc(OC)c2)c1,1.539962758954191,11,16,0.763956606388092,-0.11447268724441528,0.5231680274009705,0.2955775260925293,1.1726519465446472,0.2628196179866791,0.6259756088256836,0.13704970479011536,0.8953488372093024
COC1=CC(=CC(=C1)C2=CC(=CC=C2)C(=O)OC)OC,COC(=O)c1cccc(-c2cc(OC)cc(OC)c2)c1,1.6927358503364935,8,13,0.6559503674507141,-0.026798464357852936,0.5415202379226685,0.32733190059661865,1.1706721410155296,0.29144182801246643,0.5951470732688904,0.18660128116607666,0.7142857142857143
COC1=C(C(=CC=C1)OC)C(=O)C2=CC(=CC=C2)OC,COc1cccc(C(=O)c2c(OC)cccc2OC)c1,1.7109534327540743,8,13,0.6132575273513794,-0.1393299400806427,0.6659947633743286,0.25306236743927,1.1399223506450653,0.15831395983695984,0.6109064817428589,0.16848373413085938,0.514018691588785
COC1=CC=CC=C1OCC2=CC(=CC=C2)C(=O)OC,COC(=O)c1cccc(COc2ccccc2OC)c1,1.5252931233266604,11,16,0.6041299700737,-0.033402636647224426,0.5691292881965637,0.3536871373653412,1.1398566216230392,0.2682858407497406,0.5574884414672852,0.2664980888366699,0.898876404494382
COC1=CC(=CC=C1)OCC(=O)C2=CC(=CC=C2)OC,COc1cccc(OCC(=O)c2cccc(OC)c2)c1,1.5995983864845549,11,16,0.5669405460357666,-0.014883488416671753,0.5864741802215576,0.2759607434272766,1.1385312378406525,0.215983584523201,0.5385859608650208,0.21863409876823425,0.4576271186440678
COC1=C(C=C(C=C1)C2=CC(=CC=C2)C(=O)OC)CO,COC(=O)c1cccc(-c2ccc(OC)c(CO)c2)c1,1.7486174437430861,11,16,0.5498496890068054,-0.10206249356269836,0.6852484941482544,0.32177382707595825,1.1330356895923615,0.22236347198486328,0.5988743305206299,0.20857232809066772,0.6818181818181818
COC1=CC=C(C=C1)OCC2=CC(=CC=C2)C(=O)OC,COC(=O)c1cccc(COc2ccc(OC)cc2)c1,1.4970348237315179,9,14,0.8405948281288147,-0.024907110258936882,0.314730703830719,0.3609742522239685,1.1304184217005968,0.35838592052459717,0.63625168800354,0.12834398448467255,0.9523809523809523
CC1=C(C=CC(=C1)O)OCC2=CC(=CC=C2)C(=O)OC,COC(=O)c1cccc(COc2ccc(O)cc2C)c1,1.7437539822046233,11,16,0.5218861699104309,0.23189932107925415,0.37635156512260437,0.4202367961406708,1.1301370561122894,0.41100138425827026,0.4455833435058594,0.3417484164237976,0.9010989010989011
COC1=CC=CC(=C1)COC2=CC=CC=C2C(=O)OC,COC(=O)c1ccccc1OCc1cccc(OC)c1,1.566209722516943,11,16,0.6100896000862122,-0.032437410205602646,0.5482136011123657,0.3160151541233063,1.1258657909929752,0.24825844168663025,0.5383123159408569,0.22386251389980316,0.8817204301075269
CCC1=CC(=CC=C1)OC2=C(C=CC(=C2)OC)C(=O)O,CCc1cccc(Oc2cc(OC)ccc2C(=O)O)c1,1.7325064547320963,11,16,0.4372539520263672,0.33045580983161926,0.3578750491142273,0.3566153943538666,1.1255848109722137,0.3948636054992676,0.37110286951065063,0.3226160705089569,0.5964912280701754
COC1=C(C=C(C=C1)C2=CC=C(C=C2)C(=O)OC)OC,COC(=O)c1ccc(-c2ccc(OC)c(OC)c2)cc1,1.489298762424406,8,14,0.6647230386734009,-0.0884280800819397,0.5437402129173279,0.32231926918029785,1.120035171508789,0.2502625584602356,0.5927600264549255,0.18901965022087097,0.7075471698113207
COC1=CC=C(C=C1)C2=CC(=CC(=C2)OC)C(=O)OC,COC(=O)c1cc(OC)cc(-c2ccc(OC)cc2)c1,1.6237325536331966,8,14,0.6708870530128479,-0.0587499774992466,0.4966740608215332,0.2659591734409332,1.1088111363351345,0.2321207970380783,0.589524507522583,0.11334572732448578,0.7475728155339806
COC1=CC=CC(=C1)C(=O)COC2=CC=CC=C2OC,COc1cccc(C(=O)COc2ccccc2OC)c1,1.5528251071323282,11,16,0.4896688759326935,0.0001218058168888092,0.6161988973617554,0.26705455780029297,1.1059895791113377,0.16252580285072327,0.5000015497207642,0.2701646089553833,0.4462809917355372
CC1=CC(=C(C=C1)OC2=CC=CC(=C2)OC)C(=O)OC,COC(=O)c1cc(C)ccc1Oc1cccc(OC)c1,1.6902410701167128,10,16,0.7464426755905151,-0.14543142914772034,0.48990291357040405,0.29702699184417725,1.0909141600131989,0.25924229621887207,0.612393856048584,0.10686210542917252,0.7075471698113207
COC1=CC(=CC=C1)OCC(=O)C2=CC=CC=C2OC,COc1cccc(OCC(=O)c2ccccc2OC)c1,1.599268022112085,11,16,0.4586799740791321,0.021505508571863174,0.6069438457489014,0.273545503616333,1.0871293283998966,0.18826055526733398,0.490101158618927,0.254343181848526,0.40625
CC1=C(C=C(C=C1)C(=O)OCC2=CC(=CC=C2)OC)O,COc1cccc(COC(=O)c2ccc(C)c(O)c2)c1,1.735683652534295,11,16,0.48923560976982117,0.14440509676933289,0.4464869797229767,0.32831132411956787,1.0801276862621307,0.29869842529296875,0.42544835805892944,0.2954246997833252,0.8461538461538461
COC1=CC(=C(C=C1)C(=O)C2=CC(=CC=C2)OC)OC,COc1cccc(C(=O)c2ccc(OC)cc2OC)c1,1.6369432679189106,10,16,0.570304274559021,-0.10659532994031906,0.6092495918273926,0.22979620099067688,1.0729585364460945,0.16386985778808594,0.5530574321746826,0.14584313333034515,0.514018691588785
COC1=C(C=C(C=C1)C(=O)C2=CC(=CC=C2)OC)OC,COc1cccc(C(=O)c2ccc(OC)c(OC)c2)c1,1.5680339272595702,10,16,0.6409777998924255,-0.10985785722732544,0.5328678488731384,0.24364890158176422,1.0639877915382385,0.17306289076805115,0.5539093017578125,0.15783798694610596,0.5346534653465347
COC1=CC(=C(C=C1)C2=C(C=CC(=C2)OC)OC)C=O,COc1ccc(-c2cc(OC)ccc2OC)c(C=O)c1,1.9015457404463803,10,16,0.4218374490737915,0.020520679652690887,0.6194180250167847,0.268423855304718,1.061776153743267,0.17288769781589508,0.4733893573284149,0.2694079279899597,0.4661016949152542
COC1=CC=CC(=C1OC)C2=CC(=CC=C2)C(=O)OC,COC(=O)c1cccc(-c2cccc(OC)c2OC)c1,1.6860105756112187,10,16,0.6837505102157593,-0.1623590588569641,0.540297269821167,0.3158484995365143,1.0616887211799622,0.24689118564128876,0.620843231678009,0.13839954137802124,0.6495726495726496
CCC1=CC(=C(C=C1)OC2=CC=C(C=C2)C(=O)O)OC,CCc1ccc(Oc2ccc(C(=O)O)cc2)c(OC)c1,1.6087465646222068,9,14,0.5081135034561157,0.28226667642593384,0.26215487718582153,0.3198157250881195,1.052535057067871,0.3559951186180115,0.34303224086761475,0.2887594401836395,0.6238532110091743
COC1=C(C=C(C=C1)C(=O)OC)C2=CC=CC=C2OC,COC(=O)c1ccc(OC)c(-c2ccccc2OC)c1,1.6193166195672628,10,16,0.4153919219970703,-0.06138834357261658,0.6972578167915344,0.25947678089141846,1.0512613952159882,0.14624488353729248,0.49622201919555664,0.2311769425868988,0.6909090909090909
COC1=CC(=CC(=C1)C2=CC=C(C=C2)C(=O)OC)OC,COC(=O)c1ccc(-c2cc(OC)cc(OC)c2)cc1,1.6248278833035261,6,11,0.6338071823120117,-0.0912773609161377,0.49180319905281067,0.2838948369026184,1.0343330204486847,0.2513543665409088,0.5469123125076294,0.1229754388332367,0.7281553398058253
CC1=CC(=C(C=C1)OC(=O)C2=CC(=CC=C2)OC)OC,COc1cccc(C(=O)Oc2ccc(C)cc2OC)c1,1.5911545316551745,10,16,0.7029083371162415,-0.18358319997787476,0.5102304220199585,0.23533372581005096,1.0295555591583252,0.16779306530952454,0.5952532291412354,0.09228041768074036,0.7849462365591398
COC(=O)C1=CC=C(C=C1)OCC#CC2=CCOCC2,COC(=O)c1ccc(OCC#CC2=CCOCC2)cc1,2.6987444426062908,8,14,0.4466700851917267,0.011228788644075394,0.5709711313247681,0.2500520646572113,1.0288700051605701,0.19682711362838745,0.45834362506866455,0.1973792165517807,0.5
COC1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)OC,COC(=O)c1cccc(OCc2ccc(OC)cc2)c1,1.4921036496424502,9,14,0.7768481969833374,-0.053028654307127,0.30383193492889404,0.307892382144928,1.0276514776051044,0.3133343458175659,0.5821775197982788,0.08502992987632751,1.0
COC1=CC(=C(C=C1)OCC2=CC(=CC=C2)OC)C=O,COc1cccc(COc2ccc(OC)cc2C=O)c1,1.7750000059177538,11,16,0.4210353493690491,-0.008039242587983608,0.6144026517868042,0.24960774183273315,1.0273987585678697,0.13854843378067017,0.4735381007194519,0.25663596391677856,0.7362637362637363
COC1=C(C=CC(=C1)C(=O)OC)CC2=CC=C(C=C2)O,COC(=O)c1ccc(Cc2ccc(O)cc2)c(OC)c1,1.7494655206661633,9,14,0.48676639795303345,-0.07006058096885681,0.6071372032165527,0.2921821177005768,1.0238430202007294,0.1777075231075287,0.5212007761001587,0.22000157833099365,0.77
CCC1=CC=C(C=C1)OC2=C(C=CC(=C2)OC)C(=O)O,CCc1ccc(Oc2cc(OC)ccc2C(=O)O)cc1,1.6661858503364932,9,14,0.3852650225162506,0.3342984914779663,0.2992932200431824,0.31180888414382935,1.0188567340373993,0.362331748008728,0.31012052297592163,0.29286420345306396,0.5789473684210527
CC1=C(C=CC=C1OCC2=CC(=CC=C2)OC)C(=O)O,COc1cccc(COc2cccc(C(=O)O)c2C)c1,1.6976339272595684,11,16,0.3800981640815735,0.236724853515625,0.3995070159435272,0.2968484163284302,1.0163300335407257,0.3032839894294739,0.32102489471435547,0.31250178813934326,0.7525773195876289
CC1=CC(=C(C=C1)OC2=CC=C(C=C2)C(=O)OC)OC,COC(=O)c1ccc(Oc2ccc(C)cc2OC)cc1,1.5604210151716558,8,14,0.6661227345466614,-0.1888282597064972,0.5326088666915894,0.26814794540405273,1.0099033415317535,0.19134914875030518,0.583475649356842,0.1126348227262497,0.7777777777777778
COC1=CC(=CC=C1)OCC2=CC=CC=C2C(=O)OC,COC(=O)c1ccccc1COc1cccc(OC)c1,1.621562758954191,11,16,0.543835461139679,-0.026341013610363007,0.49209854006767273,0.30668437480926514,1.0095929875969887,0.27224355936050415,0.4932831823825836,0.17514142394065857,0.8695652173913043
COC1=CC=CC(=C1)[C@H](C(=O)C2=CC(=CC=C2)OC)O,COc1cccc(C(=O)[C@H](O)c2cccc(OC)c2)c1,2.259997437739367,12,16,0.527887761592865,-0.002200690098106861,0.4820350408554077,0.24957525730133057,1.0077221123501658,0.21232232451438904,0.45714837312698364,0.19682365655899048,0.49206349206349204
COC1=CC(=C(C=C1)C2=C(C=C(C=C2)OC)OC)C=O,COc1ccc(-c2ccc(OC)cc2OC)c(C=O)c1,1.909314421765064,10,16,0.37649956345558167,-0.01943996176123619,0.6348825693130493,0.2437169849872589,0.9919421710073948,0.15749981999397278,0.4523801803588867,0.22815778851509094,0.4661016949152542
COC1=C(C=C(C=C1)C2=CC=C(C=C2)C(=O)OC)CO,COC(=O)c1ccc(-c2ccc(OC)c(CO)c2)cc1,1.6807094767101187,9,14,0.4868464171886444,-0.18956507742404938,0.6937833428382874,0.2625274658203125,0.9910646826028824,0.1486380398273468,0.5478384494781494,0.16272273659706116,0.6818181818181818
COC1=CC=CC(=C1)[C@@H](C(=O)C2=CC(=CC=C2)OC)O,COc1cccc(C(=O)[C@@H](O)c2cccc(OC)c2)c1,2.259997437739367,12,16,0.49831926822662354,-0.00089307501912117,0.49084165692329407,0.22916749119758606,0.9882678501307964,0.19137948751449585,0.43122804164886475,0.20167870819568634,0.49206349206349204
CC1=C(C(=C(O1)C)C(=O)C)C2=CC=C(C=C2)C(=O)OC,COC(=O)c1ccc(-c2c(C)oc(C)c2C(C)=O)cc1,2.068244000519643,6,14,0.2709898352622986,0.4045889973640442,0.30836302042007446,0.3326561152935028,0.9839418530464172,0.357737272977829,0.247158482670784,0.373378723859787,0.30158730158730157
COC1=CC=CC(=C1)C(=O)C2=CC(=CC(=C2)OC)OC,COc1cccc(C(=O)c2cc(OC)cc(OC)c2)c1,1.703014147039788,8,13,0.5415767431259155,-0.0869762971997261,0.524186372756958,0.21912765502929688,0.9787868186831474,0.17780965566635132,0.5025757551193237,0.13024547696113586,0.5510204081632653
CC[C@H](C1=CC=C(C=C1)OC2=CC3=C(C=C2)OCO3)O,CC[C@@H](O)c1ccc(Oc2ccc3c(c2)OCO3)cc1,2.3907830572922286,10,14,0.3910142779350281,0.41244885325431824,0.17236042022705078,0.3790331482887268,0.9758235514163971,0.4363478720188141,0.2843056321144104,0.3352670669555664,0.37593984962406013
CCC(C1=CC=C(C=C1)OC2=CC3=C(C=C2)OCO3)O,CCC(O)c1ccc(Oc2ccc3c(c2)OCO3)cc1,2.3907830572922286,10,14,0.3800830841064453,0.42937567830085754,0.16517364978790283,0.3761404752731323,0.9746324121952057,0.43725132942199707,0.2750468850135803,0.33881258964538574,0.37593984962406013
COC1=CC(=C(C=C1)C2=C(C=CC=C2OC)OC)C=O,COc1ccc(-c2c(OC)cccc2OC)c(C=O)c1,1.9972993118749542,8,13,0.39492058753967285,-0.10745798051357269,0.6860411167144775,0.22156642377376556,0.9735037237405777,0.10310304164886475,0.4819752871990204,0.21101753413677216,0.4661016949152542
COC1=CC=CC(=C1)COCC2=CC(=CC=C2)C(=O)O,COc1cccc(COCc2cccc(C(=O)O)c2)c1,1.6792987913428554,12,16,0.5290126204490662,0.008519343100488186,0.43463024497032166,0.24497473239898682,0.972162208519876,0.21941311657428741,0.4366190433502197,0.17494885623455048,0.8604651162790697
COC1=CC(=C(C=C1)OC)C2=CC=CC=C2C(=O)OC,COC(=O)c1ccccc1-c1cc(OC)ccc1OC,1.647377333852976,10,16,0.3581477999687195,0.00719275139272213,0.6025742292404175,0.2632943093776703,0.9679147806018591,0.15936194360256195,0.4398372769355774,0.24091102182865143,0.6333333333333333
CC1=C(C=CC(=C1)C2=C(C=C(C=C2)O)C(=O)OC)OC,COC(=O)c1cc(O)ccc1-c1ccc(OC)c(C)c1,1.8721205506361915,10,16,0.39421916007995605,0.14310741424560547,0.4297434687614441,0.325909286737442,0.9670700430870056,0.2764014005661011,0.40825486183166504,0.274342805147171,0.652542372881356
COC1=CC=CC(=C1)COC2=C(C=CC=C2OC)C=O,COc1cccc(COc2c(C=O)cccc2OC)c1,1.8364866455938653,11,16,0.40583550930023193,-0.031079966574907303,0.5904861688613892,0.23312847316265106,0.9652417115867138,0.12670420110225677,0.43781837821006775,0.24868446588516235,0.6979166666666666
CC1=CC(=C(C=C1)OC)OC2=CC=C(C=C2)C(=O)OC,COC(=O)c1ccc(Oc2cc(C)ccc2OC)cc1,1.5820679931936343,8,14,0.6361007690429688,-0.1902814507484436,0.5166879892349243,0.24994038045406342,0.9625073075294495,0.16484174132347107,0.5605978965759277,0.11014655232429504,0.7777777777777778
CC[C@@H](C1=CC=C(C=C1)OC2=CC3=C(C=C2)OCO3)O,CC[C@H](O)c1ccc(Oc2ccc3c(c2)OCO3)cc1,2.3907830572922286,10,14,0.3865934908390045,0.40028104186058044,0.17340171337127686,0.3730529248714447,0.9602762460708618,0.4294525682926178,0.2807731330394745,0.3282802104949951,0.37593984962406013
CC1=C(C=C(C=C1)C(=O)O)OCC2=CC(=CC=C2)OC,COc1cccc(COc2cc(C(=O)O)ccc2C)c1,1.6270457404463823,11,16,0.5403822064399719,-0.007144782692193985,0.4215947687625885,0.25402021408081055,0.9548321925103664,0.2163313925266266,0.4356054663658142,0.19862276315689087,0.8202247191011236
COC1=CC=CC(=C1)C(C(=O)C2=CC(=CC=C2)OC)O,COc1cccc(C(=O)C(O)c2cccc(OC)c2)c1,2.259997437739367,12,16,0.45833298563957214,0.020887061953544617,0.47476810216903687,0.22228962182998657,0.9539881497621536,0.18503722548484802,0.40537720918655396,0.2074469029903412,0.49206349206349204
CC1=C(C=CC=C1C(=O)O)C2=C(C=CC(=C2)OC)OC,COc1ccc(OC)c(-c2cccc(C(=O)O)c2C)c1,1.7772391520347952,10,16,0.39898520708084106,0.1414785385131836,0.40912342071533203,0.2727682888507843,0.9495871663093567,0.23933705687522888,0.3675938546657562,0.26772183179855347,0.536
CC1=C(C=CC(=C1)C(=O)O)OCC2=CC(=CC=C2)OC,COc1cccc(COc2ccc(C(=O)O)cc2C)c1,1.6026394217650655,11,16,0.5160383582115173,0.010761773213744164,0.4226728677749634,0.2607017159461975,0.9494729992002249,0.21818310022354126,0.42588186264038086,0.21162988245487213,0.8021978021978022
COC(=O)C1=CC=C(C=C1)COC2=CC=CC(=C2)CO,COC(=O)c1ccc(COc2cccc(CO)c2)cc1,1.6088510180635005,10,14,0.6423349380493164,-0.12455141544342041,0.4288705587387085,0.3019537031650543,0.9466540813446045,0.25570836663246155,0.5514950752258301,0.11986079066991806,1.0
COC1=CC=CC(=C1)COCC2=CC=C(C=C2)C(=O)O,COc1cccc(COCc2ccc(C(=O)O)cc2)c1,1.6109303702902213,10,14,0.5782263278961182,-0.06836644560098648,0.4353211522102356,0.21095047891139984,0.9451810345053673,0.16765384376049042,0.47676652669906616,0.12191782891750336,0.8809523809523809
COC1=CC=CC(=C1)C(C(=O)OC)OC2=CC=CC=C2,COC(=O)C(Oc1ccccc1)c1cccc(OC)c1,2.231896599104317,10,14,0.6280496716499329,-0.04979587346315384,0.3663170635700226,0.2354375571012497,0.9445708617568016,0.22296136617660522,0.4815863072872162,0.11722825467586517,0.4676258992805755
COC1=CC(=C(C=C1)C2=CC=CC=C2OC)C(=O)OC,COC(=O)c1cc(OC)ccc1-c1ccccc1OC,1.6802248613255042,10,16,0.34070420265197754,-0.014189677312970161,0.6152270436286926,0.24186904728412628,0.9417415689677,0.13453131914138794,0.4249453544616699,0.24049004912376404,0.652542372881356
COC1=CC=CC=C1OCC2=CC=C(C=C2)C(=O)OC,COC(=O)c1ccc(COc2ccccc2OC)cc1,1.4508566860796979,9,14,0.4405883252620697,-0.059883102774620056,0.5594558119773865,0.2593907117843628,0.9401610344648361,0.14695343375205994,0.4624595046043396,0.23511287569999695,0.9195402298850575
COC1=C(C=C(C=C1)C=O)OCC2=CC(=CC=C2)OC,COc1cccc(COc2cc(C=O)ccc2OC)c1,1.7324753095614778,11,16,0.37695640325546265,-0.026373950764536858,0.5891071557998657,0.22878685593605042,0.9396896082907915,0.1119685098528862,0.4257982671260834,0.25714313983917236,0.7701149425287356
CCOC(=O)C1=CC(=CC=C1)OC2=CC=C(C=C2)OC,CCOC(=O)c1cccc(Oc2ccc(OC)cc2)c1,1.5184186293995356,9,14,0.8154234886169434,0.06413513422012329,0.057861343026161194,0.2719157338142395,0.9374199658632278,0.38846632838249207,0.4807681739330292,0.020028039813041687,0.7549019607843137
CC1=CC(=C(C=C1)OC)COC2=CC=CC(=C2)C(=O)O,COc1ccc(C)cc1COc1cccc(C(=O)O)c1,1.6490932679189108,11,16,0.6114674806594849,-0.09958230704069138,0.42406532168388367,0.22006024420261383,0.9359504953026772,0.16320082545280457,0.49318939447402954,0.1317746341228485,0.7849462365591398
COC(=O)C1=CC(=CC=C1)OCC(C2=CC=CC=C2)O,COC(=O)c1cccc(OCC(O)c2ccccc2)c1,2.1446706881731448,11,14,0.5325744152069092,0.01637672446668148,0.3806995749473572,0.3123263716697693,0.9296507146209478,0.2961360514163971,0.46060994267463684,0.16596415638923645,0.6814159292035398
CC1=C(C(=CC=C1)C(=O)OCC2=CC(=CC=C2)OC)O,COc1cccc(COC(=O)c2cccc(C)c2O)c1,1.7364921690178114,11,16,0.32782652974128723,0.13120168447494507,0.4705522656440735,0.25155338644981384,0.9295804798603058,0.2237658053636551,0.30625590682029724,0.283749520778656,0.7938144329896907
[2H]C(C1=CC=C(C=C1)C(=O)OC)C2=CC(=C(O2)C)C(=O)C,[2H]C(c1ccc(C(=O)OC)cc1)c1cc(C(C)=O)c(C)o1,3.1090325213110424,8,14,0.18234431743621826,0.41719526052474976,0.3291715681552887,0.26287752389907837,0.9287111461162567,0.2860111594200134,0.18036337196826935,0.3791222870349884,0.29473684210526313
CCOC1=C(C=C(C=C1)C(=O)O)C2=CC(=CC=C2)OC,CCOc1ccc(C(=O)O)cc1-c1cccc(OC)c1,1.6655207404463823,11,16,0.616644024848938,0.19642385840415955,0.11469842493534088,0.28696778416633606,0.9277663081884384,0.37262776494026184,0.35955148935317993,0.16568434238433838,0.5583333333333333
COC1=CC=CC=C1C2=C(C=CC=C2OC)C(=O)OC,COC(=O)c1cccc(OC)c1-c1ccccc1OC,1.7436773338529754,10,16,0.4775352478027344,-0.06509217619895935,0.5084165334701538,0.2536945939064026,0.9208596050739288,0.17687535285949707,0.4613310694694519,0.1786062866449356,0.652542372881356
CC1=C(C=CC(=C1)OC)C2=C(C=C(C=C2)C(=O)O)OC,COc1ccc(-c2ccc(C(=O)O)cc2OC)c(C)c1,1.7108380331536743,10,16,0.49425002932548523,-0.06860260665416718,0.49477800726890564,0.21644935011863708,0.9204254299402237,0.1469794362783432,0.46236681938171387,0.15178662538528442,0.5964912280701754
CCOC(=O)C1=CC=C(C=C1)OCC2=CC(=CC=C2)O,CCOC(=O)c1ccc(OCc2cccc(O)c2)cc1,1.6135076982254475,10,14,0.588320255279541,0.17413091659545898,0.15477073192596436,0.3429040014743805,0.9172219038009644,0.39570915699005127,0.41155606508255005,0.1790398359298706,0.8913043478260869
