smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C=C(C2=C1C(=O)NC=C2)C3=C(C=CC(=C3)NS(=O)(=O)C)OC4=C(C=C(C=C4)F)F,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c(=O)c21,2.6904978002034703,13,21,0.36389559507369995,0.2030930519104004,0.12340396642684937,0.22651249170303345,0.6903926134109497,0.26927614212036133,0.21364466845989227,0.2098444402217865,0.260752688172043
CN1C=C(C2=C(C1=O)NC=C2)C3=C(C=CC(=N3)CS(=O)(=O)C)OC4=C(C=C(C=C4)F)F,Cn1cc(-c2nc(CS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O,2.921678658879678,12,21,0.11006174981594086,0.2214759886264801,0.3446877896785736,0.22882740199565887,0.6762255281209946,0.16450807452201843,0.174395352602005,0.3329358696937561,0.30310880829015546
CN1C=C(C2=C(C1=O)OC=N2)C3=C(C=CC(=C3)NS(=O)(=O)C)CC4=C(C=C(C=C4)F)F,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Cc2ccc(F)cc2F)c2ncoc2c1=O,2.9425509307938107,12,21,0.33876222372055054,-0.00969851016998291,0.3426271080970764,0.20018188655376434,0.671690821647644,0.14844416081905365,0.2823909819126129,0.18882142007350922,0.2537313432835821
CC1=CC(=C2C(=C1)N=C(C=N2)OC(F)F)C3=NC4=C(S3)C5=C(C=C4C)OC(CO5)CO,Cc1cc(-c2nc3c(C)cc4c(c3s2)OCC(CO)O4)c2ncc(OC(F)F)nc2c1,3.7701969843119656,11,21,0.35698646306991577,-0.07169358432292938,0.31586793065071106,0.16524209082126617,0.6011608093976974,0.14949622750282288,0.33384257555007935,0.042346153408288956,0.24815724815724816
COC1=C(C=C2C(=C1)N=CN2C3=CC(=C(S3)C(=O)N)OCC4=C(C=CC=C4F)F)OC,COc1cc2ncn(-c3cc(OCc4c(F)cccc4F)c(C(N)=O)s3)c2cc1OC,2.6424304940533254,10,19,0.36069542169570923,0.15870057046413422,0.06546027958393097,0.24571703374385834,0.5848562717437744,0.23690441250801086,0.27103275060653687,0.16709643602371216,0.2824427480916031
CN1C2=C(C=C(C(=C2)NS(=O)(=O)C3=C(C=C(C=C3)F)F)OC4=CC=CC=C4)N(C1=O)C,Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NS(=O)(=O)c3ccc(F)cc3F)cc21,2.3770579075379956,11,19,0.19269971549510956,0.1457580327987671,0.20182697474956512,0.19153988361358643,0.5402847230434418,0.1807173192501068,0.16256371140480042,0.21161815524101257,0.1712846347607053
CC1=CC2=C(C3=C1N=C(S3)C4=C5C(=CC(=C4)C(F)F)N=C(C=N5)OC)OC[C@@H](O2)CO,COc1cnc2c(-c3nc4c(C)cc5c(c4s3)OC[C@H](CO)O5)cc(C(F)F)cc2n1,3.8187356206756036,11,21,0.2758837342262268,0.040249183773994446,0.22205208241939545,0.15177667140960693,0.5381850004196167,0.1610097885131836,0.23590263724327087,0.09001386165618896,0.2524752475247525
CN1CCC(C1=O)(C#CC2=CC3=C(C=C2)OCC4(CC4(F)F)C5=C3N=C(S5)C(=O)N)O,CN1CCC(O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2(CO3)CC2(F)F)C1=O,4.996437652097397,10,21,0.09601162374019623,0.04355427995324135,0.39303791522979736,0.16592657566070557,0.5326038189232349,0.07133039832115173,0.23983770608901978,0.1802615374326706,0.18435754189944134
CN1CC[C@](C1=O)(C#CC2=CC3=C(C=C2)OCC4(CC4(F)F)C5=C3N=C(S5)C(=O)N)O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2(CO3)CC2(F)F)C1=O,4.996437652097397,10,21,0.14852967858314514,0.02106255292892456,0.36261922121047974,0.16813021898269653,0.5322114527225494,0.07957520335912704,0.2616004943847656,0.15713712573051453,0.18435754189944134
CN1C=C(C2=C(C1=O)NC=C2)C3=C(C=CC(=C3)NS(=O)(=O)C)OC4=C(C=C(C=C4)F)F,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O,2.6873808055701964,13,21,0.18301710486412048,0.19910062849521637,0.13469861447811127,0.16614767909049988,0.5168163478374481,0.1818535029888153,0.11298578977584839,0.21463727951049805,0.26273458445040215
CC1=CC=C(S1)C2=NC3=C(C(=NO3)C)C(=C2)C(=O)NC4=CC(=C(C=C4)OC)OC(F)F,COc1ccc(NC(=O)c2cc(-c3ccc(C)s3)nc3onc(C)c23)cc1OC(F)F,2.543852244716456,11,21,0.21292716264724731,0.24403706192970276,0.04119585454463959,0.169147789478302,0.49816007912158966,0.2586968243122101,0.11997635662555695,0.13211268186569214,0.22573363431151242
CC1=C(C=C(C=C1)S(=O)(=O)C)C2=NNC3=CC(=C(N=C32)OC)OC4=C(C=C(C=C4)F)F,COc1nc2c(-c3cc(S(C)(=O)=O)ccc3C)n[nH]c2cc1Oc1ccc(F)cc1F,2.735538050650698,11,21,-0.03280535712838173,0.2924473285675049,0.23153959214687347,0.1485164314508438,0.49118156358599663,0.11760453879833221,0.04889947175979614,0.3020443320274353,0.45058139534883723
CN1C2=C(C=C(C(=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F)OC4=CC=CC=C4)N(C1=O)C,Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NS(=O)(=O)c3ccc(F)c(F)c3)cc21,2.347750751902934,11,19,0.18061038851737976,0.11188730597496033,0.18752792477607727,0.16753321886062622,0.48002561926841736,0.14965668320655823,0.1526915431022644,0.18639276921749115,0.16793893129770993
CN(C)C1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)NC4=CC=C(C=C4)S(=O)(=O)C(F)F,CN(C)c1ccc2c3c(cccc13)C(=O)N(Nc1ccc(S(=O)(=O)C(F)F)cc1)C2=O,2.618685604054887,10,18,0.1496514230966568,-0.018214404582977295,0.33345168828964233,0.10343754291534424,0.46488870680332184,0.09115742146968842,0.16705037653446198,0.117531418800354,0.12594458438287154
CN1C2=C(C=C(C(=C2)NS(=O)(=O)C3=C(C=CC(=C3)F)F)OC4=CC=CC=C4)N(C1=O)C,Cn1c(=O)n(C)c2cc(Oc3ccccc3)c(NS(=O)(=O)c3cc(F)ccc3F)cc21,2.3821503941211812,11,19,0.15626436471939087,0.0874694287776947,0.21967093646526337,0.13539139926433563,0.46340472996234894,0.12154030799865723,0.15021225810050964,0.15557362139225006,0.16541353383458646
CSC1=CC=C(C=C1)C2C3=C(COC3=O)N(C(=O)N2)CC(=O)NC4=C(C=C(C=C4)F)F,CSc1ccc(C2NC(=O)N(CC(=O)Nc3ccc(F)cc3F)C3=C2C(=O)OC3)cc1,3.1003325039647276,11,19,0.023735355585813522,0.15928371250629425,0.2761589586734772,0.1635710597038269,0.45917802676558495,0.10012400895357132,0.12286834418773651,0.23669934272766113,0.12681912681912683
CN1C=C(C2=C(C1=O)NC=C2)C3=C(C=CC(=C3)NS(=O)(=O)C)OC4=CC(=C(C=C4)F)F,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)c(F)c2)c2cc[nH]c2c1=O,2.691185277842113,13,21,0.21516962349414825,0.06869003921747208,0.1683078110218048,0.1497735232114792,0.45216747373342514,0.13695961236953735,0.14688466489315033,0.16485059261322021,0.2520107238605898
CSC1=CC=C(C=C1)C2C3=C(COC3=O)N(C(=O)N2)CC(=O)NC4=C(C=CC(=C4)F)F,CSc1ccc(C2NC(=O)N(CC(=O)Nc3cc(F)ccc3F)C3=C2C(=O)OC3)cc1,3.111533564972685,11,19,0.04461676999926567,0.11956003308296204,0.28160926699638367,0.15912047028541565,0.4457860700786114,0.09474232792854309,0.140276700258255,0.20879024267196655,0.12240663900414937
CC1=CC(=C(C=C1C(F)F)OC)C2=NC=CC3=C2C=CC(=C3)S(=O)(=O)NC4=NOC=C4,COc1cc(C(F)F)c(C)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,2.8105673640798514,13,21,0.29247140884399414,0.3000432550907135,-0.1482038050889969,0.12819744646549225,0.44431085884571075,0.29861852526664734,0.059904880821704865,0.08564344793558121,0.271356783919598
CN1C2=C(C=C(C=C2)S(=O)(=O)N(C)CC3=C(C=C(C=C3)F)F)/C(=C\C4=CON=C4)/C1=O,CN1C(=O)/C(=C/c2cnoc2)c2cc(S(=O)(=O)N(C)Cc3ccc(F)cc3F)ccc21,2.8940507519029346,12,21,-0.04240221157670021,0.047286853194236755,0.4151305854320526,0.16773389279842377,0.42001522704958916,0.048618417233228683,0.1528390347957611,0.2326582968235016,0.14978902953586498
CN1CC[C@](C1=O)(C#CC2=CC3=C(C=C2)OC[C@]4(CC4(F)F)C5=C3N=C(S5)C(=O)N)O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@]2(CO3)CC2(F)F)C1=O,4.996437652097397,10,21,0.1013658344745636,-0.026862259954214096,0.34150901436805725,0.13198839128017426,0.41601258888840675,0.038926489651203156,0.23082119226455688,0.11167366802692413,0.18435754189944134
C[S+](=O)(C1=CC=CC(=C1)C2=NC=C3C(=N2)OCCN(C3=O)CC4=C(C=C(C=C4)F)F)[O-],C[S+](=O)([O-])c1cccc(-c2ncc3c(n2)OCCN(Cc2ccc(F)cc2F)C3=O)c1,3.8133171193493443,12,21,0.35955607891082764,-0.18584668636322021,0.2413383573293686,0.15443599224090576,0.415047749876976,0.06714770942926407,0.2964352071285248,0.058394111692905426,0.2960199004975124
COC1=NC=CC2=C1C(=NN2C3=C(C=CC=C3F)F)C4=CC=CC(=C4)CCS(=O)(=O)O,COc1nccc2c1c(-c1cccc(CCS(=O)(=O)O)c1)nn2-c1c(F)cccc1F,2.7413541014803826,12,19,0.15904231369495392,0.000979036558419466,0.2500590682029724,0.10141322761774063,0.4100804184563458,0.05240316689014435,0.18268638849258423,0.11221013963222504,0.8303249097472925
CSC1=CC=C(C=C1)[C@H]2C3=C(COC3=O)N(C(=O)N2)CC(=O)NC4=C(C=C(C=C4)F)F,CSc1ccc([C@@H]2NC(=O)N(CC(=O)Nc3ccc(F)cc3F)C3=C2C(=O)OC3)cc1,3.1003325039647276,11,19,-0.007796641439199448,0.1525586098432541,0.26331979036331177,0.1519264280796051,0.4080817587673664,0.08523456752300262,0.10029828548431396,0.22942215204238892,0.12681912681912683
CSC1=CC=C(C=C1)[C@@H]2C3=C(COC3=O)N(C(=O)N2)CC(=O)NC4=C(C=C(C=C4)F)F,CSc1ccc([C@H]2NC(=O)N(CC(=O)Nc3ccc(F)cc3F)C3=C2C(=O)OC3)cc1,3.1003325039647276,11,19,-0.008014483377337456,0.14913882315158844,0.26321619749069214,0.1506926715373993,0.4043405372649431,0.08424924314022064,0.10002797096967697,0.22695356607437134,0.12681912681912683
CN1CC[C@](C1=O)(C#CC2=CC3=C(C=C2)OC[C@@]4(CC4(F)F)C5=C3N=C(S5)C(=O)N)O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@]2(CO3)CC2(F)F)C1=O,4.996437652097397,10,21,0.11353752017021179,-0.05849626660346985,0.3419516384601593,0.12603726983070374,0.39699289202690125,0.03083847090601921,0.23656849563121796,0.09402620792388916,0.18435754189944134
CN1C2=C(C=C(C=C2)S(=O)(=O)N(C)CC3=C(C=C(C=C3)F)F)/C(=C\C4=CN=CO4)/C1=O,CN1C(=O)/C(=C/c2cnco2)c2cc(S(=O)(=O)N(C)Cc3ccc(F)cc3F)ccc21,2.870336798414563,12,21,-0.05230661854147911,0.06908872723579407,0.37080782651901245,0.1712552011013031,0.3875899352133274,0.04784269258379936,0.14105963706970215,0.23981398344039917,0.1506276150627615
CSC1=CC=C(C=C1)[C@H]2C3=C(COC3=O)N(C(=O)N2)CC(=O)NC4=C(C=CC(=C4)F)F,CSc1ccc([C@@H]2NC(=O)N(CC(=O)Nc3cc(F)ccc3F)C3=C2C(=O)OC3)cc1,3.111533564972685,11,19,0.005931823514401913,0.11000418663024902,0.2685002386569977,0.14333000779151917,0.3844362488016486,0.07451087236404419,0.11299565434455872,0.19954615831375122,0.12240663900414937
CSC1=CC=C(C=C1)[C@@H]2C3=C(COC3=O)N(C(=O)N2)CC(=O)NC4=C(C=CC(=C4)F)F,CSc1ccc([C@H]2NC(=O)N(CC(=O)Nc3cc(F)ccc3F)C3=C2C(=O)OC3)cc1,3.111533564972685,11,19,0.004766974598169327,0.10979777574539185,0.26813292503356934,0.14277717471122742,0.3826976753771305,0.07478329539299011,0.11173540353775024,0.19901353120803833,0.12240663900414937
C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C=C(C(=C3)C(=O)N)F)F,NC(=O)c1cc(NC(=O)c2cccc(S(=O)(=O)NCc3ccccc3)c2)c(F)cc1F,2.0897147948367447,13,19,0.11669732630252838,8.008116856217384e-05,0.2637045383453369,0.11992311477661133,0.38048194581642747,0.05446761101484299,0.1729324609041214,0.11844664812088013,0.14209115281501342
CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C(=C3)C(=O)N)F)F,Cc1ccccc1NS(=O)(=O)c1ccc(C(=O)Nc2cc(C(N)=O)c(F)cc2F)cc1,2.07596361310466,12,19,0.05290533974766731,0.15516191720962524,0.14088071882724762,0.11646455526351929,0.3489479757845402,0.14361155033111572,0.05957995727658272,0.13563507795333862,0.15733333333333333
CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C=C(C(=C3)C(=O)N)F)F,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cc(C(N)=O)c(F)cc2F)c1,2.1796370972675554,12,19,0.120490662753582,-0.03136816620826721,0.23968784511089325,0.12932564318180084,0.32881034165620804,0.07682777941226959,0.1658981740474701,0.0898200273513794,0.1524547803617571
CN1CC[C@](C1=O)(C#CC2=CC3=C(C=C2)OCC4(CC4)C5=C3N=C(S5)C(=O)N(F)F)O,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(=O)N(F)F)sc2C2(CC2)CO3)C1=O,4.82716476494022,9,20,0.12011893093585968,0.05409794673323631,0.14963266253471375,0.10192534327507019,0.32384954020380974,0.0698627457022667,0.1595250964164734,0.08046244084835052,0.188212927756654
CN1C=C(C2=NN(C=C2C1=O)C)C3=C(C=CC(=C3)S(=O)(=O)C)OC4=C(C=C(C=C4)F)F,Cn1cc2c(=O)n(C)cc(-c3cc(S(C)(=O)=O)ccc3Oc3ccc(F)cc3F)c2n1,2.7602340203444804,11,21,0.01069115661084652,0.14358651638031006,0.148315891623497,0.09764726459980011,0.3025935646146536,0.0645550787448883,0.03257593885064125,0.19832658767700195,0.3045822102425876
CC1=CC(=C2C(=C1)N=C(C=N2)OC)C3=NC4=C(S3)C5=C(C=C4C(F)F)OC(CO5)CO,COc1cnc2c(-c3nc4c(C(F)F)cc5c(c4s3)OCC(CO)O5)cc(C)cc2n1,3.867931949346932,11,21,0.2552410960197449,-0.17586377263069153,0.217778280377388,0.0487927570939064,0.29715560376644135,0.03757714852690697,0.22547852993011475,-0.06716056913137436,0.2512315270935961
CNC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2F)F)S(=O)(=O)NC3=CC=CC=C3,CNC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)Nc3ccccc3)c(F)cc2F)c1,2.0901768699709127,13,19,0.19007273018360138,-0.08784672617912292,0.1898563653230667,0.06276854872703552,0.29208236932754517,0.06776709109544754,0.13637235760688782,0.015593180432915688,0.15485564304461943
CN1C=C(C2=C1C(=O)NC=C2)C3=C(C=CC(=C3)CS(=O)(=O)N)OC4=C(C=C(C=C4)F)F,Cn1cc(-c2cc(CS(N)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c(=O)c21,2.7866062080746694,13,21,-0.029236190021038055,0.2573925852775574,0.048053279519081116,0.11508913338184357,0.27620967477560043,0.12423785030841827,-0.011285373941063881,0.20417526364326477,0.29916897506925205
COC1=C(C=C2C(=C1)N=CN2C3=CC(=C(S3)C(=O)N)OCC4=C(C=CC(=C4)F)F)OC,COc1cc2ncn(-c3cc(OCc4cc(F)ccc4F)c(C(N)=O)s3)c2cc1OC,2.624435268589135,11,21,0.1467459499835968,0.08344785869121552,0.04117714986205101,0.13473397493362427,0.2713709585368633,0.11073796451091766,0.13807521760463715,0.09505303204059601,0.27918781725888325
CCS(=O)(=O)C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)C3=CN(C4=C3C=CNC4=O)C,CCS(=O)(=O)c1cnc(Oc2ccc(F)cc2F)c(-c2cn(C)c3c(=O)[nH]ccc23)c1,2.918048068539786,12,21,0.08759623765945435,0.161031574010849,0.02222941443324089,0.11500232666730881,0.27085722610354424,0.1332283616065979,0.04984624311327934,0.13210251927375793,0.2803030303030303
CC1=CC(=C2C(=C1)N=C(C=N2)OC)C3=NC4=C(S3)C5=C(C=C4C(F)F)O[C@H](CO5)CO,COc1cnc2c(-c3nc4c(C(F)F)cc5c(c4s3)OC[C@H](CO)O5)cc(C)cc2n1,3.867931949346932,11,21,0.2445744276046753,-0.19852706789970398,0.2188989222049713,0.03748699277639389,0.2649462819099426,0.01979541964828968,0.21853065490722656,-0.07667775452136993,0.2512315270935961
CC1=NC(=CS1)C2=CC(=CC=C2)NC(=O)COC(=O)CNC(=O)C3=C(C=C(C=C3)F)F,Cc1nc(-c2cccc(NC(=O)COC(=O)CNC(=O)c3ccc(F)cc3F)c2)cs1,2.2031525099684455,13,21,0.028378255665302277,-0.1038631722331047,0.3353167772293091,0.06318791955709457,0.25983186066150665,-0.004441700875759125,0.1357952356338501,0.06140397861599922,0.19902912621359223
C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)C3=CC(=CC(=C3)F)F,O=C(NNC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1)c1cc(F)cc(F)c1,2.0707689555917863,13,17,0.1274285912513733,-0.052064619958400726,0.1696331948041916,0.11025881767272949,0.24499716609716415,0.046116333454847336,0.17640560865402222,0.050304871052503586,0.14450867052023122
CC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2F)S(=O)(=O)NC3=CC=C(C=C3)F,Cc1ccc(C(=O)NNC(=O)c2ccccc2F)cc1S(=O)(=O)Nc1ccc(F)cc1,2.0202232027079425,13,19,0.13171806931495667,-0.12051849067211151,0.21959713101387024,0.03466024994850159,0.2307967096567154,0.03852386772632599,0.11625802516937256,-0.015861673280596733,0.15258855585831063
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)NS(=O)(=O)C4=CC=CC(=C4)OC(F)F)C(=O)N2,O=c1[nH]n(Cc2ccccc2)c2ccc(NS(=O)(=O)c3cccc(OC(F)F)c3)cc12,2.440089193112886,14,19,0.2867186963558197,-0.011530350893735886,-0.04879400134086609,0.06657250970602036,0.22639434412121773,0.13819560408592224,0.16346830129623413,-0.07271096855401993,0.208955223880597
CC1=C(C(=NO1)C)CSC2=NC(=CC3=CC=CO3)C(=O)N2C4=CC=C(C=C4)OC(F)F,Cc1noc(C)c1CSC1=NC(=Cc2ccco2)C(=O)N1c1ccc(OC(F)F)cc1,2.79742695535065,10,19,0.1863410770893097,-0.0795830562710762,0.11444685608148575,0.05188965052366257,0.22120487689971924,0.07033973932266235,0.12045525014400482,-0.012987382709980011,0.11666666666666667
C[S+](=O)(C1=CC=C(C=C1)C2=NC=C3C(=N2)OCCN(C3=O)CC4=C(C=C(C=C4)F)F)[O-],C[S+](=O)([O-])c1ccc(-c2ncc3c(n2)OCCN(Cc2ccc(F)cc2F)C3=O)cc1,3.824394042426265,10,19,0.14120395481586456,-0.15185955166816711,0.2271929532289505,0.08258188515901566,0.21653735637664795,-0.023585867136716843,0.1582920104265213,0.07405724376440048,0.2967581047381546
C[C@H]1CO[C@H]2N1C(=O)C3=C(C(=O)C(=CN3C2)C4=CN=C(S4)CC5=C(C=C(C=C5)F)F)O,C[C@H]1CO[C@@H]2Cn3cc(-c4cnc(Cc5ccc(F)cc5F)s4)c(=O)c(O)c3C(=O)N12,3.9539262366625145,12,21,0.21466973423957825,0.05743667110800743,-0.06563475728034973,0.10891216993331909,0.20647164806723595,0.11796446144580841,0.15380477905273438,0.01638433337211609,0.18773946360153257
CC1=C(C(=NO1)C)CSC2=N/C(=C\C3=CC=CO3)/C(=O)N2C4=CC=C(C=C4)OC(F)F,Cc1noc(C)c1CSC1=N/C(=C\c2ccco2)C(=O)N1c1ccc(OC(F)F)cc1,2.79742695535065,10,19,0.22842440009117126,-0.11993008106946945,0.08379910886287689,0.04714188724756241,0.1922934278845787,0.07094885408878326,0.13228613138198853,-0.047805361449718475,0.11666666666666667
COC1=CC(=CC=C1)S(=O)(=O)N2C3=C(CN2)C=CC(=C3)NC(=O)C4=C(C=CC=C4F)F,COc1cccc(S(=O)(=O)N2NCc3ccc(NC(=O)c4c(F)cccc4F)cc32)c1,2.5796612632840965,13,19,0.07714120298624039,0.10793668031692505,0.0031169168651103973,0.05466065928339958,0.18819480016827583,0.07767901569604874,0.06310277432203293,0.047455936670303345,0.18465227817745802
CN1C=C(C2=C1C(=NC=C2)OC)C3=C(C=CC(=C3)S(=O)(=O)N)OC4=C(C=C(C=C4)F)F,COc1nccc2c(-c3cc(S(N)(=O)=O)ccc3Oc3ccc(F)cc3F)cn(C)c12,2.651596547967335,12,21,-0.09379937499761581,0.20460467040538788,0.07062044739723206,0.05576346069574356,0.18142574280500412,0.07221618294715881,-0.05220169946551323,0.16177839040756226,0.32670454545454547
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N/N=C/C3=C(C=CC=C3F)F,COc1ccc(NS(=O)(=O)c2cccc(C(=O)N/N=C/c3c(F)cccc3F)c2)cc1,2.157428372037412,12,17,0.1476288139820099,0.04069337248802185,-0.012218113988637924,0.013301844708621502,0.17610407248139381,0.06408343464136124,0.06964416801929474,-0.01348772831261158,0.19047619047619047
CC1=CC2=C(NC=C2C(=O)C3=C(C=CC(=C3F)NS(=O)(=O)C4=C(OC(=C4)C)C)F)N=C1,Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(C)oc4C)c3F)c2c1,2.814103703602397,11,21,0.08212660253047943,-0.0311514250934124,0.12268698215484619,0.030976053327322006,0.17366215959191322,0.0038266433402895927,0.08478131145238876,0.03736473619937897,0.18377088305489261
CC1=C(SC(=N1)C2=CN3C[C@@H]4N(CCO4)C(=O)C3=C(C2=O)O)CC5=C(C=C(C=C5)F)F,Cc1nc(-c2cn3c(c(O)c2=O)C(=O)N2CCO[C@@H]2C3)sc1Cc1ccc(F)cc1F,3.5977754747870083,11,21,0.021031498908996582,-0.08346067368984222,0.2357683777809143,0.06528003513813019,0.17333920300006866,-0.03424647077918053,0.15041759610176086,0.04461832717061043,0.18773234200743494
