smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1CCCC[C@H]1CC2CCCCC2,C[C@@H]1CCCC[C@H]1CC1CCCCC1,2.8519017601445036,12,12,0.6181175112724304,0.011359329335391521,-0.1520261913537979,0.18263059854507446,0.47745064925402403,0.3404447138309479,0.3155531585216522,-0.0812930166721344,0.3333333333333333
CC.CC1CC2C3CCC(C3)C2C1C,CC.CC1CC2C3CCC(C3)C2C1C,4.8418919168621795,13,13,0.5956360101699829,0.0976446270942688,-0.2159687578678131,0.19818243384361267,0.4773118793964386,0.3639957904815674,0.30182117223739624,-0.06789049506187439,0.3333333333333333
CCCCCCC=CCCC=CCC,CCC=CCCC=CCCCCCC,2.4225267395382915,14,14,0.35892999172210693,-0.05285883694887161,0.17090407013893127,0.08630475401878357,0.4769752249121666,0.1218460202217102,0.22774265706539154,0.03524186089634895,0.6666666666666666
CCCC(C)(/C=C\C)C(C=C)C(C)C,C=CC(C(C)C)C(C)(/C=C\C)CCC,4.3300330922270565,12,13,0.39575016498565674,-0.15321949124336243,0.23443672060966492,0.10331161320209503,0.47696739435195923,0.105926513671875,0.28400200605392456,0.0018588053062558174,0.5
CCCCC(CC/C=C\C)C/C=C/C,C/C=C\CCC(C/C=C/C)CCCC,3.3740120589783604,14,14,0.3663683235645294,-0.06449657678604126,0.1749393343925476,0.08788243681192398,0.47681108117103577,0.11497992277145386,0.2450895458459854,0.018777769058942795,0.5714285714285714
CCCCCCC#CCCCC(C)C,CCCCCCC#CCCCC(C)C,2.3215740768163986,11,13,0.5156682729721069,0.14120033383369446,-0.18033012747764587,0.19437578320503235,0.4765384793281555,0.3563470244407654,0.20549267530441284,0.007568535394966602,0.2222222222222222
C[C@H]1CC[C@@H](CC1C(C)(C)C)C(=C)C,C=C(C)[C@H]1CC[C@H](C)C(C(C)(C)C)C1,3.769855958300086,10,12,0.5794335007667542,-0.2544417083263397,0.15144896507263184,0.1955714374780655,0.47644075751304626,0.23148290812969208,0.3893067240715027,-0.07686305791139603,0.7142857142857143
CC(C)(C)C1CCC2CCCCC2C1,CC(C)(C)C1CCC2CCCCC2C1,3.0989021121462397,11,12,0.45994943380355835,0.03971683979034424,-0.02363727055490017,0.13668742775917053,0.4760290030390024,0.275479793548584,0.2094210535287857,-0.024341216310858727,0.3076923076923077
CC(C)(C)CCCCCCCCC#C,C#CCCCCCCCCC(C)(C)C,2.347090707149629,10,12,0.3945898413658142,0.10589201748371124,-0.024537723511457443,0.19038674235343933,0.475944135338068,0.30903393030166626,0.20493604242801666,0.03523826599121094,0.23529411764705882
C[C@H]1CCCC[C@H]1CC2CCCCC2,C[C@H]1CCCC[C@H]1CC1CCCCC1,2.8519017601445036,12,12,0.6259080767631531,0.000877738930284977,-0.15096154808998108,0.18041375279426575,0.475824267603457,0.33778125047683716,0.3205605149269104,-0.08806267380714417,0.3333333333333333
C[C@@H]1CC[C@H](C(C1)CC(=C)C)C(C)C,C=C(C)CC1C[C@H](C)CC[C@H]1C(C)C,3.6646509686950965,12,13,0.662032425403595,-0.2933032512664795,0.10692562907934189,0.20034483075141907,0.47565480321645737,0.2732294797897339,0.4304313659667969,-0.15075501799583435,0.8333333333333334
CC1C(C(C(C(=C)C(C1C)C)C)C)C,C=C1C(C)C(C)C(C)C(C)C(C)C1C,4.400285319715346,7,8,0.5017733573913574,-0.058094754815101624,0.03169748932123184,0.15342757105827332,0.47537609189748764,0.23195604979991913,0.2987177073955536,-0.031735654920339584,0.7692307692307693
CC1CCCCC1C2CCCCC2C,CC1CCCCC1C1CCCCC1C,3.221880457127895,7,7,0.5969910025596619,0.04920605942606926,-0.17128828167915344,0.19012665748596191,0.4749087803065777,0.36080944538116455,0.29260993003845215,-0.0657169297337532,0.3333333333333333
CCCCCC/C(=C(\CC)/CC=C)/C,C=CC/C(CC)=C(\C)CCCCCC,2.7936437435868733,12,14,0.6058301329612732,-0.12502676248550415,-0.006613338366150856,0.18075282871723175,0.4741900321096182,0.2830185890197754,0.33848315477371216,-0.07744818925857544,0.7142857142857143
CC.CCC(CC)/C=C/C=C(/C)\C=C,C=C/C(C)=C\C=C\C(CC)CC.CC,3.4181403659119187,10,11,0.41516876220703125,-0.14612439274787903,0.20497535169124603,0.10048609226942062,0.47401972115039825,0.11730550229549408,0.2914903163909912,-0.021331366151571274,0.47368421052631576
CC.CC.CC1=C(CCC=C1)C(=C)C,C=C(C)C1=C(C)C=CCC1.CC.CC,3.463765900377453,8,11,0.3701391816139221,-0.21537286043167114,0.31801968812942505,0.15847116708755493,0.472786009311676,0.08822253346443176,0.3410520851612091,0.041519440710544586,0.625
CCCC/C=C/CCC1CCCCC1,CCCC/C=C/CCC1CCCCC1,2.1390621992005805,12,12,0.6159868836402893,-0.11228519678115845,-0.031156599521636963,0.16193503141403198,0.4725450873374939,0.2547226548194885,0.3863303065299988,-0.10662660002708435,0.5714285714285714
CC1CC(C(C1C)C)C2CCCCC2,CC1CC(C2CCCCC2)C(C)C1C,3.4845739644769225,12,12,0.6006556153297424,0.10594582557678223,-0.23405945301055908,0.18039263784885406,0.4725419878959656,0.3759694993495941,0.26687997579574585,-0.07835167646408081,0.3333333333333333
CC1CCCCCC(CC=CCC1)C,CC1CC=CCCC(C)CCCCC1,3.384739240069491,14,14,0.4384232759475708,-0.035644013434648514,0.0695752426981926,0.1444169580936432,0.4723545052111149,0.2235904037952423,0.24159424006938934,0.005646621808409691,0.5714285714285714
CCCC/C=C(\CCCC)/CCC=C,C=CCC/C(=C/CCCC)CCCC,2.6319196389465755,13,14,0.623414158821106,-0.21696950495243073,0.06555303931236267,0.14614932239055634,0.4719976931810379,0.21247518062591553,0.38016992807388306,-0.11537458002567291,0.7692307692307693
CC.C/C(=C/C=C(\C)/C(C)(C)C)/C=C,C=C/C(C)=C\C=C(/C)C(C)(C)C.CC,3.444217648629201,8,11,0.38619112968444824,-0.1619933545589447,0.24749994277954102,0.12368530035018921,0.47169771790504456,0.10276752710342407,0.30127912759780884,0.025282852351665497,0.4
CCCCCCC1CCCC=CCC1,CCCCCCC1CCC=CCCC1,2.6202102982625295,14,14,0.44430041313171387,0.001625904580578208,0.02537981979548931,0.1390605866909027,0.4713061375077814,0.23797646164894104,0.24628159403800964,-0.00017655501142144203,0.5714285714285714
CC(C)/C=C/CC1CCCC1C(C)C,CC(C)/C=C/CC1CCCC1C(C)C,3.588420541619767,12,12,0.511287271976471,-0.11119519919157028,0.07079995423555374,0.15678898990154266,0.4708920270204544,0.22233223915100098,0.32861724495887756,-0.05824337527155876,0.5333333333333333
CC/C=C\C/C=C\CCCCC(C)C,CC/C=C\C/C=C\CCCCC(C)C,2.472138573857819,13,13,0.25542423129081726,-0.006996519863605499,0.22208859026432037,0.07976463437080383,0.47051630169153214,0.11523055285215378,0.15312077105045319,0.08369220048189163,0.5333333333333333
C[C@H]1CCC[C@H](C1)CC2CCCCC2,C[C@H]1CCC[C@@H](CC2CCCCC2)C1,2.835928026561014,12,12,0.6163303852081299,-0.024528691545128822,-0.12135134637355804,0.16856306791305542,0.470450347289443,0.31684017181396484,0.3101617395877838,-0.08779914677143097,0.3333333333333333
CCC=CC(C)C(CC)CCC1CC1,CCC=CC(C)C(CC)CCC1CC1,3.6242857238060022,13,13,0.4217977523803711,-0.015597108751535416,0.06410131603479385,0.1064172238111496,0.47030195966362953,0.18175627291202545,0.24046015739440918,-0.004703540354967117,0.47058823529411764
CC(C)C(C)CC=C(C)C(=C)C(C)C,C=C(C(C)=CCC(C)C(C)C)C(C)C,3.5762337665016073,10,12,0.5098323225975037,-0.21193158626556396,0.17141428589820862,0.16284744441509247,0.4693150222301483,0.16751182079315186,0.34313738346099854,-0.019839666783809662,0.5263157894736842
CCCCC(CCC)C=CCC=CC,CC=CCC=CC(CCC)CCCC,3.4015907572032127,14,14,0.4174468517303467,-0.05780642852187157,0.1095336377620697,0.10938791185617447,0.4691740609705448,0.16197147965431213,0.2547190487384796,-0.003246425185352564,0.5
CCCCC=C(CC)CCCCC=C,C=CCCCCC(=CCCCC)CC,2.638533840130007,13,14,0.6315370798110962,-0.19226884841918945,0.029721606522798538,0.132029727101326,0.4689898379147053,0.22205325961112976,0.35797515511512756,-0.11856120824813843,0.7692307692307693
CCCCC/C=C/C=C/CCCCC,CCCCC/C=C/C=C/CCCCC,2.296595970307523,7,7,0.487643301486969,-0.06367575377225876,0.044998813420534134,0.1441294550895691,0.46896636113524437,0.2115638256072998,0.3186212182044983,-0.05646034702658653,0.5714285714285714
CC(/C=C/C(C)(C)C)C1CCCCC1,CC(/C=C/C(C)(C)C)C1CCCCC1,3.1192484339394326,9,10,0.3715229630470276,-0.035775844007730484,0.13272473216056824,0.14354375004768372,0.46847185119986534,0.1848781704902649,0.2418125867843628,0.035681359469890594,0.5
CCC(C)C.C/C=C\C(=C/C(=C)C)\C,C=C(C)/C=C(C)\C=C/C.CCC(C)C,2.9325294544704192,11,13,0.5082759857177734,-0.21764200925827026,0.17775318026542664,0.1536133587360382,0.4683871567249298,0.14772748947143555,0.3438988924026489,-0.020627621561288834,0.3888888888888889
CCCCC(C)C.CC(=C)/C=C\C=C,C=C/C=C\C(=C)C.CCCCC(C)C,2.671026739538293,12,13,0.519153356552124,-0.325079083442688,0.27344566583633423,0.1004999577999115,0.46751993894577026,0.07758400589227676,0.36865711212158203,-0.07581290602684021,0.47058823529411764
CC(C)C=C1CCCCCCCCC1,CC(C)C=C1CCCCCCCCC1,2.861069041226882,8,9,0.4997658133506775,-0.10738009959459305,0.07505527138710022,0.18406827747821808,0.46744098514318466,0.2553878724575043,0.3243425488471985,-0.05311372131109238,0.6666666666666666
CCC(C)CC=C(CC)CCC(=C)C,C=C(C)CCC(=CCC(C)CC)CC,3.5221886462164864,12,14,0.6291757822036743,-0.27935120463371277,0.11726655811071396,0.16417458653450012,0.4670911356806755,0.21825096011161804,0.3920179009437561,-0.10243651270866394,0.6666666666666666
CC1CCCCCC2CCCC2CC1,CC1CCCCCC2CCCC2CC1,3.2095079973245104,14,14,0.5732199549674988,0.05597570165991783,-0.1621098816394806,0.18842335045337677,0.467085774987936,0.36686015129089355,0.27069124579429626,-0.07549223303794861,0.3333333333333333
CC/C=C/CC1C[C@H](C(C[C@H]1C)C)C,CC/C=C/CC1C[C@@H](C)C(C)C[C@H]1C,3.8913070694286507,14,14,0.4519549012184143,0.024797743186354637,-0.010222425684332848,0.12388112396001816,0.4665302187204361,0.21366068720817566,0.2489934116601944,-0.013163473457098007,0.5714285714285714
CC.CC.C1CC2CC1C3C2C=CC3,C1=CC2C3CCC(C3)C2C1.CC.CC,4.72775694438462,11,11,0.20762552320957184,0.026406340301036835,0.23249085247516632,0.10733301192522049,0.466522715985775,0.10166466236114502,0.20766721665859222,0.07836936414241791,0.5333333333333333
CCC(CCCC1CC1C)CC=CC,CC=CCC(CC)CCCC1CC1C,3.7662952295551477,14,14,0.40250128507614136,0.01671057567000389,0.047039128839969635,0.11663996428251266,0.4662509895861149,0.2002163827419281,0.21109911799430847,0.012480733916163445,0.5
CCC(C)C1CCC1(C)C(C)CC=C,C=CCC(C)C1(C)CCC1C(C)CC,4.375649864045128,13,14,0.47779393196105957,-0.05312434211373329,0.04093237593770027,0.14093123376369476,0.46560196578502655,0.22714552283287048,0.26189953088760376,-0.028726648539304733,0.5714285714285714
CCC(C=C(C)C(=C)C)C(C)C(C)C,C=C(C)C(C)=CC(CC)C(C)C(C)C,3.952805399919363,11,13,0.5063567161560059,-0.18614287674427032,0.14499464631080627,0.15208420157432556,0.4652084857225418,0.17292393743991852,0.33283108472824097,-0.025789275765419006,0.5263157894736842
CC1CCCC(C1)C2CCCCC2C,CC1CCCC(C2CCCCC2C)C1,3.273179053234319,14,14,0.5674377083778381,0.06316448003053665,-0.16588062047958374,0.19064775109291077,0.46472156792879105,0.36170580983161926,0.2656472325325012,-0.06129435449838638,0.3333333333333333
C/C=C/C/C=C(/C)\CCCC(C)(C)C,C/C=C/C/C=C(/C)CCCC(C)(C)C,2.9536090680206204,10,12,0.30324652791023254,-0.07926136255264282,0.24046063423156738,0.10524740815162659,0.4644457995891571,0.07336035370826721,0.2291807383298874,0.09324946999549866,0.5882352941176471
CC/C=C/CCCC(C)(C)C/C=C\C,C/C=C\CC(C)(C)CCC/C=C/CC,3.0004652010767536,12,13,0.27640286087989807,-0.030899465084075928,0.2188323736190796,0.08439399302005768,0.46433576941490173,0.09167338907718658,0.19666831195354462,0.08054535835981369,0.5333333333333333
CCC/C=C/C(C)CC1CCCCC1,CCC/C=C/C(C)CC1CCCCC1,2.9089490412268812,12,12,0.6018731594085693,-0.12464922666549683,-0.013183513656258583,0.18250420689582825,0.4640404190868139,0.2705950140953064,0.3914632797241211,-0.10927608609199524,0.5333333333333333
C1CCCCC2CCCC(C2)CCC1,C1CCCCC2CCCC(CCC1)C2,3.813777759471251,8,8,0.5999498963356018,0.021160274744033813,-0.1572815477848053,0.1776648461818695,0.4638286232948303,0.3390197157859802,0.2955559492111206,-0.07554714381694794,0.3333333333333333
CC.CC.C/C=C(\C(=C/C)\C=C)/C=C,C=CC(=C/C)/C(C=C)=C\C.CC.CC,3.976777951124177,5,6,0.27649739384651184,-0.09976282715797424,0.2870672941207886,0.12728261947631836,0.46380186080932617,0.06635864078998566,0.261033833026886,0.0876183956861496,0.5294117647058824
CCCCCCCC=C1CCCCC1,CCCCCCCC=C1CCCCC1,2.2848047883187785,11,12,0.5737497806549072,-0.02973990887403488,-0.0805276408791542,0.16690999269485474,0.46348223090171814,0.305439829826355,0.31253594160079956,-0.078253835439682,0.7692307692307693
CC1CCCC1CCCC2CCCC2,CC1CCCC1CCCC1CCCC1,2.9002417226210504,12,12,0.6351953744888306,-0.019493678584694862,-0.1524122655391693,0.19418521225452423,0.4632894303649664,0.35119864344596863,0.33202293515205383,-0.10041298717260361,0.3333333333333333
CC(C)CC(C)(CCC=C(C)C)C=C,C=CC(C)(CCC=C(C)C)CC(C)C,3.636595195073035,10,12,0.4393898844718933,-0.20685133337974548,0.23038315773010254,0.12908342480659485,0.46292170882225037,0.12314420938491821,0.3140561282634735,-0.02274778112769127,0.5294117647058824
CC.CCC/C(=C/C)/C(=C(/C)\C=C)/C,C=C/C(C)=C(C)\C(=C/C)CCC.CC,3.453401400171776,10,13,0.4235513210296631,-0.09568195790052414,0.13392162322998047,0.15080714225769043,0.4617909863591194,0.1611655205488205,0.29862672090530396,0.01778521202504635,0.625
CC.CC.CCC1=CC=CC=C1.C=C,C=C.CC.CC.CCc1ccccc1,1.7697541433844464,7,8,0.17844855785369873,-0.06113593280315399,0.3431388735771179,0.09340091049671173,0.46045149862766266,0.013058592565357685,0.21300473809242249,0.12049412727355957,0.08333333333333333
CCCCCC/C=C/C=C/CCCC,CCCC/C=C/C=C/CCCCCC,2.3330459703075217,14,14,0.5215029120445251,-0.11789292097091675,0.05679070204496384,0.14644339680671692,0.46040069311857224,0.21372291445732117,0.3443610668182373,-0.08234947919845581,0.5714285714285714
CC/C(=C(\C)/CCC(C)(C)C(=C)C)/C,C=C(C)C(C)(C)CC/C(C)=C(\C)CC,3.4043733329448846,9,13,0.5554401874542236,-0.1403939574956894,0.04518209025263786,0.17507237195968628,0.4602283202111721,0.23019632697105408,0.3562816381454468,-0.04910658299922943,0.5882352941176471
C1CCCCC2CCC(C2)CCCC1,C1CCCCC2CCC(CCCC1)C2,3.698152484745977,8,8,0.598098635673523,0.045004867017269135,-0.18288478255271912,0.1768435537815094,0.46021872013807297,0.3478335440158844,0.28090202808380127,-0.07296955585479736,0.3333333333333333
CC[C@@H]1CCCC[C@@H]1C2CCCCC2,CC[C@@H]1CCCC[C@@H]1C1CCCCC1,2.8692432235591365,12,12,0.6112905740737915,-0.0072830067947506905,-0.14461475610733032,0.17837750911712646,0.4593928111717105,0.35538381338119507,0.31280404329299927,-0.12276556342840195,0.3333333333333333
CCCC=CCC(C)(C)CCC=CC,CC=CCCC(C)(C)CC=CCCC,3.043468439943151,12,13,0.2579711675643921,-0.018934018909931183,0.22025974094867706,0.08681175112724304,0.45929688960313797,0.0880359560251236,0.19243425130844116,0.08768856525421143,0.5333333333333333
CCC(=CCCCCC=C(C)CC)C,CCC(C)=CCCCCC=C(C)CC,2.7598263346799925,6,7,0.3937986493110657,-0.03345195949077606,0.09833326935768127,0.10771957784891129,0.4586799591779709,0.1712108552455902,0.2264280915260315,0.003410094417631626,0.7692307692307693
CCCCCCC/C=C/C=CCCC,CCCC=C/C=C/CCCCCCC,2.3701536626152144,14,14,0.5690722465515137,-0.13061299920082092,0.02004067972302437,0.1495475172996521,0.4584999270737171,0.21761533617973328,0.36382102966308594,-0.09159360826015472,0.5714285714285714
CCC1CCCCCC/C=C\C1CC,CCC1/C=C\CCCCCCC1CC,3.7160742400694904,14,14,0.433356374502182,0.05476892739534378,-0.029903594404459,0.13715623319149017,0.4582217074930668,0.26946747303009033,0.20080505311489105,-0.01055438444018364,0.5333333333333333
CCCCC1CCCCC2CCC1C2,CCCCC1CCCCC2CCC1C2,3.864871504234628,14,14,0.6482652425765991,-0.0196025799959898,-0.17052215337753296,0.15902552008628845,0.45814050920307636,0.3529931902885437,0.31127649545669556,-0.1406821608543396,0.3333333333333333
CCC(CC)C1CCC(CC1)C(=C)C,C=C(C)C1CCC(C(CC)CC)CC1,2.7195741079593443,9,10,0.7956353425979614,-0.32744771242141724,-0.010083742439746857,0.1962592750787735,0.45810388773679733,0.30934274196624756,0.49440521001815796,-0.24434533715248108,0.7692307692307693
CC1CCC(CC1)C2CCCCC2C,CC1CCC(C2CCCCC2C)CC1,2.8709811691501326,12,12,0.5622357726097107,0.06081975996494293,-0.1656302958726883,0.18277914822101593,0.45742523670196533,0.3654615879058838,0.2616802155971527,-0.07978475093841553,0.3333333333333333
