smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC2=C(C=C1)OCCC(=O)N2C,Cc1ccc2c(c1)N(C)C(=O)CCO2,2.0604888697158064,7,11,0.484569787979126,0.04626297578215599,0.3425152003765106,0.27341967821121216,0.8733479641377926,0.23091959953308105,0.46481725573539734,0.1354125589132309,0.7169811320754716
COC1=CC\2=C(CC/C2=N/OC)C=C1,CO/N=C1/CCc2ccc(OC)cc21,2.3291932779998294,7,11,0.5057810544967651,0.12095525860786438,0.2462456077337265,0.2777443826198578,0.872981920838356,0.26949676871299744,0.4312930107116699,0.14801770448684692,0.31413612565445026
COC1=CC2=C(CCC(=O)NC2)C=C1,COc1ccc2c(c1)CNC(=O)CC2,2.0870655856921374,8,11,0.33766597509384155,0.15818895399570465,0.3718867003917694,0.27175968885421753,0.8677416294813156,0.23128056526184082,0.38562583923339844,0.20998618006706238,0.5460122699386503
CC1=CC2=C(C=C1C)OCC(=O)N2C,Cc1cc2c(cc1C)N(C)C(=O)CO2,2.222059937918859,6,11,0.5641085505485535,0.024444103240966797,0.2770223021507263,0.2805458605289459,0.8655749559402466,0.256942480802536,0.4816964268684387,0.10740038752555847,0.6046511627906976
COC1=CC2=C(CC(=O)NCC2)C=C1,COc1ccc2c(c1)CCNC(=O)C2,2.1363475087690613,8,11,0.4204678535461426,0.23935425281524658,0.20481882989406586,0.3154357671737671,0.864640936255455,0.3150278925895691,0.40677976608276367,0.20304350554943085,0.4472049689440994
CC1=CC2=C(CN(C2=O)C)C(=C1)OC,COc1cc(C)cc2c1CN(C)C2=O,2.2647826099836355,6,11,0.4308719038963318,0.059658367186784744,0.3735553026199341,0.21163266897201538,0.8640855737030506,0.18132299184799194,0.4466845989227295,0.11122505366802216,0.27979274611398963
COC1=CC2=C(CC3(O2)CNC3)C=C1,COc1ccc2c(c1)OC1(CNC1)C2,3.058238271996112,7,10,0.1067238450050354,0.34304314851760864,0.4114447832107544,0.2983427345752716,0.8612117767333984,0.2581306993961334,0.2722814679145813,0.32476726174354553,0.4010989010989011
CC(C)(C)C1=NC=C2CC(=O)OC2=C1,CC(C)(C)c1cc2c(cn1)CC(=O)O2,2.8672761322508435,4,9,0.2890636622905731,0.4775482416152954,0.09391047060489655,0.3183714747428894,0.8605223745107651,0.4023926556110382,0.21382606029510498,0.3124636113643646,0.27601809954751133
CCC1=CC2=C(C=C1)N(C(=O)CO2)C,CCc1ccc2c(c1)OCC(=O)N2C,2.116551591609298,7,11,0.6247661113739014,-0.04729915410280228,0.27706378698349,0.25433212518692017,0.8545307442545891,0.2505469024181366,0.5157783031463623,0.023740993812680244,0.6706586826347305
COC1=CC2=C(C=C1)OC[C@]23CCN3,COc1ccc2c(c1)[C@@]1(CCN1)CO2,3.5851709583000853,8,11,0.07255392521619797,0.2832430899143219,0.4951687455177307,0.28878748416900635,0.8509657606482506,0.23037245869636536,0.2925281524658203,0.31235194206237793,0.3287671232876712
CC1CNCC2=CC3=C(C=C12)OCO3,CC1CNCc2cc3c(cc21)OCO3,3.0737799042662814,8,11,0.07641923427581787,0.45037978887557983,0.3128695487976074,0.32801926136016846,0.8396685719490051,0.33823055028915405,0.21220724284648895,0.36595648527145386,0.3756906077348066
CN1C(=O)CCC2=C1C=CC(=C2)OC,COc1ccc2c(c1)CCC(=O)N2C,1.8969728933844436,7,11,0.5596109628677368,0.05978962779045105,0.2157939076423645,0.24662387371063232,0.8351944983005524,0.24263934791088104,0.48957425355911255,0.0686785951256752,0.9714285714285714
[2H]C([2H])([2H])NC1CC2=CC3=C(C=C2C1)OCO3,[2H]C([2H])([2H])NC1Cc2cc3c(cc2C1)OCO3,3.8763348510713254,6,7,0.10065852850675583,0.4827095568180084,0.24757179617881775,0.3316725492477417,0.830939881503582,0.36912328004837036,0.19329383969306946,0.34335458278656006,0.3602150537634409
C1CC12CNC3=C(O2)C=C(C=C3)CO,OCc1ccc2c(c1)OC1(CC1)CN2,3.16051981045765,8,10,0.193525493144989,0.2997466027736664,0.3360997438430786,0.3063717484474182,0.829371839761734,0.3129448890686035,0.30030351877212524,0.24473066627979279,0.41450777202072536
CC(C#N)C1=CC(=CC(=C1)OC)OC,COc1cc(OC)cc(C(C)C#N)c1,2.6390455999313343,5,8,0.2864950895309448,0.39935004711151123,0.14268070459365845,0.27771860361099243,0.8285258412361145,0.379597932100296,0.21473494172096252,0.23974618315696716,0.34177215189873417
COC1=CC(=CC(=C1)CC[N+]#[C-])OC,[C-]#[N+]CCc1cc(OC)cc(OC)c1,2.4224131300708365,5,8,0.36131736636161804,0.4291945695877075,0.030657846480607986,0.30958619713783264,0.8211697824299335,0.40961965918540955,0.23594260215759277,0.261604368686676,0.37254901960784315
COC1=CC(=C(C=C1)CC[N+]#[C-])OC,[C-]#[N+]CCc1ccc(OC)cc1OC,2.342464017644801,7,11,0.41369616985321045,0.2545020580291748,0.14465244114398956,0.3162936568260193,0.8128506690263748,0.3611868917942047,0.3394925594329834,0.18594862520694733,0.36075949367088606
CN1CCC2=C(C1=O)C=C(C=C2)OC,COc1ccc2c(c1)C(=O)N(C)CC2,1.9300083963430268,7,11,0.46444982290267944,0.10240236669778824,0.24415872991085052,0.2780338227748871,0.8110109195113182,0.2603350877761841,0.4224627614021301,0.14384374022483826,0.35602094240837695
CC1CC2=CC3=C(C=C2C1N)OCO3,CC1Cc2cc3c(cc2C1N)OCO3,3.337129246073209,8,11,0.07458022236824036,0.45992106199264526,0.27619194984436035,0.32561492919921875,0.810693234205246,0.3638913333415985,0.19091802835464478,0.3331378400325775,0.37777777777777777
CN1C(=O)CC2=C1C=CC(=C2)COC,COCc1ccc2c(c1)CC(=O)N2C,2.1400048460471677,7,11,0.5659807920455933,0.11069432646036148,0.13311226665973663,0.3055872619152069,0.8097873851656914,0.36022770404815674,0.4439530372619629,0.06586229801177979,0.5892857142857143
C1CC2=CC3=C(C=C2[C@@H]1N)OCCO3,N[C@@H]1CCc2cc3c(cc21)OCCO3,2.807896602202492,8,11,0.11912337690591812,0.29102015495300293,0.3978382349014282,0.25918638706207275,0.8079817667603493,0.19527952373027802,0.2954937815666199,0.3048042953014374,0.3942857142857143
CCCCC1=CC2=C(CC(=O)O2)C=N1,CCCCc1cc2c(cn1)CC(=O)O2,2.671923662615214,7,11,0.23592527210712433,0.36299625039100647,0.20879632234573364,0.2566301226615906,0.8077178448438644,0.27511751651763916,0.2208298295736313,0.30061495304107666,0.29493087557603687
COC1=CC2=C(C=C1)/C(=N/OC)/CC2,CO/N=C1\CCc2cc(OC)ccc21,2.286540201076754,7,11,0.5492503643035889,-0.0016354098916053772,0.2575969398021698,0.25134432315826416,0.8052118942141533,0.23988588154315948,0.4632432758808136,0.059731561690568924,0.31413612565445026
COC1=CC2=C(CCCC(=O)N2)C=C1,COc1ccc2c(c1)NC(=O)CCC2,1.9760055856921372,8,11,0.18027520179748535,0.519349217414856,0.10391749441623688,0.3332397937774658,0.8035419136285782,0.3699062466621399,0.2160029411315918,0.33659499883651733,0.8013698630136986
COC1=CC(=C(C=C1)CCC#N)OC,COc1ccc(CCC#N)c(OC)c1,1.9328450827335573,7,11,0.35781973600387573,0.294499933719635,0.1507009118795395,0.2943195104598999,0.8030205816030502,0.3493396043777466,0.2946813404560089,0.20344221591949463,0.38311688311688313
C1CNCC12COC3=C2C=CC(=C3)O,Oc1ccc2c(c1)OCC21CCNC1,3.6911505173995227,9,11,0.10415229946374893,0.34765490889549255,0.34836113452911377,0.31997209787368774,0.8001683428883553,0.3057016134262085,0.24113862216472626,0.3080354928970337,0.37055837563451777
C1CC2=CC3=C(C=C2[C@H]1N)OCCO3,N[C@H]1CCc2cc3c(cc21)OCCO3,2.807896602202492,8,11,0.11260584741830826,0.2843674123287201,0.3987390995025635,0.25649958848953247,0.7957123592495918,0.19092750549316406,0.2922583222389221,0.30106571316719055,0.3942857142857143
C1CC2=CC3=C(C=C2C[C@@H]1N)OCO3,N[C@@H]1CCc2cc3c(cc2C1)OCO3,2.839509735410747,8,11,0.0648861676454544,0.42206358909606934,0.30389606952667236,0.3191155791282654,0.7908458262681961,0.3121340870857239,0.21964189410209656,0.3498246669769287,0.4
CC(C)(C)C1=CC2=C(N=C1)OC=CO2,CC(C)(C)c1cnc2c(c1)OC=CO2,3.2200474495974643,5,9,0.39227139949798584,0.473428338766098,-0.07988805323839188,0.28514528274536133,0.785811685025692,0.41310393810272217,0.21418195962905884,0.2522389888763428,0.27488151658767773
COCOCCC1=CC=C(C=C1)[N+]#[C-],[C-]#[N+]c1ccc(CCOCOC)cc1,2.5099582779998304,6,9,0.425454318523407,0.47608864307403564,-0.11628705263137817,0.3684552013874054,0.7852559089660645,0.5142744779586792,0.2488817721605301,0.21932139992713928,0.2694610778443114
COC1=CC2=C(C=C1)OC[C@@]23CCN3,COc1ccc2c(c1)[C@]1(CCN1)CO2,3.5851709583000853,8,11,0.054580364376306534,0.23313122987747192,0.4957992136478424,0.2613958716392517,0.7835108079016209,0.1937623918056488,0.27837759256362915,0.28353846073150635,0.3287671232876712
CN1CC2=C(C1=O)CC=C(C=C2)OC,COC1=CCC2=C(C=C1)CN(C)C2=O,3.5410723016684686,7,11,0.4999207556247711,0.20295515656471252,0.0786912590265274,0.2711116373538971,0.781567171216011,0.3247491121292114,0.36867833137512207,0.1387074738740921,0.17592592592592593
C1CNCC12C3=C(CO2)C=C(C=C3)O,Oc1ccc2c(c1)COC21CCNC1,3.8268597106453015,9,11,0.08998565375804901,0.29974865913391113,0.3894924521446228,0.2983860373497009,0.779226765036583,0.27150535583496094,0.2563760578632355,0.2803294062614441,0.30414746543778803
C1CC2=CC3=C(C=C2OC1)[C@@H](CO3)N,N[C@@H]1COc2cc3c(cc21)OCCC3,3.0720981031405765,8,11,0.08678899705410004,0.2985107898712158,0.39149919152259827,0.30561110377311707,0.7767989784479141,0.23393641412258148,0.27476945519447327,0.3365796208381653,0.35714285714285715
COC1=CC2=C(C(=C1)OC)NC(=C)C2,C=C1Cc2cc(OC)cc(OC)c2N1,2.7507125383548594,7,11,0.058351438492536545,0.6229462027549744,0.0942915827035904,0.2982773780822754,0.7755892239511013,0.3797035813331604,0.07162127643823624,0.3970676064491272,0.5142857142857142
CC1=CC2=C(C(=C1)CO)N(C(=O)C2)C,Cc1cc(CO)c2c(c1)CC(=O)N2C,2.586895160590924,7,11,0.24105313420295715,0.21069221198558807,0.3205116391181946,0.22641193866729736,0.7722569853067398,0.21206897497177124,0.3049725890159607,0.19446450471878052,0.6073619631901841
CCCC1=NC2=C(O1)C=CC(=C2)OC,CCCc1nc2cc(OC)ccc2o1,1.9761232779998306,7,11,0.4557563066482544,0.23140420019626617,0.08101607859134674,0.1924927830696106,0.7681765854358673,0.2461896389722824,0.2830016314983368,0.1471579670906067,0.19730941704035873
C1CC2=CC3=C(C=C2C1N)OCCO3,NC1CCc2cc3c(cc21)OCCO3,2.807896602202492,8,11,0.041104868054389954,0.30991101264953613,0.417156457901001,0.25692349672317505,0.7681723386049271,0.1928762048482895,0.2561626434326172,0.3246822953224182,0.3942857142857143
CC1=NC2=C(C=CC(=C2C1)OC)OC,COc1ccc(OC)c2c1CC(C)=N2,2.678364609360777,6,11,0.3610997796058655,0.15748625993728638,0.2481473982334137,0.19856426119804382,0.7667334377765656,0.2157910019159317,0.3227999806404114,0.13738319277763367,0.44086021505376344
CC1CN1C(=O)C2=CC=C(C=C2)OC,COc1ccc(C(=O)N2CC2C)cc1,2.1958509059922378,6,9,0.514180064201355,0.27274781465530396,-0.020516175776720047,0.30455416440963745,0.7664117030799389,0.38556134700775146,0.3503347635269165,0.1278657466173172,0.36065573770491804
COC1=CC(=NC=C1)C2=CCOCC2,COc1ccnc(C2=CCOCC2)c1,2.603262949669624,8,11,0.5136669278144836,0.2139028012752533,0.03663014620542526,0.288960337638855,0.7641998752951622,0.37228459119796753,0.32730644941329956,0.12976336479187012,0.2600896860986547
CCN1C(=O)COC2=C1C=CC(=C2)C,CCN1C(=O)COc2cc(C)ccc21,2.0675255561063395,7,11,0.5815876722335815,0.053453877568244934,0.12616537511348724,0.25134092569351196,0.7612069249153137,0.28638380765914917,0.44903451204299927,0.03788609802722931,0.6081871345029239
CC1C2=CC3=C(C=C2CCN1)OCO3,CC1NCCc2cc3c(cc21)OCO3,2.970973900513936,8,11,0.09268897771835327,0.35575997829437256,0.30918288230895996,0.30453622341156006,0.7576318383216858,0.29301226139068604,0.22408902645111084,0.32195693254470825,0.33695652173913043
COC1=CC2=CCCC=C2C(=N1)OC,COc1cc2c(c(OC)n1)=CCCC=2,3.254050585692138,7,11,0.3639987111091614,0.3141062557697296,0.07510735094547272,0.29785430431365967,0.7532123178243637,0.3830576241016388,0.2657286822795868,0.1777682900428772,0.17511520737327188
C1COC2=C(O1)C=C3CC(CC3=C2)N,NC1Cc2cc3c(cc2C1)OCCO3,2.4743687658047087,5,6,0.029075926169753075,0.2964673340320587,0.4270862936973572,0.2516134977340698,0.752629553899169,0.19123196601867676,0.24745309352874756,0.30579185485839844,0.38922155688622756
CC1=CC2=C(C=C1OC)C(=O)N(C2)C,COc1cc2c(cc1C)CN(C)C2=O,2.1777850391334344,6,11,0.18884782493114471,0.1890309751033783,0.3742942810058594,0.2103554755449295,0.7521730810403824,0.1706346869468689,0.29453596472740173,0.19944879412651062,0.28272251308900526
CC1(CNC1)C2=CC3=C(C=C2)OCO3,CC1(c2ccc3c(c2)OCO3)CNC1,2.5924432779998305,7,10,0.1918613463640213,0.3291209042072296,0.2291054129600525,0.27838319540023804,0.7500876635313034,0.30902352929115295,0.22735866904258728,0.2511272430419922,0.3941176470588235
COC1=CC=CC(=C1)N2CCCC2=O,COc1cccc(N2CCCC2=O)c1,1.6825571241536785,8,11,0.39022886753082275,0.1634204089641571,0.19409550726413727,0.24691562354564667,0.7477447837591171,0.25682833790779114,0.36311227083206177,0.12462496012449265,0.6959459459459459
C1CC2=CC3=C(C=C2C[C@H]1N)OCO3,N[C@H]1CCc2cc3c(cc2C1)OCO3,2.839509735410747,8,11,0.046796172857284546,0.4010899066925049,0.29879331588745117,0.305582195520401,0.7466793954372406,0.2860375642776489,0.2029532790184021,0.3478761911392212,0.4
CC(C#N)C1=C(C=C(C=C1)OC)OC,COc1ccc(C(C)C#N)c(OC)c1,2.600301875234978,7,11,0.2697141766548157,0.21075081825256348,0.26571840047836304,0.23746874928474426,0.7461833953857422,0.27819573879241943,0.26507699489593506,0.1669430136680603,0.3374233128834356
COC1=CC2=C(C(=O)CCC2)C(=C1)N,COc1cc(N)c2c(c1)CCCC2=O,2.28486756794066,7,11,0.19595612585544586,0.200292706489563,0.3474767506122589,0.2939814031124115,0.7437255829572678,0.24494144320487976,0.31621861457824707,0.23913373053073883,0.5087719298245614
CC=CN(C)C1=CC2=C(C=C1)OCO2,CC=CN(C)c1ccc2c(c1)OCO2,2.7405936626152148,8,11,0.2839002013206482,0.48542943596839905,-0.028136370703577995,0.3061940670013428,0.7411932665854692,0.46883583068847656,0.11765381693840027,0.25047093629837036,0.38095238095238093
CNC1CC2=CC3=C(C=C2C1)OCO3,CNC1Cc2cc3c(cc2C1)OCO3,2.470687715148049,6,7,-0.0909109115600586,0.5542327165603638,0.2761308252811432,0.31815510988235474,0.7394526302814484,0.3268985152244568,0.1021171510219574,0.4298107922077179,0.39644970414201186
CC1C2=C(CCN1)C=CC3=C2OCO3,CC1NCCc2ccc3c(c21)OCO3,3.1899525121462062,8,11,0.15330719947814941,0.2920665442943573,0.2906624674797058,0.2677881717681885,0.7360362112522125,0.27371686697006226,0.21664980053901672,0.27186280488967896,0.31958762886597936
C1CC2=CC3=C(C=C2OC1)[C@H](CO3)N,N[C@H]1COc2cc3c(cc21)OCCC3,3.0720981031405765,8,11,0.06891261786222458,0.27197378873825073,0.3945205807685852,0.2919326424598694,0.7354069873690605,0.21332184970378876,0.26688826084136963,0.32177096605300903,0.35714285714285715
C[C@@H]1C2=CC3=C(C=C2CCN1)OCO3,C[C@H]1NCCc2cc3c(cc21)OCO3,2.970973900513936,8,11,0.09508088231086731,0.31896162033081055,0.32003605365753174,0.2978792190551758,0.7340785562992096,0.2808472514152527,0.22584441304206848,0.30521684885025024,0.33695652173913043
COC1=CC=CC(=C1)CN2CCC2=O,COc1cccc(CN2CCC2=O)c1,1.715635585692139,8,11,0.269791841506958,0.08298098295927048,0.38041743636131287,0.24163441359996796,0.7331902608275414,0.18273216485977173,0.3750869631767273,0.14346660673618317,0.4550898203592814
COC1=CC2=C(CC(CC2)N=O)C=C1,COc1ccc2c(c1)CCC(N=O)C2,2.9456067335345733,8,11,0.35659652948379517,0.029909618198871613,0.34468600153923035,0.22038908302783966,0.7311921492218971,0.14992335438728333,0.3974485397338867,0.14450448751449585,0.3941176470588235
CC1(CN1)C2=CC3=C(C=C2)OCCO3,CC1(c2ccc3c(c2)OCCO3)CN1,2.9839328873807283,8,11,0.29313236474990845,0.12311055511236191,0.31393834948539734,0.2320646047592163,0.7301812693476677,0.1939496248960495,0.3392044007778168,0.17040598392486572,0.36363636363636365
CC1=C(C=CC(=C1)N2CCC2=O)OC,COc1ccc(N2CCC2=O)cc1C,1.8125610590649188,7,11,0.5240662693977356,-0.07982482016086578,0.2843291163444519,0.20708373188972473,0.7285705655813217,0.18310546875,0.4743799567222595,-0.007401090115308762,0.7236842105263158
CN(C)C1=CC2=C(C=C1)C(=O)CCO2,CN(C)c1ccc2c(c1)OCCC2=O,2.2072190472306,6,10,0.5645990371704102,-0.017344260588288307,0.1810883730649948,0.29345768690109253,0.7283431496471167,0.31476396322250366,0.40314072370529175,0.07076066732406616,0.5647058823529412
CCCOC1=C(C=CC(=C1)OC)C#N,CCCOc1cc(OC)ccc1C#N,1.8403811774081138,7,11,0.3609347641468048,0.22053620219230652,0.14615461230278015,0.2524194121360779,0.7276255786418915,0.3417211174964905,0.2708452045917511,0.12758691608905792,0.2891566265060241
COC1=CC2=C(C=C1)C(=CO2)CCN,COc1ccc2c(CCN)coc2c1,2.0808625087690604,8,11,0.13109520077705383,0.3851875066757202,0.21041828393936157,0.2827158570289612,0.7267009913921356,0.30559882521629333,0.20930609107017517,0.2761838436126709,0.31868131868131866
CC1=CC=C(C=C1)C(CN=C=O)OC,COC(CN=C=O)c1ccc(C)cc1,3.0905173844221476,6,9,0.3590914309024811,0.16439421474933624,0.20215751230716705,0.2580312490463257,0.7256431579589844,0.29649198055267334,0.3157995939254761,0.12430787086486816,0.21081081081081082
