smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CS(=O)(=O)C1=C(C=C(C=C1)CBr)C(F)(F)F,CS(=O)(=O)c1ccc(CBr)cc1C(F)(F)F,2.342287687355837,5,9,0.5148918628692627,0.21654611825942993,-0.311883807182312,0.18253183364868164,0.4195541739463806,0.3704669773578644,0.22458767890930176,-0.08653445541858673,0.8839285714285714
C1=CC=C(C(=C1)CBr)S(=O)(=O)CC(F)(F)F,O=S(=O)(CC(F)(F)F)c1ccccc1CBr,2.495968255568112,6,9,0.5004251599311829,0.08119048178195953,-0.16675812005996704,0.1873151659965515,0.41485752165317535,0.32095789909362793,0.31043756008148193,-0.10293681919574738,0.625
CC1=C(C=C(C=C1S(=O)(=O)C)Br)C(F)(F)F,Cc1c(C(F)(F)F)cc(Br)cc1S(C)(=O)=O,2.500357321502179,4,9,0.7197022438049316,0.048127587884664536,-0.3847178816795349,0.19029897451400757,0.38311195001006126,0.3977651000022888,0.2978251278400421,-0.16110984981060028,0.6976744186046512
C1=C(C=C(C=C1OC(F)(F)F)Br)COCS,FC(F)(F)Oc1cc(Br)cc(COCS)c1,2.6826933769583494,6,9,0.4284061789512634,-0.03193306922912598,-0.1104121059179306,0.11479675769805908,0.28606100380420685,0.17873384058475494,0.2327149510383606,-0.06703062355518341,0.19760479041916168
CC(C)(C1=C(SC(=C1)Br)C(=O)O)C(F)(F)F,CC(C)(c1cc(Br)sc1C(=O)O)C(F)(F)F,3.0642073215021792,3,8,0.042133502662181854,0.019963830709457397,0.18506261706352234,0.030215391889214516,0.2471599504351616,0.02259715273976326,0.057234231382608414,0.07545541226863861,0.13025210084033614
CS(=O)(=O)CC(C1=CC(=C(C=C1F)F)F)Br,CS(=O)(=O)CC(Br)c1cc(F)c(F)cc1F,3.126980626943112,5,9,0.40530702471733093,-0.02541416883468628,-0.14249242842197418,0.14889124035835266,0.23740042746067047,0.1735934615135193,0.23704533278942108,-0.032804206013679504,0.2413793103448276
CS(=O)(=O)CC(C1=C(C=C(C=C1F)F)F)Br,CS(=O)(=O)CC(Br)c1c(F)cc(F)cc1F,3.160383628819286,4,7,0.4494236707687378,-0.11808514595031738,-0.09675799310207367,0.14676786959171295,0.23458053171634674,0.16322903335094452,0.29967427253723145,-0.09388837218284607,0.25
CS(=O)(=O)CC1=C(C=C(C=C1)C(F)(F)F)Br,CS(=O)(=O)Cc1ccc(C(F)(F)F)cc1Br,2.246620895610997,5,9,0.6155486106872559,-0.08579421043395996,-0.3146689534187317,0.09495203197002411,0.2150854468345642,0.24777090549468994,0.26709240674972534,-0.2278648018836975,0.3493150684931507
CC1=CC(=CC(=C1Br)C)OS(=O)C(F)(F)F,Cc1cc(OS(=O)C(F)(F)F)cc(C)c1Br,3.4419299702826995,2,6,0.13504678010940552,0.09598105400800705,-0.017817361280322075,0.08973118662834167,0.2132104728370905,0.08529242128133774,0.10628798604011536,0.0691111832857132,0.20114942528735633
C1=CC(=C(C=C1OCCS)Br)OC(F)(F)F,FC(F)(F)Oc1ccc(OCCS)cc1Br,2.4490314807150586,6,9,0.19795018434524536,-0.12280882149934769,0.06439990550279617,0.03763677924871445,0.13954126834869385,0.005646138451993465,0.13801799714565277,0.00027183443307876587,0.12727272727272726
C1=CC(=CC=C1OCCBr)S(=O)C(F)(F)F,O=S(c1ccc(OCCBr)cc1)C(F)(F)F,3.085171760936742,4,7,0.27840301394462585,-0.12167738378047943,-0.033042389899492264,0.03857029229402542,0.12368324026465416,0.07572604715824127,0.14455780386924744,-0.09647035598754883,0.35526315789473684
CS(=O)(=O)CC1=CC(=C(C=C1)C(F)(F)F)Br,CS(=O)(=O)Cc1ccc(C(F)(F)F)c(Br)c1,2.306591627318314,5,9,0.530051589012146,-0.16891641914844513,-0.2675095200538635,0.04109249264001846,0.09362564980983734,0.16050879657268524,0.23127956688404083,-0.24783793091773987,0.35172413793103446
CS(=O)(=O)CC1=CC(=C(C=C1)Br)C(F)(F)F,CS(=O)(=O)Cc1ccc(Br)c(C(F)(F)F)c1,2.2371751169993654,5,9,0.5020359754562378,-0.1951955258846283,-0.26520466804504395,0.040300577878952026,0.04163578152656555,0.14555564522743225,0.22592416405677795,-0.25423991680145264,0.3706293706293706
C1=CSC(=C1Br)CC(=O)COCC(F)(F)F,O=C(COCC(F)(F)F)Cc1sccc1Br,2.8074633232910866,5,9,-0.021046822890639305,0.03706458956003189,-0.007465610280632973,-0.0005063042044639587,0.008552156388759613,0.022703319787979126,-0.009486958384513855,-0.016000665724277496,0.1111111111111111
CC1=C(C=C(S1)C(CC(=O)O)C(F)(F)F)Br,Cc1sc(C(CC(=O)O)C(F)(F)F)cc1Br,3.4592072685941435,5,9,-0.03068409115076065,0.03248988837003708,-0.04589622840285301,-0.0016045905649662018,-0.044090431183576584,-0.014543496072292328,-9.565427899360657e-05,-0.004684833809733391,0.10480349344978165
CS(=O)C1=CC(=C(C=C1)Br)OCC(F)(F)F,CS(=O)c1ccc(Br)c(OCC(F)(F)F)c1,3.1203361616523058,5,9,0.5481336116790771,-0.22693860530853271,-0.36843451857566833,0.03063109889626503,-0.0472395122051239,0.16221383213996887,0.2307622730731964,-0.3347832262516022,0.325
CC1=C(C=C(S1)Br)C(=O)COCC(F)(F)F,Cc1sc(Br)cc1C(=O)COCC(F)(F)F,2.640940783040641,4,9,0.20798902213573456,-0.017473898828029633,-0.24306949973106384,0.04722018167376518,-0.05255437642335892,0.11663514375686646,0.09725353121757507,-0.1432816982269287,0.13574660633484162
CC1=C(C=C(S1)C(=O)COCC(F)(F)F)Br,Cc1sc(C(=O)COCC(F)(F)F)cc1Br,2.723355068754925,4,9,0.1624993085861206,0.014709003269672394,-0.23924872279167175,0.03795614838600159,-0.062040410935878754,0.1124095544219017,0.0705835223197937,-0.137610524892807,0.1095890410958904
CS(=O)(=O)CC1=C(C=C(C=C1)Br)C(F)(F)F,CS(=O)(=O)Cc1ccc(Br)cc1C(F)(F)F,2.2777443477685946,5,9,0.42693519592285156,-0.20539018511772156,-0.3032658100128174,-0.0008637243881821632,-0.08172079920768738,0.09659533202648163,0.17448022961616516,-0.27679288387298584,0.35172413793103446
CCOC(=O)C1=C(SC(=C1C(F)(F)F)C)Br,CCOC(=O)c1c(Br)sc(C)c1C(F)(F)F,2.8185008205640916,3,9,0.11613265424966812,-0.14374731481075287,-0.05538401007652283,0.014497950673103333,-0.08299867063760757,0.028143219649791718,0.041517600417137146,-0.07689820230007172,0.19111111111111112
C1=C(SC(=C1)Br)CC(=O)COCC(F)(F)F,O=C(COCC(F)(F)F)Cc1ccc(Br)s1,2.6548626077275816,5,9,-0.17335245013237,0.07406452298164368,-0.0030977800488471985,-0.03423916921019554,-0.10238570719957352,-0.03286575525999069,-0.10741004347801208,0.0182773657143116,0.1201923076923077
CC(=O)OCCC1=C(SC(=C1)C(F)(F)F)Br,CC(=O)OCCc1cc(C(F)(F)F)sc1Br,2.898304519304375,4,9,0.19820082187652588,-0.27019500732421875,-0.03610771894454956,-0.02799301967024803,-0.10810190439224243,0.012619486078619957,0.11410395801067352,-0.21810759603977203,0.21256038647342995
COCOC1=CC(=C(C=C1)SC(F)(F)F)Br,COCOc1ccc(SC(F)(F)F)c(Br)c1,2.5936819279422494,5,9,0.06412836164236069,0.07195402681827545,-0.265922874212265,-0.03704323619604111,-0.12984048575162888,0.060924556106328964,-0.061817314475774765,-0.1091265082359314,0.24390243902439024
CCOC(=O)C1=C(SC(=C1)C(F)(F)F)CBr,CCOC(=O)c1cc(C(F)(F)F)sc1CBr,2.863995728095585,4,9,0.07534487545490265,-0.04252628982067108,-0.21156445145606995,-0.0010621696710586548,-0.17874586582183838,0.04671298712491989,-0.01140386238694191,-0.105660080909729,0.22488038277511962
CCOC(=O)C1=C(C=C(S1)Br)CC(F)(F)F,CCOC(=O)c1sc(Br)cc1CC(F)(F)F,2.736993530293388,4,9,0.04618766903877258,-0.11793685704469681,-0.1108066737651825,-0.02296215482056141,-0.18255586177110672,0.008290335536003113,-0.021945027634501457,-0.10706222057342529,0.12396694214876033
C1=CSC(=C1Br)C(=O)CCOCC(F)(F)F,O=C(CCOCC(F)(F)F)c1sccc1Br,2.594618958353699,5,9,-0.0427917018532753,-0.04935360327363014,-0.09746219217777252,-0.04521971195936203,-0.18960749730467796,-0.006189554929733276,-0.07422317564487457,-0.08417019993066788,0.10714285714285714
C1=C(SC=C1Br)CC(=O)COCC(F)(F)F,O=C(COCC(F)(F)F)Cc1cc(Br)cs1,2.759542750840282,5,9,-0.207167387008667,0.06903380900621414,-0.05162818357348442,-0.05193028599023819,-0.18976176157593727,-0.03344295546412468,-0.15301145613193512,-0.00643850676715374,0.11428571428571428
CC1=CC(=C(S1)C(=O)COCC(F)(F)F)Br,Cc1cc(Br)c(C(=O)COCC(F)(F)F)s1,2.7887056182054746,4,9,-0.030342768877744675,-0.055889446288347244,-0.10965153574943542,-0.03985043987631798,-0.19588375091552734,-0.025154683738946915,-0.002391718327999115,-0.12254537642002106,0.10762331838565023
CC(C(F)(F)F)OCC(=O)C1=C(C=CS1)Br,CC(OCC(=O)c1sccc1Br)C(F)(F)F,3.202704293520439,5,9,-0.0241441261023283,-0.034868642687797546,-0.18254226446151733,-0.0479903444647789,-0.24155503325164318,0.010047223418951035,-0.06444865465164185,-0.13311190903186798,0.1038961038961039
C1=C(C(=CS1)Br)C(=O)CCOCC(F)(F)F,O=C(CCOCC(F)(F)F)c1cscc1Br,2.916561355491444,5,9,-0.0991363376379013,-0.038086310029029846,-0.13637755811214447,-0.06588992476463318,-0.2736002057790756,-0.02097758650779724,-0.12422545254230499,-0.09412222355604172,0.12206572769953052
CC(C(F)(F)F)OCC(=O)C1=CC=C(S1)Br,CC(OCC(=O)c1ccc(Br)s1)C(F)(F)F,3.1011724253885706,5,9,-0.04277365282177925,-0.030957497656345367,-0.22296318411827087,-0.06554274260997772,-0.2966943345963955,0.0030298978090286255,-0.0961683988571167,-0.15036100149154663,0.11261261261261261
C1=CSC(=C1Br)C(=O)COCCC(F)(F)F,O=C(COCCC(F)(F)F)c1sccc1Br,2.6366307651515513,5,9,-0.05766976252198219,-0.09753014892339706,-0.164486825466156,-0.06662745773792267,-0.31968673691153526,-0.036799974739551544,-0.07694511115550995,-0.13946036994457245,0.10619469026548672
CC(CC1=C(SC(=C1)Br)C(=O)O)C(F)(F)F,CC(Cc1cc(Br)sc1C(=O)O)C(F)(F)F,3.4585014524590605,5,9,-0.03528836742043495,-0.14534476399421692,-0.1422666311264038,-0.08798763900995255,-0.3228997625410557,-0.07584577798843384,-0.10805879533290863,-0.09917628765106201,0.13247863247863248
CC1=C(SC(=C1)C(=O)COCC(F)(F)F)Br,Cc1cc(C(=O)COCC(F)(F)F)sc1Br,2.7835924313922877,4,9,-0.042719826102256775,-0.09266586601734161,-0.1894516944885254,-0.07825154811143875,-0.3248373866081238,-0.04672328010201454,-0.03628028929233551,-0.18686038255691528,0.13901345291479822
C1=C(SC(=C1)Br)C(=O)COCCC(F)(F)F,O=C(COCCC(F)(F)F)c1ccc(Br)s1,2.5374601032553095,5,9,-0.034337494522333145,-0.13458344340324402,-0.20203202962875366,-0.06948916614055634,-0.3709529675543308,-0.02608751691877842,-0.0761997401714325,-0.17932885885238647,0.11467889908256881
