smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C1=CC=NN1C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1ccnn1-c1ccc(C(F)(F)F)cc1,2.155951599587242,6,11,0.3860365152359009,0.3018205165863037,0.489491730928421,0.361894428730011,1.1773487627506256,0.3480875790119171,0.38646334409713745,0.37405866384506226,0.22348484848484848
CCOC(=O)C1=C(NN=C1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1cn[nH]c1-c1ccc(C(F)(F)F)cc1,2.1301977534333947,6,11,0.5216529965400696,0.2623022794723511,0.39043140411376953,0.38262271881103516,1.1743866801261902,0.39049607515335083,0.45917534828186035,0.31394216418266296,0.25957446808510637
CCO/C=C(\C#N)/C(=O)NC1=CC=CC(=C1)C(F)(F)F,CCO/C=C(\C#N)C(=O)Nc1cccc(C(F)(F)F)c1,2.4653337441093868,8,13,0.6565510034561157,-0.02531537041068077,0.5411848425865173,0.392663836479187,1.1724204756319523,0.3719244599342346,0.6436972618103027,0.13163810968399048,0.3090909090909091
C/C(=C(/C#CN)\C(=O)NC1=CC=C(C=C1)C(F)(F)F)/O,C/C(O)=C(/C#CN)C(=O)Nc1ccc(C(F)(F)F)cc1,2.7748330667992747,6,11,0.5780792236328125,0.1404438316822052,0.4453684091567993,0.39287012815475464,1.163891464471817,0.4287589490413666,0.4926180839538574,0.22580453753471375,0.25316455696202533
CCO/C=C(/C#N)\C(=O)NC1=CC=CC(=C1)C(F)(F)F,CCO/C=C(/C#N)C(=O)Nc1cccc(C(F)(F)F)c1,2.4653337441093868,8,13,0.6585144996643066,-0.03603628650307655,0.5363987684249878,0.39236992597579956,1.1588769815862179,0.3713369369506836,0.6459355354309082,0.12432529777288437,0.3090909090909091
CCOC(=O)/C(=C/NC1=CC=C(C=C1)C(F)(F)F)/C#N,CCOC(=O)/C(C#N)=C/Nc1ccc(C(F)(F)F)cc1,2.2894414364170785,6,11,0.5371708273887634,0.139423206448555,0.4796958565711975,0.39743202924728394,1.156289890408516,0.393940269947052,0.49274301528930664,0.25778019428253174,0.35714285714285715
C1=COC(=C1)CNC(=O)NC2=CC=C(C=C2)C(F)(F)F,O=C(NCc1ccco1)Nc1ccc(C(F)(F)F)cc1,1.8714624986881425,8,11,0.5173512697219849,0.23447847366333008,0.3887389898300171,0.4020749032497406,1.140568733215332,0.3847222924232483,0.49029433727264404,0.294079065322876,0.29906542056074764
CCN(/C(=C/C#N)/C1=CC=C(C=C1)C(F)(F)F)C(=O)O,CCN(C(=O)O)/C(=C/C#N)c1ccc(C(F)(F)F)cc1,2.8518255196294646,6,11,0.434184193611145,0.12473833560943604,0.5719950199127197,0.3936634659767151,1.1309175491333008,0.33239030838012695,0.49447816610336304,0.2944977283477783,0.7577639751552795
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=CC=C(O2)CN,NCc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)o1,1.9995177534333965,7,11,0.5556764602661133,0.13596799969673157,0.4314512610435486,0.3792688846588135,1.1230957210063934,0.3669961094856262,0.5133064985275269,0.2288307249546051,0.24324324324324326
C/C(=C(\C#CN)/C(=O)NC1=CC=C(C=C1)C(F)(F)F)/O,C/C(O)=C(\C#CN)C(=O)Nc1ccc(C(F)(F)F)cc1,2.7748330667992747,6,11,0.5500025749206543,0.13284388184547424,0.43773916363716125,0.378288209438324,1.1205856204032898,0.41789188981056213,0.465435653924942,0.21607235074043274,0.25316455696202533
CC1=C(C=NO1)C(=O)NCC2=CC=C(C=C2)C(F)(F)F,Cc1oncc1C(=O)NCc1ccc(C(F)(F)F)cc1,2.1217490821047242,6,11,0.6984738111495972,0.029196813702583313,0.3776170015335083,0.33029651641845703,1.1052876263856888,0.3779236376285553,0.56104576587677,0.10163836181163788,0.29596412556053814
CCN(C(=CC#N)C1=CC=C(C=C1)C(F)(F)F)C(=O)O,CCN(C(=O)O)C(=CC#N)c1ccc(C(F)(F)F)cc1,2.8518255196294646,6,11,0.4523210823535919,0.12870055437088013,0.5013092756271362,0.3831879794597626,1.0823309123516083,0.33554163575172424,0.4925673305988312,0.26424771547317505,0.7577639751552795
C#CCNC(=O)CNC(=O)C1=CC=C(C=C1)C(F)(F)F,C#CCNC(=O)CNC(=O)c1ccc(C(F)(F)F)cc1,2.0754106671863113,7,11,0.4994570016860962,0.16222405433654785,0.41793859004974365,0.392273485660553,1.0796196460723877,0.4037832021713257,0.4726572632789612,0.21601863205432892,0.3567567567567568
CC1[C@@](O1)(C)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F,CC1O[C@]1(C)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,3.322724810802095,7,13,0.649833619594574,0.08090713620185852,0.3481749892234802,0.4202388525009155,1.0789157450199127,0.4175646901130676,0.5835771560668945,0.17853528261184692,0.256198347107438
CCOC1=CN=CC(=C1)C2=CC(=CC(=O)N2)C(F)(F)F,CCOc1cncc(-c2cc(C(F)(F)F)cc(=O)[nH]2)c1,2.5175048863005287,8,13,0.46069926023483276,0.19605077803134918,0.4170633852481842,0.37690234184265137,1.0738134235143661,0.3646884262561798,0.45819252729415894,0.2666873335838318,0.20634920634920634
CC1[C@](O1)(C)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F,CC1O[C@@]1(C)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,3.322724810802095,7,13,0.6415797472000122,0.07472950965166092,0.34684884548187256,0.4157865345478058,1.0631581023335457,0.4122965335845947,0.5774151682853699,0.1754939705133438,0.256198347107438
CCN1C(=O)/C(=C\C2=CC=C(C=C2)C(F)(F)F)/NC1=O,CCN1C(=O)N/C(=C/c2ccc(C(F)(F)F)cc2)C1=O,2.2725619492375913,6,11,0.5167623162269592,-0.09881448745727539,0.6443942785263062,0.30519503355026245,1.06234210729599,0.22316265106201172,0.5330595970153809,0.1955709010362625,0.3737864077669903
CN(CC(=O)NC1=CC=C(C=C1)C(F)(F)F)C(=O)C#C,C#CC(=O)N(C)CC(=O)Nc1ccc(C(F)(F)F)cc1,2.3644879289182885,6,11,0.7145997285842896,0.030010418966412544,0.3127708435058594,0.386262983083725,1.0573809910565615,0.41356992721557617,0.5742508769035339,0.12184968590736389,0.2753623188405797
CCOC(=O)C1=NC=C(N1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1ncc(-c2ccc(C(F)(F)F)cc2)[nH]1,2.2750562149718583,6,11,0.3936948776245117,0.12695559859275818,0.5351504683494568,0.31210750341415405,1.0558009445667267,0.2725868225097656,0.4064576029777527,0.2824995219707489,0.26956521739130435
CCOC(=C)C1=NNC(=O)C2=C1C=C(C=C2)C(F)(F)F,C=C(OCC)c1n[nH]c(=O)c2ccc(C(F)(F)F)cc12,2.655720923596567,7,13,0.492357075214386,-0.04527239128947258,0.6049214601516724,0.3550957441329956,1.0520061440765858,0.28568214178085327,0.522356390953064,0.19778157770633698,0.2597402597402597
C1CC12CNC(=O)N(C2=O)C3=CC=C(C=C3)C(F)(F)F,O=C1NCC2(CC2)C(=O)N1c1ccc(C(F)(F)F)cc1,2.927526558618487,5,10,0.5279145240783691,0.08696843683719635,0.4299423396587372,0.3205903470516205,1.0448253005743027,0.3110247254371643,0.4768868386745453,0.21266679465770721,0.23236514522821577
CC1=NOC=C1C(=O)NCC2=CC=C(C=C2)C(F)(F)F,Cc1nocc1C(=O)NCc1ccc(C(F)(F)F)cc1,2.207846984202627,6,11,0.6138164401054382,0.02639787644147873,0.37786275148391724,0.3100964426994324,1.0180770680308342,0.3399292528629303,0.5095971822738647,0.11392082273960114,0.2972972972972973
CCN1C(=C(C=N1)C(=O)O)C2=CC=C(C=C2)C(F)(F)F,CCn1ncc(C(=O)O)c1-c1ccc(C(F)(F)F)cc1,2.2302798979555405,6,11,0.3097206950187683,0.1262270212173462,0.5803706645965576,0.31182190775871277,1.0163183808326721,0.2622373700141907,0.404147207736969,0.2674519419670105,0.19402985074626866
CCOC(=O)C1=NN(C=C1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1ccn(-c2ccc(C(F)(F)F)cc2)n1,2.049519991195634,6,11,0.36630475521087646,0.22488310933113098,0.42487889528274536,0.3437518775463104,1.0160667598247528,0.3240841031074524,0.36579346656799316,0.31404832005500793,0.23529411764705882
CCOC(=O)C1=CN=C(N1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1cnc(-c2ccc(C(F)(F)F)cc2)[nH]1,2.244395795391437,6,11,0.39709383249282837,0.09889247268438339,0.517784595489502,0.3099275231361389,1.0137709006667137,0.2796207070350647,0.39644601941108704,0.25595855712890625,0.25738396624472576
CCNC(=O)C1=COC(=N1)C2=CC=C(C=C2)C(F)(F)F,CCNC(=O)c1coc(-c2ccc(C(F)(F)F)cc2)n1,2.1362900611257025,6,11,0.601549506187439,0.011084627360105515,0.39947134256362915,0.38584741950035095,1.0121054761111736,0.37390488386154175,0.534907877445221,0.1548968404531479,0.2558139534883721
C/C(=C(/C#N)\C(=O)NC1=CC=C(C=C1)C(F)(F)F)/OC,CO/C(C)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,2.433068190166475,5,11,0.6694543361663818,-0.06508071720600128,0.4043957591056824,0.33784353733062744,1.008769378066063,0.34891805052757263,0.5432785749435425,0.12225045263767242,0.30131004366812225
CC(=C(C#N)C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC,COC(C)=C(C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,2.433068190166475,5,11,0.6834986209869385,-0.024931849911808968,0.3483183979988098,0.3526724576950073,1.0068851690739393,0.3762034773826599,0.5302653312683105,0.13078665733337402,0.30131004366812225
CC1=C(C=NO1)CC(=O)NC2=CC=C(C=C2)C(F)(F)F,Cc1oncc1CC(=O)Nc1ccc(C(F)(F)F)cc1,2.266413697489339,6,11,0.5860365033149719,-0.007218841463327408,0.4274398684501648,0.28878718614578247,1.0062575303018093,0.2846210300922394,0.49251729249954224,0.14428497850894928,0.19921875
CCN1C=C(C(=O)C2=C1C=CC(=C2)C(F)(F)F)C(=O)N,CCn1cc(C(N)=O)c(=O)c2cc(C(F)(F)F)ccc21,2.211595040674455,7,13,0.33595550060272217,0.09319710731506348,0.5764404535293579,0.29533642530441284,1.0055930614471436,0.24189844727516174,0.4168841540813446,0.24129275977611542,0.26200873362445415
CCOC(=O)C1=CN(N=C1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1cnn(-c2ccc(C(F)(F)F)cc2)c1,2.0357543967900398,6,11,0.38762545585632324,0.2487194538116455,0.3656448721885681,0.3490212559700012,1.0019897818565369,0.3598143458366394,0.3540983200073242,0.2949674725532532,0.25316455696202533
C1CC(OC1)C(=O)NC2=C(C=C(C=C2)C(F)(F)F)C#N,N#Cc1cc(C(F)(F)F)ccc1NC(=O)C1CCCO1,2.7158334117653418,8,13,0.7470580339431763,0.1560547798871994,0.09768331050872803,0.37940558791160583,1.0007961243391037,0.5123813152313232,0.49433279037475586,0.09426075220108032,0.26609442060085836
CCOC(=O)N=C(CC#N)C1=CC=C(C=C1)C(F)(F)F,CCOC(=O)N=C(CC#N)c1ccc(C(F)(F)F)cc1,2.6097029748786174,5,11,0.48627641797065735,-0.07027583569288254,0.5801700353622437,0.33382028341293335,0.9961706176400185,0.25593918561935425,0.5016992092132568,0.1951877325773239,0.37623762376237624
CCOC(=C)C1=NC2=C(C=C(C=C2)C(F)(F)F)C(=O)N1,C=C(OCC)c1nc2ccc(C(F)(F)F)cc2c(=O)[nH]1,2.6645568210324626,7,13,0.4808081388473511,-0.04165733605623245,0.5539170503616333,0.327624648809433,0.9930678531527519,0.2645995318889618,0.5015238523483276,0.16739797592163086,0.24782608695652175
COCC1=NC(=CC(=O)N1)C2=CC=C(C=C2)C(F)(F)F,COCc1nc(-c2ccc(C(F)(F)F)cc2)cc(=O)[nH]1,2.403727263922905,6,11,0.44660842418670654,-0.11998682469129562,0.6625099182128906,0.30094030499458313,0.9891315177083015,0.1747587025165558,0.5125478506088257,0.20050553977489471,0.21610169491525424
CCOC(=O)C1=CC(=NN1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)n[nH]1,2.0878335576292013,6,11,0.37535205483436584,0.11827261745929718,0.4904440939426422,0.3394772410392761,0.9840687662363052,0.28975147008895874,0.3908115029335022,0.29105323553085327,0.242914979757085
C/C(=C(\C#N)/C(=O)NC1=CC=C(C=C1)C(F)(F)F)/OC,CO/C(C)=C(/C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,2.433068190166475,5,11,0.6461429595947266,-0.03924938291311264,0.3771231472492218,0.33255743980407715,0.9840167239308357,0.3555712103843689,0.5151437520980835,0.12077060341835022,0.30131004366812225
CC1COC2=C(N1)C=CC3=C2C(=CC(=O)N3)C(F)(F)F,CC1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1,3.3492420830940137,8,13,0.45610642433166504,0.15760627388954163,0.36690154671669006,0.34372198581695557,0.9806142449378967,0.3130261301994324,0.4574317932128906,0.21739833056926727,0.20454545454545456
C[C@@H]1[C@@H](OC(=O)N1C2=CC(=C(C=C2)C#N)C(F)(F)F)C,C[C@@H]1OC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)[C@@H]1C,3.4718491437260655,7,13,0.4228425920009613,0.06627858430147171,0.47263234853744507,0.37353602051734924,0.9617535248398781,0.32396620512008667,0.4708479046821594,0.21164104342460632,0.37872340425531914
CCOC(=O)C1=CN(C=N1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1cn(-c2ccc(C(F)(F)F)cc2)cn1,2.2031267044823473,6,11,0.24577923119068146,0.2827181816101074,0.43224671483039856,0.27217555046081543,0.9607441276311874,0.27771544456481934,0.2555865943431854,0.32360541820526123,0.24497991967871485
CC1=NC(=CO1)C(=O)NCC2=CC=C(C=C2)C(F)(F)F,Cc1nc(C(=O)NCc2ccc(C(F)(F)F)cc2)co1,2.128188802384443,6,11,0.4278145730495453,0.14592480659484863,0.3834642171859741,0.27473005652427673,0.957203596830368,0.3096857964992523,0.3888893127441406,0.17487868666648865,0.29910714285714285
C/C(=C(/CC#N)\C(=O)NC1=CC=C(C=C1)C(F)(F)F)/O,C/C(O)=C(/CC#N)C(=O)Nc1ccc(C(F)(F)F)cc1,2.56089692746691,6,11,0.5295535922050476,0.07824867218732834,0.34415334463119507,0.3202562928199768,0.951955609023571,0.3506835699081421,0.4290304183959961,0.16260318458080292,0.2794759825327511
COC1=NC=CN=C1C(C2=CC=C(C=C2)C(F)(F)F)O,COc1nccnc1C(O)c1ccc(C(F)(F)F)cc1,2.8420146705066003,7,11,0.26370567083358765,0.21230825781822205,0.47348058223724365,0.29077956080436707,0.9494945108890533,0.2547113299369812,0.3428782820701599,0.2778049111366272,0.17959183673469387
C1CC1N2CC(=O)N(C2=O)C3=CC=C(C=C3)C(F)(F)F,O=C1CN(C2CC2)C(=O)N1c1ccc(C(F)(F)F)cc1,2.271623487699129,5,10,0.3892567753791809,0.03860878199338913,0.5199252367019653,0.259441077709198,0.9477907940745354,0.19659924507141113,0.42157086730003357,0.23119661211967468,0.2489451476793249
CCOC(=O)/C=C/N(C#N)C1=CC=C(C=C1)C(F)(F)F,CCOC(=O)/C=C/N(C#N)c1ccc(C(F)(F)F)cc1,2.9034645133401558,6,11,0.36941438913345337,0.12992362678050995,0.4470270276069641,0.32104945182800293,0.9463650435209274,0.29858750104904175,0.383215993642807,0.25156956911087036,0.375
CC(=O)COC1=CN(N=C1)C2=CC=C(C=C2)C(F)(F)F,CC(=O)COc1cnn(-c2ccc(C(F)(F)F)cc2)c1,2.344425445741088,6,11,0.2235972285270691,0.2224242091178894,0.49962228536605835,0.32560640573501587,0.9456437230110168,0.2936135530471802,0.3038974404335022,0.3249704837799072,0.205761316872428
CCOC(=O)/C=C\N(C#N)C1=CC=C(C=C1)C(F)(F)F,CCOC(=O)/C=C\N(C#N)c1ccc(C(F)(F)F)cc1,2.9034645133401558,6,11,0.3668223023414612,0.1338970810174942,0.44343602657318115,0.3154119849205017,0.9441554099321365,0.2920331358909607,0.3788524568080902,0.2524412274360657,0.375
CC(=O)C(C#N)C(=O)NCC1=CC=C(C=C1)C(F)(F)F,CC(=O)C(C#N)C(=O)NCc1ccc(C(F)(F)F)cc1,2.674970680534308,6,11,0.5013952255249023,0.00859764777123928,0.43132099509239197,0.29352718591690063,0.9413138683885336,0.3114866614341736,0.46876317262649536,0.09216208755970001,0.37566137566137564
C1=CC(=C(C=C1NC(=O)C2=COC=C2)C(F)(F)F)CN,NCc1ccc(NC(=O)c2ccoc2)cc1C(F)(F)F,2.2722391520347944,9,13,0.37138938903808594,0.36523139476776123,0.20318251848220825,0.3486611545085907,0.9398033022880554,0.39485102891921997,0.3485914468765259,0.2468501329421997,0.2651162790697674
C[C@@H]1COC2=C(N1)C=CC3=C2C(=CC(=O)N3)C(F)(F)F,C[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1,3.3492420830940137,8,13,0.45443636178970337,0.15390361845493317,0.33047932386398315,0.33833932876586914,0.9388193041086197,0.31352269649505615,0.44405630230903625,0.2035854160785675,0.20454545454545456
CCC1(CO1)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F,CCC1(C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)CO1,3.0743433946126837,7,13,0.6201076507568359,0.010715058073401451,0.3053167462348938,0.3244173526763916,0.9361394550651312,0.33433544635772705,0.5094574689865112,0.12191159278154373,0.2530612244897959
CCOC(=O)/C=C(\C(F)(F)F)/NC1=CC=C(C=C1)C#N,CCOC(=O)/C=C(/Nc1ccc(C#N)cc1)C(F)(F)F,2.498446564622208,6,11,0.32797354459762573,0.1867067813873291,0.42018046975135803,0.3256690800189972,0.9348607957363129,0.2980523705482483,0.35208818316459656,0.2867438793182373,0.26126126126126126
COCC1=CC(=O)NC(=N1)C2=CC=C(C=C2)C(F)(F)F,COCc1cc(=O)[nH]c(-c2ccc(C(F)(F)F)cc2)n1,2.373960550636193,6,11,0.44970810413360596,-0.14875048398971558,0.6323838233947754,0.2881450951099396,0.9333414435386658,0.17333325743675232,0.5105823278427124,0.15209278464317322,0.21008403361344538
CC1=CC(=CO1)C(=O)NC2=C(C=C(C=C2)C(F)(F)F)N,Cc1cc(C(=O)Nc2ccc(C(F)(F)F)cc2N)co1,2.3609722056478475,8,13,0.41709136962890625,0.07193445414304733,0.4407999813556671,0.315411239862442,0.9298258051276207,0.3049182891845703,0.42073678970336914,0.19315996766090393,0.252212389380531
CC1=C(OC=N1)CC(=O)NC2=CC=C(C=C2)C(F)(F)F,Cc1ncoc1CC(=O)Nc1ccc(C(F)(F)F)cc1,2.3681350960907377,6,11,0.4178951382637024,0.08100670576095581,0.4281952381134033,0.23883908987045288,0.9270970821380615,0.2279234081506729,0.3721688985824585,0.20075839757919312,0.20689655172413793
C/C(=C(\CC#N)/C(=O)NC1=CC=C(C=C1)C(F)(F)F)/O,C/C(O)=C(\CC#N)C(=O)Nc1ccc(C(F)(F)F)cc1,2.56089692746691,6,11,0.5204036831855774,0.03424278274178505,0.3714851140975952,0.30850476026535034,0.9261315800249577,0.3284100592136383,0.4297455847263336,0.1494729369878769,0.2794759825327511
CCN1C(=CC(=N1)C(=O)O)C2=CC=C(C=C2)C(F)(F)F,CCn1nc(C(=O)O)cc1-c1ccc(C(F)(F)F)cc1,2.165500410776053,6,11,0.2411017119884491,0.09954601526260376,0.5844323635101318,0.3095256984233856,0.9250800907611847,0.24039168655872345,0.37535253167152405,0.2600650191307068,0.18772563176895307
COC1=CN=CN=C1OCC2=CC=C(C=C2)C(F)(F)F,COc1cncnc1OCc1ccc(C(F)(F)F)cc1,2.1590149712156137,6,11,0.4568997025489807,0.01624443009495735,0.44188761711120605,0.29763442277908325,0.9150317497551441,0.23546470701694489,0.4388062357902527,0.19378185272216797,0.2186046511627907
C1COCC1C(=O)NC2=C(C=C(C=C2)C(F)(F)F)C#N,N#Cc1cc(C(F)(F)F)ccc1NC(=O)C1CCOC1,2.740685999177929,8,13,0.7133356332778931,0.21502041816711426,-0.013846300542354584,0.36764875054359436,0.9145097509026527,0.4972154200077057,0.46006524562835693,0.1011088564991951,0.27555555555555555
CC(C1=C(NN=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,CC(C(=O)O)c1cn[nH]c1-c1ccc(C(F)(F)F)cc1,2.8540342509261816,7,11,0.22171929478645325,0.27693629264831543,0.4119371175765991,0.3275177478790283,0.9105927050113678,0.31328824162483215,0.2824682593345642,0.31583863496780396,0.2222222222222222
CCN1C2=C(C=C(C=C2)C(F)(F)F)N=C1/C=C/C(=O)O,CCn1c(/C=C/C(=O)O)nc2cc(C(F)(F)F)ccc21,2.4498901543657965,8,13,0.13804250955581665,0.2566061019897461,0.5150793194770813,0.30012866854667664,0.909727931022644,0.2012803852558136,0.3380289673805237,0.3353990316390991,0.2584745762711864
C/C(=C(\CC(=O)NC1=CC=C(C=C1)C(F)(F)F)/C#N)/O,C/C(O)=C(/C#N)CC(=O)Nc1ccc(C(F)(F)F)cc1,2.5152385820387515,6,11,0.4960711598396301,0.07025587558746338,0.34000998735427856,0.3045944273471832,0.9063370227813721,0.3276061415672302,0.4040728211402893,0.16042768955230713,0.2981651376146789
CC1=CC(=NO1)C(=O)NCC2=CC=C(C=C2)C(F)(F)F,Cc1cc(C(=O)NCc2ccc(C(F)(F)F)cc2)no1,1.9672713198669616,6,11,0.49507564306259155,-0.039855051785707474,0.4414801597595215,0.29203057289123535,0.8967007510364056,0.28765273094177246,0.4707624912261963,0.09748755395412445,0.29596412556053814
C1CC2C(=O)N(C(=O)N2C1)C3=CC=C(C=C3)C(F)(F)F,O=C1C2CCCN2C(=O)N1c1ccc(C(F)(F)F)cc1,2.599253831345761,6,11,0.4944164454936981,0.09852408617734909,0.3029538691043854,0.25197988748550415,0.8958944007754326,0.3087921738624573,0.3690429627895355,0.13104476034641266,0.22924901185770752
C[C@H](C1=CC=C(C=C1)C(F)(F)F)NC(=O)C2=NOC=C2,C[C@@H](NC(=O)c1ccon1)c1ccc(C(F)(F)F)cc1,2.648802922254852,7,11,0.6161555051803589,-0.047611821442842484,0.32482075691223145,0.3117491602897644,0.8933644406497478,0.33866310119628906,0.4996005892753601,0.06095302850008011,0.29694323144104806
CC1(CN(C1=O)C2=CC(=C(C=C2)C#N)C(F)(F)F)OC,COC1(C)CN(c2ccc(C#N)c(C(F)(F)F)c2)C1=O,3.300229025962466,6,13,0.4473796486854553,-0.005827622022479773,0.443747341632843,0.3367570638656616,0.8852993682958186,0.2959556579589844,0.432487428188324,0.19683939218521118,0.28451882845188287
CC(C1=CC(=NN1)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,CC(C(=O)O)c1cc(-c2ccc(C(F)(F)F)cc2)n[nH]1,2.822572712464643,7,11,0.20777902007102966,0.18416468799114227,0.48837316036224365,0.31492793560028076,0.8803168684244156,0.2498793601989746,0.30182093381881714,0.319286048412323,0.2125984251968504
CCN1C(=C(C=N1)C(=O)O)C2=CC(=CC=C2)C(F)(F)F,CCn1ncc(C(=O)O)c1-c1cccc(C(F)(F)F)c1,2.2831286159042588,8,13,0.27204039692878723,0.10405820608139038,0.502472460269928,0.2661370038986206,0.8785710632801056,0.20241400599479675,0.3831007480621338,0.21907681226730347,0.1925925925925926
C[C@H]1[C@@H](OC(=O)N1C2=CC(=C(C=C2)[N+]#[C-])C(F)(F)F)C,[C-]#[N+]c1ccc(N2C(=O)O[C@@H](C)[C@@H]2C)cc1C(F)(F)F,3.7762685922021166,7,13,0.4888377785682678,0.03546527028083801,0.3536492586135864,0.35487642884254456,0.8779523074626923,0.3435504734516144,0.4745423197746277,0.14047899842262268,0.3739495798319328
