smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=NOC(=N1)C2=C(N(C(=C2S(=O)(=O)NCC3=CC=CC=C3)C)C)C,CCc1noc(-c2c(S(=O)(=O)NCc3ccccc3)c(C)n(C)c2C)n1,2.497194874079046,10,16,0.3510326147079468,0.47971218824386597,0.11745911836624146,0.32926708459854126,0.9482039213180542,0.3935067057609558,0.2721779942512512,0.3230196237564087,0.14285714285714285
CC[C@@H](C(=O)NC1=CC=CC=C1C)SC2=NC=C(C(=N2)N)C(=O)OCC,CCOC(=O)c1cnc(S[C@@H](CC)C(=O)Nc2ccccc2C)nc1N,2.721505637306098,13,18,0.3315168619155884,0.044743046164512634,0.5627504587173462,0.3396691381931305,0.9390103667974472,0.2535285949707031,0.43188631534576416,0.2438601851463318,0.5
C1CCC(CC1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,O=C(CC1CCCCC1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,2.0813230279251993,11,13,0.06749535351991653,0.5173268914222717,0.343666136264801,0.3389676511287689,0.9284883812069893,0.3089810013771057,0.1572178453207016,0.49650275707244873,0.2692307692307692
CC1=C(C(=NN1)C)S(=O)(=O)NCC2=CC3=C(C=CC(=C3)C(C)C)NC2=O,Cc1n[nH]c(C)c1S(=O)(=O)NCc1cc2cc(C(C)C)ccc2[nH]c1=O,2.542923530633759,12,17,0.3009098172187805,0.3541613817214966,0.2721254527568817,0.3372248113155365,0.9271966516971588,0.3088337182998657,0.30967867374420166,0.3585709035396576,0.1836734693877551
CCC(C)N1C(=C(C(=O)NC1=S)C=NC2=CC=CC=C2NC(=O)CC)O,CCC(=O)Nc1ccccc1N=Cc1c(O)n(C(C)CC)c(=S)[nH]c1=O,3.368367446623539,14,18,0.48845407366752625,0.24455897510051727,0.19353115558624268,0.33171290159225464,0.9265442043542862,0.3126387894153595,0.3821789622306824,0.2970576584339142,0.24788732394366197
CCC1=NN=C(O1)C2=C(C(=C(N2CC)C)S(=O)(=O)NC3=CC=CC=C3)C,CCc1nnc(-c2c(C)c(S(=O)(=O)Nc3ccccc3)c(C)n2CC)o1,2.6414487202328907,10,16,0.07359734177589417,0.5021015405654907,0.3502950668334961,0.3115372061729431,0.925993949174881,0.27525725960731506,0.21172520518302917,0.43557634949684143,0.17551963048498845
CCC(C(=O)NC1=CC=CC=C1C)SC2=NC=C(C(=N2)N)C(=O)OCC,CCOC(=O)c1cnc(SC(CC)C(=O)Nc2ccccc2C)nc1N,2.721505637306098,13,18,0.35753247141838074,0.007669823709875345,0.5605101585388184,0.340252548456192,0.9257124536670744,0.24497172236442566,0.44981658458709717,0.23224690556526184,0.5
CCOC(=O)C1=CN=C(N=C1N)SC(C)C(=O)NC2=CC=CC(=C2C)C,CCOC(=O)c1cnc(SC(C)C(=O)Nc2cccc(C)c2C)nc1N,2.6877958323223474,12,18,0.48587507009506226,-0.09622057527303696,0.533474326133728,0.3225770592689514,0.9231288209557533,0.2680077850818634,0.4960726797580719,0.1322668045759201,0.5129151291512916
CC1=C(C=CC(=C1)SC2CCCCC2)NC(=O)C3=NNC(=C3[N+](=O)[O-])C,Cc1cc(SC2CCCCC2)ccc1NC(=O)c1n[nH]c(C)c1[N+](=O)[O-],2.6238063071665056,11,16,0.1922571063041687,0.4571141302585602,0.27123188972473145,0.3617570400238037,0.9206031262874603,0.3192812502384186,0.2364049106836319,0.4547428488731384,0.23952095808383234
CC1=C(C(=NN1CC=C)C)[C@H]2CC(=O)NC3=C2C=CC(=C3)NS(=O)(=O)C,C=CCn1nc(C)c([C@H]2CC(=O)Nc3cc(NS(C)(=O)=O)ccc32)c1C,3.2713059081619997,13,18,0.08831078559160233,0.5955913066864014,0.2260369062423706,0.2464429885149002,0.9099389985203743,0.282042533159256,0.11377553641796112,0.4454771876335144,0.24793388429752067
CCC1=CC=C(C=C1)C(=O)N/N=C(\C)/C2=C(SN=C2C)NC(=O)OCC,CCOC(=O)Nc1snc(C)c1/C(C)=N/NC(=O)c1ccc(CC)cc1,2.486533335617507,10,16,0.5555873513221741,-0.024436401203274727,0.3777366280555725,0.28184235095977783,0.9088875781744719,0.24157792329788208,0.4875960946083069,0.11175253242254257,0.3101449275362319
CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OCC)C3CC3,CCOC(=O)c1ccc(NC(=O)CSc2nnc(C3CC3)n2CC)cc1,2.061324326133839,10,15,0.2669258117675781,0.2911701202392578,0.350620836019516,0.2719694972038269,0.9087167680263519,0.2827669382095337,0.31183186173439026,0.25114554166793823,0.30973451327433627
CC[C@H](C(=O)NC1=CC=CC=C1C)SC2=NC=C(C(=N2)N)C(=O)OCC,CCOC(=O)c1cnc(S[C@H](CC)C(=O)Nc2ccccc2C)nc1N,2.721505637306098,13,18,0.3205292522907257,0.022632315754890442,0.5618057250976562,0.32743412256240845,0.9049672931432724,0.23825037479400635,0.42458778619766235,0.22960981726646423,0.5
CC1=C(C(=C(N1C)C)S(=O)(=O)NC(C)C2=CC=CC=C2)C3=NN=C(O3)C,Cc1nnc(-c2c(S(=O)(=O)NC(C)c3ccccc3)c(C)n(C)c2C)o1,2.9749124087037124,10,16,0.3420422673225403,0.3430197536945343,0.21479028463363647,0.2575443387031555,0.8998523056507111,0.2969801723957062,0.300667941570282,0.24920228123664856,0.14918414918414918
CC1=C(SC2=C1C(=O)NC(=N2)CCNC(=O)CCC3=C(ON=C3C)C)C,Cc1noc(C)c1CCC(=O)NCCc1nc2sc(C)c(C)c2c(=O)[nH]1,2.53193525869443,10,18,0.43284931778907776,0.5009671449661255,-0.03637266531586647,0.3932625651359558,0.8974437974393368,0.48962998390197754,0.2942877411842346,0.3055759072303772,0.1630170316301703
CC1=C(C(=NN1CC=C)C)[C@@H]2CC(=O)NC3=C2C=CC(=C3)NS(=O)(=O)C,C=CCn1nc(C)c([C@@H]2CC(=O)Nc3cc(NS(C)(=O)=O)ccc32)c1C,3.2713059081619997,13,18,0.08952650427818298,0.5734274387359619,0.2275058478116989,0.23772037029266357,0.8904597908258438,0.27199530601501465,0.11482758074998856,0.43030548095703125,0.24793388429752067
CC1=C(C(=NN1CC=C)C)C2CC(=O)NC3=C2C=CC(=C3)NS(=O)(=O)C,C=CCn1nc(C)c(C2CC(=O)Nc3cc(NS(C)(=O)=O)ccc32)c1C,3.2713059081619997,13,18,0.09519198536872864,0.5469802618026733,0.24551476538181305,0.24992403388023376,0.887687012553215,0.26962870359420776,0.13304519653320312,0.42718303203582764,0.24793388429752067
CCC1=NN=C(N1C2CC2)SCC(=O)NC3=CC=C(C=C3)C(=O)OCC,CCOC(=O)c1ccc(NC(=O)CSc2nnc(CC)n2C2CC2)cc1,2.101195559010552,10,15,0.23188036680221558,0.19835764169692993,0.45265719294548035,0.2309246063232422,0.8828952014446259,0.19554048776626587,0.3220554292201996,0.24103444814682007,0.3076923076923077
C1CC1C(=O)NNC(=O)CCCCCN2C(=O)C3=CC=CC=C3NC2=S,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NNC(=O)C1CC1,2.262863630664926,14,17,0.02911984547972679,0.49400752782821655,0.35511314868927,0.3212506175041199,0.8782405219972134,0.28044238686561584,0.16884693503379822,0.4580404758453369,0.16923076923076924
CC(C)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N3N2C(C(=O)NC3=S)(C)C,CC(C)c1ccc(NC(=O)[C@H]2CC(=O)N3C(=S)NC(=O)C(C)(C)N23)cc1,3.2436910219214807,9,14,0.3718791604042053,0.32558971643447876,0.18041454255580902,0.3283710777759552,0.8778834193944931,0.34863802790641785,0.2608173191547394,0.335260808467865,0.2073170731707317
CCOC(=O)C1=C(NC(=C1C)/C=N/NC(=S)NC2=CC=CC=C2OC)C,CCOC(=O)c1c(C)[nH]c(/C=N/NC(=S)Nc2ccccc2OC)c1C,2.469073720232892,13,18,0.3636387586593628,0.3993821144104004,0.11448917537927628,0.2699500322341919,0.8775100484490395,0.34477555751800537,0.28442949056625366,0.2215065062046051,0.2628398791540785
CC(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N3N2C(C(=O)NC3=S)(C)C,CC(C)c1ccc(NC(=O)[C@@H]2CC(=O)N3C(=S)NC(=O)C(C)(C)N23)cc1,3.2436910219214807,9,14,0.3784925043582916,0.3211081027984619,0.17235642671585083,0.32759058475494385,0.8719570338726044,0.3503817915916443,0.2608641982078552,0.3300149440765381,0.2073170731707317
CCC1=CC2=C(C=C1)N=C(S2)NC(=O)CCCN3C(=O)C(NC3=O)(C)C,CCc1ccc2nc(NC(=O)CCCN3C(=O)NC(C)(C)C3=O)sc2c1,2.3805429510021234,11,17,0.21097131073474884,0.2187305986881256,0.4099852442741394,0.30196651816368103,0.8396871536970139,0.25245702266693115,0.2775472104549408,0.32232940196990967,0.1896551724137931
CC1=C(C(=C(N1C)C)S(=O)(=O)N[C@@H](C)C2=CC=CC=C2)C3=NN=C(O3)C,Cc1nnc(-c2c(S(=O)(=O)N[C@@H](C)c3ccccc3)c(C)n(C)c2C)o1,2.9749124087037124,10,16,0.3643568754196167,0.3120935261249542,0.16016018390655518,0.22827909886837006,0.8366105854511261,0.2923000454902649,0.28141701221466064,0.20202678442001343,0.14918414918414918
CCC1=NN=C(O1)C2=C(C(=C(N2C)C)S(=O)(=O)NCC3=CC=CC=C3)C,CCc1nnc(-c2c(C)c(S(=O)(=O)NCc3ccccc3)c(C)n2C)o1,2.5677583356175067,10,16,0.34684842824935913,0.397876501083374,0.09066257625818253,0.27587759494781494,0.8353875055909157,0.35506969690322876,0.25437116622924805,0.23893627524375916,0.15384615384615385
CCNC(=O)C1=CC(=CC=C1)NC(=O)CCC2=C(N=C(NC2=O)SC)C,CCNC(=O)c1cccc(NC(=O)CCc2c(C)nc(SC)[nH]c2=O)c1,2.356256412540585,13,18,0.5796970129013062,0.13171842694282532,0.12081374228000641,0.35955366492271423,0.8322291821241379,0.4065726399421692,0.4403868317604065,0.11243128776550293,0.3737704918032787
CCCC1=CC(=O)NC(=N1)S[C@@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C,CCCc1cc(=O)[nH]c(S[C@@H](C)C(=O)Nc2ccc(NC(C)=O)cc2)n1,2.778167175767635,12,16,0.4657245874404907,0.25868529081344604,0.10648147761821747,0.35066312551498413,0.8308913558721542,0.4175853431224823,0.3144393563270569,0.22113478183746338,0.3321678321678322
CSC1=C(N(N=C1)C2=CC=CC=C2)NC(=O)NC3CCC(CC3)C(=O)O,CSc1cnn(-c2ccccc2)c1NC(=O)NC1CCC(C(=O)O)CC1,2.49370287823705,12,14,0.11496741324663162,0.34193548560142517,0.37290361523628235,0.25024890899658203,0.8298065140843391,0.20468318462371826,0.17975959181785583,0.3912450075149536,0.22507122507122507
CC1=C(C(=C(N1C)C)S(=O)(=O)N[C@H](C)C2=CC=CC=C2)C3=NN=C(O3)C,Cc1nnc(-c2c(S(=O)(=O)N[C@H](C)c3ccccc3)c(C)n(C)c2C)o1,2.9749124087037124,10,16,0.35397976636886597,0.31036126613616943,0.15830670297145844,0.22442233562469482,0.8226477354764938,0.28792044520378113,0.274618536233902,0.2002989947795868,0.14918414918414918
CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(=O)OCC)C3CC3,CCOC(=O)c1ccccc1NC(=O)CSc1nnc(C2CC2)n1CC,2.109795348262395,12,17,0.1635364294052124,0.3301668167114258,0.32604706287384033,0.24529220163822174,0.8197503089904785,0.23788300156593323,0.2580746114253998,0.2664163112640381,0.3206997084548105
CC1=C(C(=NN1CCNS(=O)(=O)C2=C(ON=C2C)C)C)C3=CC=CC=C3,Cc1nn(CCNS(=O)(=O)c2c(C)noc2C)c(C)c1-c1ccccc1,2.3824794894636607,10,16,0.3070140779018402,0.34644395112991333,0.16044530272483826,0.2377096712589264,0.8139033317565918,0.28776833415031433,0.2526931166648865,0.235723614692688,0.11735941320293398
CCCC1=CC(=O)NC(=N1)S[C@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C,CCCc1cc(=O)[nH]c(S[C@H](C)C(=O)Nc2ccc(NC(C)=O)cc2)n1,2.778167175767635,12,16,0.46703124046325684,0.24229955673217773,0.10337592661380768,0.3449804484844208,0.8127067238092422,0.41032910346984863,0.3137081265449524,0.2113214135169983,0.3321678321678322
CC(C)C1=CC=C(C=C1)NC(=O)C2CC(=O)N3N2C(C(=O)NC3=S)(C)C,CC(C)c1ccc(NC(=O)C2CC(=O)N3C(=S)NC(=O)C(C)(C)N23)cc1,3.2436910219214807,9,14,0.4192865788936615,0.3145036995410919,0.07598880678415298,0.3264569938182831,0.8097790852189064,0.365675151348114,0.24984312057495117,0.3003383278846741,0.2073170731707317
CCC1=NOC(=N1)C2=C(NC(=C2S(=O)(=O)NC3=CC=CC(=C3C)C)C)C,CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C)c2C)n1,2.6766598253249843,11,18,0.12660691142082214,0.40495234727859497,0.27714842557907104,0.28139984607696533,0.8087076842784882,0.265106201171875,0.1862667053937912,0.3741922378540039,0.1710843373493976
CCCCSC1=NC(=C(C(=O)N1)NC(=O)C2=CC=CC=C2)NC(=O)CC,CCCCSc1nc(NC(=O)CC)c(NC(=O)c2ccccc2)c(=O)[nH]1,2.432693346154915,12,16,0.4608739912509918,0.1675022840499878,0.17994335293769836,0.28941699862480164,0.808319628238678,0.30945998430252075,0.3576279580593109,0.17315888404846191,0.35947712418300654
CS(=O)(=O)C1=CC=CC=C1N2C=C(C=N2)NC(=O)C3C4CCC(C4)C3N,CS(=O)(=O)c1ccccc1-n1cc(NC(=O)C2C3CCC(C3)C2N)cn1,4.323297681665099,16,18,0.06278841197490692,0.4793285131454468,0.26447737216949463,0.2537732720375061,0.8065942972898483,0.2501860558986664,0.09018637239933014,0.4485754370689392,0.19174041297935104
C1CCC(C1)(C2=NOC(=N2)/C=C/C3=CC=C(C=C3)S(=O)(=O)NC4CC4)N,NC1(c2noc(/C=C/c3ccc(S(=O)(=O)NC4CC4)cc3)n2)CCCC1,2.8032897805239507,10,13,0.037534017115831375,0.24182316660881042,0.5224721431732178,0.24906335771083832,0.8018293268978596,0.14763879776000977,0.23178985714912415,0.3695695698261261,0.11658031088082901
CCCC1=CC(=O)NC(=N1)SCC(=O)NC2=CC=C(C=C2)C(=O)N(C)C,CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc(C(=O)N(C)C)cc2)n1,2.3511314125405853,10,15,0.5465054512023926,0.43001455068588257,-0.175449401140213,0.32486024498939514,0.8010706007480621,0.5220502614974976,0.23177982866764069,0.15968303382396698,0.34539473684210525
CCC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC3=C(C=C2)N=C(S3)C(C)C)C,CCC1(C)NC(=O)N(CC(=O)Nc2ccc3nc(C(C)C)sc3c2)C1=O,2.8655628962443416,11,17,0.48268938064575195,0.09955467283725739,0.21801674365997314,0.3169972002506256,0.8002607971429825,0.32011884450912476,0.3864150047302246,0.17687928676605225,0.20114942528735633
CC[C@H](C)SC1=NC(=C(C(=O)N1)NC(=O)C2=CC=CC=C2)NC(=O)CC,CCC(=O)Nc1nc(S[C@@H](C)CC)[nH]c(=O)c1NC(=O)c1ccccc1,2.9594075603830206,12,16,0.4123101830482483,0.20975062251091003,0.17386746406555176,0.30848944187164307,0.7959282696247101,0.3048633933067322,0.3176991939544678,0.24660220742225647,0.3559870550161812
CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCC(CC3)C(=O)N,CCn1c(SCC(=O)N2CCC(C(N)=O)CC2)nc2ccccc2c1=O,2.1216290679673477,11,16,0.11566679179668427,0.4887111186981201,0.19036991894245148,0.2631976008415222,0.7947478294372559,0.31790691614151,0.12455838173627853,0.34636184573173523,0.22188449848024316
CCOC(=O)C1=C(C=C(S1)NC(=O)C2CCCN(C2)C3=NC=CC=N3)C,CCOC(=O)c1sc(NC(=O)C2CCCN(c3ncccn3)C2)cc1C,2.8593427474932067,12,17,0.37113624811172485,-0.0031600799411535263,0.42410749197006226,0.2257755994796753,0.7920836601406336,0.2194117307662964,0.38704416155815125,0.09117938578128815,0.2514124293785311
CCC1=NOC(=N1)C2=C(NC(=C2S(=O)(=O)NCC3=CC=CC=C3C)C)C,CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccccc2C)n1,2.6515621817713537,12,18,0.12119284272193909,0.3749758303165436,0.2934090495109558,0.27280324697494507,0.7895777225494385,0.23637348413467407,0.21914681792259216,0.3487377166748047,0.14457831325301204
CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)C3CC3)C,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C(C)C3CC3)cc2)n1,2.693634618887895,10,13,0.12350516766309738,0.15063369274139404,0.51520836353302,0.257210373878479,0.7893472239375114,0.14544180035591125,0.2839049696922302,0.31516051292419434,0.26129032258064516
CC[C@@H](C)SC1=NC(=C(C(=O)N1)NC(=O)C2=CC=CC=C2)NC(=O)CC,CCC(=O)Nc1nc(S[C@H](C)CC)[nH]c(=O)c1NC(=O)c1ccccc1,2.9594075603830206,12,16,0.40880513191223145,0.20188243687152863,0.1766325682401657,0.30536147952079773,0.7873201370239258,0.2988288402557373,0.31698575615882874,0.24322135746479034,0.3559870550161812
CC1(C2=C(C=CC(=C2)S(=O)(=O)NCC3=CN4CCCCC4=N3)NC1=O)C,CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3cn4c(n3)CCCC4)cc21,2.8017123134889506,12,17,0.13883119821548462,0.291239857673645,0.3558460772037506,0.2502185106277466,0.7859171330928802,0.23211729526519775,0.18165455758571625,0.33695507049560547,0.24415584415584415
CCC1=NN(C(=O)C2=CC(=CN21)S(=O)(=O)NC3=CC=CC(=C3C)C)CC,CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3C)cn12,2.57049687841274,12,18,0.12390332669019699,0.3206866979598999,0.34125378727912903,0.26257631182670593,0.7858438119292259,0.1932108998298645,0.23159195482730865,0.35918593406677246,0.17258883248730963
CC1=C(SC(=N1)C2=CN(N=C2)C)C(=O)N3C4CCCCC4CC3C(=O)O,Cc1nc(-c2cnn(C)c2)sc1C(=O)N1C(C(=O)O)CC2CCCCC21,3.565845114969396,13,18,0.16894927620887756,0.46040216088294983,0.15529167652130127,0.21945874392986298,0.7846431136131287,0.3006938695907593,0.12234573811292648,0.3057275116443634,0.15196078431372548
CCC1=C(N=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)NC(=O)CC)C,CCC(=O)Nc1ccc(NC(=O)CSc2nc(C)c(CC)c(=O)[nH]2)cc1,2.245464104848276,11,16,0.4595097005367279,0.2015526443719864,0.11467644572257996,0.3421621024608612,0.7757387906312943,0.3526921570301056,0.35859987139701843,0.2008582353591919,0.3745583038869258
CC1=C(C(=NN1C2=CC=CC=C2)C)S(=O)(=O)N[C@@H]3CC=CC[C@H]3C(=O)N,Cc1nn(-c2ccccc2)c(C)c1S(=O)(=O)N[C@@H]1CC=CC[C@H]1C(N)=O,3.3491627652293463,13,16,0.14264564216136932,0.340917706489563,0.2894333004951477,0.18933679163455963,0.77299664914608,0.18544930219650269,0.17908188700675964,0.3028193712234497,0.14323607427055704
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)C(=O)NC(CCSC)C(=O)O)C,CSCCC(NC(=O)c1ccc(Nc2nc(C)cc(C)n2)cc1)C(=O)O,2.575434483459942,11,14,0.42182087898254395,-0.12463487684726715,0.4726865887641907,0.23977768421173096,0.7698725908994675,0.1811356544494629,0.43892374634742737,0.08067268878221512,0.3102310231023102
CC1=NN=C(N1C2CCCCC2)SCC(=O)NC3=CC4=C(C=C3)OCO4,Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C1CCCCC1,2.2522062101114333,11,16,0.15314768254756927,0.36750736832618713,0.2473912090063095,0.2554309070110321,0.7680462598800659,0.27789080142974854,0.17071273922920227,0.31396403908729553,0.2522255192878338
