smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)N1CCCN(CC1)C(=O)C2=CC=CN2C3CCN(CC3)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)N1CCC(n2cccc2C(=O)N2CCCN(C(C)(C)C)CC2)CC1,2.6189136583535273,13,18,0.0543820858001709,0.018932871520519257,0.000598669983446598,0.01912994682788849,0.07391362730413675,0.01728200726211071,0.03813657909631729,0.0168220903724432,0.2745762711864407
CC(C)(C)OC(=O)N(CCCNC(=O)C1(CCCCC1)CN(C)C)CC2=CN=CC=C2,CN(C)CC1(C(=O)NCCCN(Cc2cccnc2)C(=O)OC(C)(C)C)CCCCC1,2.7156559397383546,15,19,0.18349966406822205,-0.22077806293964386,0.11104799062013626,0.06650006026029587,0.07376959174871445,0.019121846184134483,0.16405972838401794,-0.04916508495807648,0.32
CC.CC1=C(C(=NN1CCCCOC)CN(C2CC2)C(=O)[C@H]3CNCCO3)/C=C\C=C,C=C/C=C\c1c(CN(C(=O)[C@H]2CNCCO2)C2CC2)nn(CCCCOC)c1C.CC,3.7432970912638375,19,22,0.25947028398513794,-0.20643183588981628,0.02020629495382309,0.058896712958812714,0.07324474304914474,0.0694534033536911,0.19710667431354523,-0.15292565524578094,0.2797427652733119
C1CCN(C1)C(=O)C2=CC=C(C=C2)C(=O)N.C(CCCCCC(=O)N)CCCCCN,NC(=O)c1ccc(C(=O)N2CCCC2)cc1.NCCCCCCCCCCCC(N)=O,2.1298347380851546,18,20,-0.1008707582950592,0.05963099002838135,0.11393000185489655,0.002301456406712532,0.07269023358821869,-0.03041701391339302,-0.06269010901451111,0.1310078203678131,0.2619047619047619
CCNC(=NCC1=CC(=NC=C1)OC2CCC(CC2)C)NCCCOCC3CCOC3,CCNC(=NCc1ccnc(OC2CCC(C)CC2)c1)NCCCOCC1CCOC1,3.420189868351004,21,22,0.11223761737346649,-0.16233396530151367,0.12256870418787003,0.04541919380426407,0.07247235625982285,0.008414575830101967,0.1503784954547882,-0.07286567986011505,0.1935483870967742
CC1CCC(CC1)(C#N)N(C)C(=O)C(C)N2CCC(CC2)C(=O)N3CC(OC(C3)C)C,CC1CCC(C#N)(N(C)C(=O)C(C)N2CCC(C(=O)N3CC(C)OC(C)C3)CC2)CC1,3.8176778092420207,13,17,0.07558314502239227,-0.28242939710617065,0.2791016399860382,0.061906054615974426,0.07225538790225983,-0.027311254292726517,0.1716320812702179,-0.050817325711250305,0.4336734693877551
CC1=CC(=C(N1CCCOC)C)C(=O)N2C[C@H]3C[C@H](C2)[C@H](NC3)CCCC(=O)N(C)C,COCCCn1c(C)cc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@H](C3)C2)c1C,4.463566824247945,19,23,0.22232449054718018,-0.17469215393066406,0.022770728915929794,0.04454343393445015,0.07040306553244591,0.05680641159415245,0.1506572961807251,-0.10662487894296646,0.3273381294964029
CC(C)CN(C)C(=O)C1=CN(C=C(C1=O)C(=O)NCC(C)(C)CN(C)C)C2CCCC2,CC(C)CN(C)C(=O)c1cn(C2CCCC2)cc(C(=O)NCC(C)(C)CN(C)C)c1=O,2.8566564376153725,14,19,0.21648873388767242,-0.3437180519104004,0.1968836486339569,0.05550912395119667,0.06965433061122894,-0.03992656618356705,0.22641831636428833,-0.065546914935112,0.20284697508896798
CCC.CC/C=C(\C(=O)NC)/NC1=NC=C(C=C1)C2CCN(CC2)C(=O)OC(C)(C)C,CC/C=C(/Nc1ccc(C2CCN(C(=O)OC(C)(C)C)CC2)cn1)C(=O)NC.CCC,2.822730024269683,15,19,0.044429391622543335,-0.0019915439188480377,0.026830215007066727,0.03355935961008072,0.06926806271076202,0.007689850404858589,0.03670857101678848,0.046051569283008575,0.3254237288135593
CCOCCC1(CC1)CNC(=NC)NCC2=CC=C(C=C2)CN(C)C(=O)OC(C)(C)C,CCOCCC1(CNC(=NC)NCc2ccc(CN(C)C(=O)OC(C)(C)C)cc2)CC1,2.8619169162720794,15,19,0.10898657143115997,-0.020895911380648613,-0.019922304898500443,0.07825897634029388,0.06816835515201092,0.10780129581689835,0.06564214080572128,-0.023668646812438965,0.2188679245283019
CCN(CC)CCCC(C)NC(=NC)NCC1(CCOCC1)C2=CC3=C(C=C2)OCO3,CCN(CC)CCCC(C)NC(=NC)NCC1(c2ccc3c(c2)OCO3)CCOCC1,3.4340266535191635,17,20,0.06889413297176361,-0.02793196775019169,0.02592477574944496,0.035804539918899536,0.06688694097101688,0.028981871902942657,0.06848545372486115,-0.011768769472837448,0.2801556420233463
CCC1=CC=C(C=C1)C(CNC(=O)N2CCCC(C2)CNC(=O)OC(C)(C)C)N(C)C,CCc1ccc(C(CNC(=O)N2CCCC(CNC(=O)OC(C)(C)C)C2)N(C)C)cc1,3.078405712399758,16,19,0.037438277155160904,0.018555521965026855,0.007847233675420284,0.018349070101976395,0.06384103279560804,0.05927829444408417,-0.004530230537056923,-0.000511903315782547,0.30120481927710846
CCNC(=NCC1=CC(=CC=C1)OCCN(C)C2CCOCC2)NC3CCC(CC3)O,CCNC(=NCc1cccc(OCCN(C)C2CCOCC2)c1)NC1CCC(O)CC1,2.8287283189870127,20,20,0.051868706941604614,-0.03880787268280983,0.04993562027812004,0.06756152212619781,0.06299645453691483,0.08163237571716309,0.06457342207431793,-0.03303312510251999,0.23622047244094488
CC(C)CC1CCN(C1)C(=NC)NCC(C2=CC(=C(C=C2)OC)OC)N3CCOCC3,CN=C(NCC(c1ccc(OC)c(OC)c1)N1CCOCC1)N1CCC(CC(C)C)C1,3.4230366297177337,18,21,0.12921220064163208,-0.0313291922211647,-0.0356183685362339,0.047168098390102386,0.062264639884233475,0.11042711138725281,0.045310329645872116,-0.055507611483335495,0.2641509433962264
CCCC(C)N(C)C(=O)OC/C(=C(\C1=CC(=C(C=C1)OC2CCCCC2)C)/N)/N(C)N,CCCC(C)N(C)C(=O)OC/C(=C(/N)c1ccc(OC2CCCCC2)c(C)c1)N(C)N,3.5250507564222087,18,22,0.027640294283628464,-0.21899056434631348,0.25313520431518555,0.006307322531938553,0.061784934252500534,-0.06977230310440063,0.12054356187582016,-0.04900786280632019,0.2597402597402597
CN=C(NCC(C1=CC(=CC=C1)OC)N2CCCC2)N3CCC(CC3)OCCCOC,CN=C(NCC(c1cccc(OC)c1)N1CCCC1)N1CCC(OCCCOC)CC1,3.108626774521756,18,20,0.20837640762329102,-0.12430073320865631,-0.025043301284313202,0.06713783740997314,0.0590323731303215,0.11336233466863632,0.1286371350288391,-0.1168806254863739,0.2490566037735849
CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=C(O2)C(=O)NC3CC(NC(C3)(C)C)(C)C)C,CC1(C)CC(NC(=O)c2ccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)o2)CC(C)(C)N1,2.9990382726478106,6,7,0.0281795896589756,0.03538936376571655,-0.006860213354229927,0.0103539377450943,0.05670874007046223,0.02500098943710327,0.02627202682197094,-0.007360327988862991,0.20491803278688525
CCOC1=C(C=CC(=C1)CCCNC(=NC)NC2CCCC(C2)C(=O)NC(C)C)OC,CCOc1cc(CCCNC(=NC)NC2CCCC(C(=O)NC(C)C)C2)ccc1OC,3.2553639024450076,21,23,-0.0522952564060688,-0.1503646969795227,0.25910085439682007,0.030279355123639107,0.05644090101122856,-0.07318862527608871,0.0850098505616188,0.03201945871114731,0.3153526970954357
CC1CCN(CC1)C(CNC(=O)NC2=CC=CC(=C2)CNC(=O)OC(C)(C)C)C(C)C,CC1CCN(C(CNC(=O)Nc2cccc(CNC(=O)OC(C)(C)C)c2)C(C)C)CC1,2.7812630641145155,17,19,-0.029010716825723648,0.036534495651721954,0.04737649857997894,0.012217747047543526,0.05490027740597725,0.023420993238687515,0.00349216815084219,0.00578969344496727,0.250936329588015
CCNC(=NCC1=C(C(=CC=C1)OC)OC2CCCC2)NCCCN3CCC(CC3)O,CCNC(=NCc1cccc(OC)c1OC1CCCC1)NCCCN1CCC(O)CC1,2.73365293437163,19,20,0.05936215817928314,-0.1993856281042099,0.19412752985954285,0.016648471355438232,0.05410405993461609,-0.015711918473243713,0.11575081944465637,-0.08611450344324112,0.19391634980988592
CCNC(=NCC1(CCCC1)C(=O)N(C)C)NC(C)C2=CC(=C(C=C2)OCC)OCC,CCNC(=NCC1(C(=O)N(C)C)CCCC1)NC(C)c1ccc(OCC)c(OCC)c1,3.374916076847338,17,21,0.1265665888786316,-0.30552560091018677,0.23159044981002808,0.051826439797878265,0.0526314377784729,-0.046059656888246536,0.18423159420490265,-0.0576537549495697,0.25925925925925924
CCC(CC)C(CNC(=O)N1CCN(CC1)C2=CC=CC=C2OCC)N3CCOCC3,CCOc1ccccc1N1CCN(C(=O)NCC(C(CC)CC)N2CCOCC2)CC1,2.8933156768553765,16,18,0.10654053092002869,-0.08296344429254532,0.029033275321125984,0.03588925302028656,0.05261036194860935,0.07234622538089752,0.05925067141652107,-0.07067381590604782,0.2795275590551181
CCOC(=O)N1CCC2(C1)CC(C2)N3CCC(CC3)[C@@H]4CCCN4C(=O)N5CCCC5,CCOC(=O)N1CCC2(CC(N3CCC([C@@H]4CCCN4C(=O)N4CCCC4)CC3)C2)C1,3.7038721617764647,16,19,0.21706745028495789,-0.20541927218437195,0.04001709446310997,0.1001160740852356,0.05166527256369591,0.07474637031555176,0.21421030163764954,-0.12190830707550049,0.25821596244131456
CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CN3CCN(CC3)C(=O)C4CCCC4,CCC(C)(C)C1CCC2(CC1)NC(=O)N(CN1CCN(C(=O)C3CCCC3)CC1)C2=O,3.1282874111265304,13,17,0.13954442739486694,-0.17588883638381958,0.08599328249692917,0.048500023782253265,0.04964887350797653,0.01086101308465004,0.15859454870224,-0.06967998296022415,0.36597938144329895
CCNC(=NCCCCCCC(=O)OC(C)(C)C)NCCC1=CC(=CC=C1)C(=O)NC,CCNC(=NCCCCCCC(=O)OC(C)(C)C)NCCc1cccc(C(=O)NC)c1,2.507348605212414,19,22,-0.06986036151647568,0.017067382112145424,0.10217738151550293,0.0024050148203969,0.049384402111172676,-0.02254994958639145,-0.008993720635771751,0.050460003316402435,0.24150943396226415
CCN(CC)[C@H]1CCN(C1)C(=O)C2=CN(C=C(C2=O)C(=O)NCC(C)C)CCC(C)C,CCN(CC)[C@H]1CCN(C(=O)c2cn(CCC(C)C)cc(C(=O)NCC(C)C)c2=O)C1,3.1356710602360423,16,20,0.2085060030221939,-0.2233581840991974,0.06172509491443634,0.0383443608880043,0.04687291383743286,0.024409351870417595,0.1669163852930069,-0.10682632029056549,0.26373626373626374
CN=C(NCC(C1=CC=CO1)N2CCCCC2)N3CCC(CC3)OCC4CCCCO4,CN=C(NCC(c1ccco1)N1CCCCC1)N1CCC(OCC2CCCCO2)CC1,3.5780645713413275,19,20,0.16569027304649353,-0.0781872421503067,-0.04075784236192703,0.044717930257320404,0.046745188534259796,0.05690291151404381,0.12663200497627258,-0.09240200370550156,0.23674911660777384
CCNC(=NCC(C)(CN1CCOCC1)O)NCCCOC2CCCC3=CC=CC=C23,CCNC(=NCC(C)(O)CN1CCOCC1)NCCCOC1CCCc2ccccc21,3.6689008255219298,21,22,0.029342057183384895,0.005041209049522877,0.0108758844435215,0.011993670836091042,0.04525915067642927,0.04163439944386482,0.012181971222162247,-0.02049131505191326,0.2413793103448276
CCNC(=NCCCCN1C(=CC=CC1=O)C)N2CCC(CC2)OCC3CCCCO3,CCNC(=NCCCCn1c(C)cccc1=O)N1CCC(OCC2CCCCO2)CC1,3.3534406206756024,20,22,0.1393643468618393,-0.14684735238552094,0.05270715430378914,0.040395937860012054,0.0452241487801075,0.034943025559186935,0.1411324143409729,-0.09946691989898682,0.22372881355932203
C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@]4(/C=N/NC5=NCCCN5)O)O)C)O,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@](O)(/C=N/NC3=NCCCN3)CC[C@]12O,5.041783716672232,24,24,0.05241645872592926,-0.23780080676078796,0.2302578240633011,0.050740864127874374,0.04487347602844238,-0.04905090481042862,0.1648021638393402,-0.036921970546245575,0.14979757085020243
CN=C(NCC1=CC=C(C=C1)CN2CCC(CC2)O)N3CCC(CC3)OCCCOC,CN=C(NCc1ccc(CN2CCC(O)CC2)cc1)N1CCC(OCCCOC)CC1,2.6407021651408584,17,18,0.16220426559448242,-0.08315268903970718,-0.03437993675470352,0.058767907321453094,0.044671639800071716,0.10767754912376404,0.08041798323392868,-0.0772809386253357,0.200836820083682
CC(C)(C)OC1=CC=CC=C1CNC(=NC)NC2CCC(CC2)NC(=O)OC(C)(C)C,CN=C(NCc1ccccc1OC(C)(C)C)NC1CCC(NC(=O)OC(C)(C)C)CC1,2.6700434321091837,15,18,-0.13103516399860382,0.05512647703289986,0.1200147420167923,-0.03347035497426987,0.04410605505108833,-0.047188661992549896,-0.017340335994958878,0.012561112642288208,0.21071428571428572
CC.CN(C(=O)CCC(=O)N1CCC2=C(C1)C=CC(=C2)OCCCN3CCCCC3)N,CC.CN(N)C(=O)CCC(=O)N1CCc2cc(OCCCN3CCCCC3)ccc2C1,2.5847469951945268,17,21,-0.022695448249578476,0.07741592824459076,-0.01069444790482521,0.010837162844836712,0.04402603209018707,0.059464871883392334,-0.019207917153835297,-0.017063837498426437,0.29880478087649404
CCCCO.CCCC#N.CCCOC(=O)C.CC1=CN=CC=C1.CC1=NC=NC=C1,CCCC#N.CCCCO.CCCOC(C)=O.Cc1cccnc1.Cc1ccncn1,2.64328996733866,21,24,0.17361117899417877,-0.17215833067893982,0.04195597767829895,0.04258206486701965,0.0434088259935379,0.07471244037151337,0.09130768477916718,-0.09513595700263977,0.25229357798165136
C[C@]12CCC3C(C1CC[C@@H]2O)CCC4[C@@]3(CCC(=N)C4)C.C(CO)C1=NC(=NO1)CN,C[C@]12CCC(=N)CC1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O.NCc1noc(CCO)n1,4.570490369941375,23,24,0.08773854374885559,-0.24536123871803284,0.20022815465927124,0.033470358699560165,0.042605459690093994,-0.023978812620043755,0.1515222191810608,-0.08302322775125504,0.196
CCCCCC(C)NC(=NC)NCCCC(=O)N1CCC2=CC(=C(C=C2C1)OC)OC,CCCCCC(C)NC(=NC)NCCCC(=O)N1CCc2cc(OC)c(OC)cc2C1,3.039418976113268,20,24,0.1034855991601944,-0.17349915206432343,0.11169683933258057,0.000934068113565445,0.04168328642845154,-0.035684388130903244,0.11309116333723068,-0.059128664433956146,0.29961089494163423
CCCCC(C(=C1CC1)C(=O)NCC=C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)(C)C)N,C=CCNC(=O)C(=C1CC1)C(CCCC)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)C(C)(C)C,3.9248484923363884,18,21,0.11292380839586258,-0.19660702347755432,0.12400291860103607,0.03256021812558174,0.04031970351934433,-0.009138860739767551,0.13781553506851196,-0.06981959939002991,0.3902439024390244
CC1CCC(CC1)OC2=NC=CC(=C2)CNC(=NC)NCCCOCC3CCOCC3,CN=C(NCCCOCC1CCOCC1)NCc1ccnc(OC2CCC(C)CC2)c1,2.916966932681012,19,20,0.056870073080062866,-0.0697636604309082,0.05274755135178566,0.042699165642261505,0.03985396400094032,0.015436760149896145,0.0876980572938919,-0.02463879995048046,0.19784172661870503
CC(C)C.CC(CCCN1C(=CO)C(N=C1NC(=O)OC(C)(C)C)C2=CC=CC=C2)N,CC(C)C.CC(N)CCCN1C(=CO)C(c2ccccc2)N=C1NC(=O)OC(C)(C)C,3.8059044277733385,16,18,0.28173428773880005,-0.09150750935077667,-0.15255552530288696,0.03922383859753609,0.037671253085136414,0.113154336810112,0.13635587692260742,-0.13564616441726685,0.25
C1CCC(CC1)CC2=CC(=NO2)CC3CNCCC3CC(=O)NCCN4CCOCC4,O=C(CC1CCNCC1Cc1cc(CC2CCCCC2)on1)NCCN1CCOCC1,3.5356817954215956,19,20,0.15064269304275513,-0.18111099302768707,0.06591369956731796,0.028460580855607986,0.03544539958238602,0.009503812529146671,0.14055874943733215,-0.08680619299411774,0.3805668016194332
CCNC(=NCC1=CN=C(C=C1)OC2CCCCC2)N3CCC(CC3)OCCCOC,CCNC(=NCc1ccc(OC2CCCCC2)nc1)N1CCC(OCCCOC)CC1,2.8619444474739097,18,20,0.20605093240737915,-0.25122544169425964,0.07869179546833038,0.05557809770107269,0.03351728618144989,0.0343133881688118,0.1808946132659912,-0.11940209567546844,0.21830985915492956
CCOC(=O)N1CCC2(C1)CC(C2)N3CCC(CC3)C4CCCN4C(=O)N5CCCC5,CCOC(=O)N1CCC2(CC(N3CCC(C4CCCN4C(=O)N4CCCC4)CC3)C2)C1,3.7038721617764647,16,19,0.206671342253685,-0.2229156196117401,0.0481620691716671,0.09066829830408096,0.031917791813611984,0.05667007714509964,0.21093997359275818,-0.12600401043891907,0.25821596244131456
CCC1=CC=CC=C1CNC(=NC)N2CCC(CC2)OCCCNC(=O)OC(C)(C)C,CCc1ccccc1CNC(=NC)N1CCC(OCCCNC(=O)OC(C)(C)C)CC1,2.672475056387544,17,20,-0.014766646549105644,0.08446048200130463,-0.03807293251156807,-0.017839327454566956,0.03162090294063091,0.0203708503395319,-0.03870746120810509,0.007791250012814999,0.24812030075187969
CCN(CC)[C@@H]1CCN(C1)C(=O)C2=CN(C=C(C2=O)C(=O)NCC(C)C)CCC(C)C,CCN(CC)[C@@H]1CCN(C(=O)c2cn(CCC(C)C)cc(C(=O)NCC(C)C)c2=O)C1,3.1356710602360423,16,20,0.20432734489440918,-0.23448440432548523,0.06035244092345238,0.03141166642308235,0.030195381492376328,0.01767631620168686,0.16293594241142273,-0.11556453257799149,0.26373626373626374
C1CCC(CC1)CC2=CC(=NO2)C[C@H]3CNCC[C@H]3CC(=O)NCCN4CCOCC4,O=C(C[C@@H]1CCNC[C@@H]1Cc1cc(CC2CCCCC2)on1)NCCN1CCOCC1,3.5356817954215956,19,20,0.14100824296474457,-0.17188262939453125,0.060940392315387726,0.026465963572263718,0.030066005885601044,0.009933335706591606,0.1300574094057083,-0.08319620788097382,0.3805668016194332
CCNC(=NCC(CN1CCC2=CC=CC=C2C1)O)N3CCC(CC3)OCCCOC,CCNC(=NCC(O)CN1CCc2ccccc2C1)N1CCC(OCCCOC)CC1,3.2982175437525267,21,22,0.032182082533836365,-0.08300666511058807,0.07935666292905807,-0.00603560172021389,0.028532080352306366,0.01690235733985901,0.03229814022779465,-0.06818009912967682,0.2559055118110236
CC.CCCN(CCC)C1=CC(=NC(=C1)OCC(C)(C)O)/C=N/NC2=CC(=C(O2)C)C,CC.CCCN(CCC)c1cc(/C=N/Nc2cc(C)c(C)o2)nc(OCC(C)(C)O)c1,3.371424741600544,14,19,0.09653478860855103,-0.11788904666900635,0.04819627106189728,0.007308166474103928,0.026842013001441956,-0.020310215651988983,0.0971514955163002,-0.05223129317164421,0.14520547945205478
CC(C)(C)C1=CC(=C(C=C1)CN2CC[C@@H]([C@H](CC2)O)N3CCN(CC3)C)OCC(=O)N,CN1CCN([C@H]2CCN(Cc3ccc(C(C)(C)C)cc3OCC(N)=O)CC[C@@H]2O)CC1,3.236714528563075,17,20,-0.22209888696670532,0.08547252416610718,0.16169336438179016,-0.03162814676761627,0.025067001581192017,-0.056365005671978,-0.11311553418636322,0.1093592643737793,0.33064516129032256
CC(C)OC1=CC=C(C=C1)NC(=NCC2CCN(C2)C)NCCCOCC3CCCO3,CC(C)Oc1ccc(NC(=NCC2CCN(C)C2)NCCCOCC2CCCO2)cc1,3.393016210137316,20,21,-0.016475167125463486,-0.22509756684303284,0.26519590616226196,0.005952279549092054,0.02362317219376564,-0.06839326024055481,0.08648236840963364,-0.03599642217159271,0.19636363636363635
C[C@]12CCC(CC1CC[C@@H]3[C@H]2CC[C@]4([C@]3(CCC4(/C=N/NC5=NCCCN5)O)O)C)O,C[C@]12CCC(O)CC1CC[C@@H]1[C@H]2CC[C@]2(C)C(O)(/C=N/NC3=NCCCN3)CC[C@@]12O,5.041783716672232,24,24,0.07467368245124817,-0.28895923495292664,0.23661023378372192,0.04070989787578583,0.022324681282043457,-0.07011695951223373,0.18156476318836212,-0.057724013924598694,0.14979757085020243
CCN(CC)C1CCN(C1)C(=O)C2=CN(C=C(C2=O)C(=O)NCC(C)C)CCC(C)C,CCN(CC)C1CCN(C(=O)c2cn(CCC(C)C)cc(C(=O)NCC(C)C)c2=O)C1,3.1356710602360423,16,20,0.19416266679763794,-0.2358168363571167,0.06347872316837311,0.024092167615890503,0.021824553608894348,0.004428212530910969,0.15685740113258362,-0.11048728227615356,0.26373626373626374
CCCCCCCCCC(=O)N[C@@H](CNC(=O)C1=CN=CC=C1)C(=O)NCCC(C)C,CCCCCCCCCC(=O)N[C@@H](CNC(=O)c1cccnc1)C(=O)NCCC(C)C,2.691829586192844,22,23,-0.0065199267119169235,-0.09570907801389694,0.12059973925352097,-0.002202145755290985,0.0183707345277071,-0.05274907499551773,0.00857710000127554,0.049048107117414474,0.3511111111111111
CCCN(CCC(C)C)C(=O)CCC(C1=CC=C(C=C1)CN(C)C)(C(=O)NC=O)NC,CCCN(CCC(C)C)C(=O)CCC(NC)(C(=O)NC=O)c1ccc(CN(C)C)cc1,3.4380990822140634,17,20,0.14006628096103668,-0.24799606204032898,0.1262655258178711,0.0011413302272558212,0.018335744738578796,-0.020612096413969994,0.09866451472043991,-0.06437355279922485,0.4017467248908297
CCNC(=NCCCCOCCC1=CC=CC=C1)N2CCC(C2)NC(=O)OC(C)(C)C,CCNC(=NCCCCOCCc1ccccc1)N1CCC(NC(=O)OC(C)(C)C)C1,3.050432998297979,18,20,-0.06327797472476959,0.013231230899691582,0.06682249158620834,-0.027658479288220406,0.016775747761130333,-0.023571062833070755,-0.009603138081729412,-0.016657916828989983,0.28515625
CCNC(=NCC1=C(C=C(C=C1)OC)OC2CCCC2)NCCCN3CCC(CC3)O,CCNC(=NCc1ccc(OC)cc1OC1CCCC1)NCCCN1CCC(O)CC1,2.687677549756245,19,20,-0.007854916155338287,-0.14457502961158752,0.16870039701461792,-0.006454558111727238,0.016270451247692108,-0.0349336601793766,0.06379382312297821,-0.07051777094602585,0.19305019305019305
CCNC(=NCC1=CC=C(C=C1)N2CCC(CC2)CO)NCCCOCC3CCCO3,CCNC(=NCc1ccc(N2CCC(CO)CC2)cc1)NCCCOCC1CCCO1,3.126582936820996,20,20,0.042531199753284454,-0.03603165224194527,0.009648963809013367,0.03722906485199928,0.016148511320352554,0.07669521123170853,0.021441740915179253,-0.05154314637184143,0.18726591760299627
CC1(COC1)C(=O)N2CCN(CC2)C(=O)C3CCC(CC3)C4CCC5CN(NC5C4)C,CN1CC2CCC(C3CCC(C(=O)N4CCN(C(=O)C5(C)COC5)CC4)CC3)CC2N1,4.042932223063492,17,19,0.3077479302883148,-0.37897348403930664,0.0866890624165535,0.05400075390934944,0.015463508665561676,0.015246694907546043,0.2688100337982178,-0.20070812106132507,0.32524271844660196
CCNC(=NCCCCCCCC(=O)OCC)NCCC1=CC(=CC=C1)C(=O)N(C)C,CCNC(=NCCCCCCCC(=O)OCC)NCCc1cccc(C(=O)N(C)C)c1,2.4686198839737497,20,23,0.050014596432447433,-0.12134470790624619,0.08649501204490662,0.002757841721177101,0.015164900571107864,-0.02359098568558693,0.05103603005409241,-0.021858975291252136,0.24904214559386972
CCCCCCN(CCN1CCOCC1)C(=O)CCNC(=O)N(C)CC2=CC=CC=C2,CCCCCCN(CCN1CCOCC1)C(=O)CCNC(=O)N(C)Cc1ccccc1,2.3071306698945317,18,20,0.0833728164434433,0.009992863982915878,-0.07893030345439911,-0.006910575553774834,0.014435376971960068,0.08088424801826477,-0.01401856541633606,-0.07111005485057831,0.3167420814479638
CCCCCCCCNC(=NCCCC(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)N,CCCCCCCCNC(N)=NCCCC(=O)N1CCc2cc(OC)c(OC)cc2C1,2.4784304518541465,20,24,-0.040912926197052,0.0030965786427259445,0.05179543048143387,-0.02043658122420311,0.013979082927107811,-0.030781516805291176,-0.026680637151002884,0.029298948124051094,0.28076923076923077
C[C@@H]1CN([C@H](CN1C(=O)CCOC)C)C2=NC=C(C(=C2)CC(C)C)CO.C#N.C1CC1,C#N.C1CC1.COCCC(=O)N1C[C@H](C)N(c2cc(CC(C)C)c(CO)cn2)C[C@H]1C,3.6373792870603925,18,21,0.11785940825939178,-0.19747629761695862,0.09334605187177658,-0.02868613786995411,0.013729162514209747,-0.030134709551930428,0.09649305045604706,-0.12220802903175354,0.3247232472324723
CC(C)N(CCCNC(=NC)NCC1(CCOCC1)C2=CC3=C(C=C2)OCO3)C(C)C,CN=C(NCCCN(C(C)C)C(C)C)NCC1(c2ccc3c(c2)OCO3)CCOCC1,3.0338044029030975,15,18,0.026226550340652466,-0.07147738337516785,0.05859885364770889,0.037941738963127136,0.013348020613193512,0.005249384790658951,0.047676827758550644,0.0021444540470838547,0.2702702702702703
C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@]4(/C=N/NC5=NCCN5C)O)O)C)O,CN1CCN=C1N/N=C/[C@@]1(O)CC[C@]2(O)[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5.117685109245176,23,24,0.08421510457992554,-0.3165748715400696,0.24427077174186707,0.05354566127061844,0.011911004781723022,-0.06064312160015106,0.1851838231086731,-0.05528439208865166,0.1646586345381526
COC1=CC=CC=C1N(CCCCCC(=O)CCCCCCCCCC(=O)N)C(=N)N,COc1ccccc1N(CCCCCC(=O)CCCCCCCCCC(N)=O)C(=N)N,2.542731820313273,22,24,-0.009095331653952599,0.028583992272615433,-0.007700374349951744,-0.00508998055011034,0.01178828626871109,-0.007874158211052418,-0.029696088284254074,0.04517371207475662,0.183206106870229
CCNC(=NCC(C1=CC(=CC=C1)OC)N2CCCC2)NCCCOCC3CCCO3,CCNC(=NCC(c1cccc(OC)c1)N1CCCC1)NCCCOCC1CCCO1,3.4447721864686764,21,22,0.10639045387506485,-0.07872899621725082,-0.01996198296546936,0.024380944669246674,0.0076994746923446655,0.06584286689758301,0.0665510892868042,-0.10272574424743652,0.25
C[C@@H](C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)CCC2=CC=CC=C2OC)C(C)(C)C)NC,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,3.2875558182917946,20,22,0.02924227900803089,-0.13738468289375305,0.11345791071653366,-0.03199736773967743,0.0053155068308115005,-0.050026655197143555,0.05271536856889725,-0.06545497477054596,0.4205607476635514
CC(CNC(=O)C1CCCN(C1)C(=O)CCC2CCNCC2)N.COC1=CC=CC=C1,CC(N)CNC(=O)C1CCCN(C(=O)CCC2CCNCC2)C1.COc1ccccc1,3.052206734612839,20,20,-0.028291650116443634,-0.15840181708335876,0.19159570336341858,-0.06900719553232193,0.00490223616361618,-0.10159995406866074,0.04119562357664108,-0.07350911945104599,0.3434343434343434
CC1=C(C(=C(C(=C1N)C)C)OCC(=O)N(C)C2CCN(CC2)CCN3CCOCC3)C,Cc1c(C)c(OCC(=O)N(C)C2CCN(CCN3CCOCC3)CC2)c(C)c(C)c1N,2.6559242760532022,12,16,-0.127237468957901,0.030138080939650536,0.10012531280517578,-0.010225391946732998,0.003025924786925316,0.02057811990380287,-0.08490388095378876,0.011189373210072517,0.2908366533864542
