smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC3=C(C(=NC=N3)Cl)N,Nc1c(Cl)ncnc1Nc1ccc(N=Nc2ccccc2)cc1,2.363698211550183,8,12,0.4585641920566559,0.2338491678237915,-0.06587384641170502,0.23815539479255676,0.6265395134687424,0.3448607325553894,0.26578593254089355,0.09345333278179169,0.24066390041493776
CC1=C2C(=CC=C1)C=C(C(=N2)Cl)CNC3=NC=NC4=C3NC=N4,Cc1cccc2cc(CNc3ncnc4nc[nH]c34)c(Cl)nc12,2.608262620275786,10,16,0.29366034269332886,0.22960567474365234,0.09794633090496063,0.2129036784172058,0.6212123483419418,0.25256383419036865,0.23343293368816376,0.15781468152999878,0.2290909090909091
CC1=C(N=NC(=C1C#N)NC2=CN(N=C2)C3=CC=CC=C3Cl)C,Cc1nnc(Nc2cnn(-c3ccccc3Cl)c2)c(C#N)c1C,2.546575985991586,9,16,0.15593352913856506,0.2893102765083313,0.17221727967262268,0.21899095177650452,0.617461085319519,0.1997849941253662,0.22253181040287018,0.2124308943748474,0.2789115646258503
C1C(C1C2=NN3C=CC(=C3C(=N2)NCC4=CC=CC=N4)Cl)C#N,N#CC1CC1c1nc(NCc2ccccn2)c2c(Cl)ccn2n1,3.8140647249737345,11,16,0.49295154213905334,0.031232448294758797,0.07201996445655823,0.2093653380870819,0.5962039548903704,0.2636861205101013,0.3062478303909302,0.07089090347290039,0.2476780185758514
C1C(NN=C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)C4=NNN=N4,Clc1ccc(C2=NNC(c3ccc(-c4nn[nH]n4)cc3)C2)cc1,2.915876554300432,8,12,0.0947672575712204,0.5056748390197754,-0.006749613210558891,0.15744037926197052,0.5936924833804369,0.23488567769527435,0.0026515107601881027,0.3252987861633301,0.17406143344709898
[2H]C([2H])([2H])N1C2=C(C=CC(=C2)C(C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[2H]C([2H])([2H])n1nnc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc21,3.9118281944786535,9,14,0.2700923681259155,0.45904016494750977,-0.13629606366157532,0.19355261325836182,0.59283646941185,0.34347182512283325,0.0755757987499237,0.19294452667236328,0.2392857142857143
CC1=CC(=CN=C1)N(C)C2=NC3=NN=CN3C4=C2C=CC(=C4)Cl,Cc1cncc(N(C)c2nc3nncn3c3cc(Cl)ccc23)c1,2.9613369757710366,9,16,0.39770862460136414,0.21353942155838013,-0.022096101194620132,0.1896791011095047,0.5891519449651241,0.2935289740562439,0.24776798486709595,0.0741138681769371,0.31835205992509363
C1=CC=C(C=C1)C2=NN3C(N=C(NC3=N2)N)C4=CC=C(C=C4)Cl,NC1=NC(c2ccc(Cl)cc2)n2nc(-c3ccccc3)nc2N1,3.208557654455764,8,12,0.23895150423049927,0.44744396209716797,-0.10801098495721817,0.18105830252170563,0.5783844813704491,0.28697484731674194,0.09160449355840683,0.21477274596691132,0.22388059701492538
CN(C)/C=N/C1=C(C=C(C(=N)N1C2=CC=C(C=C2)Cl)C#N)C#N,CN(C)/C=N/c1c(C#N)cc(C#N)c(=N)n1-c1ccc(Cl)cc1,3.069190322424383,6,13,0.23821474611759186,0.2762799561023712,0.04578913003206253,0.1600790172815323,0.5602838322520256,0.22005677223205566,0.1886848509311676,0.12845322489738464,0.16875
C1[C@H]([C@@H]1C2=NN3C=CC(=C3C(=N2)NCC4=CC=CC=N4)Cl)C#N,N#C[C@@H]1C[C@H]1c1nc(NCc2ccccn2)c2c(Cl)ccn2n1,3.8140647249737345,11,16,0.48366856575012207,-0.010007656179368496,0.07422979921102524,0.19051681458950043,0.5478907087817788,0.2413506656885147,0.30268043279647827,0.0449087992310524,0.2476780185758514
CC1=C2C(=NC(=NN2C=C1C3=CC=NC=C3)C4=NC=CN4C)Cl,Cc1c(-c2ccncc2)cn2nc(-c3nccn3C)nc(Cl)c12,2.9736390736731337,7,14,0.2904820442199707,0.08879242837429047,0.16665522754192352,0.18979698419570923,0.5459297001361847,0.1933518946170807,0.2935195565223694,0.07033802568912506,0.33098591549295775
CN1C=CC(=N1)NC2=NNC3=C2C=C(C=C3)C4=C(C=CC=N4)Cl,Cn1ccc(Nc2n[nH]c3ccc(-c4ncccc4Cl)cc23)n1,2.572289485947426,11,16,0.6493674516677856,0.06062409281730652,-0.16508203744888306,0.17391757667064667,0.5449095070362091,0.32917675375938416,0.31896135210990906,-0.05491336062550545,1.0
CN1C=C(C=N1)C2=NN3C(=N2)C4=C(C(=CC=C4)C5CC5)N=C3Cl,Cn1cc(-c2nc3c4cccc(C5CC5)c4nc(Cl)n3n2)cn1,2.8116243883584495,8,15,0.30442047119140625,0.189599871635437,0.04957330971956253,0.14270082116127014,0.5435936525464058,0.18938136100769043,0.22432567179203033,0.08999154716730118,0.3079584775086505
CC1=CC2=C(C=C1)N=C(C3=NN=NN23)NCC4=CC=CC=C4Cl,Cc1ccc2nc(NCc3ccccc3Cl)c3nnnn3c2c1,2.349957453800469,10,16,-0.0029621338471770287,0.2383251041173935,0.2878236174583435,0.22594089806079865,0.52318658772856,0.1389950066804886,0.1519641876220703,0.28399884700775146,0.23357664233576642
CN1C=C(C=N1)C2=NN3C(=N2)C4=C(C=CC=C4N=C3Cl)C5CC5,Cn1cc(-c2nc3c4c(C5CC5)cccc4nc(Cl)n3n2)cn1,2.791461451295511,8,15,0.41830509901046753,0.16005420684814453,-0.07448942959308624,0.12739509344100952,0.5038698762655258,0.23358604311943054,0.22990790009498596,0.011941084638237953,0.31560283687943264
CC1=C(C(=CC2=C1N=NN2C)C3=CC=C(C=C3)Cl)N4C=NC=N4,Cc1c(-n2cncn2)c(-c2ccc(Cl)cc2)cc2c1nnn2C,2.742429283463343,7,14,0.3241621255874634,0.11146732419729233,0.06693440675735474,0.13183371722698212,0.5025638565421104,0.1639336347579956,0.2530864477157593,0.038741953670978546,0.2687074829931973
[3H]C([3H])([3H])N1C2=C(C=CC(=C2)C(C3=CC=C(C=C3)Cl)N4C=NC=N4)N=N1,[3H]C([3H])([3H])n1nnc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc21,3.9118281944786535,9,14,0.2950424253940582,0.395041286945343,-0.1924743354320526,0.16720744967460632,0.49760937690734863,0.3330962657928467,0.08420507609844208,0.11049593240022659,0.2392857142857143
C1CCN(C1)C2=NC(=NC3=C2N=CN3C4=CC=C(C=C4)Cl)C#N,N#Cc1nc(N2CCCC2)c2ncn(-c3ccc(Cl)cc3)c2n1,2.5021886822734896,5,12,0.15198832750320435,0.15583157539367676,0.15748444199562073,0.13374003767967224,0.46530434489250183,0.1315719038248062,0.15684980154037476,0.14314253628253937,0.17701863354037267
CC1=CC2=C(C=C1)N=C(C3=NN=NN23)NC4=C(C(=CC=C4)Cl)C,Cc1ccc2nc(Nc3cccc(Cl)c3C)c3nnnn3c2c1,2.41772229045635,9,16,0.336600661277771,-0.03554529324173927,0.16116863489151,0.21492597460746765,0.46222400292754173,0.19371198117733002,0.3283018469810486,0.03540603071451187,0.30451127819548873
CC1=NN(N=C1C2=C3C=CNC3=NC=N2)CC4=CC=C(C=C4)Cl,Cc1nn(Cc2ccc(Cl)cc2)nc1-c1ncnc2[nH]ccc12,2.767768245993352,8,14,0.38942766189575195,0.058030493557453156,0.006866805255413055,0.099407859146595,0.45432496070861816,0.1648397147655487,0.2486262321472168,-0.013248716481029987,0.3333333333333333
C1CC1C2=CN3C=C(N=C3C=C2)CC4=NN5C=CN=C(C5=N4)Cl,Clc1nccn2nc(Cc3cn4cc(C5CC5)ccc4n3)nc12,3.01823690270977,9,15,0.37186235189437866,0.008246585726737976,0.06087050586938858,0.11268389225006104,0.4409794434905052,0.14778344333171844,0.26922428607940674,-0.011039653792977333,0.17434210526315788
C1=CC=C(C=C1)C2=NN3C(=NC(NC3=N2)C4=CC=C(C=C4)Cl)N,NC1=NC(c2ccc(Cl)cc2)Nc2nc(-c3ccccc3)nn21,3.228456850781826,8,12,0.11362031102180481,0.36851930618286133,-0.06020788475871086,0.1123998835682869,0.4219317324459553,0.17765666544437408,0.030543819069862366,0.195907324552536,0.23692307692307693
CNC1=NC(=NC=C1C2=NC3=C(N2C4CC4)C=C(C=C3)[N+]#[C-])Cl,[C-]#[N+]c1ccc2nc(-c3cnc(Cl)nc3NC)n(C3CC3)c2c1,3.045655275932414,8,15,0.41632312536239624,-0.07037845253944397,0.07422768324613571,0.11096763610839844,0.420172356069088,0.16688555479049683,0.2756192684173584,-0.051127851009368896,0.2687074829931973
C1C(N(N=C1C2=NNN=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,Clc1ccc(C2CC(c3nn[nH]n3)=NN2c2ccccc2)cc1,2.8235003099565397,8,12,0.09547014534473419,0.07793121784925461,0.23140589892864227,0.035002462565898895,0.4048072621226311,0.027439137920737267,0.09408462047576904,0.12133483588695526,0.13953488372093023
C1CN(CC1C2=NC=NN2)C3=C4C=CC=C(C4=NC=C3C#N)Cl,N#Cc1cnc2c(Cl)cccc2c1N1CCC(c2ncn[nH]2)C1,3.2740706280493352,10,16,0.03040897473692894,0.13736701011657715,0.23606514930725098,0.06811200082302094,0.40384113416075706,0.03815380856394768,0.07096511870622635,0.17410951852798462,0.23885350318471338
C1=CC(=CC=C1CN2C=C(N=N2)CN3C=CC4=CN=CN=C43)Cl,Clc1ccc(Cn2cc(Cn3ccc4cncnc43)nn2)cc1,2.4603169222951013,9,14,0.39526796340942383,0.13630487024784088,-0.13050588965415955,0.13206487894058228,0.40106694400310516,0.2584908604621887,0.17673757672309875,0.005336130037903786,0.2454212454212454
C1=CC(=NC2=C1N=CC(=C2)C(=CN)C=NCC3=CN=CN=C3)Cl,NC=C(C=NCc1cncnc1)c1cnc2ccc(Cl)nc2c1,3.2771620462229727,10,15,0.24903659522533417,0.26595956087112427,-0.13611802458763123,0.10803990811109543,0.3788781315088272,0.22888034582138062,0.09011314064264297,0.07131713628768921,0.16140350877192983
[11CH3]N1N=C2C=CC(=CC2=N1)[C@@H](C3=CC=C(C=C3)Cl)N4C=NC=N4,[11CH3]n1nc2ccc([C@@H](c3ccc(Cl)cc3)n3cncn3)cc2n1,3.0395994455005395,9,14,0.3205995261669159,0.2706069350242615,-0.21936184167861938,0.13364532589912415,0.371844619512558,0.2662295997142792,0.11452417820692062,0.03972000256180763,0.24302788844621515
C1=CC(=NC2=C1N=CC(=C2)/C(=C/N)/C=NCC3=CN=CN=C3)Cl,N/C=C(\C=NCc1cncnc1)c1cnc2ccc(Cl)nc2c1,3.2771620462229727,10,15,0.1504230499267578,0.3649267554283142,-0.14435458183288574,0.13761743903160095,0.3709952235221863,0.239954873919487,0.05434536188840866,0.13383376598358154,0.16140350877192983
CC1=CC2=C(C=C1)N=C(C3=NN=NN23)NC4=CC(=C(C=C4)C)Cl,Cc1ccc2nc(Nc3ccc(C)c(Cl)c3)c3nnnn3c2c1,2.3810740387080997,9,16,0.12917330861091614,0.06853817403316498,0.17261087894439697,0.19839313626289368,0.3703223615884781,0.15253427624702454,0.20867450535297394,0.1159549281001091,0.313953488372093
CN1C2=CC=CC(=C2N=N1)C(C3=CC=C(C=C3)Cl)N4C=NC=N4,Cn1nnc2c(C(c3ccc(Cl)cc3)n3cncn3)cccc21,3.062329870299622,9,14,0.2818232774734497,0.18786078691482544,-0.10117669403553009,0.13201195001602173,0.36850737035274506,0.2090478241443634,0.1497325599193573,0.05124293267726898,0.241635687732342
C1=CC=C(C=C1)CCNC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=N4,Clc1ccc2nc(NCCc3ccccc3)c3nnnn3c2c1,2.2690221259150096,9,14,0.1448182910680771,0.1798451840877533,0.04306042939424515,0.15418481826782227,0.36772390455007553,0.1600492000579834,0.12576022744178772,0.14142480492591858,0.2290909090909091
CN=C/C(=C(/C1=CN=CN=C1)\N)/C2=CC3=C(C=CC(=N3)Cl)N=C2,CN=C/C(=C(\N)c1cncnc1)c1cnc2ccc(Cl)nc2c1,3.257799912833973,9,15,0.18122659623622894,0.2262248396873474,-0.04715445637702942,0.08958601951599121,0.36029697954654694,0.17626520991325378,0.12342669069766998,0.035849474370479584,0.15384615384615385
[11CH3]N1N=C2C=CC(=CC2=N1)C(C3=CC=C(C=C3)Cl)N4C=NC=N4,[11CH3]n1nc2ccc(C(c3ccc(Cl)cc3)n3cncn3)cc2n1,3.0395994455005395,9,14,0.31010642647743225,0.2586279511451721,-0.21508997678756714,0.13447318971157074,0.35364440083503723,0.2647789418697357,0.11102113872766495,0.03532389551401138,0.24302788844621515
[11CH3]N1N=C2C=CC(=CC2=N1)[C@H](C3=CC=C(C=C3)Cl)N4C=NC=N4,[11CH3]n1nc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc2n1,3.0395994455005395,9,14,0.31925055384635925,0.2535399794578552,-0.22121724486351013,0.12890583276748657,0.35157328844070435,0.2594780921936035,0.11311756074428558,0.029931703582406044,0.24302788844621515
CC1=C(NC(=C1C2=NC(=NC=C2)NC3=CN=C(C=C3)Cl)C)C#N,Cc1[nH]c(C#N)c(C)c1-c1ccnc(Nc2ccc(Cl)nc2)n1,2.81463113392058,9,16,0.3600907027721405,-0.19007818400859833,0.1802203357219696,0.07501915842294693,0.3502328544855118,0.07957839965820312,0.3180067539215088,-0.10210344195365906,0.3137931034482759
CC1=NC=CN1C2=NC=NC3=C2C=NN3CC4=CC=C(C=C4)Cl,Cc1nccn1-c1ncnc2c1cnn2Cc1ccc(Cl)cc1,2.3798816788291717,8,14,0.18356558680534363,0.19204871356487274,-0.03735189139842987,0.095621258020401,0.3382624089717865,0.13848377764225006,0.13519415259361267,0.05395860970020294,0.2305194805194805
C1=CC=C2C(=C1)C=NN=C2NN.C1=CC=C2C(=C1)C=NN=C2Cl,Clc1nncc2ccccc12.NNc1nncc2ccccc12,2.474378578943984,12,16,0.12285800278186798,0.29094234108924866,-0.08031049370765686,0.13866566121578217,0.3334898501634598,0.167960986495018,0.08032488822937012,0.15939752757549286,0.31840796019900497
CC1=CC2=C(C=C1)N=C(C3=NN=NN23)NC4=C(C=C(C=C4)C)Cl,Cc1ccc(Nc2nc3ccc(C)cc3n3nnnc23)c(Cl)c1,2.4131929198269795,9,16,0.23358681797981262,0.01937461644411087,0.07538273185491562,0.1713942140340805,0.3283441662788391,0.1809079349040985,0.19470945000648499,0.05122794955968857,0.31153846153846154
C1=CN(N=C1)C(CNC2=NN=C(C=C2)C#N)C3=CC=C(C=C3)Cl,N#Cc1ccc(NCC(c2ccc(Cl)cc2)n2cccn2)nn1,3.1245734983133993,10,14,0.17993348836898804,0.05993053317070007,0.08655696362257004,0.08256754279136658,0.32642098516225815,0.06775058060884476,0.1092483177781105,0.12985771894454956,0.2961672473867596
C1=CC2=C(C=CC(=N2)C3=NC=CN3CCN4C=NN=C4)C=C1Cl,Clc1ccc2nc(-c3nccn3CCn3cnnc3)ccc2c1,2.685329139489671,10,15,0.22264260053634644,0.32546401023864746,-0.22473110258579254,0.1387282907962799,0.32337550818920135,0.2641526460647583,0.039949044585227966,0.12153109908103943,0.37916666666666665
CN1C=C(C=N1)C2=CC=C(C=C2)NC3=NC(=NN4C3=CC=C4)Cl,Cn1cc(-c2ccc(Nc3nc(Cl)nn4cccc34)cc2)cn1,2.470505789047312,9,14,0.520028829574585,0.08491911739110947,-0.28468218445777893,0.12905602157115936,0.3202657625079155,0.2772066593170166,0.19906523823738098,-0.06369195878505707,0.4691358024691358
C1=CC=C(C=C1)C2=NC(=C(C(=N2)N)N=NC3=CC=CC=C3Cl)N,Nc1nc(-c2ccccc2)nc(N)c1N=Nc1ccccc1Cl,2.4234600526941144,8,13,-0.03638019412755966,0.417730450630188,-0.06368193030357361,0.09864089637994766,0.3176683261990547,0.14911991357803345,-0.04208017885684967,0.21407312154769897,0.3247863247863248
C1=CC=C2C(=C1)C(=NN2CCC3=CC=C(C=C3)Cl)C4=NNN=N4,Clc1ccc(CCn2nc(-c3nn[nH]n3)c3ccccc32)cc1,2.2673728046480424,9,14,0.006608151830732822,0.16336499154567719,0.13490179181098938,0.035213738679885864,0.3048749351873994,0.012365777045488358,0.02438894286751747,0.16907550394535065,0.3764705882352941
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=N4)CN,NCc1nnc2n1-c1ccc(Cl)cc1C(c1ccccn1)=NC2,2.6789048705628105,10,16,0.015065031126141548,0.3195737302303314,-0.032693859189748764,0.11015444993972778,0.3019449021667242,0.17535337805747986,-0.030764611437916756,0.17648845911026,0.15384615384615385
C1CC1C2=NC(=CC(=N2)NCC3=NC4=C(N3)C=C(C=C4)Cl)C#N,N#Cc1cc(NCc2nc3ccc(Cl)cc3[nH]2)nc(C2CC2)n1,2.736078933812994,9,15,0.08909881114959717,-0.1423225998878479,0.3543877601623535,0.059332456439733505,0.3011639714241028,-0.022933898493647575,0.18004922568798065,0.052085235714912415,0.21052631578947367
C1=CC=C2C(=C1)N=C3N2C=C(NN3)N/N=C/C4=CC=C(C=C4)Cl,Clc1ccc(/C=N/NC2=Cn3c(nc4ccccc43)NN2)cc1,3.004684569353924,11,14,0.15155981481075287,0.1488107591867447,-0.0034863175824284554,0.08911995589733124,0.2968842564150691,0.12444490939378738,0.06960488110780716,0.10830625891685486,0.18983050847457628
C1=CC=C2C(=C1)N=C3N2C=C(NN3)N/N=C\C4=CC=C(C=C4)Cl,Clc1ccc(/C=N\NC2=Cn3c(nc4ccccc43)NN2)cc1,3.004684569353924,11,14,0.153313547372818,0.15370479226112366,-0.011026022955775261,0.08821484446525574,0.2959923166781664,0.12686613202095032,0.06777220964431763,0.10576390475034714,0.18983050847457628
C1=CC=C2C(=C1)N=CN2C3=NC(=NC=C3)NC4=CC=NC=C4.Cl,Cl.c1ccc2c(c1)ncn2-c1ccnc(Nc2ccncc2)n1,2.35498340098761,11,14,0.25435084104537964,0.04481039196252823,-0.003612864762544632,0.10321357101202011,0.29554836824536324,0.126401886343956,0.19506481289863586,0.0021545514464378357,0.20912547528517111
C1=CC=C2C(=C1)C(=NN3C2=NN=N3)NCCC4=CC=C(C=C4)Cl,Clc1ccc(CCNc2nn3nnnc3c3ccccc23)cc1,2.3951442978607123,9,14,0.039898913353681564,0.29387372732162476,-0.042641639709472656,0.11526326090097427,0.29113100096583366,0.1278628706932068,0.03012102097272873,0.18669059872627258,0.26953125
CN=CC(=C(C1=CN=CN=C1)N)C2=CC3=C(C=CC(=N3)Cl)N=C2,CN=CC(=C(N)c1cncnc1)c1cnc2ccc(Cl)nc2c1,3.257799912833973,9,15,0.12416210770606995,0.23461270332336426,-0.07355286180973053,0.06977373361587524,0.2852219492197037,0.1534741073846817,0.08145678788423538,0.034703418612480164,0.15384615384615385
CN1C2=C(C=N1)C3=NC(=NN3C=N2)C4CC4C5=CC=C(C=C5)Cl,Cn1ncc2c1ncn1nc(C3CC3c3ccc(Cl)cc3)nc21,3.396115471242391,8,14,0.2595723271369934,-0.037718016654253006,0.0631014034152031,0.022707292810082436,0.2849557138979435,0.06633549928665161,0.1800447404384613,-0.06605850905179977,0.259927797833935
CN1C2=C(C=N1)C3=NC(=NN3C=N2)[C@H]4C[C@H]4C5=CC=C(C=C5)Cl,Cn1ncc2c1ncn1nc([C@H]3C[C@H]3c3ccc(Cl)cc3)nc21,3.396115471242391,8,14,0.2526923716068268,-0.016331767663359642,0.04411488026380539,0.024603813886642456,0.28047548420727253,0.07934114336967468,0.16528677940368652,-0.06313538551330566,0.259927797833935
C1CC1C2=CN3C=C(N=C3C(=C2)C#N)CNC4=CC(=NC=N4)Cl,N#Cc1cc(C2CC2)cn2cc(CNc3cc(Cl)ncn3)nc12,3.0158090037430654,9,15,0.14111851155757904,-0.0743572860956192,0.21272329986095428,0.024144824594259262,0.2794845253229141,0.0008309949189424515,0.14561770856380463,0.018131356686353683,0.16932907348242812
C1=CC(=CC(=C1)Cl)C2=CNC3=C2C(=NC=N3)NCC4=CN=CN4,Clc1cccc(-c2c[nH]c3ncnc(NCc4cnc[nH]4)c23)c1,2.605882759399174,12,16,-0.16497142612934113,0.33941957354545593,0.10298831760883331,0.05402263253927231,0.2774364650249481,0.039747271686792374,-0.05415860190987587,0.2337113320827484,0.31679389312977096
CN1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4)N,CN1N=C(c2ccccc2)c2cc(Cl)ccc2-n2c(N)nnc21,2.611826486260547,8,14,-0.07061749696731567,0.44649022817611694,-0.0994606763124466,0.06927815079689026,0.2764120548963547,0.13513508439064026,-0.0805349126458168,0.1941840946674347,0.13622291021671826
CN1C2=C(C=N1)C3=NC(=NN3C=N2)[C@@H]4C[C@H]4C5=CC=C(C=C5)Cl,Cn1ncc2c1ncn1nc([C@@H]3C[C@H]3c3ccc(Cl)cc3)nc21,3.396115471242391,8,14,0.25365781784057617,-0.02614479884505272,0.043190523982048035,0.02205289714038372,0.2707035429775715,0.07577437162399292,0.16588813066482544,-0.06884931027889252,0.259927797833935
CN1C2=C(C=N1)C3=NC(=NN3C=N2)[C@H]4C[C@@H]4C5=CC=C(C=C5)Cl,Cn1ncc2c1ncn1nc([C@H]3C[C@@H]3c3ccc(Cl)cc3)nc21,3.396115471242391,8,14,0.23905371129512787,-0.010356372222304344,0.0415436327457428,0.022439930588006973,0.2702409718185663,0.07737629860639572,0.15658637881278992,-0.061024703085422516,0.259927797833935
CN(C)C1=NC=C2C(=N1)N=C(N2)C3=C(C=CC4=C3N=CC=C4)Cl,CN(C)c1ncc2[nH]c(-c3c(Cl)ccc4cccnc34)nc2n1,2.7298880247220847,8,15,0.1061435341835022,0.3853655457496643,-0.22979047894477844,0.02607765607535839,0.26171860098838806,0.15660598874092102,-0.009329312480986118,0.07253474742174149,0.345679012345679
C1=CC(=NC2=C1N=CC(=C2)C3=CN(N=C3)CCN4C=CN=C4)Cl,Clc1ccc2ncc(-c3cnn(CCn4ccnc4)c3)cc2n1,2.619932533154829,11,16,0.26049280166625977,0.26490867137908936,-0.26443320512771606,0.12862174212932587,0.26096826791763306,0.2570292055606842,0.04955407977104187,0.06805817782878876,0.3807531380753138
C1=CC=C2C(=C1)N=C3N2C=C(NN3)NN=CC4=CC=C(C=C4)Cl,Clc1ccc(C=NNC2=Cn3c(nc4ccccc43)NN2)cc1,3.004684569353924,11,14,0.16897514462471008,0.13403618335723877,-0.04461389780044556,0.07383766025304794,0.2583974301815033,0.11974270641803741,0.07325024157762527,0.07364261150360107,0.18983050847457628
CN1C2=C(C=N1)C3=NC(=NN3C=N2)[C@@H]4C[C@@H]4C5=CC=C(C=C5)Cl,Cn1ncc2c1ncn1nc([C@@H]3C[C@@H]3c3ccc(Cl)cc3)nc21,3.396115471242391,8,14,0.2393871247768402,-0.022054094821214676,0.04039646312594414,0.018780149519443512,0.25772949308156967,0.07233548909425735,0.1567549705505371,-0.06787063181400299,0.259927797833935
CC1=CC(=C2C=NNC2=N1)C3=CN(N=C3C4=CC(=CN=C4)Cl)C,Cc1cc(-c2cn(C)nc2-c2cncc(Cl)c2)c2cn[nH]c2n1,2.848287325421385,9,16,0.16244474053382874,0.029052721336483955,0.0629398301243782,0.06215176358819008,0.2544372919946909,0.09773477911949158,0.14238235354423523,-0.019471481442451477,0.45934959349593496
C1=CC=C(C=C1)C2=NC(=C(C(=N2)N)N=NC3=CC=C(C=C3)Cl)N,Nc1nc(-c2ccccc2)nc(N)c1N=Nc1ccc(Cl)cc1,2.3605125002465606,6,11,0.0656910091638565,0.3070162534713745,-0.11968889832496643,0.07141952216625214,0.2530183643102646,0.15159186720848083,-0.01149756833910942,0.11027842015028,0.336283185840708
