smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CO[C@@H](CN1C(=O)C2=CC(=O)C(=CO2)OCC3=CC=CC=C3)C4=CC=CC=C4,O=C(c1cc(=O)c(OCc2ccccc2)co1)N1CCO[C@H](c2ccccc2)C1,2.7362393046577793,13,19,0.5841884613037109,0.10543185472488403,0.29760122299194336,0.36780813336372375,0.9872215390205383,0.36371126770973206,0.5017240047454834,0.17981623113155365,0.23255813953488372
COC1=CC=CC(=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,COc1cccc(NC(=O)[C@H](OC(=O)c2cccc(OC)c2)c2ccccc2)c1,2.2826695679734854,15,21,0.6965367794036865,0.3884376883506775,-0.10461200773715973,0.3450869619846344,0.9803624600172043,0.5036889910697937,0.39220213890075684,0.18887624144554138,0.47297297297297297
C1COC(CN1C(=O)C2=CC(=O)C(=CO2)OCC3=CC=CC=C3)C4=CC=CC=C4,O=C(c1cc(=O)c(OCc2ccccc2)co1)N1CCOC(c2ccccc2)C1,2.7362393046577793,13,19,0.5880131721496582,0.09416694939136505,0.29586338996887207,0.3613537549972534,0.9780435115098953,0.3553411364555359,0.5065369606018066,0.1694178283214569,0.23255813953488372
CC1(OC2=C(C(=O)O1)[C@]3(C4=CC=CC=C4N(C3=O)C)O[C@@H](C2)C5=CC=CC=C5)C,CN1C(=O)[C@]2(O[C@H](c3ccccc3)CC3=C2C(=O)OC(C)(C)O3)c2ccccc21,4.229850330119966,11,20,0.3397880792617798,0.38077446818351746,0.24246345460414886,0.2829585671424866,0.9630260020494461,0.36114221811294556,0.2586861252784729,0.28054186701774597,0.23324396782841822
C/C(=C/C(=O)C1=CC=CC=C1)/NC2=C[C@H]3[C@H](CO[C@H](O3)C4=CC=CC=C4)OC2=O,C/C(=C/C(=O)c1ccccc1)NC1=C[C@@H]2O[C@H](c3ccccc3)OC[C@@H]2OC1=O,3.7886265578654363,14,19,0.4314205050468445,0.5006176233291626,0.021067170426249504,0.370164155960083,0.9531052988022566,0.4796573519706726,0.3004922568798065,0.2899375855922699,0.2264808362369338
COC(=O)[C@@]12[C@@H]3[C@H]([C@@]1(N2CC4=CC=CC=C4)C(=O)OC)[C@H]5C6=CC=CC=C6[C@@H]3O5,COC(=O)[C@@]12[C@@H]3[C@@H]([C@@H]4O[C@H]3c3ccccc34)[C@]1(C(=O)OC)N2Cc1ccccc1,5.055744620424969,14,21,0.2544155418872833,0.27125465869903564,0.4262067973613739,0.24911321699619293,0.9518769979476929,0.21334795653820038,0.2762191593647003,0.34912967681884766,0.2158273381294964
CCOC(=O)[C@]12C[C@]3([C@@H]([C@H]1C(=O)O2)C4=CC=CC=C4)C5=CC=CC=C5N(C3=O)C,CCOC(=O)[C@]12C[C@]3(C(=O)N(C)c4ccccc43)[C@H](c3ccccc3)[C@H]1C(=O)O2,4.362455915892707,13,21,0.3679748773574829,0.10713662952184677,0.4701046347618103,0.2897305488586426,0.94521614164114,0.22854889929294586,0.38033896684646606,0.28598272800445557,0.28027681660899656
C/C(=C/C(=O)C1=CC=CC=C1)/NC2=C[C@H]3[C@@H](CO[C@@H](O3)C4=CC=CC=C4)OC2=O,C/C(=C/C(=O)c1ccccc1)NC1=C[C@@H]2O[C@@H](c3ccccc3)OC[C@H]2OC1=O,3.7886265578654363,14,19,0.43432262539863586,0.48948413133621216,0.02105342596769333,0.36573630571365356,0.9448601827025414,0.47486555576324463,0.30069825053215027,0.2839251756668091,0.2264808362369338
C/C(=C/C(=O)C1=CC=CC=C1)/NC2=C[C@H]3[C@H](CO[C@@H](O3)C4=CC=CC=C4)OC2=O,C/C(=C/C(=O)c1ccccc1)NC1=C[C@@H]2O[C@@H](c3ccccc3)OC[C@@H]2OC1=O,3.7886265578654363,14,19,0.4286942780017853,0.49223294854164124,0.02368573285639286,0.36716943979263306,0.9446129593998194,0.47501713037490845,0.2998308539390564,0.2857332229614258,0.2264808362369338
COC(=O)C12C3C(C1(N2CC4=CC=CC=C4)C(=O)OC)C5C6=CC=CC=C6C3O5,COC(=O)C12C3C4OC(c5ccccc54)C3C1(C(=O)OC)N2Cc1ccccc1,4.975448078455864,9,13,0.2584594190120697,0.2849791646003723,0.3977251350879669,0.24014665186405182,0.9411637187004089,0.2236381322145462,0.25634539127349854,0.3388994336128235,0.2158273381294964
C/C(=C/C(=O)C1=CC=CC=C1)/NC2=C[C@@H]3[C@H](CO[C@@H](O3)C4=CC=CC=C4)OC2=O,C/C(=C/C(=O)c1ccccc1)NC1=C[C@H]2O[C@@H](c3ccccc3)OC[C@@H]2OC1=O,3.7886265578654363,14,19,0.42057427763938904,0.4972018003463745,0.019373277202248573,0.3636719584465027,0.9371493551880121,0.4735901951789856,0.29218393564224243,0.28649744391441345,0.2264808362369338
C/C(=C/C(=O)C1=CC=CC=C1)/NC2=C[C@@H]3[C@@H](CO[C@@H](O3)C4=CC=CC=C4)OC2=O,C/C(=C/C(=O)c1ccccc1)NC1=C[C@H]2O[C@@H](c3ccccc3)OC[C@H]2OC1=O,3.7886265578654363,14,19,0.4227440357208252,0.49637341499328613,0.016865095123648643,0.361627995967865,0.93598254583776,0.4729176461696625,0.29084691405296326,0.28566667437553406,0.2264808362369338
CC(=O)O[C@H]1C=CC(=O)O[C@@H]1[C@@H]2[C@H](OC(=N2)CC3=CC=CC=C3)C4=CC=CC=C4,CC(=O)O[C@H]1C=CC(=O)O[C@@H]1[C@H]1N=C(Cc2ccccc2)O[C@@H]1c1ccccc1,3.95598932312934,14,19,0.18129362165927887,0.4254152178764343,0.31761816143989563,0.2842666506767273,0.9243270009756088,0.32381296157836914,0.17595502734184265,0.3739356994628906,0.2140468227424749
C1=CC=C(C=C1)CONO/C(=C/C2=CC=CC=C2)/C(=O)OOCC3=CC=CC=C3,O=C(OOCc1ccccc1)/C(=C\c1ccccc1)ONOCc1ccccc1,2.6415141165122815,13,17,0.6001547574996948,0.2921850383281708,0.006903462111949921,0.37101078033447266,0.8992432579398155,0.437295138835907,0.391243577003479,0.20180872082710266,0.22821576763485477
CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3[N+](=O)[O-],CCOC(C(=O)OCc1ccccc1[N+](=O)[O-])(c1ccccc1)c1ccccc1,2.3133498149410574,10,15,0.4817929267883301,0.1126660406589508,0.30359095335006714,0.29551878571510315,0.898049920797348,0.26549628376960754,0.4622955322265625,0.1547965556383133,0.319672131147541
COC1=CC=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,COc1ccc(C(=O)O[C@H](C(=O)Nc2cccc(OC)c2)c2ccccc2)cc1,2.2387372232098137,13,19,0.6764873266220093,0.24372434616088867,-0.023853488266468048,0.3000794053077698,0.8963581845164299,0.4150140881538391,0.40236806869506836,0.1299973875284195,0.46396396396396394
C1CCN(CC1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4OC3=O,O=C(O[C@H](C(=O)N1CCCCC1)c1ccccc1)c1cc2ccccc2oc1=O,2.588904805627399,12,19,0.49125778675079346,0.08525199443101883,0.3175508975982666,0.28164440393447876,0.8940606787800789,0.29632842540740967,0.42025434970855713,0.1373017281293869,0.2119205298013245
CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)N(C)C3=CC=CC(=C3)C(=O)O)OC,COc1cc(N(C)c2cccc(C(=O)O)c2)ccc1OC(=O)c1ccc(C)cc1,2.062405092461395,13,21,0.5001561641693115,0.3079321086406708,0.08570516854524612,0.2684900164604187,0.8937934413552284,0.36576834321022034,0.2601620554924011,0.24075305461883545,0.478494623655914
C1CCN(CC1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4OC3=O,O=C(O[C@@H](C(=O)N1CCCCC1)c1ccccc1)c1cc2ccccc2oc1=O,2.588904805627399,12,19,0.49645477533340454,0.0776486024260521,0.31859761476516724,0.27937281131744385,0.8927009925246239,0.2937977910041809,0.4233711361885071,0.13264846801757812,0.2119205298013245
CC(C)OC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])OC(C2=CC=CC=C2)C3=CC=CC=C3,CC(C)OC(=O)c1cc([N+](=O)[O-])ccc1OC(c1ccccc1)c1ccccc1,2.117459105386139,9,14,0.5259090662002563,0.39712366461753845,-0.032474447041749954,0.37844109535217285,0.8905582837760448,0.47213977575302124,0.3542957901954651,0.2227221578359604,0.3389830508474576
COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(O[C@H](C(=O)Nc2cccc(OC)c2)c2ccccc2)c1,2.340012663432244,15,21,0.7046339511871338,0.3420630991458893,-0.16082654893398285,0.3133312463760376,0.8858705013990402,0.48578357696533203,0.3706434369087219,0.14826960861682892,0.4908256880733945
C1CCN(CC1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC(=O)C4=CC=CC=C4O3,O=C(OC(C(=O)N1CCCCC1)c1ccccc1)c1cc(=O)c2ccccc2o1,2.632030629803223,12,19,0.561070442199707,0.017452890053391457,0.30546504259109497,0.2962227165699005,0.8839883748441935,0.31991979479789734,0.4678109288215637,0.07554648816585541,0.1967741935483871
COC1=CC=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,COc1ccc(C(=O)O[C@@H](C(=O)Nc2cccc(OC)c2)c2ccccc2)cc1,2.2387372232098137,13,19,0.6676603555679321,0.23995070159435272,-0.024339517578482628,0.2980232834815979,0.8832715395838022,0.4109223783016205,0.39915382862091064,0.1279686838388443,0.46396396396396394
COC1=CC(=CC(=C1)C(=O)OC2=CC=CC(=C2)C(=O)NCC3=CC=CC=C3)OC,COc1cc(OC)cc(C(=O)Oc2cccc(C(=O)NCc3ccccc3)c2)c1,1.8482158019660808,12,18,0.5295354127883911,0.314588725566864,0.03455967828631401,0.300912082195282,0.8786838166415691,0.39438924193382263,0.3181261420249939,0.2179502695798874,0.2912621359223301
CC(C1=C(C=CC(=C1)[N+](=O)[O-])OC)C(=O)OC(C2=CC=CC=C2)C3=CC=CC=C3,COc1ccc([N+](=O)[O-])cc1C(C)C(=O)OC(c1ccccc1)c1ccccc1,2.648284502759534,10,15,0.3634975850582123,0.32863298058509827,0.18551680445671082,0.254463791847229,0.8776473701000214,0.3255574703216553,0.30961740016937256,0.19229257106781006,0.36475409836065575
COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3OC,COc1cccc(NC(=O)[C@H](OC(=O)c2ccccc2OC)c2ccccc2)c1,2.2858742018937814,15,21,0.5939000248908997,0.37935107946395874,-0.0959254577755928,0.3119603991508484,0.8773256465792656,0.45218050479888916,0.3312990665435791,0.19013375043869019,0.44206008583690987
COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC3=CC=CC(=C3)C(=O)OC,COC(=O)c1cccc(O[C@@H](C(=O)Nc2cccc(OC)c2)c2ccccc2)c1,2.340012663432244,15,21,0.6981680393218994,0.3314179480075836,-0.1599394977092743,0.3090709447860718,0.8696464896202087,0.4791783094406128,0.3685498833656311,0.14241068065166473,0.4908256880733945
CC1(C(=O)C2(C(=CC(=O)O2)C3=CC=CC=C3)C(=O)N1CC4=CC=C(C=C4)OC)C,COc1ccc(CN2C(=O)C3(OC(=O)C=C3c3ccccc3)C(=O)C2(C)C)cc1,3.6392881573770364,9,18,0.4409848749637604,0.3361436128616333,0.09141717106103897,0.2722214162349701,0.8685456588864326,0.3712230324745178,0.2816478908061981,0.20471251010894775,0.2088235294117647
COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3OC,COc1cccc(NC(=O)[C@@H](OC(=O)c2ccccc2OC)c2ccccc2)c1,2.2858742018937814,15,21,0.5885967016220093,0.3692231774330139,-0.09677957743406296,0.30547207593917847,0.8610403016209602,0.44485118985176086,0.32735687494277954,0.1834876537322998,0.44206008583690987
COC12[C@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)CCCC(=O)O,COC12c3ccccc3C(c3ccccc31)[C@H]1C(=O)N(CCCC(=O)O)C(=O)[C@H]12,4.086172561232711,12,17,0.1484392285346985,0.26396143436431885,0.4470360577106476,0.26193374395370483,0.8594367206096649,0.2102144956588745,0.25241366028785706,0.3341754674911499,0.21561338289962825
C1=CC=C(C=C1)CC(=O)N(C(CC(=O)O)C2=CC=CO2)C(=O)CC3=CC=CC=C3,O=C(O)CC(c1ccco1)N(C(=O)Cc1ccccc1)C(=O)Cc1ccccc1,2.773939447491557,10,13,0.35408809781074524,0.16274583339691162,0.33170634508132935,0.2779151201248169,0.8485402762889862,0.28291550278663635,0.32978805899620056,0.21732211112976074,0.14788732394366197
COC1=C(C=C(C(=C1)[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O)O)OC,COc1cc(O)c([C@@]2(O)C(=O)N(Cc3ccccc3)c3ccccc32)cc1OC,2.6934094558552193,14,21,0.26411497592926025,0.3630586266517639,0.20990878343582153,0.2802310585975647,0.8370823860168457,0.327686607837677,0.21678312122821808,0.2962931990623474,0.3204225352112676
CCOC(=O)C1=CC[C@@]2(C1)C(=O)O[C@@H](N2C(=O)C3=CC=CC=C3)C4=CC=CC=C4,CCOC(=O)C1=CC[C@@]2(C1)C(=O)O[C@H](c1ccccc1)N2C(=O)c1ccccc1,3.9306498780301817,12,19,0.4846666157245636,0.22011935710906982,0.12592388689517975,0.30635422468185425,0.8307098597288132,0.3339216709136963,0.3596150577068329,0.19450190663337708,0.2168284789644013
COC(=O)[C@@]12CN(C[C@@H]1[C@H]3C4=CC=CC=C4[C@@]2(O3)C5=CC=CC=C5)C(=O)OC=C,C=COC(=O)N1C[C@@H]2[C@@H]3O[C@@](c4ccccc4)(c4ccccc43)[C@]2(C(=O)OC)C1,4.9206602329477205,14,21,0.13045257329940796,0.38514822721481323,0.30669069290161133,0.21693205833435059,0.8222914934158325,0.20573532581329346,0.16858263313770294,0.3587736189365387,0.23972602739726026
CC(C1=CC=C(C=C1)OC)C(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],COc1ccc(C(C)C(OC(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc2)cc1,2.777343882089914,11,17,0.4729692339897156,0.35121363401412964,-0.0035418886691331863,0.2789958715438843,0.820640979334712,0.3867611885070801,0.2937895655632019,0.17238610982894897,0.34439834024896265
C/C(=C/C(=O)C1=CC=CC=C1)/NC2=CC3C(COC(O3)C4=CC=CC=C4)OC2=O,C/C(=C/C(=O)c1ccccc1)NC1=CC2OC(c3ccccc3)OCC2OC1=O,3.7886265578654363,14,19,0.3911581039428711,0.4381800591945648,-0.0114666149020195,0.3260675370693207,0.8178715482354164,0.42782801389694214,0.24969589710235596,0.2596418261528015,0.2264808362369338
COC(=O)C1CC2=C(C2(C3=CC=CC=C3)C(=O)OC)N(C1=O)CC4=CC=CC=C4,COC(=O)C1CC2=C(N(Cc3ccccc3)C1=O)C2(C(=O)OC)c1ccccc1,3.4670832817146797,11,19,0.46914076805114746,-0.024435175582766533,0.37172114849090576,0.18520361185073853,0.8164267409592867,0.18619751930236816,0.35927218198776245,0.12566611170768738,0.15269461077844312
COC(=O)C1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)(OC)OC3=CC=CC=C3,COC(=O)c1ccccc1NC(=O)C(OC)(Oc1ccccc1)c1ccccc1,2.6870656754804365,13,19,0.49338605999946594,0.2561284899711609,0.06449716538190842,0.24011504650115967,0.8140117153525352,0.32861292362213135,0.30616331100463867,0.16331066191196442,0.41796875
COC(=O)[C@]12CN(C[C@H]1[C@H]3C4=CC=CC=C4[C@@]2(O3)C5=CC=CC=C5)C(=O)OC=C,C=COC(=O)N1C[C@H]2[C@@H]3O[C@@](c4ccccc4)(c4ccccc43)[C@@]2(C(=O)OC)C1,4.9206602329477205,14,21,0.1357937604188919,0.36459478735923767,0.3102690577507019,0.21311093866825104,0.8106576055288315,0.20078527927398682,0.17034301161766052,0.34852099418640137,0.23972602739726026
COC(=O)C1=C(N(C=CC=C1)C2=CC=CC(=C2)COC3=CC=CC=C3)C(=O)OC,COC(=O)C1=C(C(=O)OC)N(c2cccc(COc3ccccc3)c2)C=CC=C1,2.66556594098369,14,21,0.7510052919387817,0.05538725480437279,0.0028707124292850494,0.19733229279518127,0.8092632591724396,0.285311222076416,0.39517030119895935,0.04092065244913101,0.34317343173431736
COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(O[C@H](C(=O)Nc2cccc(OC)c2)c2ccccc2)cc1,2.2916161852116694,13,19,0.6327413320541382,0.3016505837440491,-0.12894681096076965,0.26161542534828186,0.8054451048374176,0.4190111756324768,0.3143516182899475,0.1260152906179428,0.481651376146789
COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC3=CC=C(C=C3)C(=O)OC,COC(=O)c1ccc(O[C@@H](C(=O)Nc2cccc(OC)c2)c2ccccc2)cc1,2.2916161852116694,13,19,0.6280586123466492,0.30135512351989746,-0.128240704536438,0.26118555665016174,0.8011730313301086,0.4180682301521301,0.31314170360565186,0.12584133446216583,0.481651376146789
CC1=C(OC2=C(C1=O)C=CC=C2C(=O)N3CCC(C3)(C)C(=O)O)C4=CC=CC=C4,Cc1c(-c2ccccc2)oc2c(C(=O)N3CCC(C)(C(=O)O)C3)cccc2c1=O,2.8852124368850287,12,21,0.341404527425766,0.12878942489624023,0.32937610149383545,0.27252715826034546,0.7995700538158417,0.23089271783828735,0.3733692169189453,0.1936747431755066,0.1407185628742515
CC1=C(OC2=C(C1=O)C=CC=C2C(=O)N3CC[C@](C3)(C)C(=O)O)C4=CC=CC=C4,Cc1c(-c2ccccc2)oc2c(C(=O)N3CC[C@](C)(C(=O)O)C3)cccc2c1=O,2.8852124368850287,12,21,0.32306331396102905,0.12634333968162537,0.34790313243865967,0.2722390294075012,0.7973097860813141,0.2243969738483429,0.3701211214065552,0.2001960128545761,0.1407185628742515
COC1=CC(=C(C=C1)C(=O)OC2=CC=CC(=C2)C(=O)NCC3=CC=CC=C3)OC,COc1ccc(C(=O)Oc2cccc(C(=O)NCc3ccccc3)c2)c(OC)c1,1.8159425860253968,14,21,0.474337637424469,0.23187139630317688,0.08453987538814545,0.2610589861869812,0.7907489091157913,0.3214675784111023,0.2849610447883606,0.1988391876220703,0.27906976744186046
COC1=CC2=C(C=C1)N(C(C34C2(O3)C(CCC4)O)C#C)C(=O)OC5=CC=CC=C5,C#CC1N(C(=O)Oc2ccccc2)c2ccc(OC)cc2C23OC12CCCC3O,4.190337939573137,14,21,0.20400945842266083,0.48520734906196594,0.0999615266919136,0.28372329473495483,0.7891783341765404,0.3493064343929291,0.16234911978244781,0.32023850083351135,0.3445121951219512
CC1=C(OC2=C(C1=O)C=CC=C2C(=O)N3CC[C@@](C3)(C)C(=O)O)C4=CC=CC=C4,Cc1c(-c2ccccc2)oc2c(C(=O)N3CC[C@@](C)(C(=O)O)C3)cccc2c1=O,2.8852124368850287,12,21,0.3254013657569885,0.10781003534793854,0.34613388776779175,0.26575547456741333,0.7793452888727188,0.21542654931545258,0.3720788359642029,0.18843147158622742,0.1407185628742515
C1[C@@H](O[C@@H](ON1C(=O)C2=CC=CC=C2)C3=CC(=CC=C3)O)COC4=CC=CC=C4,O=C(c1ccccc1)N1C[C@H](COc2ccccc2)O[C@H](c2cccc(O)c2)O1,3.0951797809973183,15,19,0.6068433523178101,0.3323609232902527,-0.15986759960651398,0.38699114322662354,0.7793366760015488,0.4941515028476715,0.3863489627838135,0.16825565695762634,0.29136690647482016
COC(=O)C1=CC(=O)N(C2C1C2(C3=CC=CC=C3)C(=O)OC)CC4=CC=CC=C4,COC(=O)C1=CC(=O)N(Cc2ccccc2)C2C1C2(C(=O)OC)c1ccccc1,3.670763183434989,12,19,0.49832823872566223,-0.07901010662317276,0.35922321677207947,0.19123134016990662,0.7785413488745689,0.18581503629684448,0.37821105122566223,0.09992565214633942,0.15151515151515152
C1=CC=C(C=C1)C(C2=CC=CC=C2)ONC(=O)CC3=CC(=CC=C3)OCC(=O)O,O=C(O)COc1cccc(CC(=O)NOC(c2ccccc2)c2ccccc2)c1,2.200529756686059,12,15,0.5147007703781128,0.3028455376625061,-0.04235114902257919,0.31216657161712646,0.7751951590180397,0.3975626230239868,0.37282246351242065,0.15239189565181732,0.3761467889908257
C[C@@]1([C@H]2[C@]1(C(=O)OC3=CC=CC=C23)C(=O)N4CCOCC4)C(=O)C5=CC=CC=C5,C[C@]1(C(=O)c2ccccc2)[C@@H]2c3ccccc3OC(=O)[C@]21C(=O)N1CCOCC1,3.6093895063627226,11,19,0.33238279819488525,0.09209384024143219,0.34929078817367554,0.22034087777137756,0.773767426609993,0.18841210007667542,0.3397757411003113,0.16803660988807678,0.23426573426573427
C/C(=C/C(=O)C1=CC=CC=C1)/NC2=C[C@H]3[C@@H](CO[C@H](O3)C4=CC=CC=C4)OC2=O,C/C(=C/C(=O)c1ccccc1)NC1=C[C@@H]2O[C@H](c3ccccc3)OC[C@H]2OC1=O,3.7886265578654363,14,19,0.38229015469551086,0.42966020107269287,-0.04243861883878708,0.3072400391101837,0.7695117369294167,0.4163035452365875,0.22826731204986572,0.24251268804073334,0.2264808362369338
COC1=CC=CC(=C1)NC(=O)C2=C(C=C(C(=C2)OC)C(=O)C3=CC=CC=C3)OC,COc1cccc(NC(=O)c2cc(OC)c(C(=O)c3ccccc3)cc2OC)c1,1.8717202686131564,13,21,0.6435577869415283,0.1193845272064209,0.0019050352275371552,0.2512732744216919,0.7648473493754864,0.3343861699104309,0.37966328859329224,0.0759434923529625,0.35714285714285715
C[C@@]1([C@@H]2[C@]1(C(=O)OC3=CC=CC=C23)C(=O)N4CCOCC4)C(=O)C5=CC=CC=C5,C[C@]1(C(=O)c2ccccc2)[C@H]2c3ccccc3OC(=O)[C@]21C(=O)N1CCOCC1,3.6093895063627226,11,19,0.3677697479724884,0.06770358979701996,0.32692086696624756,0.22473695874214172,0.7623942047357559,0.20102456212043762,0.3555995523929596,0.13656063377857208,0.23426573426573427
C/C(=C\C(=O)C1=CC=CC=C1)/NC2=C[C@H]3[C@H](CO[C@H](O3)C4=CC=CC=C4)OC2=O,C/C(=C\C(=O)c1ccccc1)NC1=C[C@@H]2O[C@H](c3ccccc3)OC[C@@H]2OC1=O,3.7886265578654363,14,19,0.351916640996933,0.4388464093208313,-0.039560046046972275,0.2941889762878418,0.751203004270792,0.4029909372329712,0.2038682997226715,0.24831418693065643,0.2264808362369338
COC1C[C@@H](OC2=C1C=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)OCC4=CC=CC=C4,COC1C[C@H](c2ccc(OCc3ccccc3)cc2)Oc2ccc([N+](=O)[O-])cc21,3.0102905049792206,13,19,0.3913636803627014,0.21304908394813538,0.14559254050254822,0.24941563606262207,0.750005304813385,0.28472262620925903,0.2679978609085083,0.1933971345424652,0.3537117903930131
