smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NCCC,CCCNc1c(CCC)c(C)c(C#N)c2nc3ccccc3n12,2.503030897234188,12,19,0.2464536428451538,0.5733316540718079,0.2718060314655304,0.3690710961818695,1.091591328382492,0.3789771795272827,0.24547772109508514,0.49606627225875854,0.41203703703703703
CC1=C(C(=CC=C1)N2CCN(CC2)C3=C(C=CC(=N3)C)C#N)C,Cc1ccc(C#N)c(N2CCN(c3cccc(C)c3C)CC2)n1,2.157373382441289,10,17,0.6165255904197693,0.1621629297733307,0.31048744916915894,0.4095211625099182,1.089175969362259,0.44601932168006897,0.524348795413971,0.1948760747909546,0.5217391304347826
CC1CC2CN(CC(N2C1)C)C3=C4C=CC=NC4=C(C=C3)C#N,CC1CC2CN(c3ccc(C#N)c4ncccc34)CC(C)N2C1,3.6322934672601033,14,19,0.560168445110321,0.07836554199457169,0.41201990842819214,0.3379063606262207,1.0505538955330849,0.3225104808807373,0.546093225479126,0.154156893491745,0.8783783783783784
CC1=CC=CC=C1N2CCN(CC2)C3=C(C(=NC(=C3)C)C)C#N,Cc1cc(N2CCN(c3ccccc3C)CC2)c(C#N)c(C)n1,2.2209527907253133,10,17,0.5653256177902222,0.18145230412483215,0.3014987111091614,0.3723941743373871,1.0482766330242157,0.4038350582122803,0.5020067691802979,0.17827124893665314,0.593939393939394
CCC1=CC2=NC(=C(C=C2C=C1)C#N)N3CCN4CCCC4C3,CCc1ccc2cc(C#N)c(N3CCN4CCCC4C3)nc2c1,2.8320435327565683,13,19,0.817670464515686,0.0044664181768894196,0.19540005922317505,0.46734344959259033,1.0175369419157505,0.4610012173652649,0.6733981966972351,0.10199375450611115,0.6910112359550562
CCCCNC1=CC(=C(C2=NC3=CC=CC=C3N12)C#N)CCC,CCCCNc1cc(CCC)c(C#N)c2nc3ccccc3n12,2.5446013114353736,13,19,0.25956541299819946,0.4679870009422302,0.2732275128364563,0.34162795543670654,1.000779926776886,0.33124810457229614,0.2583480775356293,0.4444790482521057,0.44390243902439025
CC1=CC(=C(C=C1)C)N2CCN(CC2)C3=C(C=CC(=N3)C)C#N,Cc1ccc(C)c(N2CCN(c3nc(C)ccc3C#N)CC2)c1,2.1523440333288626,10,17,0.4449959695339203,0.20268823206424713,0.31334295868873596,0.3313785791397095,0.9610271602869034,0.34888434410095215,0.4035271108150482,0.21927693486213684,0.5333333333333333
CC1=CC(=C(C=C1)N2CCN(CC2)C3=C(C=CC(=N3)C)C#N)C,Cc1ccc(N2CCN(c3nc(C)ccc3C#N)CC2)c(C)c1,2.143367465281525,10,17,0.4406406283378601,0.20635154843330383,0.3130643963813782,0.32847219705581665,0.9600565731525421,0.34474581480026245,0.40569835901260376,0.21678376197814941,0.5303867403314917
C1CCC2=C(C1)N=C3N2C(=C4CCCC4=C3C#N)N5CCCC5,N#Cc1c2c(c(N3CCCC3)n3c4c(nc13)CCCC4)CCC2,2.8713114924308467,9,17,0.5621250867843628,0.3340245187282562,0.06364955008029938,0.41063612699508667,0.9597991555929184,0.4790651798248291,0.40005120635032654,0.2592633366584778,0.4214876033057851
CC1=CC(=C(N=C1)C)C2=CC(=C(N=C2)CC#N)N3CCCCC3,Cc1cnc(C)c(-c2cnc(CC#N)c(N3CCCCC3)c2)c1,2.679930682064743,10,17,0.4867112636566162,0.22918495535850525,0.237153097987175,0.3562625050544739,0.9530493170022964,0.38857507705688477,0.39819785952568054,0.22113683819770813,0.4669811320754717
C1CCN(C1)C2CCN(CC2)C3=CC4=NC=C(C=C4C=C3)C#N,N#Cc1cnc2cc(N3CCC(N4CCCC4)CC3)ccc2c1,2.330242487905961,10,15,0.8392590284347534,-0.03578953072428703,0.14171890914440155,0.4192085862159729,0.9451884068548679,0.471199631690979,0.6420126557350159,-0.001274874433875084,1.0
CC1CCN(CC1)C2=CC=C(C=C2)NC3=NC4=CC=CC=C4N3,CC1CCN(c2ccc(Nc3nc4ccccc4[nH]3)cc2)CC1,2.029139546729489,12,15,0.17950673401355743,0.23923349380493164,0.5185906291007996,0.2695273756980896,0.9373308569192886,0.1702769547700882,0.31123635172843933,0.35998016595840454,0.4885057471264368
CCCC1CCC2=CC=CC=C2N1CC3=CC4=NC=NN4C=C3,CCCC1CCc2ccccc2N1Cc1ccn2ncnc2c1,3.028981305431654,15,19,0.2024044245481491,0.520061194896698,0.21358439326286316,0.29284483194351196,0.9360500127077103,0.3224036693572998,0.19210565090179443,0.4095005393028259,0.41517857142857145
CC1CCCN(C1)C2=CC=C(C=C2)NC3=NC4=CC=CC=C4N3,CC1CCCN(c2ccc(Nc3nc4ccccc4[nH]3)cc2)C1,2.4923980475131025,14,17,0.1750013530254364,0.23199699819087982,0.5165267586708069,0.2823561728000641,0.9235251098871231,0.18745219707489014,0.29991787672042847,0.36386942863464355,0.48295454545454547
CC1=CC(=CC=C1)N(C)N2CCN(CC2)C3=CC=CC=C3C#N,Cc1cccc(N(C)N2CCN(c3ccccc3C#N)CC2)c1,2.4319020107360707,12,17,0.5607282519340515,0.11843627691268921,0.24397438764572144,0.3232273459434509,0.9231389164924622,0.34828537702560425,0.46378031373023987,0.1346840262413025,0.4
CC1=CC2=C(C(=C1)N3CCCCC3)N(C(=C2)C4=CC=CC=N4)N,Cc1cc(N2CCCCC2)c2c(c1)cc(-c1ccccn1)n2N,2.5788757086799183,12,17,0.4091865122318268,0.23777851462364197,0.27229002118110657,0.33017799258232117,0.9192550480365753,0.35624903440475464,0.3266094923019409,0.2575082778930664,0.5174129353233831
CC(C1=CC=CC=N1)N2CCN(CC2)C3=CC=C(C=C3)CC#N,CC(c1ccccn1)N1CCN(c2ccc(CC#N)cc2)CC1,2.6424855534224676,11,15,0.3517705798149109,0.22338280081748962,0.3312591016292572,0.33949360251426697,0.9064124822616577,0.31999561190605164,0.37421339750289917,0.24283629655838013,0.42783505154639173
CN1C=C(C=N1)[C@H]2C[C@@]2(C3=CC=C(C=C3)C#N)N4CCCCC4,Cn1cc([C@H]2C[C@@]2(c2ccc(C#N)cc2)N2CCCCC2)cn1,3.628360936225169,10,15,0.34966784715652466,0.42202281951904297,0.11913721263408661,0.3693785071372986,0.8908278793096542,0.3683749735355377,0.3016202449798584,0.36360567808151245,0.3090128755364807
CN(CC1=CC=CC=C1N2CCCCC2)C3=NC=C(C=C3)C#N,CN(Cc1ccccc1N1CCCCC1)c1ccc(C#N)cn1,2.2407712310679795,12,17,0.5645484924316406,0.02683115378022194,0.29438573122024536,0.32392239570617676,0.8857653774321079,0.3529239296913147,0.4781217575073242,0.07784771919250488,0.5966850828729282
CC(C)(C)C1=CC=C(C=C1)C(=C(C#N)C#N)NC2=NCCCC2,CC(C)(C)c1ccc(C(NC2=NCCCC2)=C(C#N)C#N)cc1,2.938864051819987,8,14,0.4274218678474426,0.375608891248703,0.08226682245731354,0.38432803750038147,0.8852975815534592,0.39199143648147583,0.353228896856308,0.3198709487915039,0.20491803278688525
CCC(C)N(C1=CC=C(C=C1)C(=C(C#N)C#N)C#N)C(C)CC,CCC(C)N(c1ccc(C(C#N)=C(C#N)C#N)cc1)C(C)CC,3.7009654805013072,6,12,0.49399179220199585,0.4182588458061218,-0.02763856016099453,0.35868367552757263,0.8846120778471231,0.42851436138153076,0.3784102201461792,0.2562398910522461,0.44021739130434784
CC1CCN(CCN1CC2=CC=CC=C2)C3=CC=CC(=N3)C#N,CC1CCN(c2cccc(C#N)n2)CCN1Cc1ccccc1,2.644103693491356,13,17,0.3898913264274597,0.025769494473934174,0.4521544277667999,0.2872292995452881,0.8678152486681938,0.228318989276886,0.436257541179657,0.16634738445281982,0.5235602094240838
CCCC1=NC(=C(C2=C1CCCC2)C#N)NCC3=CC=NC=C3,CCCc1nc(NCc2ccncc2)c(C#N)c2c1CCCC2,2.516191896969241,11,17,0.4631882607936859,0.39280086755752563,0.01109284907579422,0.37969446182250977,0.8670819774270058,0.4567476212978363,0.3011881709098816,0.2924630045890808,0.35454545454545455
CC1=CC(=NC(=C1C#N)N2CCCC(C2)NC3=CC=CC=C3)C,Cc1cc(C)c(C#N)c(N2CCCC(Nc3ccccc3)C2)n1,2.662603683054032,12,17,0.4848079979419708,0.3014387786388397,0.07155744731426239,0.3481997549533844,0.8578042238950729,0.43310168385505676,0.3562273383140564,0.2006242722272873,0.5833333333333334
C[C@@H]1CC[C@H](CN1CC2=CC=CC=C2)NC3=NC=CC(=C3)C#N,C[C@@H]1CC[C@@H](Nc2cc(C#N)ccn2)CN1Cc1ccccc1,2.95449756079463,14,17,0.3371133804321289,0.12514643371105194,0.3899872601032257,0.24493548274040222,0.8522470742464066,0.2285492718219757,0.3517967462539673,0.18844208121299744,0.5363128491620112
CCCC1=NC2=C(N1)C=C(C=C2C)C3NC4=CC=CC=C4N3C,CCCc1nc2c(C)cc(C3Nc4ccccc4N3C)cc2[nH]1,3.1093036830540317,14,19,0.06565004587173462,0.5767518281936646,0.2020670771598816,0.2553834617137909,0.8444689512252808,0.2727585732936859,0.0804440826177597,0.47137999534606934,0.37089201877934275
C#CCCCC(CCC#N)C#N.C#CCCC(CCC#N)C#N,C#CCCC(C#N)CCC#N.C#CCCCC(C#N)CCC#N,4.358046125662597,13,19,0.4642842710018158,0.5442730784416199,-0.16568338871002197,0.32119399309158325,0.8428739607334137,0.45935097336769104,0.28215938806533813,0.2465764880180359,0.08
CCCC1=C(C2=NC3=CC=CC=C3N2C(=C1)N[C@@H](C)CC)C#N,CCCc1cc(N[C@@H](C)CC)n2c(nc3ccccc32)c1C#N,3.0752018971476307,13,19,0.24160946905612946,0.4814949035644531,0.105300672352314,0.3070853054523468,0.8284050449728966,0.34298521280288696,0.17878179252147675,0.3957495391368866,0.4492753623188406
CN(CC1=CC=C(C=C1)N2CCCCC2)C3=C(C=CC=N3)C#N,CN(Cc1ccc(N2CCCCC2)cc1)c1ncccc1C#N,2.1657085445008146,10,15,0.568325400352478,-0.04707043990492821,0.3064275085926056,0.316657692193985,0.8276824690401554,0.32150721549987793,0.4973892867565155,0.050103671848773956,0.6
CC1=CC=C(C=C1)CCC2CCN(CC2)C3=NN=C(C=C3)C#N,Cc1ccc(CCC2CCN(c3ccc(C#N)nn3)CC2)cc1,2.2625076260163137,10,15,0.1745278537273407,0.2863258123397827,0.365838885307312,0.19748494029045105,0.8266925513744354,0.16745007038116455,0.21705976128578186,0.3123866319656372,0.43147208121827413
CCCC1=C(C2=NC3=CC=CC=C3N2C(=C1)N[C@H](C)CC)C#N,CCCc1cc(N[C@H](C)CC)n2c(nc3ccccc32)c1C#N,3.0752018971476307,13,19,0.23888234794139862,0.47967439889907837,0.1063666045665741,0.3049636483192444,0.8249233514070511,0.34035712480545044,0.17788611352443695,0.39357030391693115,0.4492753623188406
CCCC1=NC(=C(C2=C1CCCC2)C#N)NCC3=CN=CC=C3,CCCc1nc(NCc2cccnc2)c(C#N)c2c1CCCC2,2.499578578943984,13,19,0.4627053737640381,0.36050355434417725,-0.002796463668346405,0.38757795095443726,0.8204124644398689,0.45330363512039185,0.2995314598083496,0.28770285844802856,0.35135135135135137
CN1CN(C2=C1C=C(C=C2)C3=CN=CCC3C#N)CC4CCC4,CN1CN(CC2CCC2)c2ccc(C3=CN=CCC3C#N)cc21,3.915204382354731,13,18,0.5228366255760193,0.1668735146522522,0.12741059064865112,0.3105480968952179,0.8171207308769226,0.34984472393989563,0.3808574974536896,0.169829323887825,0.3263598326359833
CCCC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC(C)CC)C#N,CCCc1cc(NC(C)CC)n2c(nc3ccccc32)c1C#N,3.0752018971476307,13,19,0.22062835097312927,0.49273765087127686,0.10285390168428421,0.2960233688354492,0.8162199035286903,0.33053624629974365,0.1637781262397766,0.40135082602500916,0.4492753623188406
CC1=CC2=C(C=C1)N=C(N2)NC3=CC=C(C=C3)N4CCCCC4,Cc1ccc2nc(Nc3ccc(N4CCCCC4)cc3)[nH]c2c1,2.025010134964784,11,15,0.30385005474090576,0.24447141587734222,0.26563096046447754,0.2679072618484497,0.8139524310827255,0.2673799991607666,0.2874883711338043,0.2401575893163681,0.5465116279069767
C1=C[N+](=CC=C1C#N)CCCCCCC[N+]2=CC=C(C=C2)C#N,N#Cc1cc[n+](CCCCCCC[n+]2ccc(C#N)cc2)cc1,2.9553849936050476,6,8,0.4132607579231262,0.17781497538089752,0.21408647298812866,0.31409621238708496,0.8051622062921524,0.287007600069046,0.3848479986190796,0.2306283861398697,0.3125
CC/C(=C(/C)\N=C(C=C)N(C)C1=C(C=CC(=C1)C#N)NC#C)/C,C#CNc1ccc(C#N)cc1N(C)C(C=C)=N/C(C)=C(/C)CC,3.9587871675147763,12,19,0.26594507694244385,0.4817446172237396,0.05284668877720833,0.28852415084838867,0.8005363829433918,0.3348504602909088,0.19303782284259796,0.34428128600120544,0.3377777777777778
C1CCC(C1)N2CCN(CC2)C3=NC4=CC=CC=C4C=C3C#N,N#Cc1cc2ccccc2nc1N1CCN(C2CCCC2)CC1,2.1947985965032455,10,15,0.6505014896392822,-0.026285801082849503,0.17271624505519867,0.3758239150047302,0.7969319336116314,0.3723517656326294,0.5586413145065308,0.04397908225655556,0.7289156626506024
CC(C1=CC=NC=C1)N2CCN(CC2)C3=CC=C(C=C3)CC#N,CC(c1ccncc1)N1CCN(c2ccc(CC#N)cc2)CC1,2.626554210138888,9,13,0.3591163158416748,0.1327490657567978,0.3025525212287903,0.28418561816215515,0.7944179028272629,0.2698605954647064,0.370548814535141,0.15993867814540863,0.47126436781609193
CC1=C2C(=NC=N1)C3=C(CC2(C)C)C(=CC=C3)N(C)CCC#N,Cc1ncnc2c1C(C)(C)Cc1c-2cccc1N(C)CCC#N,3.0662162152815267,10,18,0.541968822479248,0.16748307645320892,0.08224663138389587,0.33133596181869507,0.7916985303163528,0.37228333950042725,0.4119570255279541,0.14321716129779816,0.35714285714285715
CCCCC(C1=CC2=CC=CC=C2N1)N3C4C=CC=CC4N=N3,CCCCC(c1cc2ccccc2[nH]1)N1N=NC2C=CC=CC21,4.234544331102143,17,19,0.02235899120569229,0.592837393283844,0.17603960633277893,0.30268609523773193,0.7912359908223152,0.28324681520462036,0.0937945619225502,0.4921323359012604,0.2873134328358209
C1CCC(CC1)N2CCCNC2=C3C=CC(=C(C#N)C#N)C=C3,N#CC(C#N)=c1ccc(=C2NCCCN2C2CCCCC2)cc1,3.247097293065682,10,14,0.48210081458091736,-0.09563833475112915,0.4037271738052368,0.36420777440071106,0.790189653635025,0.28700971603393555,0.4714197516441345,0.15493640303611755,0.24742268041237114
CN(CC1=CC=CC=C1N2CCCCC2)C3=C(C=CC=N3)C#N,CN(Cc1ccccc1N1CCCCC1)c1ncccc1C#N,2.248155157589217,12,17,0.5402790307998657,0.019798895344138145,0.22934335470199585,0.3091508448123932,0.7894212808459997,0.34679892659187317,0.44672513008117676,0.04954926297068596,0.5869565217391305
CC1=CC(=C(C=C1C)/C=C(\C#N)/C2=NN=C3N2CCCCC3)C,Cc1cc(C)c(/C=C(\C#N)c2nnc3n2CCCCC3)cc1C,2.7070720806661406,11,19,0.5219321250915527,0.2511747181415558,0.01532717701047659,0.2831522822380066,0.7884340202435851,0.3469984531402588,0.36693274974823,0.16860705614089966,0.15037593984962405
CC1=CC(=C(C=C1C)C=C(C#N)C2=NN=C3N2CCCCC3)C,Cc1cc(C)c(C=C(C#N)c2nnc3n2CCCCC3)cc1C,2.7070720806661406,11,19,0.5550007224082947,0.19207896292209625,0.02787657082080841,0.3024076223373413,0.7749562561511993,0.3646189570426941,0.40197625756263733,0.13964349031448364,0.15037593984962405
CC(C1=CC=CC(=C1)C#N)N2CCN(CC2)C3=CC=C(C=C3)N,CC(c1cccc(C#N)c1)N1CCN(c2ccc(N)cc2)CC1,2.536981305431654,11,15,0.39588621258735657,0.12418774515390396,0.2548036277294159,0.23001223802566528,0.7748775854706764,0.22629308700561523,0.35459232330322266,0.14137428998947144,0.44970414201183434
CC1=C(C=C(C=C1)NC2CCCN(C2)C3=NC=C(C=C3)C#N)C,Cc1ccc(NC2CCCN(c3ccc(C#N)cn3)C2)cc1C,2.627801585151934,14,19,0.39900684356689453,0.23050141334533691,0.1418941766023636,0.2590716481208801,0.771402433514595,0.31594598293304443,0.2856917977333069,0.19265757501125336,0.6586826347305389
CCN(CC)C1=CC=C(C=C1)C2=C(C(=NC3=C2CCC3)N)C#N,CCN(CC)c1ccc(-c2c(C#N)c(N)nc3c2CCC3)cc1,2.4255243883584487,8,15,0.47198474407196045,0.12605521082878113,0.17325538396835327,0.3495989739894867,0.7712953388690948,0.3345300555229187,0.3930196464061737,0.1902584433555603,0.4247787610619469
CC1=C(C=C(C=C1)N[C@@H]2CCCN(C2)C3=NC=C(C=C3)C#N)C,Cc1ccc(N[C@@H]2CCCN(c3ccc(C#N)cn3)C2)cc1C,2.627801585151934,14,19,0.35542404651641846,0.243749737739563,0.1679733246564865,0.2525343894958496,0.767147108912468,0.29679831862449646,0.270005464553833,0.20892803370952606,0.6586826347305389
CCCNC1=CC=C(C=C1)CNC2=NC=NC3=CC=CC(=C32)C,CCCNc1ccc(CNc2ncnc3cccc(C)c23)cc1,2.106143217290711,13,17,0.22665241360664368,0.20317146182060242,0.33665698766708374,0.24358409643173218,0.7664808630943298,0.22620245814323425,0.2626923620700836,0.23463277518749237,0.44751381215469616
CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N(CC)CC,CCc1c(C)c(C#N)c2nc3ccccc3n2c1N(CC)CC,2.663256359512296,9,17,0.4074713885784149,0.25919121503829956,0.09681464731693268,0.3121224045753479,0.7634772509336472,0.3013358414173126,0.36049383878707886,0.22691214084625244,0.4418604651162791
CC1=CC(=CC=C1)NC(=NCCC2=CNC3=C(C=CC=C23)C)N,Cc1cccc(NC(N)=NCCc2c[nH]c3c(C)cccc23)c1,2.328223689057749,15,19,0.1648201048374176,0.39360159635543823,0.1956346333026886,0.18734288215637207,0.7540563344955444,0.2619726061820984,0.11705812066793442,0.27364227175712585,0.4371584699453552
CC1=CC=C(C=C1)CCC2CCN(CC2)C3=NC=C(N=C3)C#N,Cc1ccc(CCC2CCN(c3cnc(C#N)cn3)CC2)cc1,2.2913820232608586,10,15,0.171858012676239,0.21862056851387024,0.3609182834625244,0.17712566256523132,0.7513968646526337,0.14314451813697815,0.22363288700580597,0.2566286325454712,0.441025641025641
CCCC1=NC(=C(C2=C1CCCC2)C#N)NCC3=CC=CC=N3,CCCc1nc(NCc2ccccn2)c(C#N)c2c1CCCC2,2.5157413803217086,13,19,0.3133637011051178,0.47305965423583984,-0.03546933829784393,0.35025298595428467,0.7509540170431137,0.4208172559738159,0.1870465874671936,0.3382278084754944,0.34513274336283184
CC1=C(C=C(C=C1)N[C@H]2CCCN(C2)C3=NC=C(C=C3)C#N)C,Cc1ccc(N[C@H]2CCCN(c3ccc(C#N)cn3)C2)cc1C,2.627801585151934,14,19,0.34735989570617676,0.238106369972229,0.16526055335998535,0.24806812405586243,0.7507268190383911,0.2916414439678192,0.2626594603061676,0.20596182346343994,0.6586826347305389
CC.CCCNC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C#N,CC.CCCNc1ccc(-c2nc3ccc(C#N)cc3[nH]2)cc1,2.209504917204603,11,16,0.23479270935058594,0.25081872940063477,0.2641415596008301,0.2613529860973358,0.7497529983520508,0.24850843846797943,0.2445567548274994,0.2650071084499359,0.4689265536723164
CCCC1NC2=C(N1)C(=CC(=C2)C3=NC4=CC=CC=C4N3C)C,CCCC1Nc2cc(-c3nc4ccccc4n3C)cc(C)c2N1,3.192053333403681,14,19,0.08108244836330414,0.4582514762878418,0.20482893288135529,0.21451862156391144,0.7441628575325012,0.20557540655136108,0.10125365108251572,0.40060389041900635,0.33905579399141633
CC(C)CN(CC(C)C)C1=CC=C(C=C1)C(=C(C#N)C#N)C#N,CC(C)CN(CC(C)C)c1ccc(C(C#N)=C(C#N)C#N)cc1,2.822596348656216,5,11,0.4178522527217865,0.25090131163597107,0.07320158183574677,0.24506261944770813,0.7419551461935043,0.2996160387992859,0.32326740026474,0.1530369520187378,0.3978494623655914
CCN(CC)C1=CC=C(C=C1)C2C(=C(NC(=C2C#N)C)C)C#N,CCN(CC)c1ccc(C2C(C#N)=C(C)NC(C)=C2C#N)cc1,2.597746366380427,7,11,0.32852309942245483,0.3438864052295685,0.06725209951400757,0.2927767038345337,0.7396616041660309,0.313567578792572,0.2738504707813263,0.2549991309642792,0.34615384615384615
CCCC1=NC2=C(C=NN2C(=C1)N3CCCC3)C4=CC=CC=C4,CCCc1cc(N2CCCC2)n2ncc(-c3ccccc3)c2n1,2.298785248086956,10,15,0.3817543089389801,0.1409401297569275,0.20955251157283783,0.32114195823669434,0.7322469502687454,0.28120580315589905,0.3442819118499756,0.24332045018672943,0.2878787878787879
CC1=CC(=CC=C1)N2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,Cc1cccc(N2CCCC(Nc3ccc4[nH]ncc4c3)C2)c1,2.6463917126714733,16,19,0.22799444198608398,0.251629501581192,0.2524050176143646,0.2011316567659378,0.7320289611816406,0.22880959510803223,0.2043917179107666,0.2206297516822815,0.6012658227848101
CCCCCCNC1=CC(=C(C2=NC3=CC=CC=C3N12)C#N)C,CCCCCCNc1cc(C)c(C#N)c2nc3ccccc3n12,2.403026486260547,13,19,0.2677910327911377,0.3089699149131775,0.15522414445877075,0.30502721667289734,0.7319850921630859,0.2881461977958679,0.23534941673278809,0.33101046085357666,0.4869109947643979
CC1=CC(=CC=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,Cc1cccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)c1,2.0731927141503057,13,17,0.18563883006572723,0.19734430313110352,0.3446766138076782,0.1858593076467514,0.727659747004509,0.21675974130630493,0.20930665731430054,0.1695946455001831,0.5287356321839081
CCCCC1=CC=C(C=C1)N=NC2=C(N=C3N2C=CC(=C3)C)C,CCCCc1ccc(N=Nc2c(C)nc3cc(C)ccn23)cc1,2.5998915212255813,11,17,0.19636863470077515,0.4313790202140808,0.09855452179908752,0.2657812237739563,0.7263021767139435,0.28133562207221985,0.17203986644744873,0.3410259187221527,0.2576419213973799
CC1=CC(=NC(=C1C#N)N2CCN(CC2)CC3=CC=CC=C3)C,Cc1cc(C)c(C#N)c(N2CCN(Cc3ccccc3)CC2)n1,2.0276719408060018,9,15,0.662129282951355,-0.060716986656188965,0.12367046624422073,0.30105090141296387,0.7250827625393867,0.3508065342903137,0.5052536725997925,-0.031171144917607307,0.46078431372549017
C1CCN(C1)C2CCN(CC2)C3=NC4=CC=CC=C4C=C3C#N,N#Cc1cc2ccccc2nc1N1CCC(N2CCCC2)CC1,2.233681854421798,10,15,0.7342292070388794,-0.0733090415596962,0.06357236206531525,0.36415261030197144,0.7244925275444984,0.40695488452911377,0.5615296363830566,-0.02972104772925377,0.7763975155279503
CCCCN(CC)C1=NC(=NC2=CC=CC=C21)C3=CN=CC=C3,CCCCN(CC)c1nc(-c2cccnc2)nc2ccccc12,2.1638010818142472,14,19,0.3163433372974396,0.24198991060256958,0.16471610963344574,0.2729920744895935,0.7230493575334549,0.26296406984329224,0.30315178632736206,0.22467517852783203,0.4215686274509804
CC1=CC(=C(C(=C1)C)/C=C(\C#N)/C2=NN=C3N2CCCCC3)C,Cc1cc(C)c(/C=C(\C#N)c2nnc3n2CCCCC3)c(C)c1,2.732762021494544,9,16,0.4622434079647064,0.22857296466827393,0.024656761437654495,0.26197129487991333,0.7154731340706348,0.30960333347320557,0.3335772454738617,0.16002513468265533,0.15037593984962405
