smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC1=CC=CC=C1OC2CCC=C2,C=Cc1ccccc1OC1C=CCC1,3.108300729782229,11,13,0.27937573194503784,0.14265114068984985,-0.08083383738994598,0.13601675629615784,0.3411930352449417,0.14814500510692596,0.17074266076087952,0.09538137167692184,0.18471337579617833
[2H]C=CC1=CCOC1(C)C2=CC=CC=C2,[2H]C=CC1=CCOC1(C)c1ccccc1,4.244952468793043,9,11,-0.09802306443452835,0.5671864748001099,-0.12886857986450195,0.16999831795692444,0.34029483050107956,0.2066490650177002,-0.08465567976236343,0.33199945092201233,0.26256983240223464
C1CC2=CC=CC=C2C1.C1=COC=C1,c1ccc2c(c1)CCC2.c1ccoc1,2.27602783843939,6,7,0.37549281120300293,0.08903920650482178,-0.12458863854408264,0.160253643989563,0.33994337916374207,0.17856620252132416,0.22531136870384216,0.06271634995937347,0.4444444444444444
CCOC1=CC=CC=C1C2=CCC=C2,CCOc1ccccc1C1=CCC=C1,2.3424723305326633,10,13,0.5067135095596313,-0.2139347642660141,0.04646703600883484,0.07121873646974564,0.3392457813024521,0.0778045654296875,0.29863306879997253,-0.11694828420877457,0.2111801242236025
CCC(=O)[C@@H]1C=CC2=C1C=CC(=C2)C,CCC(=O)[C@@H]1C=Cc2cc(C)ccc21,3.2414795145996624,9,13,0.338401198387146,-0.050399504601955414,0.05085935443639755,0.13666985929012299,0.33886104822158813,0.1256437450647354,0.2651325762271881,0.009397242218255997,0.6050420168067226
C1CC(=O)C2(C1)CC3=CC=CC=C3C2,O=C1CCCC12Cc1ccccc1C2,2.8589213676809138,6,9,0.8023197650909424,-0.3452056050300598,-0.11897514760494232,0.15986183285713196,0.33813901245594025,0.23777851462364197,0.4590199589729309,-0.22033774852752686,0.7528089887640449
CC1=CC2=C(C=CC(=O)CC2)C=C1C,Cc1cc2c(cc1C)CCC(=O)C=C2,2.4579799939761617,8,13,0.3053114414215088,-0.15350240468978882,0.18600350618362427,0.11127214133739471,0.33781254291534424,0.06722497195005417,0.23879273235797882,0.030812198296189308,0.4827586206896552
CC1=C(C2CCC1C3=CC=CC=C23)O,CC1=C(O)C2CCC1c1ccccc12,4.0923867526081255,10,13,0.31812378764152527,0.09057570993900299,-0.0720200389623642,0.16489124298095703,0.33667945861816406,0.19877120852470398,0.18441911041736603,0.06494969874620438,0.40441176470588236
CC/C=C/1\CCC2=CC=CC=C2C1=O,CC/C=C1\CCc2ccccc2C1=O,2.3193209703075226,9,13,0.35285085439682007,0.18878857791423798,-0.2055792212486267,0.21077978610992432,0.33606021106243134,0.26616382598876953,0.15070797502994537,0.09883275628089905,0.4198473282442748
C1CC2CC1C3C2OC4=CC=CC=C34,c1ccc2c(c1)OC1C3CCC(C3)C21,4.210405845483521,11,13,0.5223228335380554,-0.05759487301111221,-0.12878769636154175,0.19470112025737762,0.33594026416540146,0.23690113425254822,0.30285218358039856,-0.03609099239110947,0.36551724137931035
CC1=CC(=C(C=C1)CC2=CC=CO2)C,Cc1ccc(Cc2ccco2)c(C)c1,1.8951544318459845,9,13,0.18199104070663452,-0.05093163996934891,0.20430296659469604,0.036581430584192276,0.33536236733198166,-0.020234962925314903,0.1861201524734497,0.05689335614442825,0.18045112781954886
CC(=CC#CCC1=CC=C(C=C1)O)C,CC(C)=CC#CCc1ccc(O)cc1,2.680303070899239,6,10,-0.11346114426851273,0.5408278107643127,-0.09222136437892914,0.16380029916763306,0.3351453021168709,0.22087538242340088,-0.07606987655162811,0.2903843820095062,0.27049180327868855
CC(=O)/C=C/C1=CC=CC=C1CC=C,C=CCc1ccccc1/C=C/C(C)=O,2.3044296981181738,10,13,0.18254435062408447,0.06331319361925125,0.0891207754611969,0.1658526360988617,0.3349783197045326,0.11902371048927307,0.18335825204849243,0.12482285499572754,0.38596491228070173
C1CCC(=CC1)C2=CC=C(C=C2)C=O,O=Cc1ccc(C2=CCCCC2)cc1,2.131960135410713,8,11,0.3266480565071106,0.25781020522117615,-0.24956147372722626,0.20458810031414032,0.3348967880010605,0.2919388711452484,0.12076974660158157,0.11141519993543625,0.36585365853658536
CCOC1=CC2=C(C=CC(=C2)C)C=C1,CCOc1ccc2ccc(C)cc2c1,1.5338771241536762,9,13,0.22353196144104004,-0.06660223007202148,0.1775059700012207,0.07028220593929291,0.33443570137023926,0.04328775405883789,0.22434201836585999,0.00298164039850235,0.19130434782608696
CC1=CC=C(C=C1)/C=C/COCC#C,C#CCOC/C=C/c1ccc(C)cc1,2.357010201076754,8,11,-0.0572335310280323,0.16087406873703003,0.22965501248836517,0.10031318664550781,0.3332955501973629,0.03336844593286514,0.09014103561639786,0.1789650321006775,0.211864406779661
CC(=O)CC1=CC=CC2=C1C=CCC2,CC(=O)Cc1cccc2c1C=CCC2,2.6529855856921376,9,13,0.27159827947616577,-0.0175064317882061,0.0791868045926094,0.1403977870941162,0.3332786522805691,0.1226496547460556,0.19549661874771118,0.06935164332389832,0.4954128440366973
C1CC1C2CC(=O)CC3=CC=CC=C23,O=C1Cc2ccccc2C(C2CC2)C1,2.7319536566114966,9,12,0.6129406690597534,-0.1559332311153412,-0.12469880282878876,0.14222624897956848,0.3323086351156235,0.21377301216125488,0.3302198350429535,-0.11345993727445602,0.8351648351648352
CC12CCC(=O)C1C3=CC=CC=C3C2,CC12CCC(=O)C1c1ccccc1C2,3.3775461691501327,9,13,0.7681201100349426,-0.3600943684577942,-0.07645611464977264,0.14912661910057068,0.3315696269273758,0.22554616630077362,0.4339500069618225,-0.2275310605764389,0.9195402298850575
CC1=CC=C(C=C1)/C(=C(/CO)\C#C)/C,C#C/C(CO)=C(/C)c1ccc(C)cc1,2.675022286096995,7,11,0.06547020375728607,0.13601212203502655,0.12991999089717865,0.11180858314037323,0.33140231668949127,0.06554583460092545,0.15419325232505798,0.1201993077993393,0.27941176470588236
C[C@H]1C[C@H]2[C@@]1(C=CC3=CC=CC=C23)O,C[C@H]1C[C@@H]2c3ccccc3C=C[C@@]21O,3.964932881377009,11,13,0.27121931314468384,0.04950791597366333,0.0106249013915658,0.15013110637664795,0.33135213050991297,0.15416674315929413,0.21122054755687714,0.04116630554199219,0.41843971631205673
C1CC2=CC=CC=C2[C@H]3[C@@H]1CC(=O)C3,O=C1C[C@@H]2CCc3ccccc3[C@@H]2C1,2.9723734299381253,10,13,0.7447399497032166,-0.17753717303276062,-0.23585522174835205,0.15629911422729492,0.3313475549221039,0.2843087315559387,0.37371334433555603,-0.18793794512748718,0.8045977011494253
CC1=CC=C(C=C1)C2CCC(=O)C2=C,C=C1C(=O)CCC1c1ccc(C)cc1,2.8285091003984792,7,11,0.25842440128326416,-0.011351747438311577,0.08305665850639343,0.12607209384441376,0.330129312351346,0.10345733910799026,0.2445862889289856,0.02667517215013504,0.5454545454545454
CC1=C2CCCC2=CC3=C1CCC3=O,Cc1c2c(cc3c1CCC3=O)CCC2,2.5885317395382916,7,13,0.45514214038848877,-0.14939144253730774,0.024182843044400215,0.11733266711235046,0.32993354089558125,0.11563843488693237,0.283899188041687,-0.03942044451832771,0.4854368932038835
CC1=CC=C(C=C1)C2=C(CCC2)C=O,Cc1ccc(C2=C(C=O)CCC2)cc1,2.298492893384445,7,11,0.314138799905777,0.038252007216215134,-0.022463005036115646,0.13753168284893036,0.32992780208587646,0.15510176122188568,0.2066604495048523,0.038275644183158875,0.40310077519379844
COCCC1=CC2=CC=CC=C2C=C1,COCCc1ccc2ccccc2c1,1.5319927808140896,10,13,0.38349026441574097,-0.030835552141070366,-0.02316809818148613,0.07044194638729095,0.32948661409318447,0.13319142162799835,0.2039513885974884,-0.03879931941628456,0.297029702970297
C=C=C1CCCOC1C2=CC=CC=C2,C=C=C1CCCOC1c1ccccc1,3.2778384408516468,8,11,-0.07297056168317795,0.45326822996139526,-0.05100233852863312,0.15628467500209808,0.3292953297495842,0.1482577621936798,-0.00274035707116127,0.2738531231880188,0.2792207792207792
CC(CC1=CC2=C(C=C1)OCC2)C#C,C#CC(C)Cc1ccc2c(c1)CCO2,3.0898248104576505,9,13,0.061063896864652634,0.2647239863872528,0.0029632747173309326,0.09274227172136307,0.3287511579692364,0.1263553500175476,0.016292400658130646,0.17049768567085266,0.2714285714285714
C1[C@H]2CC3=CC=CC=C3C[C@@H]2CC1=O,O=C1C[C@H]2Cc3ccccc3C[C@@H]2C1,3.004783561270207,5,7,0.7458709478378296,-0.2720644176006317,-0.14566844701766968,0.12582296133041382,0.3281380832195282,0.23189127445220947,0.4123976230621338,-0.22798101603984833,0.7529411764705882
CC1=CC=C(C=C1)/C=C/C=C/C(=O)C,CC(=O)/C=C/C=C/c1ccc(C)cc1,2.1348640176447997,8,11,0.10252641141414642,-0.0045440662652254105,0.23004677891731262,0.09282264113426208,0.32802912406623363,0.02605445310473442,0.17779844999313354,0.09340192377567291,0.2564102564102564
C[C@H]1C=C[C@H]2[C@@]1(OC3=CC=CC=C23)C,C[C@H]1C=C[C@@H]2c3ccccc3O[C@@]21C,3.864364804453932,10,13,0.321445107460022,-0.07155058532953262,0.07776597142219543,0.07625789940357208,0.3276604935526848,0.07863262295722961,0.21705113351345062,-0.016305655241012573,0.3136094674556213
CC1=CC(=CC=C1)OC2=CCCC=C2,Cc1cccc(OC2=CCCC=C2)c1,2.4908152948853832,10,13,0.031984664499759674,0.19202449917793274,0.10291464626789093,0.1269424557685852,0.32692380994558334,0.07744152843952179,0.08230706304311752,0.20445594191551208,0.18
CC1=CC2=C(CC[C@]23CCC3=O)C=C1,Cc1ccc2c(c1)[C@@]1(CCC1=O)CC2,3.418470189069316,8,13,0.5808089971542358,-0.2692334055900574,0.015190547332167625,0.08887120336294174,0.3267661388963461,0.11236226558685303,0.36963921785354614,-0.15269161760807037,0.9540229885057471
C[C@H]1C=C[C@@H]2[C@@]1(OC3=CC=CC=C23)C,C[C@H]1C=C[C@H]2c3ccccc3O[C@]12C,3.864364804453932,10,13,0.3269963264465332,-0.08556477725505829,0.08522959053516388,0.06859787553548813,0.3266611397266388,0.06797990202903748,0.22287854552268982,-0.02388257533311844,0.3136094674556213
C[C@@H]1C=C[C@H]2[C@@]1(OC3=CC=CC=C23)C,C[C@@H]1C=C[C@@H]2c3ccccc3O[C@]12C,3.864364804453932,10,13,0.31567704677581787,-0.07063915580511093,0.08136282861232758,0.06897173821926117,0.3264007195830345,0.07047340273857117,0.21483081579208374,-0.018343793228268623,0.3136094674556213
C/C(=C/1\CCCC2=CC=CC=C21)/C=O,C/C(C=O)=C1\CCCc2ccccc21,2.602786354922907,9,13,0.5200104713439941,-0.017842523753643036,-0.17600563168525696,0.13675984740257263,0.32616231590509415,0.21923916041851044,0.22870877385139465,-0.04382723197340965,0.4251968503937008
CC1=C(OC=C1)CCC2=CC=CC=C2,Cc1ccoc1CCc1ccccc1,1.9727361204013327,8,11,0.1421397626399994,0.10650870949029922,0.07728782296180725,0.10328035056591034,0.32593629509210587,0.07939193397760391,0.1515352874994278,0.10379549115896225,0.2706766917293233
C[C@@H]1C=C[C@@H]2[C@@]1(OC3=CC=CC=C23)C,C[C@@H]1C=C[C@H]2c3ccccc3O[C@]12C,3.864364804453932,10,13,0.321407675743103,-0.07549019157886505,0.07910691201686859,0.06737607717514038,0.32502439618110657,0.06867634505033493,0.2178249955177307,-0.021599996834993362,0.3136094674556213
CC1=CC=CC=C1C(=O)C2=CCCC2,Cc1ccccc1C(=O)C1=CCCC1,2.145766354922907,9,13,0.5392351746559143,-0.0005033891648054123,-0.21381863951683044,0.20170113444328308,0.32491314597427845,0.24970461428165436,0.2939581871032715,-0.026396675035357475,0.4351145038167939
CC1=CCC=C(C1O)C2=CC=CC=C2,CC1=CCC=C(c2ccccc2)C1O,3.1348248104576504,9,11,0.07174734026193619,0.2837375998497009,-0.030869709327816963,0.15920791029930115,0.32461523078382015,0.13973471522331238,0.10863906890153885,0.18163195252418518,0.29931972789115646
CC1=CC(=C2C(=C1)C(=C=C)CCO2)C,C=C=C1CCOc2c(C)cc(C)cc21,3.197673485100422,7,13,0.02519812621176243,-0.015294913202524185,0.31420767307281494,0.005731962621212006,0.3241108860820532,-0.09309423714876175,0.14951032400131226,0.10074368864297867,0.2468354430379747
CC1=CC=C(C=C1)/C=C/C(=C/C=O)/C,CC(/C=C/c1ccc(C)cc1)=C\C=O,2.225929106402198,8,11,0.06389544159173965,0.0034831156954169273,0.2561670243740082,0.12099695205688477,0.32354558166116476,0.055987369269132614,0.18006844818592072,0.09227485209703445,0.24166666666666667
C1C[C@@H]2CC3=CC=CC=C3[C@H](C1)C2=O,O=C1[C@@H]2CCC[C@H]1c1ccccc1C2,3.7009131784993086,10,13,0.6407901644706726,-0.031275391578674316,-0.28690746426582336,0.22341810166835785,0.3226073086261749,0.3375108242034912,0.3337647318840027,-0.0900055468082428,0.9080459770114943
COC1=CC2CCC1C3=CC=CC=C23,COC1=CC2CCC1c1ccccc12,4.240008112833267,10,13,0.6263570785522461,-0.07090651988983154,-0.2337094098329544,0.19803427159786224,0.32174114882946014,0.28071504831314087,0.2767866253852844,-0.053065285086631775,0.3900709219858156
CC(=O)/C=C/C1CCC2=CC=CC=C12,CC(=O)/C=C/C1CCc2ccccc21,2.97001057968842,10,13,0.3352550268173218,-0.1658744513988495,0.15221743285655975,0.11745420843362808,0.32159800827503204,0.06918573379516602,0.26849716901779175,0.004212404601275921,0.5504587155963303
CC(C)C1=CC=CC(=C1)C#CCC=O,CC(C)c1cccc(C#CCC=O)c1,2.615787094567878,8,12,0.051792800426483154,0.31821900606155396,-0.04844624549150467,0.1311817616224289,0.32156556099653244,0.16016452014446259,0.010414982214570045,0.20482847094535828,0.3925233644859813
CC1=CC=C(C=C1)C=C2CCCC2=O,Cc1ccc(C=C2CCCC2=O)cc1,1.9771202010767528,7,11,0.45507553219795227,-0.08016358315944672,-0.053743280470371246,0.1449153572320938,0.3211686685681343,0.17344039678573608,0.300896555185318,-0.06163472682237625,0.3389830508474576
C#CCCC1(CCC2=CC=CC=C21)O,C#CCCC1(O)CCc2ccccc21,3.2182340412268813,10,13,0.3953858017921448,0.13588011264801025,-0.21076032519340515,0.15490734577178955,0.3205055892467499,0.2807271182537079,0.17082321643829346,-0.007332627661526203,0.475
CC1=C(CC=C1)C2=CC=CC=C2CO,CC1=C(c2ccccc2CO)CC=C1,2.5535494318459833,10,13,0.324094295501709,-0.0766635462641716,0.07236598432064056,0.10260969400405884,0.31979673355817795,0.034897688776254654,0.2836150527000427,0.013597877696156502,0.3191489361702128
CC1=CC=CC=C1C(C)C2=CC=CO2,Cc1ccccc1C(C)c1ccco1,2.528422118149958,10,13,0.27002617716789246,0.0002683345228433609,0.0493578240275383,0.07899287343025208,0.3196523357182741,0.05691331624984741,0.2309838831424713,0.010361619293689728,0.2535211267605634
CCC1=CC=C(C=C1)C(=O)CC#CC,CC#CCC(=O)c1ccc(CC)cc1,2.208372893384446,6,11,0.18054446578025818,0.3116793930530548,-0.17375320196151733,0.1887403279542923,0.31847065687179565,0.2879962623119354,0.07617699354887009,0.09436453878879547,0.3783783783783784
CC1=CC=CC=C1C2CCC(=O)C2=C,C=C1C(=O)CCC1c1ccccc1C,2.90073631933339,9,13,0.356345534324646,-0.08613605052232742,0.04806258901953697,0.12653185427188873,0.31827207282185555,0.09989990293979645,0.2730649709701538,0.005045567639172077,0.6
C=C/C=C\C1=CC=CC=C1CCC=O,C=C/C=C\c1ccccc1CCC=O,2.6592267395382923,11,13,0.29308655858039856,0.00764527777209878,0.017032647505402565,0.1593153476715088,0.3177644838578999,0.13020987808704376,0.22448867559432983,0.061656802892684937,0.4485981308411215
CC1=CC=C(C2=CC=CC=C12)COC,COCc1ccc(C)c2ccccc12,1.679410585692139,9,13,0.3136442303657532,-0.09022001177072525,0.0941697210073471,0.048021674156188965,0.31759393960237503,0.06340910494327545,0.17311346530914307,-0.004697185009717941,0.19047619047619047
C[C@@H]1[C@@H](CC2=CC=CC=C12)OCC#C,C#CCO[C@@H]1Cc2ccccc2[C@@H]1C,3.4391269383809018,10,13,0.25049731135368347,0.04023739695549011,0.026747822761535645,0.11048481613397598,0.31748253107070923,0.1455160677433014,0.15629468858242035,0.026096336543560028,0.4830508474576271
CC1=CC(=CC=C1)CC2=CC=C(O2)C,Cc1cccc(Cc2ccc(C)o2)c1,1.8262628933844471,9,13,0.0492832288146019,0.05122125893831253,0.21672280132770538,0.07961632311344147,0.3172272890806198,0.002601834014058113,0.13845980167388916,0.1310635805130005,0.15037593984962405
CC(=O)CCC1=CCC2=CC=CC=C21,CC(=O)CCC1=CCc2ccccc21,2.3606448164613685,9,13,0.6101876497268677,-0.26806145906448364,-0.024939756840467453,0.15227152407169342,0.3171864338219166,0.14628207683563232,0.3883483409881592,-0.12224831432104111,0.4959349593495935
CCCCC1=CC=CC=C1C(=O)C#C,C#CC(=O)c1ccccc1CCCC,2.2874379821418422,9,13,0.37488073110580444,0.3664882481098175,-0.42427724599838257,0.24639645218849182,0.3170917332172394,0.3898722231388092,0.1336987316608429,0.07847898453474045,0.45871559633027525
CC1=CC=CC=C1C23CC(C2)C(=O)C3,Cc1ccccc1C12CC(=O)C(C1)C2,3.4121478851264637,8,12,0.6502686142921448,-0.3734590411186218,0.04015057533979416,0.10774506628513336,0.3169601485133171,0.12253861129283905,0.4338241219520569,-0.20653414726257324,0.8390804597701149
CC1=CC=CC=C1C2=CC(=O)CCC2,Cc1ccccc1C1=CC(=O)CCC1,2.0797790472306,9,13,0.45187705755233765,0.007993180304765701,-0.14310407638549805,0.14253106713294983,0.3167661614716053,0.20579460263252258,0.2324361652135849,-0.008662443608045578,0.49193548387096775
C1CC2C=CC1C34C2(CC3)C(=O)C=C4,O=C1C=CC23CCC12C1C=CC3CC1,5.546399439694188,10,13,0.27260804176330566,-0.010813266038894653,0.05494967848062515,0.25961369276046753,0.31674445420503616,0.21583467721939087,0.25786733627319336,0.10221695899963379,0.24299065420560748
CC1=CC2(CCC2)C3=CC=CC=C3O1,CC1=CC2(CCC2)c2ccccc2O1,3.272614810457651,8,12,0.6090971827507019,-0.1259247362613678,-0.16718056797981262,0.0875573679804802,0.3159918785095215,0.16592329740524292,0.33756816387176514,-0.15385571122169495,0.34375
C1CC=CC1.C1=CC=C2C(=C1)C=CO2,C1=CCCC1.c1ccc2occc2c1,2.284731135142687,9,11,0.19471925497055054,0.15425407886505127,-0.03363465890288353,0.14128290116786957,0.3153386749327183,0.10695414245128632,0.1638757884502411,0.1315860152244568,0.13008130081300814
CC(CC1=CC2=CC=CC=C2C1)C=O,CC(C=O)CC1=Cc2ccccc2C1,3.23958134891919,10,13,0.5676254630088806,-0.31199777126312256,0.059490934014320374,0.12558716535568237,0.31511862576007843,0.14985409379005432,0.3661985993385315,-0.15063878893852234,0.5083333333333333
C1CC2CC(=O)CC3=CC=CC(=C23)C1,O=C1Cc2cccc3c2C(CCC3)C1,2.943612549669659,9,13,0.6427439451217651,-0.11298134922981262,-0.21464452147483826,0.19839167594909668,0.31511807441711426,0.28699609637260437,0.35385143756866455,-0.10946004092693329,0.8275862068965517
CCOC1=CC2=C(C=C1)C=C(C=C2)C,CCOc1ccc2cc(C)ccc2c1,1.4865994318459848,9,13,0.184223935008049,-0.046010714024305344,0.17604529857635498,0.04677021503448486,0.31425851956009865,0.030177630484104156,0.18378524482250214,0.007972460240125656,0.19130434782608696
C/C=C/C=CC1CC2=CC=CC=C2O1,C/C=C/C=CC1Cc2ccccc2O1,3.2176279342850433,11,13,0.22180168330669403,-0.014375019818544388,0.10635080933570862,0.06552323698997498,0.31377747282385826,0.04989107698202133,0.17295409739017487,0.03826006501913071,0.23870967741935484
C1CCC2=C(C1)COC3=CC=CC=C23,c1ccc2c(c1)OCC1=C2CCCC1,2.3934201461316977,9,13,0.5838911533355713,0.07367230951786041,-0.3439687490463257,0.13183441758155823,0.313594713807106,0.2580823302268982,0.2196246087551117,-0.058148760348558426,0.25862068965517243
CC1=CC=C(C=C1)C2=CCCCC2=O,Cc1ccc(C2=CCCCC2=O)cc1,2.121753662615216,7,11,0.3196413815021515,0.052638739347457886,-0.059120066463947296,0.16176891326904297,0.3131600543856621,0.17158354818820953,0.21202054619789124,0.05178318917751312,0.4878048780487805
C1C=C2C[C@@H]([C@H]2CO1)C3=CC=CC=C3,C1=C2C[C@H](c3ccccc3)[C@H]2COC1,3.378675949369913,9,11,0.326284795999527,0.030460625886917114,-0.04420061409473419,0.13591623306274414,0.3125448077917099,0.16607989370822906,0.22740963101387024,-0.0005754716694355011,0.40458015267175573
CC1=CC=CC=C1C23CC(C2)CC3=O,Cc1ccccc1C12CC(CC1=O)C2,3.3472804295051617,8,12,0.6525370478630066,-0.32457834482192993,-0.016414564102888107,0.11233874410390854,0.31154413893818855,0.13356336951255798,0.4243278503417969,-0.19100457429885864,0.9529411764705882
CC=CC1=CC=CC=C1C2CC(=O)C2,CC=Cc1ccccc1C1CC(=O)C1,2.4073456744495356,9,12,0.5203090310096741,-0.21374261379241943,0.004895668476819992,0.12168430536985397,0.31146208569407463,0.14361685514450073,0.36272984743118286,-0.13351188600063324,0.6095238095238096
C#CCCCC1=CC2=C(C=C1)OCC2,C#CCCCc1ccc2c(c1)CCO2,2.3438637001386677,9,13,0.17758812010288239,0.10297763347625732,0.030023496598005295,0.06971092522144318,0.310589250177145,0.09580519795417786,0.12228723615407944,0.06151279807090759,0.29411764705882354
CC(C1C=CC=C1)(C2=CC=CC=C2)O,CC(O)(c1ccccc1)C1C=CC=C1,3.220653656611498,8,9,-0.1513182520866394,0.4467267394065857,0.015093575231730938,0.15925481915473938,0.3105020625516772,0.13578413426876068,-0.026608191430568695,0.28880631923675537,0.37037037037037035
CC#CCC(=O)CCC1=CC=CC=C1,CC#CCC(=O)CCc1ccccc1,2.22285827799983,7,11,0.19059628248214722,0.2531123757362366,-0.13369688391685486,0.15287524461746216,0.31001177430152893,0.22132523357868195,0.09745597839355469,0.09922558069229126,0.5252525252525253
CC(=C)C1=CC=CC=C1C2CC(=O)C2,C=C(C)c1ccccc1C1CC(=O)C1,2.2851911120079276,8,12,0.4628809988498688,0.01890776865184307,-0.17217637598514557,0.16713063418865204,0.3096123915165663,0.2340337634086609,0.25245460867881775,-0.028480052947998047,0.6310679611650486
C1CC(C1)C2=CC=CC=C2C#CCO,OCC#Cc1ccccc1C1CCC1,2.240131354922907,9,12,0.5000446438789368,0.12341643124818802,-0.3139721751213074,0.18392078578472137,0.3094889000058174,0.28250759840011597,0.22909335792064667,-0.005131900310516357,0.4818181818181818
C1COC1.C1=CC=C2C=CC=CC2=C1,C1COC1.c1ccc2ccccc2c1,1.2836557336211314,4,5,0.18152543902397156,0.13988767564296722,-0.012244565412402153,0.10106220841407776,0.30916854925453663,0.13337919116020203,0.13022790849208832,0.061593346297740936,0.12121212121212122
CC1(CCC=C1)C2=CC=CC=C2C=O,CC1(c2ccccc2C=O)C=CCC1,3.3403398104576514,10,13,0.397400438785553,0.09958586096763611,-0.1878722608089447,0.2086535096168518,0.3091140389442444,0.25220903754234314,0.18356750905513763,0.04680924862623215,0.5391304347826087
C=C[C@H]1CO[C@@H](C=C1)C2=CC=CC=C2,C=C[C@@H]1C=C[C@@H](c2ccccc2)OC1,3.7803876888499435,10,11,0.08828409761190414,0.29273292422294617,-0.07260255515575409,0.12368784099817276,0.3084144666790962,0.17005716264247894,0.055744096636772156,0.13539130985736847,0.25517241379310346
C/C=C/C1=CC=CC=C1C2CC(=O)C2,C/C=C/c1ccccc1C1CC(=O)C1,2.4073456744495356,9,12,0.5516133308410645,-0.2191084623336792,-0.024328108876943588,0.12783177196979523,0.30817675963044167,0.14816612005233765,0.3609585464000702,-0.13400761783123016,0.6095238095238096
C=C1CC2(C1)COCC3=CC=CC=C23,C=C1CC2(COCc3ccccc32)C1,3.3477128873807267,8,12,0.18837086856365204,0.268004447221756,-0.1482391357421875,0.15197409689426422,0.3081361800432205,0.20408302545547485,0.09014883637428284,0.12605662643909454,0.43478260869565216
C1CC(C=C(C1)C=O)C2=CC=CC=C2,O=CC1=CC(c2ccccc2)CCC1,3.014623056236262,9,11,0.26269909739494324,0.1995379775762558,-0.15442988276481628,0.193907231092453,0.30780719220638275,0.23155182600021362,0.14506137371063232,0.1171063557267189,0.49122807017543857
CC1C=CC=C2C1OC3=C2C=CCC3,CC1C=CC=C2C3=C(CCC=C3)OC21,4.468582060332121,10,13,0.20898684859275818,0.08980178833007812,0.008681371808052063,0.12501755356788635,0.30747000873088837,0.10834930092096329,0.18020889163017273,0.07425902783870697,0.10625
C[C@@H]1C=CC2=CC=CC=C2[C@]1(C)C=O,C[C@@H]1C=Cc2ccccc2[C@]1(C)C=O,3.6602709620495393,10,13,0.4255993366241455,-0.07975779473781586,-0.03883802518248558,0.13486430048942566,0.30700351670384407,0.17925019562244415,0.26591742038726807,-0.056394062936306,0.6283185840707964
CC1=CC=CC=C1C(C=C)OCC#C,C#CCOC(C=C)c1ccccc1C,3.334213242410314,10,13,0.04610596224665642,0.27856868505477905,-0.01769639551639557,0.13303104043006897,0.3069782517850399,0.14033347368240356,0.06459169089794159,0.16663014888763428,0.2932330827067669
CCOC1CC12C=CC3=CC=CC=C23,CCOC1CC12C=Cc1ccccc12,4.003565056204575,10,13,0.1764802187681198,-0.017508365213871002,0.14702291786670685,0.11125099658966064,0.30599477142095566,0.08620592951774597,0.16787967085838318,0.058956630527973175,0.35668789808917195
C=C[C@H]1[C@@H]2C[C@H]([C@H]1C3=CC=CC=C23)O,C=C[C@@H]1[C@@H]2c3ccccc3[C@H]1C[C@H]2O,4.550813867461542,12,13,0.20753711462020874,0.11530609428882599,-0.017180658876895905,0.14340665936470032,0.3056625500321388,0.14286082983016968,0.13325852155685425,0.11332595348358154,0.5213675213675214
C1CC2=CC=CC=C2[C@@H]3[C@H]1CC(=O)C3,O=C1C[C@H]2CCc3ccccc3[C@H]2C1,2.9723734299381253,10,13,0.7368310689926147,-0.18121406435966492,-0.250482439994812,0.15638995170593262,0.3051345646381378,0.28192800283432007,0.3795130252838135,-0.19766874611377716,0.8045977011494253
C1CC2C(=O)CCC3=CC=CC(=C23)C1,O=C1CCc2cccc3c2C1CCC3,2.86752962284039,9,13,0.4560229182243347,0.0843663290143013,-0.23543208837509155,0.168172687292099,0.30495715886354446,0.2526171803474426,0.2054172158241272,0.016479043290019035,0.8505747126436781
C1CC(C2C1C=CC3=CC=CC=C23)O,OC1CCC2C=Cc3ccccc3C12,3.476248078375134,12,13,0.2765079140663147,0.01847030408680439,0.009971563704311848,0.13870401680469513,0.30494978185743093,0.14326219260692596,0.18890011310577393,0.04925549030303955,0.45038167938931295
CC[C@@H]1C2=CC=CC=C2[C@H]3[C@@]1(C3)C=O,CC[C@@H]1c2ccccc2[C@@H]2C[C@]12C=O,4.010687496761625,10,13,0.22760364413261414,0.04255172610282898,0.03469253331422806,0.1648246794939041,0.3048479035496712,0.12507298588752747,0.20216350257396698,0.09183892607688904,0.7263157894736842
CC(=O)C1C(CC2=CC=CC=C12)C=C,C=CC1Cc2ccccc2C1C(C)=O,3.3232129738838596,10,13,0.21860778331756592,-0.11467918008565903,0.20008696615695953,0.10819230228662491,0.3040155693888664,0.02760559320449829,0.24698075652122498,0.0393255241215229,0.8247422680412371
C1CC(=O)[C@@H]2[C@H]1CC3=CC=CC=C3C2,O=C1CC[C@@H]2Cc3ccccc3C[C@H]12,2.951941910238311,10,13,0.6665213108062744,-0.19105562567710876,-0.17225778102874756,0.138838529586792,0.3032079041004181,0.24205224215984344,0.3568849563598633,-0.17312116920948029,0.7471264367816092
