smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C1=CSC2=C1C=CC(=C2)F,CC(=O)c1csc2cc(F)ccc12,2.176916673085749,5,10,0.44323334097862244,0.36579298973083496,0.08910451084375381,0.38247400522232056,0.8981308415532112,0.41845911741256714,0.34825289249420166,0.29356908798217773,0.6171875
CC1=CC(=C2C=CSC2=C1F)C=O,Cc1cc(C=O)c2ccsc2c1F,2.8634551346242105,5,10,0.5354676246643066,0.15805579721927643,0.20036360621452332,0.32427796721458435,0.8938870280981064,0.37851905822753906,0.39970800280570984,0.1618092656135559,0.47368421052631576
CC(=O)C1=C(C=C2C(=C1)C=CS2)F,CC(=O)c1cc2ccsc2cc1F,2.2813089807780553,5,10,0.4838389754295349,0.3906521201133728,0.018284998834133148,0.3861123323440552,0.8927760943770409,0.464660108089447,0.3309553265571594,0.2718486487865448,0.632
CC1=CC2=C(C=C1F)SC=C2C=O,Cc1cc2c(C=O)csc2cc1F,2.6651859038549794,5,10,0.3163936734199524,0.37391602993011475,0.19860996305942535,0.32831376791000366,0.8889196664094925,0.37913358211517334,0.27128416299819946,0.29267704486846924,0.5
CC1=CC(=C2C(=C1)C(=CS2)F)C=O,Cc1cc(C=O)c2scc(F)c2c1,2.9216397500088256,5,10,0.5594948530197144,0.15718042850494385,0.17223070561885834,0.3556167185306549,0.8889059871435165,0.3990590572357178,0.4247373938560486,0.18197277188301086,0.5193798449612403
CC1=C(C=CC2=C1SC(=C2)C=O)F,Cc1c(F)ccc2cc(C=O)sc12,2.803343596162671,5,10,0.23407001793384552,0.4568670690059662,0.16978028416633606,0.3110506236553192,0.8607173711061478,0.37185749411582947,0.2017306387424469,0.33096006512641907,0.6747967479674797
CC1=CC(=C2C(=C1)SC=C2C=O)F,Cc1cc(F)c2c(C=O)csc2c1,2.7369128269319027,5,10,0.3198321461677551,0.31922435760498047,0.218385711312294,0.30510884523391724,0.8574422150850296,0.33193469047546387,0.2785462439060211,0.2863311469554901,0.5317460317460317
CC1=C(C2=C(S1)C=CC(=C2)C=O)F,Cc1sc2ccc(C=O)cc2c1F,2.658893596162672,5,10,0.35702207684516907,0.27350103855133057,0.22025227546691895,0.3001410663127899,0.8507753908634186,0.3178689181804657,0.30770525336265564,0.25926434993743896,0.632
CC1=CSC2=CC(=CC(=C12)F)C=O,Cc1csc2cc(C=O)cc(F)c12,2.73451667308575,5,10,0.3231692910194397,0.263292133808136,0.25034481287002563,0.2922709584236145,0.8368062376976013,0.3282792568206787,0.2785325050354004,0.2469634860754013,0.5403225806451613
CC1=C2C(=C(C=C1)C=O)C=C(S2)F,Cc1ccc(C=O)c2cc(F)sc12,2.8482089807780557,5,10,0.4241500496864319,0.22545543313026428,0.1863589584827423,0.31946003437042236,0.8359644412994385,0.3657281994819641,0.33080142736434937,0.21053266525268555,0.44029850746268656
CC1=CC(=CC2=C1SC(=C2)F)C=O,Cc1cc(C=O)cc2cc(F)sc12,2.8906128269319016,5,10,0.43088120222091675,0.1865001916885376,0.2124207615852356,0.3288552463054657,0.8298021554946899,0.35211676359176636,0.3508561849594116,0.21302065253257751,0.44696969696969696
CC1=CC(=C2C=C(SC2=C1)F)C=O,Cc1cc(C=O)c2cc(F)sc2c1,2.766666673085748,5,10,0.37991535663604736,0.26197540760040283,0.18203389644622803,0.31268638372421265,0.8239246606826782,0.3356836438179016,0.30011850595474243,0.26441407203674316,0.45384615384615384
CC1=C(C=CC2=C1C(=CS2)C=O)F,Cc1c(F)ccc2scc(C=O)c12,2.767939750008825,5,10,0.3300803303718567,0.27225854992866516,0.21924838423728943,0.28284770250320435,0.8215872645378113,0.33115535974502563,0.2801308333873749,0.22464609146118164,0.4772727272727273
C#CCSC1=C(C=CC=C1F)C=O,C#CCSc1c(F)cccc1C=O,3.049478211547287,6,10,0.29216283559799194,0.25818437337875366,0.26544317603111267,0.29721739888191223,0.8157903850078583,0.3002489507198334,0.27335476875305176,0.27761316299438477,0.23353293413173654
CC1=C2C(=C(C=C1C=O)F)C=CS2,Cc1c(C=O)cc(F)c2ccsc12,2.837120519239594,5,10,0.5182387828826904,0.22805708646774292,0.06418988853693008,0.35710471868515015,0.8104857578873634,0.4292983412742615,0.3627161979675293,0.17732283473014832,0.5193798449612403
C1=CC2=C(C(=C1)F)SC=C2CC=O,O=CCc1csc2c(F)cccc12,2.7035391263082023,6,10,0.42565661668777466,0.16481463611125946,0.20463241636753082,0.2888794541358948,0.7951036691665649,0.3185272216796875,0.3390524685382843,0.17471835017204285,0.49264705882352944
C1=CC2=C(C(=C1)F)SC(=C2)CC=O,O=CCc1cc2cccc(F)c2s1,2.7317740535431287,6,10,0.3547627925872803,0.17987462878227234,0.256716787815094,0.2809652090072632,0.7913542091846466,0.2931630611419678,0.29960235953330994,0.21549445390701294,0.7166666666666667
CC1=CC(=CC2=C1C(=CS2)C=O)F,Cc1cc(F)cc2scc(C=O)c12,2.718332057701133,5,10,0.33112356066703796,0.24486221373081207,0.21418362855911255,0.31261807680130005,0.7901694029569626,0.31963714957237244,0.29891544580459595,0.25531935691833496,0.5078125
CC1=C(C2=C(C=C1)C(=CS2)F)C=O,Cc1ccc2c(F)csc2c1C=O,2.8752089807780568,5,10,0.4225582480430603,0.18846285343170166,0.17162613570690155,0.2902832329273224,0.7826472371816635,0.3377932906150818,0.3214952051639557,0.17434102296829224,0.4962962962962963
CC1=C(C2=C(C=C1)SC=C2F)C=O,Cc1ccc2scc(F)c2c1C=O,2.8839435961626716,5,10,0.44492241740226746,0.196866974234581,0.12971842288970947,0.29624029994010925,0.7715078145265579,0.3514661192893982,0.32348692417144775,0.17344266176223755,0.5114503816793893
CC1=C2C(=CSC2=C(C=C1)C=O)F,Cc1ccc(C=O)c2scc(F)c12,2.855032057701134,5,10,0.4646807312965393,0.11858558654785156,0.18524323403835297,0.3058377504348755,0.7685095518827438,0.3326519727706909,0.36414310336112976,0.16044455766677856,0.5037593984962406
CC1=CC2=C(C=CC(=C2S1)C=O)F,Cc1cc2c(F)ccc(C=O)c2s1,2.663432057701133,5,10,0.3688409924507141,0.20253676176071167,0.1910482943058014,0.2760196328163147,0.7624260485172272,0.3308761715888977,0.29905110597610474,0.16825856268405914,0.6528925619834711
CC1=CC(=C(C2=C1SC=C2)C=O)F,Cc1cc(F)c(C=O)c2ccsc12,2.748193596162672,5,10,0.4232829809188843,0.15022620558738708,0.18508702516555786,0.31337785720825195,0.7585962116718292,0.3544408082962036,0.33962640166282654,0.15728963911533356,0.47368421052631576
CC(=O)C1=C(C2=CC=CC=C2S1)F,CC(=O)c1sc2ccccc2c1F,2.158601288470365,5,10,0.39817553758621216,0.302484393119812,0.05190795660018921,0.31378981471061707,0.7525678873062134,0.37591683864593506,0.2757660746574402,0.22251102328300476,0.8699186991869918
C1=CC(=C(C(=C1)F)C#CCS)C=O,O=Cc1cccc(F)c1C#CCS,3.1409089807780566,6,10,0.3387949466705322,0.17759661376476288,0.2346695363521576,0.267972469329834,0.7510610967874527,0.2839629650115967,0.2985582947731018,0.19266706705093384,0.2532467532467532
C1=CC(=C2C(=C1)SC=C2CC=O)F,O=CCc1csc2cccc(F)c12,2.6888809142499905,6,10,0.43711525201797485,0.08606322109699249,0.21578770875930786,0.2581665515899658,0.7389661818742752,0.27952349185943604,0.3381325900554657,0.13130298256874084,0.5461538461538461
CC1=CC2=C(C=C1F)C(=CS2)C=O,Cc1cc2scc(C=O)c2cc1F,2.6309435961626715,5,10,0.3293229937553406,0.2417651116847992,0.1675039678812027,0.2812418043613434,0.7385920733213425,0.3183349370956421,0.2749781906604767,0.2052055150270462,0.4846153846153846
CC1=C(C2=C(C=C1)SC=C2C=O)F,Cc1ccc2scc(C=O)c2c1F,2.800862826931903,5,10,0.4767557978630066,0.062314473092556,0.1904371827840805,0.23052459955215454,0.7295074537396431,0.2800150215625763,0.3571832776069641,0.07812972366809845,0.5075757575757576
CC1=C2C(=CC=C1)SC(=C2F)C=O,Cc1cccc2sc(C=O)c(F)c12,2.6947589807780563,5,10,0.4102928042411804,0.1703474223613739,0.14621850848197937,0.25376471877098083,0.7268587350845337,0.3011331558227539,0.28782182931900024,0.17066997289657593,0.648854961832061
CC1=CC(=CC2=C1SC(=C2)C=O)F,Cc1cc(F)cc2cc(C=O)sc12,2.7362012884703635,5,10,0.16925449669361115,0.3655085265636444,0.18458527326583862,0.2980448007583618,0.7193482965230942,0.32358959317207336,0.1820131242275238,0.30333662033081055,0.680672268907563
CC1=C(SC2=C1C=C(C=C2)F)C=O,Cc1c(C=O)sc2ccc(F)cc12,2.4587705192395948,5,10,0.07898607850074768,0.4445829391479492,0.18928655982017517,0.22370105981826782,0.7128555774688721,0.25523507595062256,0.09842453896999359,0.3454078435897827,0.6328125
CC1=CC(=CC2=C1SC=C2C=O)F,Cc1cc(F)cc2c(C=O)csc12,2.7508820577011335,5,10,0.24305015802383423,0.24575120210647583,0.21526187658309937,0.27249351143836975,0.7040632367134094,0.2801809012889862,0.24160772562026978,0.23813213407993317,0.49606299212598426
CC1=CC2=C(C=C1C=O)SC=C2F,Cc1cc2c(F)csc2cc1C=O,2.8237397500088264,5,10,0.2988895773887634,0.20393908023834229,0.182410329580307,0.25613072514533997,0.6852389872074127,0.26976439356803894,0.2457360327243805,0.2156243622303009,0.5275590551181102
CC1=CC2=C(C=C1F)SC(=C2)C=O,Cc1cc2cc(C=O)sc2cc1F,2.6097243653934417,5,10,0.16261927783489227,0.3798031806945801,0.13864962756633759,0.25223249197006226,0.6810720860958099,0.2956094741821289,0.14607387781143188,0.28239402174949646,0.7094017094017094
CC1=C(SC2=C1C=CC(=C2)F)C=O,Cc1c(C=O)sc2cc(F)ccc12,2.463351288470365,5,10,0.049724280834198,0.44267353415489197,0.1811067759990692,0.23178933560848236,0.6735045909881592,0.2533532977104187,0.08555065095424652,0.35179033875465393,0.6484375
CC1=C2C(=C(C=C1)F)C(=CS2)C=O,Cc1ccc(F)c2c(C=O)csc12,2.748882057701133,5,10,0.2969757318496704,0.20557911694049835,0.16708537936210632,0.25275787711143494,0.6696402281522751,0.28501904010772705,0.2463192343711853,0.18665462732315063,0.5275590551181102
CC1=CC2=C(C=C1)C(=C(S2)C=O)F,Cc1ccc2c(F)c(C=O)sc2c1,2.5991743653934414,5,10,0.12208186835050583,0.3367278575897217,0.2029607743024826,0.23211349546909332,0.6617705002427101,0.24707967042922974,0.12743206322193146,0.30128729343414307,0.6692913385826772
CC1=CC(=C2C=CSC2=C1C=O)F,Cc1cc(F)c2ccsc2c1C=O,2.748193596162672,5,10,0.3298123776912689,0.1702791452407837,0.1615966558456421,0.27361950278282166,0.6616881787776947,0.29309046268463135,0.28046244382858276,0.17272716760635376,0.5114503816793893
CC1=CC2=CC(=CC(=C2S1)C=O)F,Cc1cc2cc(F)cc(C=O)c2s1,2.8091128269319032,5,10,0.1856827437877655,0.23989763855934143,0.23305010795593262,0.24870891869068146,0.6586304903030396,0.27692386507987976,0.191897451877594,0.2172451913356781,0.6097560975609756
CC1=CC2=C(C=C(S2)C=O)C=C1F,Cc1cc2sc(C=O)cc2cc1F,2.6097705192395946,5,10,0.27147334814071655,0.23490901291370392,0.14948484301567078,0.25711435079574585,0.6558672040700912,0.2857687175273895,0.23292198777198792,0.20108744502067566,0.680672268907563
CC1=C(C2=C(C=C1)C=C(S2)F)C=O,Cc1ccc2cc(F)sc2c1C=O,2.936616673085748,5,10,0.3006763458251953,0.22045031189918518,0.1285615861415863,0.26996585726737976,0.6496882438659668,0.3022381365299225,0.23949752748012543,0.1997535079717636,0.42142857142857143
CC1=C2C(=CC=C1)C(=C(S2)C=O)F,Cc1cccc2c(F)c(C=O)sc12,2.7990435961626723,5,10,0.349260151386261,0.15656958520412445,0.13910351693630219,0.22881288826465607,0.6449332535266876,0.28549787402153015,0.2420295625925064,0.1391621232032776,0.648854961832061
C1=CC(=C(C=C1C=O)C#CCS)F,O=Cc1ccc(F)c(C#CCS)c1,2.9803243653934413,6,10,0.20661842823028564,0.06794663518667221,0.30449628829956055,0.17790918052196503,0.5790613517165184,0.14369940757751465,0.24385085701942444,0.15126025676727295,0.2671232876712329
CC1=CC2=C(C=C1C=O)C=C(S2)F,Cc1cc2sc(F)cc2cc1C=O,2.824758980778057,5,10,0.17771627008914948,0.23252451419830322,0.16560697555541992,0.2594112157821655,0.5758477598428726,0.2583260238170624,0.18534889817237854,0.23473504185676575,0.44696969696969696
C1=CC(=C(C(=C1)C#CCS)F)C=O,O=Cc1cccc(C#CCS)c1F,3.132701288470365,6,10,0.22902444005012512,0.08315267413854599,0.23749615252017975,0.15801948308944702,0.5496732667088509,0.16691377758979797,0.20929011702537537,0.12106995284557343,0.2635135135135135
CC1=C(C2=C(S1)C=CC(=C2)F)C=O,Cc1sc2ccc(F)cc2c1C=O,2.503616673085748,5,10,-0.05584219470620155,0.43052154779434204,0.16971635818481445,0.18707141280174255,0.5443957112729549,0.20350703597068787,0.02687426470220089,0.3156338334083557,0.5681818181818182
C1=CC(=C(C(=C1)F)C=O)C#CCS,O=Cc1c(F)cccc1C#CCS,3.094647442316518,6,10,0.3391788601875305,0.05060293897986412,0.15333548188209534,0.19439345598220825,0.54311728104949,0.22170884907245636,0.25629621744155884,0.08168157935142517,0.2532467532467532
C1=CC(=C(C=C1C=O)F)C#CCS,O=Cc1ccc(C#CCS)c(F)c1,2.9402974423165187,6,10,0.28123611211776733,-0.01896529272198677,0.25774258375167847,0.1693331003189087,0.520013403147459,0.15328918397426605,0.2769974172115326,0.06827826797962189,0.2671232876712329
C#CC(=O)CSC1=CC=CC(=C1)F,C#CC(=O)CSc1cccc(F)c1,2.6483859038549795,6,10,0.3139256238937378,0.19515730440616608,0.004533829167485237,0.2404589056968689,0.5136167574673891,0.25859302282333374,0.24333399534225464,0.14743736386299133,0.16049382716049382
CC1=CC2=C(C=C1C=O)SC(=C2)F,Cc1cc2cc(F)sc2cc1C=O,2.8986743653934415,5,10,0.1536041796207428,0.20534709095954895,0.15450936555862427,0.22947408258914948,0.513460636138916,0.2185414731502533,0.15814390778541565,0.22586140036582947,0.44696969696969696
C1=CC(=C(C=C1F)C#CCS)C=O,O=Cc1ccc(F)cc1C#CCS,3.0088166730857493,6,10,0.10436612367630005,0.126400887966156,0.28116095066070557,0.18933594226837158,0.5119279623031616,0.15045195817947388,0.19466912746429443,0.1810017079114914,0.2671232876712329
CC1=CC2=C(C=CS2)C(=C1C=O)F,Cc1cc2sccc2c(F)c1C=O,2.794178211547287,5,10,0.25439953804016113,0.06509469449520111,0.12736108899116516,0.16663877665996552,0.4468553215265274,0.1954917162656784,0.2062731683254242,0.06787756830453873,0.5114503816793893
C1=CC2=C(C=C1F)SC(=C2)CC=O,O=CCc1cc2ccc(F)cc2s1,2.5744967146657913,6,10,-0.08065558969974518,0.2295704334974289,0.2842857837677002,0.15840119123458862,0.4332006275653839,0.1097271740436554,0.06803251057863235,0.26509296894073486,0.7857142857142857
C1=CC(=C(C=C1F)C=O)C#CCS,O=Cc1cc(F)ccc1C#CCS,3.013405134624211,6,10,0.11172246932983398,0.06946397572755814,0.24613623321056366,0.1572420746088028,0.4273226782679558,0.12529356777668,0.18402501940727234,0.1251460313796997,0.2671232876712329
C1=C(C=C(C=C1C#CCS)F)C=O,O=Cc1cc(F)cc(C#CCS)c1,3.06180513462421,6,10,0.08670225739479065,0.046885546296834946,0.29151734709739685,0.1390557587146759,0.42510515078902245,0.08976814895868301,0.19637474417686462,0.11629360914230347,0.2785714285714286
CC1=CC(=O)C2=C(S1)C(=CC=C2)F,Cc1cc(=O)c2cccc(F)c2s1,2.3765782115472884,5,10,0.2172347456216812,0.12870869040489197,0.06978854537010193,0.15670707821846008,0.4157319813966751,0.1670396327972412,0.17689664661884308,0.1128396987915039,0.5075757575757576
C1=CC(=C(C=C1C#CCS)F)C=O,O=Cc1ccc(C#CCS)cc1F,2.9792935961626714,6,10,0.07869644463062286,0.09462499618530273,0.21560204029083252,0.1349809169769287,0.3889234811067581,0.11354462057352066,0.14834293723106384,0.1254856288433075,0.2671232876712329
C1=CC2=C(C=C1F)C=C(S2)CC=O,O=CCc1cc2cc(F)ccc2s1,2.6090709350400108,6,10,-0.17285767197608948,0.2695143222808838,0.2751028537750244,0.145791694521904,0.3717595040798187,0.09014181792736053,0.016342557966709137,0.2897275686264038,0.7678571428571429
C1=CC=C2C(=C1)C(=CS2)C(=O)CF,O=C(CF)c1csc2ccccc12,2.3369827853518608,6,10,0.22213450074195862,0.20489709079265594,-0.06624549627304077,0.21559303998947144,0.3607860952615738,0.24060890078544617,0.13845312595367432,0.14697271585464478,0.4676258992805755
C1=CC2=C(C=C1F)C(=CS2)CC=O,O=CCc1csc2ccc(F)cc12,2.5345075254766023,6,10,-0.01902993768453598,0.12293939292430878,0.2258259803056717,0.1317000389099121,0.3297354355454445,0.07801306992769241,0.10611934959888458,0.17198395729064941,0.5234375
C1=CC2=C(C=C1F)SC=C2CC=O,O=CCc1csc2cc(F)ccc12,2.529676340445416,6,10,-0.13639819622039795,0.23485243320465088,0.22162169218063354,0.14788246154785156,0.3200759291648865,0.08425594866275787,0.04833473265171051,0.25408971309661865,0.5390625
C1=CSC(=O)C1C2=CC=C(C=C2)F,O=C1SC=CC1c1ccc(F)cc1,3.250612259597623,5,8,0.16803346574306488,0.004549319855868816,0.08045138418674469,0.07061998546123505,0.2530341697856784,0.08086159825325012,0.12846437096595764,0.021504446864128113,0.21164021164021163
C1=CC(=C(C=C1C#CCS)C=O)F,O=Cc1cc(C#CCS)ccc1F,2.9919628269319016,6,10,0.06719507277011871,0.02299455925822258,0.15989729762077332,0.07850674539804459,0.2500869296491146,0.060228005051612854,0.1219249963760376,0.05058056116104126,0.2671232876712329
C1=CC=C2C(=C1)C(=C(S2)C=O)CF,O=Cc1sc2ccccc2c1CF,2.662038086807163,6,10,-0.06675922870635986,0.33593612909317017,-0.028739698231220245,0.1464194357395172,0.24043720215559006,0.1684359461069107,-0.04448172450065613,0.2402481585741043,0.4928571428571429
C1C2=CC=CC=C2C(=C(C1=O)F)S,O=C1Cc2ccccc2C(S)=C1F,2.8659243653934414,6,10,0.003726612776517868,0.15734365582466125,0.051872335374355316,0.09220338612794876,0.21294260397553444,0.09580814838409424,0.012402323074638844,0.1401609480381012,0.14553990610328638
C#CC(F)SC(=O)C1=CC=CC=C1,C#CC(F)SC(=O)c1ccccc1,3.273769744005108,5,8,0.24765893816947937,-0.03525286912918091,-0.029225023463368416,0.0843239277601242,0.18318104557693005,0.08508359640836716,0.13700099289417267,0.009169269353151321,0.1569767441860465
C#CC(=O)CSC1=CC=C(C=C1)F,C#CC(=O)CSc1ccc(F)cc1,2.521401288470365,4,8,0.08720960468053818,0.07621662318706512,-0.0030983872711658478,0.07898938655853271,0.16032784059643745,0.06585700809955597,0.08404119312763214,0.06821532547473907,0.1625
C#CC(=O)CSC1=CC=CC=C1F,C#CC(=O)CSc1ccccc1F,2.6053512884703647,6,10,0.10439145565032959,0.030865538865327835,-0.012643110007047653,0.04868774861097336,0.12261388450860977,0.05434352904558182,0.07110418379306793,0.02116398699581623,0.15476190476190477
C1=CC(=C(C(=C1)O)F)C2=CSC=C2,Oc1cccc(-c2ccsc2)c1F,2.2479557583248333,7,10,0.1555047631263733,-0.0317569375038147,-0.0027994364500045776,0.01758367195725441,0.12094838917255402,0.038892898708581924,0.10798753798007965,-0.05335335433483124,0.25316455696202533
