smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(CCNC1)CN2CCCC(C2)C3=NC4=C(O3)C=C(C=C4)F,CC1(CN2CCCC(c3nc4ccc(F)cc4o3)C2)CCNC1,3.4862353334697165,14,18,0.7613198757171631,0.30364665389060974,-0.06374543905258179,0.3407348394393921,1.001221090555191,0.4799119830131531,0.39944714307785034,0.1476704329252243,0.26022304832713755
CC1(CCNC1)N2CCC(CC2)N3C(=O)CC4=C3C=C(C=C4)F,CC1(N2CCC(N3C(=O)Cc4ccc(F)cc43)CC2)CCNC1,3.353707179557528,12,16,0.8253614902496338,0.3073435127735138,-0.1518556922674179,0.3493448495864868,0.9808493107557297,0.5092698335647583,0.404236376285553,0.1428074836730957,0.9763313609467456
CC1(CCNC1)N2CCC(CC2)N3C(=O)CC4=C3C=CC(=C4)F,CC1(N2CCC(N3C(=O)Cc4cc(F)ccc43)CC2)CCNC1,3.3152652215155705,12,16,0.8064424991607666,0.3122967481613159,-0.1515100598335266,0.3505289852619171,0.9672291874885559,0.5016584396362305,0.40095996856689453,0.15156519412994385,1.0
C1CC(CN(C1)CC2CCNCC2)C3=NC4=C(O3)C=C(C=C4)F,Fc1ccc2nc(C3CCCN(CC4CCNCC4)C3)oc2c1,2.9342145633502064,13,16,0.660198450088501,0.06805770099163055,0.2120915651321411,0.2982470393180847,0.9403477162122726,0.29146429896354675,0.4897153675556183,0.125116229057312,0.2546816479400749
CCCC1C(CNN1)C(=O)N2CCC(=CC2)C3=CC=C(C=C3)F,CCCC1NNCC1C(=O)N1CC=C(c2ccc(F)cc2)CC1,3.6517901816066525,14,16,0.6905828714370728,0.2626747488975525,-0.023670386523008347,0.31536003947257996,0.9295872338116169,0.4271451234817505,0.34668630361557007,0.1856873631477356,0.43171806167400884
C1CC(CNC1)N2CC3=CC(=C(C=C3C2=O)F)C4CCNCC4,O=C1c2cc(F)c(C3CCNCC3)cc2CN1C1CCCNC1,3.2149599506670157,13,16,0.4905497431755066,0.29662591218948364,0.12739881873130798,0.3511967658996582,0.9145744740962982,0.33539798855781555,0.3865680694580078,0.2733312249183655,0.4
C1CCC(C1)(C(=O)N2C[C@@H]3CNC[C@@H]3[C@@H]2C4=CC(=CC=C4)F)N,NC1(C(=O)N2C[C@@H]3CNC[C@@H]3[C@@H]2c2cccc(F)c2)CCCC1,3.7611025581691937,14,16,0.5246200561523438,0.24756300449371338,0.1011870875954628,0.2595086395740509,0.8733701482415199,0.2889910042285919,0.3520793914794922,0.20143140852451324,0.48130841121495327
CC1=CC2=C(C=C1[C@H]3CCNC[C@H]3F)N(N=C2)C4CCCCO4,Cc1cc2cnn(C3CCCCO3)c2cc1[C@H]1CCNC[C@H]1F,3.979038452125984,15,18,0.4877203404903412,0.2612055838108063,0.08008478581905365,0.2811536192893982,0.8290107101202011,0.33011594414711,0.37190505862236023,0.16015097498893738,0.16770186335403728
C1CCC2C(C1)CC(N2)C(=O)NC3=C(C4=C(CNCC4)C=C3)F,O=C(Nc1ccc2c(c1F)CCNC2)C1CC2CCCCC2N1,3.693774617453194,16,18,0.3730418086051941,0.28782743215560913,0.1598212718963623,0.3288092017173767,0.8206905126571655,0.3398889899253845,0.32156744599342346,0.2539462149143219,0.5898617511520737
CC1=CC2=C(C=C1C3CCNCC3F)N(N=C2)C4CCCCO4,Cc1cc2cnn(C3CCCCO3)c2cc1C1CCNCC1F,3.979038452125984,15,18,0.5015301704406738,0.2205217480659485,0.09400850534439087,0.27354758977890015,0.8160604238510132,0.31267133355140686,0.37527745962142944,0.14767366647720337,0.16770186335403728
CC1CN(CCN1)C2=C(C(=C3C(=O)CCN(C3=C2)C4CC4)C)F,Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)CCN2C1CC1,3.3866728919701163,12,17,0.47795912623405457,0.3689766824245453,-0.03696613386273384,0.24618494510650635,0.809969674795866,0.37905675172805786,0.22066469490528107,0.20064352452754974,0.5363636363636364
C1CC2CNNC2C(C1)C(=O)N(CC3=CC=C(C=C3)F)C4CC4,O=C(C1CCCC2CNNC21)N(Cc1ccc(F)cc1)C1CC1,3.7138892714559066,14,15,0.5486615896224976,0.26712363958358765,-0.010274919681251049,0.2821435332298279,0.8055103095248342,0.37931597232818604,0.3301061987876892,0.1603434979915619,0.42857142857142855
CCN1C2CC(CCC2C3C(C1=O)CNN3)C4=CC=C(C=C4)F,CCN1C(=O)C2CNNC2C2CCC(c3ccc(F)cc3)CC21,4.249553392386151,15,16,0.6481624841690063,-0.020302705466747284,0.1669609397649765,0.28471630811691284,0.7948207184672356,0.29098671674728394,0.46801358461380005,0.09380507469177246,0.4729064039408867
C1CN(CCC1O)CCCNCC2=C3C(=C(C=C2)F)C=CC=N3,OC1CCN(CCCNCc2ccc(F)c3cccnc23)CC1,2.275678004891171,14,16,0.3238341808319092,0.2265348732471466,0.24139508605003357,0.24016447365283966,0.7917641401290894,0.2260107696056366,0.3155883550643921,0.22025126218795776,0.2920353982300885
C1CNCCC12CC2C(=O)N3CCNCC3C4=CC(=CC=C4)F,O=C(C1CC12CCNCC2)N1CCNCC1c1cccc(F)c1,3.8884580369952726,14,16,0.4659632742404938,0.22850222885608673,0.08135516196489334,0.2461962103843689,0.7758206650614738,0.27480044960975647,0.2817681133747101,0.20321209728717804,0.49029126213592233
C1CCC(=CC1)CN2CCC(CC2)NC(=O)C3=C(C=CC=N3)F,O=C(NC1CCN(CC2=CCCCC2)CC1)c1ncccc1F,2.4456550427786556,13,16,0.15567810833454132,0.32299309968948364,0.29532402753829956,0.24141573905944824,0.7739952355623245,0.2314908802509308,0.22494027018547058,0.28567853569984436,0.29615384615384616
C=CCN1CCCC12CCCN(C2)C(=O)NC3=CC=C(C=C3)F,C=CCN1CCCC12CCCN(C(=O)Nc1ccc(F)cc1)C2,3.448477383344019,13,16,0.253254234790802,0.4251270890235901,0.08489611744880676,0.28548943996429443,0.7632774412631989,0.3452448844909668,0.19440479576587677,0.28728187084198,0.5103092783505154
C=CCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)NC3=CC=CC=C3F,C=CCN1[C@@H]2CCC[C@H]1CC(NC(=O)Nc1ccccc1F)C2,3.90801660316565,17,18,0.1027461513876915,0.431208074092865,0.21838459372520447,0.2429017722606659,0.752338819205761,0.26296937465667725,0.133484348654747,0.33957135677337646,0.4444444444444444
C1CCN(C1)CCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,Fc1ccc2c(C3CCN(CCN4CCCC4)CC3)noc2c1,2.3077139811186296,10,14,0.3385136127471924,0.2255336046218872,0.1846945881843567,0.20280671119689941,0.7487418055534363,0.2380792200565338,0.26484984159469604,0.1828507035970688,0.27091633466135456
C[C@H](C1=C(C=CC(=C1)F)N2CCN(CC2)C)NCC3=CC=CO3,C[C@@H](NCc1ccco1)c1cc(F)ccc1N1CCN(C)CC1,2.634338648088997,13,16,0.48007071018218994,0.4405323266983032,-0.1835261881351471,0.2534741163253784,0.7370768487453461,0.4193073809146881,0.17439113557338715,0.18631847202777863,0.4469026548672566
C=CCN1CCCC12CCCN(C2)C(=O)NC3=CC=CC=C3F,C=CCN1CCCC12CCCN(C(=O)Nc1ccccc1F)C2,3.4925228378894744,15,18,0.11547723412513733,0.48785197734832764,0.13297323882579803,0.2471695989370346,0.736302450299263,0.29161208868026733,0.12238678336143494,0.33410418033599854,0.4900990099009901
C1CNCCC12CC2C(=O)N3CCN(CC3)C4=CC=CC=C4F,O=C(C1CC12CCNCC2)N1CCN(c2ccccc2F)CC1,3.251156477384307,11,14,0.6998245716094971,0.11526098847389221,-0.08026893436908722,0.25186213850975037,0.7348166257143021,0.353382408618927,0.3703688681125641,0.049544692039489746,0.5473684210526316
CCCCC1C=CCN1C(=O)C2CNNC2C3=CC(=CC=C3)F,CCCCC1C=CCN1C(=O)C1CNNC1c1cccc(F)c1,4.1326682924349285,17,18,0.5954504013061523,0.1562335342168808,-0.017218131572008133,0.22705692052841187,0.734465803951025,0.31553521752357483,0.26753556728363037,0.11774859577417374,0.44493392070484583
C[C@@H]1C[C@@H](C[C@@H](C1)NCCOC)C2=C3C(=C(C=C2)F)N=CC=N3,COCCN[C@@H]1C[C@H](C)C[C@H](c2ccc(F)c3nccnc23)C1,3.6068501106167474,15,18,0.42363476753234863,0.2548971176147461,0.05348769202828407,0.23249280452728271,0.7320195771753788,0.31659162044525146,0.24725785851478577,0.1599876582622528,0.3125
C1CCC(C1)N2CCC[C@]3(C2=O)CCN(C3)C4=C(C=CC=N4)F,O=C1N(C2CCCC2)CCC[C@@]12CCN(c1ncccc1F)C2,3.4322063051684646,12,16,0.18354840576648712,0.3979074954986572,0.15014901757240295,0.22517681121826172,0.7316049188375473,0.2656969726085663,0.1637648046016693,0.28103214502334595,0.4646017699115044
C1CCC(C1)N2CCC[C@]3(C2=O)CCN(C3)C4=NC=C(C=C4)F,O=C1N(C2CCCC2)CCC[C@@]12CCN(c1ccc(F)cn1)C2,3.406043274169611,12,16,0.17865654826164246,0.3562770187854767,0.19626694917678833,0.2533116042613983,0.7312005162239075,0.2727178633213043,0.20257322490215302,0.2696382403373718,0.4794520547945205
CC1(C[C@H]2CC(CC2C1)C#C)NCC(=O)N3C[C@H](C[C@H]3C#N)F,C#CC1CC2CC(C)(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)C[C@H]2C1,5.005053645685882,15,18,0.26462244987487793,0.2871341109275818,0.17338040471076965,0.23005691170692444,0.7251369655132294,0.2447892725467682,0.25011324882507324,0.22281980514526367,0.26851851851851855
C1CC2C(CC1CN2)C(=O)N3C[C@H]([C@@H](C3)N)C4=CC=CC=C4F,N[C@@H]1CN(C(=O)C2CC3CCC2NC3)C[C@H]1c1ccccc1F,4.6506744303896,17,18,0.36986538767814636,0.1326562762260437,0.22097095847129822,0.19393230974674225,0.7234926223754883,0.16007506847381592,0.30730149149894714,0.192007914185524,0.5323383084577115
CC1(C[C@H]2CC(C[C@H]2C1)C#C)NCC(=O)N3C[C@H](C[C@H]3C#N)F,C#CC1C[C@@H]2CC(C)(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)C[C@@H]2C1,5.005053645685882,15,18,0.2324175387620926,0.2705170512199402,0.21923300623893738,0.2138538658618927,0.7221675962209702,0.21278363466262817,0.24528643488883972,0.22751976549625397,0.26851851851851855
C[C@@H](C1=C(C=CC(=C1)F)N2CCN(CC2)C)NCC3=CC=CO3,C[C@H](NCc1ccco1)c1cc(F)ccc1N1CCN(C)CC1,2.634338648088997,13,16,0.4862094521522522,0.42323529720306396,-0.18865486979484558,0.24586452543735504,0.7207898795604706,0.411422997713089,0.17368414998054504,0.17378057539463043,0.4469026548672566
CC(C1=C(C=CC(=C1)F)N2CCN(CC2)C)NCC3=CC=CO3,CC(NCc1ccco1)c1cc(F)ccc1N1CCN(C)CC1,2.634338648088997,13,16,0.45435020327568054,0.45390182733535767,-0.1895296275615692,0.25150835514068604,0.718722403049469,0.41384801268577576,0.15824979543685913,0.19790299236774445,0.4469026548672566
C=CCN1C2CCCC1CC(C2)NC(=O)NC3=CC=CC=C3F,C=CCN1C2CCCC1CC(NC(=O)Nc1ccccc1F)C2,3.735024506323388,14,15,0.06628181785345078,0.4434606432914734,0.20429906249046326,0.23642563819885254,0.7140415236353874,0.25621497631073,0.10876095294952393,0.34011951088905334,0.4444444444444444
C=CCN1CCC[C@]12CCCN(C2)C(=O)NC3=CC=CC=C3F,C=CCN1CCC[C@]12CCCN(C(=O)Nc1ccccc1F)C2,3.4925228378894744,15,18,0.13883644342422485,0.40057283639907837,0.17066878080368042,0.23662278056144714,0.7100780606269836,0.26708120107650757,0.14496727287769318,0.2994849681854248,0.4900990099009901
C=CCN1CCC[C@@]12CCCN(C2)C(=O)NC3=CC=CC=C3F,C=CCN1CCC[C@@]12CCCN(C(=O)Nc1ccccc1F)C2,3.4925228378894744,15,18,0.14406408369541168,0.38955655694007874,0.1737888604402542,0.23767440021038055,0.7074095010757446,0.26773178577423096,0.15014389157295227,0.29320311546325684,0.4900990099009901
C1CCC(C1)N2CCC[C@@]3(C2=O)CCN(C3)C4=C(C=CC=N4)F,O=C1N(C2CCCC2)CCC[C@]12CCN(c1ncccc1F)C2,3.4322063051684646,12,16,0.17361986637115479,0.3748740553855896,0.1513807773590088,0.21278049051761627,0.6998746991157532,0.2481248825788498,0.1584671437740326,0.26853203773498535,0.4646017699115044
C1CCC2C(C1)C(NN2)C(=O)N(CC3=CC(=CC=C3)F)C4CC4,O=C(C1NNC2CCCCC21)N(Cc1cccc(F)c1)C1CC1,3.6156382225048587,16,17,0.5103229284286499,0.24901337921619415,-0.061889056116342545,0.21839269995689392,0.6974472515285015,0.342166930437088,0.24273933470249176,0.11818791925907135,0.4558139534883721
C=CCN1CCCC12CCCN(C2)C(=O)NC3=CC(=CC=C3)F,C=CCN1CCCC12CCCN(C(=O)Nc1cccc(F)c1)C2,3.5039983623649995,15,18,0.19259770214557648,0.3873080015182495,0.11748909950256348,0.24366725981235504,0.6973948031663895,0.2880589962005615,0.16858172416687012,0.27021315693855286,0.5051020408163265
C1CCN(C1)C2CC3(C2)CCN(CC3)C(=O)C4=CC(=NC=C4)F,O=C(c1ccnc(F)c1)N1CCC2(CC1)CC(N1CCCC1)C2,2.983960326410676,9,13,0.2526308000087738,0.32677221298217773,0.11380363255739212,0.2929302453994751,0.6932066455483437,0.3145025372505188,0.2284964770078659,0.2553028166294098,0.3422222222222222
CC1CC(CC(C1)NCCOC)C2=C3C(=C(C=C2)F)N=CC=N3,COCCNC1CC(C)CC(c2ccc(F)c3nccnc23)C1,3.6068501106167474,15,18,0.4616530239582062,0.17889946699142456,0.052283063530921936,0.22786478698253632,0.6928355544805527,0.30325615406036377,0.27843642234802246,0.11864756047725677,0.3125
C1CCC(CC1)[C@@H](C2=C(C(=CC(=C2)C#N)F)O)N3CCNCC3,N#Cc1cc(F)c(O)c([C@H](C2CCCCC2)N2CCNCC2)c1,3.291974312424661,11,14,0.36239099502563477,0.29961252212524414,0.02678653970360756,0.2582050561904907,0.6887900568544865,0.31069356203079224,0.24706047773361206,0.19179999828338623,0.3446808510638298
CC1CCC(NC1)C2=CC3=C(C(=C2)F)N(N=C3)C4CCCCO4,CC1CCC(c2cc(F)c3c(cnn3C3CCCCO3)c2)NC1,3.952935352240795,15,18,0.5397913455963135,0.10540763288736343,0.04343467205762863,0.246019646525383,0.6886336505413055,0.29723408818244934,0.3698340058326721,0.06109669432044029,0.2364217252396166
C1CN(CC1N2CCNCC2)C(=O)C3CC3C4=CC=C(C=C4)F,O=C(C1CC1c1ccc(F)cc1)N1CCC(N2CCNCC2)C1,3.23064763697099,12,14,0.64506995677948,-0.11109966784715652,0.15429316461086273,0.200652614235878,0.6882634535431862,0.20395784080028534,0.46874865889549255,-0.01736399158835411,0.48743718592964824
C1CCC(C1)N2CCC[C@@]3(C2=O)CCN(C3)C4=NC=C(C=C4)F,O=C1N(C2CCCC2)CCC[C@]12CCN(c1ccc(F)cn1)C2,3.406043274169611,12,16,0.1657433807849884,0.32460343837738037,0.1962273120880127,0.2364431619644165,0.6865741312503815,0.2494795024394989,0.19485610723495483,0.25146546959877014,0.4794520547945205
CC1C[C@@H](CC(C1)NCCOC)C2=C3C(=C(C=C2)F)N=CC=N3,COCCNC1CC(C)C[C@H](c2ccc(F)c3nccnc23)C1,3.6068501106167474,15,18,0.43674415349960327,0.2181779146194458,0.02779538743197918,0.2218395173549652,0.6827174555510283,0.302502304315567,0.2482118010520935,0.14062190055847168,0.3125
CCN1CCCC1CNC(=O)CCN2C=CC3=C2C=C(C=C3)F,CCN1CCCC1CNC(=O)CCn1ccc2ccc(F)cc21,2.7392295571799057,15,18,0.29317545890808105,0.2392105609178543,0.14970330893993378,0.18067052960395813,0.6820893287658691,0.22828218340873718,0.20880582928657532,0.18695621192455292,0.3422222222222222
C1CNCCC12CC2C(=O)N3CCN(CC3)C4=CC=C(C=C4)F,O=C(C1CC12CCNCC2)N1CCN(c2ccc(F)cc2)CC1,3.221779898739073,9,12,0.6962230801582336,0.09526093304157257,-0.11023743450641632,0.27086687088012695,0.6812465786933899,0.3647032082080841,0.3698173761367798,0.03406309708952904,0.5714285714285714
CCN1CCC[C@@H]1CNC(=O)CCN2C=CC3=C2C=C(C=C3)F,CCN1CCC[C@@H]1CNC(=O)CCn1ccc2ccc(F)cc21,2.7392295571799057,15,18,0.22337360680103302,0.25437045097351074,0.20137979090213776,0.17399117350578308,0.6791238486766815,0.19927361607551575,0.18275737762451172,0.22453346848487854,0.3422222222222222
C1CCC(C1)CN2CCC(CC2)NC3=NC4=C(O3)C=CC(=C4)F,Fc1ccc2oc(NC3CCN(CC4CCCC4)CC3)nc2c1,2.352597917770213,11,14,0.5130132436752319,-0.027494145557284355,0.1893736571073532,0.20764750242233276,0.6748927552253008,0.21667833626270294,0.40971872210502625,0.02735959365963936,0.2952755905511811
C[C@H]1CC[C@@H](NC1)C2=CC3=C(C(=C2)F)N(N=C3)C4CCCCO4,C[C@H]1CC[C@H](c2cc(F)c3c(cnn3C3CCCCO3)c2)NC1,3.952935352240795,15,18,0.5359443426132202,0.10459651052951813,0.03336604684591293,0.24045033752918243,0.6739068999886513,0.2932388484477997,0.36599189043045044,0.05755498260259628,0.2364217252396166
C1CCC(CC1)[C@H](C2=C(C(=CC(=C2)C#N)F)O)N3CCNCC3,N#Cc1cc(F)c(O)c([C@@H](C2CCCCC2)N2CCNCC2)c1,3.291974312424661,11,14,0.3599432408809662,0.28871989250183105,0.024507055059075356,0.2520309090614319,0.6731701884418726,0.3033934235572815,0.24456655979156494,0.18400003015995026,0.3446808510638298
CC(C)CC1=NOC(=C1)CNC2CCN(C2)C3=CC=C(C=C3)F,CC(C)Cc1cc(CNC2CCN(c3ccc(F)cc3)C2)on1,2.7819973893477385,12,15,0.5283724665641785,0.39992398023605347,-0.26588067412376404,0.22968915104866028,0.6624157726764679,0.4366583824157715,0.13520129024982452,0.1311214417219162,0.39768339768339767
CCN1CCC[C@H]1CNC(=O)CCN2C=CC3=C2C=C(C=C3)F,CCN1CCC[C@H]1CNC(=O)CCn1ccc2ccc(F)cc21,2.7392295571799057,15,18,0.22710219025611877,0.23679593205451965,0.19509555399417877,0.1681971549987793,0.6589936763048172,0.19433605670928955,0.18099583685398102,0.21207663416862488,0.3422222222222222
CCCCC1=NC=C(C=N1)CNC(C)C2=CC(=C(C=C2)OC)F,CCCCc1ncc(CNC(C)c2ccc(OC)c(F)c2)cn1,2.680109352768932,13,17,0.2616092562675476,0.4975928068161011,-0.10453188419342041,0.28365984559059143,0.6546701788902283,0.42769235372543335,0.06285296380519867,0.26898086071014404,0.23076923076923078
CN(CCC1=CC=NC=C1)C2=C(C=CC(=C2)CNCCOC)F,COCCNCc1ccc(F)c(N(C)CCc2ccncc2)c1,2.280571940806002,13,16,0.288126140832901,0.3200765550136566,0.044681381434202194,0.17287833988666534,0.6528840772807598,0.26999765634536743,0.15567316114902496,0.17369428277015686,0.40825688073394495
COC1CCN(C1)[C@H]2CCC[C@H]2NCC3=C(C=CC(=C3)C#N)F,COC1CCN([C@H]2CCC[C@H]2NCc2cc(C#N)ccc2F)C1,3.441141019707656,15,18,0.529106855392456,0.15239012241363525,-0.029058748856186867,0.23055142164230347,0.6524382289499044,0.3028491735458374,0.3228013515472412,0.06326387822628021,0.33035714285714285
C1CCN(C1)CCOC2CCN(CC2)C3=C(C=C(C=C3)F)C#N,N#Cc1cc(F)ccc1N1CCC(OCCN2CCCC2)CC1,2.2937420691850843,10,14,0.41986283659935,0.21648409962654114,0.012425952591001987,0.22270989418029785,0.6487728888168931,0.3287324905395508,0.25482746958732605,0.08664891868829727,0.4950980392156863
C1CN(C[C@H]1C2CC23CC(CCN3)C(=O)N)C4=CC=CC=C4F,NC(=O)C1CCNC2(C1)CC2[C@H]1CCN(c2ccccc2F)C1,4.409382430316491,16,18,0.34175020456314087,0.4088444411754608,-0.10290467739105225,0.2805419862270355,0.6476899683475494,0.3849557936191559,0.1769692748785019,0.20469801127910614,0.5240641711229946
CCC(CNC)C(=O)N1CCC(C1)C2=CNC3=C2C=CC(=C3)F,CCC(CNC)C(=O)N1CCC(c2c[nH]c3cc(F)ccc23)C1,3.2881649422306447,15,18,0.3996468186378479,0.2628389000892639,-0.022861246019601822,0.2166113555431366,0.63962447270751,0.3036946654319763,0.21027515828609467,0.16366495192050934,0.4104803493449782
CN1C=C(C2=C(C(CCC21)F)O)CCNCCC3=CC=CC=N3,CN1C=C(CCNCCc2ccccn2)C2=C(O)C(F)CCC21,3.9996496221660935,16,18,0.2702849507331848,0.39064833521842957,-0.021451812237501144,0.24345776438713074,0.6394814737141132,0.360042542219162,0.13380253314971924,0.20431970059871674,0.24014336917562723
C1CCN(CC1)CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,Fc1ccc2c(C3CCN(CN4CCCCC4)CC3)noc2c1,2.409375293335824,10,14,0.2866937816143036,0.09806586802005768,0.25260964035987854,0.18649886548519135,0.6373692899942398,0.17814646661281586,0.27501797676086426,0.13509194552898407,0.25
C1CC2CN(C2C1)CC(=O)N3CCN(CC3)C4=CC=CC=C4F,O=C(CN1CC2CCCC21)N1CCN(c2ccccc2F)CC1,2.884175631977177,13,16,0.2968556880950928,0.3852073550224304,-0.04607498645782471,0.22879955172538757,0.6359880566596985,0.32377129793167114,0.14444901049137115,0.2229321002960205,0.5783783783783784
CCCCC1=NC=C(C=N1)CN[C@@H](C)C2=CC(=C(C=C2)OC)F,CCCCc1ncc(CN[C@@H](C)c2ccc(OC)c(F)c2)cn1,2.680109352768932,13,17,0.24334010481834412,0.4835548996925354,-0.09291321784257889,0.27510780096054077,0.6339817866683006,0.4102053642272949,0.061691924929618835,0.2650868594646454,0.23076923076923078
CC1=CC(=C2C=C(C=CC2=N1)F)NCCN3CCCCC3CO,Cc1cc(NCCN2CCCCC2CO)c2cc(F)ccc2n1,2.741512074662424,15,18,0.12593603134155273,0.4334733486175537,0.07063469290733337,0.22101819515228271,0.6300440728664398,0.28635072708129883,0.11697691679000854,0.25747543573379517,0.41743119266055045
