smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSCC(=O)NC(C1=CC=CC=C1)C2=CC=C(C=C2)Cl,CSCC(=O)NC(c1ccccc1)c1ccc(Cl)cc1,2.2510844533553307,9,12,0.3174988031387329,0.015277676284313202,0.3711221218109131,0.20556318759918213,0.7038986012339592,0.14483311772346497,0.32246309518814087,0.17108163237571716,0.4025157232704403
CC(COC1=C(C=C(C=C1)C2=CC=CC=C2)Cl)C(=S)N,CC(COc1ccc(-c2ccccc2)cc1Cl)C(N)=S,2.427004305871236,10,14,0.40572571754455566,0.35210973024368286,-0.05827920138835907,0.23744376003742218,0.6995562463998795,0.3093227744102478,0.22365045547485352,0.226041778922081,0.24193548387096775
C1C(C(C2=CC=CC=C21)N)S(=O)CC3=CC=C(C=C3)Cl,NC1c2ccccc2CC1S(=O)Cc1ccc(Cl)cc1,3.3707672813597096,11,14,0.3153170943260193,-0.07734215259552002,0.4542180299758911,0.21633853018283844,0.6921929717063904,0.14085891842842102,0.362760066986084,0.12378672510385513,0.41304347826086957
C1=CC=C(C=C1)C(CNC(=O)CSC2=CC=CC=C2)Cl,O=C(CSc1ccccc1)NCC(Cl)c1ccccc1,2.39106475490496,10,12,0.09226839244365692,-0.17775093019008636,0.7755445241928101,0.15210247039794922,0.6900619864463806,-0.023255296051502228,0.32397496700286865,0.17066386342048645,0.28804347826086957
CC1=C(C=CC(=C1)C2(OCCS2)C3=CC=C(C=C3)Cl)N,Cc1cc(C2(c3ccc(Cl)cc3)OCCS2)ccc1N,3.2757775707642383,9,14,0.408845454454422,0.12783290445804596,0.14875009655952454,0.22885701060295105,0.6854284554719925,0.2081403136253357,0.304875910282135,0.18055488169193268,0.28780487804878047
C[C@H](C(=O)NCC1=CC=CC=C1)SC2=CC=C(C=C2)Cl,C[C@@H](Sc1ccc(Cl)cc1)C(=O)NCc1ccccc1,2.072371902748044,9,12,0.19940544664859772,-0.05834237486124039,0.5399580001831055,0.1682072877883911,0.6810210719704628,0.04619397222995758,0.30667465925216675,0.18801911175251007,0.3131868131868132
C[C@@H](C(=O)NCC1=CC=CC=C1)SC2=CC=C(C=C2)Cl,C[C@H](Sc1ccc(Cl)cc1)C(=O)NCc1ccccc1,2.072371902748044,9,12,0.1962583214044571,-0.055715397000312805,0.5374236702919006,0.16603250801563263,0.6779665946960449,0.04387211799621582,0.30387917160987854,0.1891518533229828,0.3131868131868132
CCC(C(=S)N)OC1=C(C=C(C=C1)C2=CC=CC=C2)Cl,CCC(Oc1ccc(-c2ccccc2)cc1Cl)C(N)=S,2.438236998178928,10,14,0.5350010991096497,0.12978287041187286,0.0021526487544178963,0.24919454753398895,0.6669366182759404,0.2746524512767792,0.35583317279815674,0.13138750195503235,0.23232323232323232
CC1=C(C(=CC=C1)C)COC2=C(C(=CC=C2)Cl)C(=S)N,Cc1cccc(C)c1COc1cccc(Cl)c1C(N)=S,2.1215502009858422,8,13,0.44244617223739624,0.29788631200790405,-0.07344239950180054,0.18904143571853638,0.6668900847434998,0.30334460735321045,0.224739670753479,0.14223727583885193,0.16990291262135923
CC(C(=O)NCC1=CC=CC=C1)SC2=CC=C(C=C2)Cl,CC(Sc1ccc(Cl)cc1)C(=O)NCc1ccccc1,2.072371902748044,9,12,0.1921621859073639,-0.04755181819200516,0.5203139781951904,0.1553741693496704,0.6649243459105492,0.03930704668164253,0.29575932025909424,0.18155154585838318,0.3131868131868132
C=CCSC1=CC=CC=C1NCC2=C(C=CC(=C2)Cl)O,C=CCSc1ccccc1NCc1cc(Cl)ccc1O,2.233409722516944,13,16,0.06287543475627899,0.03809194639325142,0.5545377731323242,0.12991061806678772,0.6555051542818546,0.04313407093286514,0.20134426653385162,0.21131747961044312,0.20574162679425836
C1C(C(C2=CC=CC=C2O1)N)SCC3=CC=C(C=C3)Cl,NC1c2ccccc2OCC1SCc1ccc(Cl)cc1,3.0685879305735693,11,14,0.27079159021377563,-0.0021326132118701935,0.38538333773612976,0.22745296359062195,0.6540423147380352,0.17093181610107422,0.3293708860874176,0.12437701970338821,0.37073170731707317
CC1=CC(=CC(=C1OCC2=CC=CC=C2Cl)C)C(=S)N,Cc1cc(C(N)=S)cc(C)c1OCc1ccccc1Cl,1.9933474037830443,8,13,0.24067901074886322,0.4074825942516327,0.002004489302635193,0.1736634075641632,0.6501660943031311,0.23768804967403412,0.14129982888698578,0.24414341151714325,0.18229166666666666
CC1=CC(=C(C=C1)C(=S)N)OC2=C(C=C(C=C2C)Cl)C,Cc1ccc(C(N)=S)c(Oc2c(C)cc(Cl)cc2C)c1,2.159802974878618,7,13,0.37508517503738403,0.2855289578437805,-0.019114509224891663,0.22482606768608093,0.6414996236562729,0.2671307921409607,0.2620784342288971,0.18414455652236938,0.19662921348314608
C[C@@H](C(=O)NCC1=CC=C(C=C1)Cl)SC2=CC=CC=C2,C[C@H](Sc1ccccc1)C(=O)NCc1ccc(Cl)cc1,2.083978380480838,9,12,0.21715007722377777,-0.1069914847612381,0.5273444652557373,0.15299665927886963,0.637503057718277,0.0339336022734642,0.3160298764705658,0.1457235962152481,0.3131868131868132
C1=CC=C(C=C1)CNC(=O)CSCC2=CC=C(C=C2)Cl,O=C(CSCc1ccc(Cl)cc1)NCc1ccccc1,1.6148030632959482,9,12,0.2378019243478775,-0.20666244626045227,0.6019809246063232,0.1114671602845192,0.6331204026937485,0.020534250885248184,0.33144301176071167,0.052385732531547546,0.5454545454545454
CN1CC(SC2=CC=CC=C21)(C(C3=CC=CC=C3)Cl)O,CN1CC(O)(C(Cl)c2ccccc2)Sc2ccccc21,3.5224529173109698,11,14,0.0001056138426065445,0.10381045937538147,0.5274372696876526,0.14328524470329285,0.6313533429056406,0.053998950868844986,0.17803145945072174,0.24173004925251007,0.16428571428571428
CC1=CC=C(C=C1)NC(=S)COC2=CC(=C(C=C2)Cl)C,Cc1ccc(NC(=S)COc2ccc(Cl)c(C)c2)cc1,2.0468907953914375,9,14,0.11940191686153412,0.4135819375514984,0.09766878932714462,0.18280307948589325,0.6306526437401772,0.2187371551990509,0.09048216044902802,0.29254165291786194,0.2
C[C@H](C(=O)NCC1=CC=C(C=C1)Cl)SC2=CC=CC=C2,C[C@@H](Sc1ccccc1)C(=O)NCc1ccc(Cl)cc1,2.083978380480838,9,12,0.21203982830047607,-0.11530018597841263,0.5293478965759277,0.14978507161140442,0.6260875388979912,0.0298285074532032,0.3123578429222107,0.14127522706985474,0.3131868131868132
CC1=CC(=CC(=C1OCC2=CC=CC=C2C(=S)N)C)Cl,Cc1cc(Cl)cc(C)c1OCc1ccccc1C(N)=S,2.033171459727102,8,13,0.2526399493217468,0.42043715715408325,-0.04736550897359848,0.1586020588874817,0.6257115975022316,0.23135344684123993,0.12059840559959412,0.24488289654254913,0.17857142857142858
C1CSC2=C(C1NOCC3=CC=CC=C3)C=C(C=C2)Cl,Clc1ccc2c(c1)C(NOCc1ccccc1)CCS2,2.84235133045682,11,14,0.14064595103263855,-0.014215982519090176,0.4958387017250061,0.11021970212459564,0.6222686702385545,0.04372570663690567,0.2402482032775879,0.13399527966976166,0.2558139534883721
C1=CC=C(C=C1)CSCC(=O)NCC2=CC=C(C=C2)Cl,O=C(CSCc1ccccc1)NCc1ccc(Cl)cc1,1.6148030632959482,9,12,0.23731832206249237,-0.24035678803920746,0.6187601089477539,0.10005587339401245,0.6157216429710388,0.0035811178386211395,0.3422054648399353,0.029662737622857094,0.5454545454545454
CC1=C(C(=CC=C1)OCC2=C(C=C(C=C2)C(=S)N)Cl)C,Cc1cccc(OCc2ccc(C(N)=S)cc2Cl)c1C,1.9580623688180108,10,16,0.40652334690093994,0.37388917803764343,-0.16669832170009613,0.188883438706398,0.6137142032384872,0.31107181310653687,0.17883187532424927,0.16591203212738037,0.17676767676767677
C1COC2=C(C=CC(=C2C1N)Cl)SCC3=CC=CC=C3,NC1CCOc2c(SCc3ccccc3)ccc(Cl)c21,2.868229476390372,10,14,0.2722395062446594,-0.032708048820495605,0.370857834815979,0.18493816256523132,0.6103892922401428,0.1184924840927124,0.3203490376472473,0.12130628526210785,0.26521739130434785
CC1=CC(=NC(=C1)SC(C)C(=O)C2=CC=C(C=C2)Cl)C,Cc1cc(C)nc(SC(C)C(=O)c2ccc(Cl)cc2)c1,2.5813746705066,8,14,0.2767368257045746,0.2922465205192566,0.04103364422917366,0.19456583261489868,0.6100169904530048,0.2310185432434082,0.20136034488677979,0.1949538290500641,0.25225225225225223
C1=CC=C(C=C1)C(C(=O)NCCSC2=CC=CC=C2)Cl,O=C(NCCSc1ccccc1)C(Cl)c1ccccc1,2.3678700599447478,10,12,0.1528223305940628,-0.07400628179311752,0.5301231145858765,0.17100602388381958,0.6089391633868217,0.0546782910823822,0.2830265164375305,0.158330038189888,0.25654450261780104
CC1=CC(=C(C(=C1)OC2=C(C=C(C=C2)Cl)C(=S)N)C)C,Cc1cc(C)c(C)c(Oc2ccc(Cl)cc2C(N)=S)c1,2.101813231288874,9,16,0.426349401473999,0.22345149517059326,-0.04171713441610336,0.20261776447296143,0.6080837622284889,0.25834500789642334,0.27101534605026245,0.13113975524902344,0.19230769230769232
CC1=CC(=C(C=C1)COC2=CC=C(C=C2)CC(=S)N)Cl,Cc1ccc(COc2ccc(CC(N)=S)cc2)c(Cl)c1,1.9178174437430862,9,14,0.42491382360458374,0.16403675079345703,0.009510882198810577,0.1718844324350357,0.5984614565968513,0.2512791156768799,0.27382633090019226,0.07676726579666138,0.25555555555555554
C1C(SC2=CC=CC=C21)COC3=C(C=C(C=C3)CN)Cl,NCc1ccc(OCC2Cc3ccccc3S2)c(Cl)c1,2.8628748344805572,12,16,0.17316411435604095,0.28177934885025024,0.14341317117214203,0.20859259366989136,0.5983566343784332,0.21188534796237946,0.18153512477874756,0.22746394574642181,0.23076923076923078
CC(C(=O)NCC1=CC=C(C=C1)Cl)SC2=CC=CC=C2,CC(Sc1ccccc1)C(=O)NCc1ccc(Cl)cc1,2.083978380480838,9,12,0.19074910879135132,-0.10431742668151855,0.5107111930847168,0.1374564915895462,0.5971428751945496,0.019940868020057678,0.2911307215690613,0.14192791283130646,0.3131868131868132
CC1=CC(=CC(=C1OCC2=CC=C(C=C2)C(=S)N)C)Cl,Cc1cc(Cl)cc(C)c1OCc1ccc(C(N)=S)cc1,1.9377286625243038,6,11,0.30539071559906006,0.4143088459968567,-0.1226716935634613,0.1526469886302948,0.5970278680324554,0.24825581908226013,0.14357095956802368,0.20395049452781677,0.1881720430107527
C=CCSC1=CC=CC=C1NCC2=CC(=C(C=C2)O)Cl,C=CCSc1ccccc1NCc1ccc(O)c(Cl)c1,2.2187255119906286,13,16,0.02139103412628174,0.011634118854999542,0.5630074739456177,0.12062001973390579,0.596032626926899,0.020111676305532455,0.18082483112812042,0.19973711669445038,0.21256038647342995
C1C(C(C2=CC=CC=C21)N)S(=O)CC3=CC=CC=C3Cl,NC1c2ccccc2CC1S(=O)Cc1ccccc1Cl,3.430254730752422,13,16,0.19307848811149597,-0.02682829648256302,0.4217754006385803,0.16569188237190247,0.5880255922675133,0.0880768746137619,0.26962578296661377,0.13767772912979126,0.3958333333333333
C1C(C2=CC=CC=C2S1)COC3=C(C(=CC=C3)Cl)CN,NCc1c(Cl)cccc1OCC1CSc2ccccc21,2.943810378247136,12,16,0.2740170657634735,0.13007904589176178,0.1832309365272522,0.1950148046016693,0.5873270481824875,0.18459868431091309,0.2548339068889618,0.14566439390182495,0.21030042918454936
C1=CC=C(C=C1)CC(C(=O)NCC2=CC(=CC=C2)Cl)S,O=C(NCc1cccc(Cl)c1)C(S)Cc1ccccc1,2.346897408820917,12,14,0.15757295489311218,-0.1881142407655716,0.6114639639854431,0.0961812362074852,0.5809226781129837,-0.013718552887439728,0.29459914565086365,0.0639353096485138,0.38011695906432746
C1=CC=C(C=C1)C(CCl)NC(=O)CSC2=CC=CC=C2,O=C(CSc1ccccc1)NC(CCl)c1ccccc1,2.340258919361194,10,12,0.09561020135879517,-0.2956799268722534,0.7807527780532837,0.12505297362804413,0.5806830525398254,-0.05986703932285309,0.31788259744644165,0.10602572560310364,0.2894736842105263
C1COC(C2=CC=CC=C21)CSC3=C(C=CC=C3Cl)N,Nc1cccc(Cl)c1SCC1OCCc2ccccc21,2.940640086469948,12,16,0.43472373485565186,0.0010470245033502579,0.14437450468540192,0.23142969608306885,0.580145264044404,0.22668494284152985,0.3788958787918091,0.05573777109384537,0.21973094170403587
CSC1=CC=C(C=C1)C(=O)NCC(C2=CC=CC=C2)Cl,CSc1ccc(C(=O)NCC(Cl)c2ccccc2)cc1,2.417432631492982,9,12,0.11949138343334198,0.0774444043636322,0.3792828917503357,0.16564472019672394,0.5762186795473099,0.07542542368173599,0.2267332375049591,0.2008230984210968,0.21608040201005024
CC1=C(C=CC(=C1)C(=S)N)COC2=C(C=C(C=C2)Cl)C,Cc1cc(C(N)=S)ccc1COc1ccc(Cl)cc1C,1.9395664247620665,10,16,0.3954436779022217,0.3670334219932556,-0.1870334893465042,0.19972941279411316,0.5754436105489731,0.30277323722839355,0.18594777584075928,0.17717663943767548,0.18229166666666666
CC1=NC(=C(C=C1)OCC2CSC3=CC=CC=C23)CCl,Cc1ccc(OCC2CSc3ccccc32)c(CCl)n1,3.1608965851436865,11,16,0.3271368741989136,0.18628957867622375,0.06172830983996391,0.19304797053337097,0.5751547627151012,0.2488989681005478,0.22388234734535217,0.1292019784450531,0.14885496183206107
CC1=C(C(=CC=C1)C(=S)N)OC2=CC(=C(C(=C2)C)Cl)C,Cc1cc(Oc2c(C)cccc2C(N)=S)cc(C)c1Cl,2.2528901543657955,7,13,0.35529643297195435,0.2628883719444275,-0.04454506188631058,0.1764829009771347,0.5736397430300713,0.22694244980812073,0.21798092126846313,0.16233539581298828,0.1912568306010929
CC1=C(C(=CC=C1)SCC2CC3=C(O2)C=CC(=C3)Cl)N,Cc1cccc(SCC2Cc3cc(Cl)ccc3O2)c1N,2.852189716513225,11,16,0.4124183654785156,0.17664171755313873,-0.016060370951890945,0.24740350246429443,0.5729997120797634,0.29331883788108826,0.29201170802116394,0.11888595670461655,0.21888412017167383
C1COC2=C1C=CC=C2C(CSC3=CC=C(C=C3)Cl)N,NC(CSc1ccc(Cl)cc1)c1cccc2c1OCC2,2.7934888928359953,10,14,0.28169840574264526,0.08364759385585785,0.2057289481163025,0.1872839331626892,0.5710749477148056,0.1974998414516449,0.2459169626235962,0.11548896878957748,0.2621359223300971
C1C(C2=CC=CC=C2S1)COC3=C(C=C(C=C3)CN)Cl,NCc1ccc(OCC2CSc3ccccc32)c(Cl)c1,2.851141412729895,12,16,0.20494510233402252,0.20542436838150024,0.1569945067167282,0.18783459067344666,0.567363977432251,0.1797325313091278,0.20848241448402405,0.18625067174434662,0.22321428571428573
C1=CC=C(C=C1)SCC(=O)NCC2=CC=C(C=C2)CCl,O=C(CSc1ccccc1)NCc1ccc(CCl)cc1,1.7535486866381227,9,12,0.23162996768951416,-0.2967067360877991,0.6319109201431274,0.0715385228395462,0.5668341517448425,-0.040293022990226746,0.3406362533569336,0.004954551346600056,0.25280898876404495
C1COC2=C1C=C(C=C2)C(CSC3=CC(=CC=C3)Cl)N,NC(CSc1cccc(Cl)c1)c1ccc2c(c1)CCO2,2.7162560015893114,12,16,0.1332172453403473,0.16236422955989838,0.2709972560405731,0.152591735124588,0.5665787309408188,0.1328304409980774,0.1779506802558899,0.1842503547668457,0.2621359223300971
CC1=C(C(=CC=C1)C)OCC2=C(C=C(C=C2)C(=S)N)Cl,Cc1cccc(C)c1OCc1ccc(C(N)=S)cc1Cl,1.9925594317550743,8,13,0.3329995274543762,0.3954208493232727,-0.16208472847938538,0.14045432209968567,0.5663356482982635,0.25512975454330444,0.12160658091306686,0.17946189641952515,0.18041237113402062
CC1=C(C(=C(C=C1)C)OC2=C(C=C(C=C2)Cl)C(=S)N)C,Cc1ccc(C)c(Oc2ccc(Cl)cc2C(N)=S)c1C,2.121951692827336,9,16,0.42354270815849304,0.2480906993150711,-0.10647457093000412,0.18783190846443176,0.56515883654356,0.252871036529541,0.24343663454055786,0.13572543859481812,0.19230769230769232
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)C(=S)N)C)C)Cl,Cc1cc(Oc2c(C)cc(Cl)cc2C)ccc1C(N)=S,2.1956773338529754,7,13,0.3333606719970703,0.31984585523605347,-0.09083174914121628,0.17981015145778656,0.5623747780919075,0.23422935605049133,0.18764425814151764,0.19076140224933624,0.19230769230769232
CC1=CC(=CC(=C1OCC2=CC(=CS2)C#CCN)C)Cl,Cc1cc(Cl)cc(C)c1OCc1cc(C#CCN)cs1,2.601290795391437,7,13,0.1661824882030487,0.46614575386047363,-0.0713656097650528,0.15892848372459412,0.5609626322984695,0.23440296947956085,0.06412877887487411,0.2627364695072174,0.17777777777777778
C1C(C2=CC=CC=C2S1)COC3=C(C=CC=C3Cl)CN,NCc1cccc(Cl)c1OCC1CSc2ccccc21,2.9840167442948804,12,16,0.20409013330936432,0.11859925091266632,0.23707491159439087,0.18207135796546936,0.5597642958164215,0.15390633046627045,0.2279469221830368,0.15899279713630676,0.2145922746781116
CC(COC(=S)NC1=CC=C(C=C1)Cl)C2=CC=CC=C2,CC(COC(=S)Nc1ccc(Cl)cc1)c1ccccc1,2.4746196760273964,9,12,0.08472000062465668,0.20765915513038635,0.26714780926704407,0.15314006805419922,0.5595269650220871,0.1132078468799591,0.13691246509552002,0.24552534520626068,0.23316062176165803
CC1=CC(=C(C(=C1)OC2=CC(=C(C=C2)C(=S)N)Cl)C)C,Cc1cc(C)c(C)c(Oc2ccc(C(N)=S)c(Cl)c2)c1,2.1067183594940033,9,16,0.332854300737381,0.2746419906616211,-0.05133777856826782,0.192289799451828,0.5561585128307343,0.24443402886390686,0.21110785007476807,0.15396764874458313,0.18518518518518517
CC1=CC(=CC(=C1OCC2=CC=C(S2)C#CCN)C)Cl,Cc1cc(Cl)cc(C)c1OCc1ccc(C#CCN)s1,2.572080355830998,7,13,0.10469620674848557,0.48962387442588806,-0.03866903483867645,0.16393816471099854,0.5556510463356972,0.22725604474544525,0.043120402842760086,0.28809601068496704,0.17333333333333334
CC1=CC(=C(C(=C1)C)C(=O)CSC2=NC=C(C=C2)Cl)C,Cc1cc(C)c(C(=O)CSc2ccc(Cl)cn2)c(C)c1,2.170333977209621,7,13,0.2817195653915405,0.1722666621208191,0.10092025250196457,0.1412929892539978,0.5549064800143242,0.18622936308383942,0.20426352322101593,0.11914494633674622,0.2660098522167488
CC1=CC(=CC(=C1Cl)C)OCC2=CC=CC=C2C(=S)N,Cc1cc(OCc2ccccc2C(N)=S)cc(C)c1Cl,2.0510682429438845,8,13,0.2722347378730774,0.31302452087402344,-0.03258492425084114,0.16770288348197937,0.5526743344962597,0.23343269526958466,0.15352705121040344,0.1795312911272049,0.1794871794871795
CC1=CC(=C(C=C1)Cl)OCC2=C(C=C(C=C2)C(=S)N)C,Cc1ccc(Cl)c(OCc2ccc(C(N)=S)cc2C)c1,1.9686383128739564,10,16,0.3353320360183716,0.3533423840999603,-0.13696220517158508,0.191035658121109,0.5517122149467468,0.2843513786792755,0.1714225560426712,0.17519327998161316,0.193717277486911
CC(C1=CC=C(C=C1)C2=CC=CC=C2Cl)SCC(=O)N,CC(SCC(N)=O)c1ccc(-c2ccccc2Cl)cc1,2.472127932244863,10,14,0.7914204597473145,-0.280362993478775,0.03866112232208252,0.2406783401966095,0.549718588590622,0.2771245241165161,0.5039979219436646,-0.1339370757341385,1.0
CCC1=CC=C(C=C1)COC2=CC(=C(C=C2)C(=S)N)Cl,CCc1ccc(COc2ccc(C(N)=S)c(Cl)c2)cc1,1.8341347514353927,9,14,0.33118003606796265,0.3158317804336548,-0.09760501980781555,0.1504185050725937,0.5494067966938019,0.23378509283065796,0.17546489834785461,0.14487656950950623,0.24064171122994651
CC1=CC(=C(C=C1)OC2=C(C=C(C=C2C)Cl)C)C(=S)N,Cc1ccc(Oc2c(C)cc(Cl)cc2C)c(C(N)=S)c1,2.1436696415452836,7,13,0.3819698095321655,0.21675655245780945,-0.053294382989406586,0.18120335042476654,0.5454319790005684,0.22777557373046875,0.2540603280067444,0.12162850797176361,0.19886363636363635
CNC(=O)CSC(C1=CC=CC=C1)C2=CC=C(C=C2)Cl,CNC(=O)CSC(c1ccccc1)c1ccc(Cl)cc1,2.427678785339136,9,12,0.38819217681884766,-0.259957492351532,0.4135880470275879,0.13841108977794647,0.5418227314949036,0.06101733818650246,0.3909671902656555,-0.023985426872968674,0.5454545454545454
CC1=CC(=CC(=C1OCC2=C(C=CS2)C#CCN)C)Cl,Cc1cc(Cl)cc(C)c1OCc1sccc1C#CCN,2.5946965646222075,7,13,0.06344091892242432,0.45294100046157837,0.024858508259058,0.16247618198394775,0.5412404276430607,0.202100470662117,0.02486349642276764,0.30760619044303894,0.1702127659574468
C1C(C(C2=CC=CC=C2O1)N)SCC3=CC=CC=C3Cl,NC1c2ccccc2OCC1SCc1ccccc1Cl,3.1252903178414737,13,16,0.10192745923995972,-0.007104424759745598,0.44628024101257324,0.16634702682495117,0.5411032754927874,0.07218362390995026,0.23471929132938385,0.15466609597206116,0.3568075117370892
