smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(OCCO1)CCCN,CC1(CCCN)OCCO1,2.9198913446974917,6,6,0.8160884380340576,0.31358587741851807,-0.23591940104961395,0.29550960659980774,0.8937549144029617,0.4972233176231384,0.2929633855819702,0.08352895081043243,0.39473684210526316
CC(C)CC(=O)C(N)OC,COC(N)C(=O)CC(C)C,3.395039514517949,6,6,0.524501621723175,0.2427247166633606,0.12543626129627228,0.2693118155002594,0.8926625996828079,0.35088449716567993,0.30076396465301514,0.1937454491853714,0.48717948717948717
CC(C)(CCN)C(=O)OC,COC(=O)C(C)(C)CCN,2.5474250589832046,5,6,0.6948251724243164,0.3512570559978485,-0.15376994013786316,0.31867602467536926,0.8923122882843018,0.5148389935493469,0.2767919898033142,0.1215905100107193,0.7931034482758621
CC1(OCC(O1)(C)CN)C,CC1(CN)COC(C)(C)O1,3.7949748044587777,5,6,0.6862658262252808,0.29825615882873535,-0.10643095523118973,0.26329588890075684,0.8780910298228264,0.455810010433197,0.29440397024154663,0.09176907688379288,0.24444444444444444
CCOC(=O)CC(C)CN,CCOC(=O)CC(C)CN,2.653061194991322,7,7,0.7731902003288269,0.22286930680274963,-0.12141607701778412,0.3458614945411682,0.8746434301137924,0.48166176676750183,0.3590940833091736,0.10724683105945587,0.7931034482758621
CCCC(C)OC(=O)CN,CCCC(C)OC(=O)CN,2.8436055736895476,7,7,0.8767260313034058,0.14416199922561646,-0.14648552238941193,0.2660023272037506,0.8744025081396103,0.43751347064971924,0.4158388376235962,-0.0005391016602516174,0.5757575757575758
CC1(OCCCO1)CCN,CC1(CCN)OCCCO1,3.0984325534887,6,6,0.7686105370521545,0.3680717349052429,-0.2693626284599304,0.28676551580429077,0.867319643497467,0.4983457326889038,0.28993287682533264,0.09033554792404175,0.34210526315789475
CC(=O)CC(C)(CN)OC,COC(C)(CN)CC(C)=O,3.573239514517949,6,7,0.6961125731468201,0.24427515268325806,-0.07619289308786392,0.29190027713775635,0.8641948327422142,0.4401852488517761,0.3162683844566345,0.10269516706466675,0.5205479452054794
CC1(OC[C@H](O1)CCN)C,CC1(C)OC[C@@H](CCN)O1,3.223505770928206,6,6,0.794609785079956,0.2790501117706299,-0.21004809439182281,0.2803162634372711,0.8636118024587631,0.4819037914276123,0.28751158714294434,0.06374192237854004,0.358974358974359
CCCC1COC(O1)CN,CCCC1COC(CN)O1,3.792866378704936,8,7,0.8184598684310913,0.28424912691116333,-0.24682436883449554,0.3099600672721863,0.8558846265077591,0.4879685342311859,0.3179279565811157,0.08804774284362793,0.325
C[C@@H](CN)C1OCCCO1,C[C@@H](CN)C1OCCCO1,3.595110899133333,7,6,0.6973996162414551,0.3765644431114197,-0.21900427341461182,0.29021328687667847,0.8549597859382629,0.490205317735672,0.27006950974464417,0.10782796144485474,0.2972972972972973
COCC1(CCOC1)CN,COCC1(CN)CCOC1,3.4323147452871803,7,7,0.7340248227119446,0.3608870208263397,-0.2413572072982788,0.3288962244987488,0.8535546362400055,0.5296362638473511,0.2829245924949646,0.11947287619113922,0.4375
C[C@H](CC1(OCCO1)C)N,C[C@@H](N)CC1(C)OCCO1,3.61040833503077,6,6,0.5789706707000732,0.38485121726989746,-0.11073213815689087,0.2616700828075409,0.8530897498130798,0.4406338930130005,0.23226410150527954,0.151598259806633,0.37037037037037035
CCOC(=O)C[C@H](C)CN,CCOC(=O)C[C@H](C)CN,2.653061194991322,7,7,0.7920107841491699,0.24173420667648315,-0.1809060275554657,0.33167320489883423,0.8528389632701874,0.49586063623428345,0.3323177695274353,0.08795895427465439,0.7931034482758621
C[C@H](CN)C1OCCCO1,C[C@H](CN)C1OCCCO1,3.595110899133333,7,6,0.686235785484314,0.3837980031967163,-0.21727976202964783,0.29391366243362427,0.8527540266513824,0.4927321970462799,0.26892155408859253,0.11269992589950562,0.2972972972972973
CC(C)C1OCC(O1)CN,CC(C)C1OCC(CN)O1,3.9829295655181234,7,6,0.7170400619506836,0.19700662791728973,-0.0641387552022934,0.3086923360824585,0.8499079346656799,0.40907496213912964,0.34767740964889526,0.12219378352165222,0.2558139534883721
CCOC(=O)C[C@@H](C)CN,CCOC(=O)C[C@@H](C)CN,2.653061194991322,7,7,0.7865782976150513,0.2462657392024994,-0.1829385757446289,0.3323195278644562,0.8499054610729218,0.49790436029434204,0.3302956223487854,0.0886445939540863,0.7931034482758621
C1COC(O1)CCCCN,NCCCCC1OCCO1,2.614031170389042,7,6,0.7766220569610596,0.31511828303337097,-0.24542345106601715,0.32503989338874817,0.8463168889284134,0.5032713413238525,0.3126591145992279,0.09377124905586243,0.4411764705882353
CC(CC(=O)COC)CN,COCC(=O)CC(C)CN,3.1231487689558195,7,7,0.76070237159729,0.31359970569610596,-0.22850093245506287,0.34045183658599854,0.8458011448383331,0.537513256072998,0.2893293499946594,0.11640163511037827,0.59375
CC(CN)C1OCCCO1,CC(CN)C1OCCCO1,3.595110899133333,7,6,0.736116886138916,0.38428765535354614,-0.27598974108695984,0.29776450991630554,0.8444148004055023,0.5188760757446289,0.26082736253738403,0.09948204457759857,0.2972972972972973
CC1(COC1)OCCCN,CC1(OCCCN)COC1,3.1376078282139748,6,6,0.7665864825248718,0.3474767208099365,-0.27088314294815063,0.31292375922203064,0.8431800603866577,0.5569589138031006,0.2706146240234375,0.08007237315177917,0.3142857142857143
CC(C)(C)OC1C(O1)CN,CC(C)(C)OC1OC1CN,3.7039561927370572,5,5,0.5956835746765137,0.25925859808921814,-0.015840765088796616,0.29017093777656555,0.8391014076769352,0.4262043833732605,0.2929936647415161,0.1255190670490265,0.2391304347826087
CC(=O)OC(C)(C)CCN,CC(=O)OC(C)(C)CCN,2.6931142897524367,5,6,0.6817889213562012,0.2977047860622406,-0.14378997683525085,0.2484520971775055,0.8357037305831909,0.47967326641082764,0.29713189601898193,0.027900710701942444,0.5757575757575758
COC(C(=C)CCN)OC,C=C(CCN)C(OC)OC,3.4499297217051,6,6,0.6034460067749023,0.315421998500824,-0.0886506661772728,0.3035047948360443,0.8302173390984535,0.44115307927131653,0.27789512276649475,0.15273207426071167,0.358974358974359
CCC(C(=O)CCN)OC,CCC(OC)C(=O)CCN,3.2252694790149903,7,7,0.8794689178466797,0.3218253254890442,-0.37197935581207275,0.3000921607017517,0.8293148875236511,0.5816546678543091,0.25835341215133667,0.02729344554245472,0.5671641791044776
CCOC(=O)CCN.C=C,C=C.CCOC(=O)CCN,2.266559751290897,6,6,0.7755560874938965,0.22515714168548584,-0.17290201783180237,0.2971363067626953,0.82781121134758,0.4674999713897705,0.3378022015094757,0.059330686926841736,0.6666666666666666
CC(=O)OCC(C)(C)CN,CC(=O)OCC(C)(C)CN,2.506977674367821,5,6,0.6153079867362976,0.18939602375030518,0.019185643643140793,0.23673099279403687,0.8238896541297436,0.3525751829147339,0.3227352499961853,0.09156734496355057,0.5483870967741935
CC1CC(CO1)(CN)OC,COC1(CN)COC(C)C1,4.1895398219283795,7,7,0.7156167030334473,0.3300064206123352,-0.22247546911239624,0.2520555257797241,0.8231476545333862,0.4750017821788788,0.22941197454929352,0.06952564418315887,0.36585365853658536
CC1(OCCC(O1)CN)C,CC1(C)OCCC(CN)O1,3.3996237196461543,6,6,0.8028861284255981,0.23766189813613892,-0.21867726743221283,0.2380836308002472,0.8218707591295242,0.4697391092777252,0.2781100869178772,0.009488541632890701,0.358974358974359
CC1(OC[C@@H](O1)CCN)C,CC1(C)OC[C@H](CCN)O1,3.223505770928206,6,6,0.7830268740653992,0.24641020596027374,-0.20921041071414948,0.26754796504974365,0.8202266693115234,0.466066837310791,0.2817361354827881,0.04496833682060242,0.358974358974359
CCC1(OCCO1)CCN,CCC1(CCN)OCCO1,3.2429666194227655,6,6,0.8277537226676941,0.17444634437561035,-0.18370574712753296,0.268882691860199,0.8184943199157715,0.4156646132469177,0.32309484481811523,0.04857039824128151,0.358974358974359
CCC(CC)OC(=O)CN,CCC(CC)OC(=O)CN,2.5013936270305415,5,5,0.8899195790290833,0.020658623427152634,-0.09398110955953598,0.21399465203285217,0.8165970928966999,0.36327552795410156,0.4233657121658325,-0.0686492770910263,0.5454545454545454
CC(CC(CN)C=O)OC,COC(C)CC(C=O)CN,4.1106869619678275,8,7,0.820010244846344,0.3547612428665161,-0.3597010672092438,0.26795095205307007,0.8150704205036163,0.544506311416626,0.20586152374744415,0.04310226812958717,0.59375
CC(C)COC(=O)CCN,CC(C)COC(=O)CCN,2.117280017563088,6,6,0.8790374994277954,-0.0471576452255249,-0.016831474378705025,0.27067410945892334,0.8150483798235655,0.3924752175807953,0.4292811155319214,-0.021404247730970383,0.6333333333333333
CC1(COC[C@@H](O1)CN)C,CC1(C)COC[C@H](CN)O1,3.6847929504153845,6,6,0.8152676820755005,0.10417194664478302,-0.10463607311248779,0.2630218267440796,0.8148035556077957,0.4175722599029541,0.36184486746788025,0.010009165853261948,0.2972972972972973
COCC(=O)CCCCN,COCC(=O)CCCCN,2.192407828213975,7,7,0.8330342173576355,0.33537474274635315,-0.3553178310394287,0.33606553077697754,0.8130911290645599,0.5914947390556335,0.30508920550346375,0.03261750936508179,0.6551724137931034
CC(C)(CN)C1(COC1)O,CC(C)(CN)C1(O)COC1,3.625292751290898,5,5,0.4832897186279297,0.2384297251701355,0.09133606404066086,0.3196586072444916,0.813055507838726,0.35213422775268555,0.3204145133495331,0.2165144681930542,0.3783783783783784
CCC[C@@H](C)OC(=O)CN,CCC[C@@H](C)OC(=O)CN,2.8436055736895476,7,7,0.8955907821655273,0.10306106507778168,-0.18654285371303558,0.2521451711654663,0.8121089935302734,0.43232595920562744,0.3973797559738159,-0.033181238919496536,0.5757575757575758
CC(C)(COC)C(C=O)N,COCC(C)(C)C(N)C=O,3.945396437594871,6,6,0.4701676368713379,0.2757709324359894,0.06112813949584961,0.2695716619491577,0.8070667088031769,0.33439773321151733,0.2702258229255676,0.2051895558834076,0.5074626865671642
CC1(COC[C@H](O1)CN)C,CC1(C)COC[C@@H](CN)O1,3.6847929504153845,6,6,0.8366627097129822,0.13323968648910522,-0.16418689489364624,0.26305556297302246,0.8057155013084412,0.4388757348060608,0.3459402322769165,-0.0022516362369060516,0.2972972972972973
C[C@@H](C1(COCOC1)C)N,C[C@H](N)C1(C)COCOC1,4.011603206825641,6,6,0.6000642776489258,0.25698134303092957,-0.053275078535079956,0.26834768056869507,0.8037705421447754,0.3814218044281006,0.30666661262512207,0.12318933755159378,0.3561643835616438
CC1(OCC[C@H](O1)CN)C,CC1(C)OCC[C@@H](CN)O1,3.3996237196461543,6,6,0.8196187019348145,0.20252308249473572,-0.21888265013694763,0.21407976746559143,0.8032591342926025,0.44035768508911133,0.2880413234233856,-0.02115972898900509,0.358974358974359
C[C@H]1C[C@H](CC(O1)OC)N,COC1C[C@H](N)C[C@H](C)O1,3.9128190982578204,8,7,0.655095100402832,0.47882968187332153,-0.3326483964920044,0.3055116534233093,0.8012763857841492,0.5524619817733765,0.1969069540500641,0.12280892580747604,0.4
COC(/C=C/CCN)OC,COC(/C=C/CCN)OC,3.2983360333421805,7,6,0.42032307386398315,0.3582167327404022,0.02244873158633709,0.3103639483451843,0.8009885381907225,0.39696693420410156,0.24854624271392822,0.22113895416259766,0.25333333333333335
C1CCO[C@H](C1)OCCN,NCCO[C@H]1CCCCO1,2.866077477382669,8,7,0.8416138291358948,0.19837942719459534,-0.2405187040567398,0.319418728351593,0.7994745522737503,0.4707891643047333,0.3854174017906189,0.03874053806066513,0.38235294117647056
CCC[C@H](C)OC(=O)CN,CCC[C@H](C)OC(=O)CN,2.8436055736895476,7,7,0.8930664658546448,0.09271915256977081,-0.1867614984512329,0.24758486449718475,0.7990241199731827,0.4247540533542633,0.3955484628677368,-0.03826290741562843,0.5757575757575758
CCC(C(=O)CN)OCC,CCOC(CC)C(=O)CN,3.172419774872978,7,7,0.8097530007362366,0.14014001190662384,-0.15226316452026367,0.24026551842689514,0.7976298481225967,0.3978163003921509,0.3642682433128357,0.007817711681127548,0.5
CC(=O)CCC(CN)OC,COC(CN)CCC(C)=O,3.1480718458788957,7,7,0.8564977049827576,0.17347180843353271,-0.23244422674179077,0.31086766719818115,0.7975252866744995,0.5021477341651917,0.3401097059249878,0.020572412759065628,0.6031746031746031
C1COC(OC1)CCCN,NCCCC1OCCCO1,2.5958974833863877,7,6,0.7918124198913574,0.2732139229774475,-0.27074795961380005,0.32331743836402893,0.7942783832550049,0.4797859787940979,0.34352704882621765,0.08112525939941406,0.42424242424242425
CCCC(=O)COCCN,CCCC(=O)COCCN,2.396084751290898,7,7,0.8832559585571289,0.17624497413635254,-0.2662642300128937,0.28648245334625244,0.7932367026805878,0.5016727447509766,0.33535242080688477,-0.0013758614659309387,0.53125
CC(CCN)C1OCCO1,CC(CCN)C1OCCO1,3.7414251848476194,7,6,0.6954283714294434,0.2920038402080536,-0.19494329392910004,0.299801230430603,0.7924889177083969,0.44604647159576416,0.24841026961803436,0.12853842973709106,0.3783783783783784
CC1(OCC[C@@H](O1)CN)C,CC1(C)OCC[C@H](CN)O1,3.3996237196461543,6,6,0.8243778944015503,0.18788298964500427,-0.2217530608177185,0.22817811369895935,0.7905078232288361,0.45343565940856934,0.287161260843277,-0.019828854128718376,0.358974358974359
CCC(CCN)OCC=O,CCC(CCN)OCC=O,3.5215826940051294,8,7,0.8222649097442627,0.2640342116355896,-0.29611605405807495,0.29392561316490173,0.7901830673217773,0.5192131400108337,0.29243987798690796,0.03567097336053848,0.5161290322580645
CCOC(C)C(=O)CCN,CCOC(C)C(=O)CCN,3.0556434435120323,7,7,0.8346462249755859,0.2306976020336151,-0.27537089586257935,0.2849118113517761,0.7899729311466217,0.4909217655658722,0.30637913942337036,0.022419318556785583,0.5217391304347826
C1CCO[C@@H](C1)OCCN,NCCO[C@@H]1CCCCO1,2.866077477382669,8,7,0.8419948816299438,0.19032861292362213,-0.24241000413894653,0.3209063410758972,0.7899134904146194,0.4683936834335327,0.3891371488571167,0.034730229526758194,0.38235294117647056
C[C@H]1C[C@H](C[C@@H](O1)OC)N,CO[C@H]1C[C@H](N)C[C@H](C)O1,3.9128190982578204,8,7,0.583202600479126,0.516156017780304,-0.3095702528953552,0.2802274823188782,0.7897883653640747,0.53703373670578,0.14056909084320068,0.14652378857135773,0.4
CCOCC(=O)C(C)CN,CCOCC(=O)C(C)CN,3.145473029310848,7,7,0.7837170362472534,0.1575082540512085,-0.15160168707370758,0.2964840829372406,0.7896236032247543,0.44785329699516296,0.34459924697875977,0.05017910525202751,0.4927536231884058
CC(CC(=O)CN)COC,COCC(C)CC(=O)CN,3.1229037985416186,7,7,0.8820458650588989,0.18331842124462128,-0.2799450755119324,0.2772616446018219,0.7854192107915878,0.47582483291625977,0.33029282093048096,0.001733897253870964,0.6129032258064516
C[C@@H]1C[C@@H](C[C@@H](O1)OC)N,CO[C@H]1C[C@@H](N)C[C@@H](C)O1,3.9128190982578204,8,7,0.5484514236450195,0.5658015012741089,-0.3292098641395569,0.2947347164154053,0.7850430607795715,0.5537724494934082,0.12921716272830963,0.17108196020126343,0.4
CCCC1OCC(O1)CN,CCCC1OCC(CN)O1,3.7184235215620784,8,7,0.718569278717041,0.2933066785335541,-0.22698651254177094,0.3229202628135681,0.7848894447088242,0.46000945568084717,0.2878657579421997,0.12586282193660736,0.3170731707317073
CC(CN)OCCC(=O)C,CC(=O)CCOC(C)CN,3.1091108991333334,7,7,0.7632570266723633,0.30630096793174744,-0.2877713441848755,0.2924433946609497,0.7817866504192352,0.4967404007911682,0.2707335352897644,0.07297396659851074,0.48484848484848486
C[C@H](C1(COCOC1)C)N,C[C@@H](N)C1(C)COCOC1,4.011603206825641,6,6,0.5772651433944702,0.25431594252586365,-0.05111634358763695,0.2656971216201782,0.7804647423326969,0.371593713760376,0.300747275352478,0.12475022673606873,0.3561643835616438
C[C@H](CCN)CC(=O)OC,COC(=O)C[C@H](C)CCN,2.671593739370021,7,7,0.7805230021476746,0.2548461854457855,-0.2557103633880615,0.319338858127594,0.7796588242053986,0.5108284950256348,0.2765936851501465,0.0665942132472992,0.9230769230769231
CC(C)(CO)C(=O)CCN,CC(C)(CO)C(=O)CCN,2.8698299820601285,6,6,0.412274569272995,0.3829994201660156,-0.017761897295713425,0.25509414076805115,0.7775120921432972,0.3627908527851105,0.2083616405725479,0.21941161155700684,0.45454545454545453
CC1CCOC(O1)CCN,CC1CCOC(CCN)O1,3.785216378704936,8,7,0.8362220525741577,0.3209749460220337,-0.3835320472717285,0.3295050263404846,0.7736649513244629,0.5500292181968689,0.29759061336517334,0.05928792804479599,0.35135135135135137
CC1(OCC(O1)CCN)C,CC1(C)OCC(CCN)O1,3.223505770928206,6,6,0.7638044357299805,0.23621493577957153,-0.22743691504001617,0.2517044246196747,0.7725824564695358,0.44580936431884766,0.2588130235671997,0.03922294080257416,0.358974358974359
CO[C@H](CN)[C@H]1CCOC1,CO[C@H](CN)[C@H]1CCOC1,3.879493851232409,8,7,0.7549088001251221,0.3285907208919525,-0.31124359369277954,0.30553895235061646,0.772255927324295,0.5329935550689697,0.2602770924568176,0.05724334344267845,0.42857142857142855
CC(C)OC(=O)C(C)CN,CC(C)OC(=O)C(C)CN,2.82656074528718,6,6,0.7008577585220337,0.17009177803993225,-0.09904144704341888,0.24706676602363586,0.7719080895185471,0.40435361862182617,0.30706268548965454,0.05582057312130928,0.5671641791044776
CC(C)(CCN)CC(=O)O,CC(C)(CCN)CC(=O)O,2.4680201359062828,6,6,0.535362720489502,0.3301013708114624,-0.09391005337238312,0.2965715229511261,0.7715540379285812,0.4419189989566803,0.24389073252677917,0.1538367122411728,0.7037037037037037
CC1COC(O1)(C)CCN,CC1COC(C)(CCN)O1,4.097437257825815,7,7,0.709284782409668,0.3805788457393646,-0.32283371686935425,0.26398539543151855,0.7670299112796783,0.49935704469680786,0.2015908658504486,0.09090297669172287,0.325
COC(C(CC=C)N)OC,C=CCC(N)C(OC)OC,3.7091659287191323,7,6,0.3700162470340729,0.4642471373081207,-0.06817791610956192,0.305125892162323,0.7660854682326317,0.4492822289466858,0.15610259771347046,0.24480360746383667,0.34615384615384615
CCC1(COCOC1)CN,CCC1(CN)COCOC1,3.212500135906283,6,6,0.7653542160987854,0.2579549551010132,-0.25804948806762695,0.26338499784469604,0.7652596831321716,0.4714401364326477,0.25759705901145935,0.03622743487358093,0.4
COC1CC(C1)(CN)OC,COC1CC(CN)(OC)C1,3.188402502770188,6,6,0.7482367157936096,0.2054627239704132,-0.18945005536079407,0.2650691270828247,0.7642493844032288,0.4217981696128845,0.28896522521972656,0.04197162762284279,0.4166666666666667
CC(C)(CC(=O)OC)CN,COC(=O)CC(C)(C)CN,2.497639828213975,5,6,0.6276549100875854,0.0995745062828064,0.03689693287014961,0.2907096743583679,0.7641263492405415,0.3732687830924988,0.3283582031726837,0.10853799432516098,0.8214285714285714
C[C@@H](CCCN)OC(=O)C,CC(=O)O[C@@H](C)CCCN,2.7051600115593697,7,7,0.8318854570388794,0.10232386738061905,-0.17066791653633118,0.25417011976242065,0.7635414078831673,0.4166939854621887,0.3957034647464752,-0.0393110066652298,0.7241379310344828
C[C@H]1C(OC(O1)(C)C)CN,C[C@@H]1OC(C)(C)OC1CN,3.6569538258731518,6,6,0.6245112419128418,0.29431021213531494,-0.1569066047668457,0.23689530789852142,0.761914849281311,0.4279598295688629,0.2525402903556824,0.05636987462639809,0.30952380952380953
CO[C@@H]1C[C@@H](COC1)CN,CO[C@H]1COC[C@@H](CN)C1,3.5148900050785628,8,7,0.8430643081665039,0.3038232922554016,-0.3850431740283966,0.3459435701370239,0.7618444263935089,0.5557052493095398,0.304414838552475,0.05754426121711731,0.4166666666666667
C[C@H](CN)C(=O)OC(C)C,CC(C)OC(=O)[C@H](C)CN,2.82656074528718,6,6,0.6722126603126526,0.1956801861524582,-0.10674653947353363,0.24335022270679474,0.7611463069915771,0.4053266942501068,0.3032345473766327,0.05712505429983139,0.5671641791044776
CCCCCOC(=O)CN,CCCCCOC(=O)CN,1.9727770589832048,7,7,0.8706598281860352,0.006766148842871189,-0.11713245511054993,0.24956339597702026,0.7602935219183564,0.378089964389801,0.4124999940395355,-0.047278374433517456,0.6333333333333333
CO[C@H](CN)[C@@H]1CCOC1,CO[C@H](CN)[C@@H]1CCOC1,3.879493851232409,8,7,0.7652826309204102,0.3053133487701416,-0.31345999240875244,0.30295276641845703,0.7571359872817993,0.5263815522193909,0.26567038893699646,0.045980148017406464,0.42857142857142855
