smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(C1=NC2=CC=CC=C2N1CC3=C(C=CC=C3Cl)F)O,CCCC(O)c1nc2ccccc2n1Cc1c(F)cccc1Cl,2.639616808390233,13,18,-0.03251498565077782,0.03346020728349686,0.28195223212242126,0.015540245920419693,0.2828974537551403,0.00046207010746002197,0.045568499714136124,0.08108872920274734,0.26855123674911663
CC1=CC=C(C=C1)C2(CC2)CNC(=O)NC3=CC(=C(C=C3)F)Cl,Cc1ccc(C2(CNC(=O)Nc3ccc(F)c(Cl)c3)CC2)cc1,2.0635837633584497,10,15,0.04832672327756882,0.04474655166268349,0.188958078622818,0.1075221449136734,0.2820313535630703,0.061694011092185974,0.10942821204662323,0.11833872646093369,0.44298245614035087
C[C@@H]1CCC2=CC=CC=C2N1CC(=O)NC3=C(C=CC(=C3)Cl)F,C[C@@H]1CCc2ccccc2N1CC(=O)Nc1cc(Cl)ccc1F,2.444711956319228,13,18,0.34372442960739136,-0.11037901043891907,0.048529259860515594,0.03839115798473358,0.2818746790289879,0.11768341064453125,0.17563992738723755,-0.08483745157718658,0.3253968253968254
CC(C(=O)NC1=C(C=C(C=C1)Cl)F)NC2CCC3=CC=CC=C23,CC(NC1CCc2ccccc21)C(=O)Nc1ccc(Cl)cc1F,2.7423176049525377,14,18,0.2050563246011734,0.011602360755205154,0.061725493520498276,0.09035463631153107,0.27838417887687683,0.13672508299350739,0.1253238022327423,0.003771116491407156,0.3488372093023256
C1C[C@@H](CN(C1)C(=O)C2=CC(=CC=C2)Cl)NC3=CC=C(C=C3)F,O=C(c1cccc(Cl)c1)N1CCC[C@H](Nc2ccc(F)cc2)C1,2.273084102634451,12,16,0.18951216340065002,0.03794058412313461,0.049217961728572845,0.06124359369277954,0.2766707092523575,0.10188326239585876,0.10526163876056671,0.025391437113285065,0.4375
C[C@H]1CCC2=CC=CC=C2N1CC(=O)NC3=C(C=C(C=C3)F)Cl,C[C@H]1CCc2ccccc2N1CC(=O)Nc1ccc(F)cc1Cl,2.4547791752541404,13,18,0.28152140974998474,-0.07341821491718292,0.0685664638876915,0.04798978939652443,0.2766696587204933,0.1138085350394249,0.1482851207256317,-0.05439048260450363,0.32806324110671936
CC1=C(C=CC(=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)F)Cl,Cc1cc(N2CCN(C(=O)c3cccc(F)c3)CC2)ccc1Cl,1.8083352759324143,10,16,0.1735251545906067,0.2229388952255249,-0.12086756527423859,0.08966594934463501,0.275596484541893,0.20135344564914703,0.01732686720788479,0.0619284026324749,0.4125560538116592
CC1=CC(=CC=C1)C2CCCN2C(=O)NC3=CC(=C(C=C3)F)Cl,Cc1cccc(C2CCCN2C(=O)Nc2ccc(F)c(Cl)c2)c1,2.39037538827189,13,18,0.15352247655391693,0.03580492362380028,0.08542048186063766,0.06612583249807358,0.2747478820383549,0.10287763178348541,0.08846775442361832,0.04230537638068199,0.3967611336032389
CCC[C@H](C1=NC2=CC=CC=C2N1CC3=C(C=CC=C3Cl)F)O,CCC[C@@H](O)c1nc2ccccc2n1Cc1c(F)cccc1Cl,2.639616808390233,13,18,-0.0432620607316494,0.0310085229575634,0.28487712144851685,0.00512600876390934,0.27262358367443085,-0.007924627512693405,0.03823317959904671,0.07462215423583984,0.26855123674911663
C[C@H]1C(=O)N(CCN1CC2=CC=CC=C2F)C3=CC=C(C=C3)Cl,C[C@H]1C(=O)N(c2ccc(Cl)cc2)CCN1Cc1ccccc1F,2.489673613123962,11,16,0.1018638089299202,0.18286627531051636,-0.012455668300390244,0.040047965943813324,0.2722744159400463,0.12620432674884796,-0.005089037120342255,0.07968537509441376,0.32142857142857145
CC1=C(N=C(C=C1)OCC2=C(C=C(C=C2)Cl)F)C3[C@H]4[C@@H]3CNC4,Cc1ccc(OCc2ccc(Cl)cc2F)nc1C1[C@H]2CNC[C@@H]12,3.708965495232131,13,18,0.18776819109916687,0.0577160120010376,0.025761287659406662,0.06979300826787949,0.27124549075961113,0.11077673733234406,0.1177813708782196,0.013106327503919601,0.4074074074074074
C[C@@H]1CCC2=CC=CC=C2N1CC(=O)NC3=C(C=C(C=C3)F)Cl,C[C@@H]1CCc2ccccc2N1CC(=O)Nc1ccc(F)cc1Cl,2.4547791752541404,13,18,0.2754356861114502,-0.06151968240737915,0.05695977061986923,0.04893920570611954,0.2708757743239403,0.11699452996253967,0.14104467630386353,-0.050540536642074585,0.32806324110671936
CNCC(C(C1=CC(=CC(=C1)Cl)F)N2C=CC3=CC=CC=C32)O,CNCC(O)C(c1cc(F)cc(Cl)c1)n1ccc2ccccc21,3.2657576049525376,15,18,0.12737207114696503,-0.10473339259624481,0.24802303314208984,0.08524862676858902,0.27066171169281006,0.06931127607822418,0.1663232445716858,-0.01990661770105362,0.32706766917293234
CC1=C(C=C(C=C1)NC(C2=CC=C(C=C2)F)C(=O)NC3CC3)Cl,Cc1ccc(NC(C(=O)NC2CC2)c2ccc(F)cc2)cc1Cl,2.409707747739347,11,15,0.41163331270217896,-0.08550350368022919,-0.056006815284490585,0.1524803787469864,0.2701229937374592,0.20608443021774292,0.23427100479602814,-0.06531280279159546,0.38524590163934425
C1CNC(C2=CC=CC=C21)CNC(=O)CC3=C(C=CC=C3Cl)F,O=C(Cc1c(F)cccc1Cl)NCC1NCCc2ccccc21,2.718896690047039,14,18,0.270190954208374,0.09432145953178406,-0.0949079617857933,0.10776369273662567,0.2696044519543648,0.19310301542282104,0.15111710131168365,-0.021549127995967865,0.4099099099099099
C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)F)N2CCCC3=CC=CC=C32,C[C@H](C(=O)Nc1ccc(Cl)cc1F)N1CCCc2ccccc21,2.437480003656505,13,18,0.21234333515167236,0.1553223729133606,-0.0987117737531662,0.06733038276433945,0.26895393431186676,0.1638433039188385,0.04281989857554436,0.0532381646335125,0.3023255813953488
C1CCN(C1)C2=CC=C(C=C2)CNC(=O)C3=C(C=C(C=C3)F)Cl,O=C(NCc1ccc(N2CCCC2)cc1)c1ccc(F)cc1Cl,1.7577432694773307,9,14,0.2836962342262268,-0.1976199597120285,0.18073353171348572,0.06382662802934647,0.266809806227684,0.05147026106715202,0.21447725594043732,-0.055113062262535095,0.46296296296296297
C1C[C@H](CN(C1)C(=O)C2=CC(=CC=C2)Cl)NC3=CC=C(C=C3)F,O=C(c1cccc(Cl)c1)N1CCC[C@@H](Nc2ccc(F)cc2)C1,2.273084102634451,12,16,0.17531952261924744,0.04489169269800186,0.0459308922290802,0.05824743211269379,0.2661421075463295,0.09932108223438263,0.0949796810746193,0.027777448296546936,0.4375
CNC[C@H]([C@H](C1=CC(=CC=C1)F)N2C=CC3=C2C=CC(=C3)Cl)O,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(Cl)ccc21,3.145869084242479,15,18,0.08619558066129684,-0.07299057394266129,0.2526175379753113,0.036753688007593155,0.26582254469394684,0.04039066284894943,0.12137725204229355,-0.018829407170414925,0.33079847908745247
C1CN(C(CN1)C2=CC(=CC=C2)F)C(=O)CC3=CC(=CC=C3)Cl,O=C(Cc1cccc(Cl)c1)N1CCNCC1c1cccc(F)c1,2.5914428438931925,14,18,-0.020230144262313843,0.32991424202919006,-0.04587643966078758,0.0832776427268982,0.26380765810608864,0.1415885090827942,-0.04485883563756943,0.17420943081378937,0.39814814814814814
CC(CNC(=O)C1=C(C=CC=C1Cl)F)N2CCC3=CC=CC=C32,CC(CNC(=O)c1c(F)cccc1Cl)N1CCc2ccccc21,2.601723080579582,13,18,0.21658070385456085,0.06638535112142563,-0.020045805722475052,0.04205123335123062,0.26292024925351143,0.11957918852567673,0.0797545313835144,0.01014050841331482,0.48535564853556484
CC1=CC2=C(C=C1)N(CCC2)CC(=O)NC3=C(C=CC(=C3)Cl)F,Cc1ccc2c(c1)CCCN2CC(=O)Nc1cc(Cl)ccc1F,1.981840364689809,12,18,0.1315300613641739,0.29100826382637024,-0.16095362603664398,0.08383801579475403,0.26158469915390015,0.18302804231643677,0.0038628955371677876,0.11278832703828812,0.31048387096774194
CN1CCN([C@@H](C1)C2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)Cl)F,CN1CCN(C(=O)c2ccc(Cl)cc2F)[C@H](c2ccccc2)C1,2.4503420154908255,11,16,0.0074804481118917465,0.27631035447120667,-0.022752191871404648,0.07765387743711472,0.26103861071169376,0.14608792960643768,-0.05516204982995987,0.15462146699428558,0.4694835680751174
CC1([C@@H]2CC[C@]1(C3=NN=C(C=C23)C4=C(C=CC=C4Cl)F)CO)C,CC1(C)[C@@H]2CC[C@@]1(CO)c1nnc(-c3c(F)cccc3Cl)cc12,4.524047911043668,10,17,-0.0530436635017395,0.11806069314479828,0.19597329199314117,0.016050655394792557,0.26099032163619995,0.0011744918301701546,-0.013785168528556824,0.15219587087631226,0.2894736842105263
C1CC(N(C1)C2=CC=CC=C2)CNC(=O)C3=C(C=C(C=C3)F)Cl,O=C(NCC1CCCN1c1ccccc1)c1ccc(F)cc1Cl,2.395666620116968,12,16,0.34593459963798523,0.07135112583637238,-0.15644271671772003,0.10869753360748291,0.2608430087566376,0.2245425134897232,0.11548370122909546,-0.028489908203482628,0.4711111111111111
C1C2CC3CC1CC(C2)(C3)C4=NN=C(O4)C5=C(C=CC=C5Cl)F,Fc1cccc(Cl)c1-c1nnc(C23CC4CC(CC(C4)C2)C3)o1,3.7782272875883436,6,12,0.1624753177165985,-0.0447857603430748,0.14170095324516296,0.08730669319629669,0.2593905106186867,0.0989675372838974,0.1523180603981018,-0.0028353985399007797,0.19063545150501673
C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)F)N2CCCC3=CC=CC=C32,C[C@@H](C(=O)Nc1ccc(Cl)cc1F)N1CCCc2ccccc21,2.437480003656505,13,18,0.21682830154895782,0.14611420035362244,-0.10508180409669876,0.06299562007188797,0.2578606978058815,0.1611500084400177,0.043019674718379974,0.04413585364818573,0.3023255813953488
C1CC(C1)(CC2=CC=C(C=C2)Cl)NC(=O)NC3=CC=CC=C3F,O=C(Nc1ccccc1F)NC1(Cc2ccc(Cl)cc2)CCC1,2.0776259268199873,11,15,0.28456687927246094,0.061738841235637665,-0.0888739675283432,0.15694035589694977,0.2574317529797554,0.22025036811828613,0.1435042917728424,0.026732362806797028,0.40425531914893614
CC(C)CN1C2=C(C=C(C=C2)C(C3=C(C=C(C=C3)Cl)F)O)C=N1,CC(C)Cn1ncc2cc(C(O)c3ccc(Cl)cc3F)ccc21,2.820330584277807,12,17,0.11043289303779602,-0.02892664074897766,0.17530322074890137,0.04299011081457138,0.2568094730377197,0.05193109065294266,0.11283328384160995,0.005821508355438709,0.2116788321167883
CC1C(=O)N(CCN1CC2=CC=CC=C2F)C3=CC=C(C=C3)Cl,CC1C(=O)N(c2ccc(Cl)cc2)CCN1Cc1ccccc1F,2.489673613123962,11,16,0.05252827703952789,0.16697180271148682,0.036530349403619766,0.0239873044192791,0.2560304291546345,0.09485790878534317,-0.017539002001285553,0.08394020795822144,0.32142857142857145
C[C@H](CNC(=O)C1=C(C=CC=C1Cl)F)N2CCC3=CC=CC=C32,C[C@H](CNC(=O)c1c(F)cccc1Cl)N1CCc2ccccc21,2.601723080579582,13,18,0.19181445240974426,0.10591785609722137,-0.042127467691898346,0.05088108032941818,0.2556048408150673,0.13152766227722168,0.05684360861778259,0.03391541540622711,0.48535564853556484
C1CC(=O)N(C1)C2=CC=C(C=C2)CNCC3=C(C=CC=C3Cl)F,O=C1CCCN1c1ccc(CNCc2c(F)cccc2Cl)cc1,2.0159530596871207,11,16,0.024072902277112007,0.24004393815994263,-0.008736509829759598,0.010725521482527256,0.25538033060729504,0.07412521541118622,-0.021683458238840103,0.09927209466695786,0.3697478991596639
C1CC(CN(C1)C(=O)C2=CC(=CC=C2)Cl)NC3=CC=C(C=C3)F,O=C(c1cccc(Cl)c1)N1CCCC(Nc2ccc(F)cc2)C1,2.273084102634451,12,16,0.18229913711547852,0.02808883786201477,0.04448739439249039,0.04443321377038956,0.2548753693699837,0.08450039476156235,0.09464114904403687,0.01718856394290924,0.4375
CC1CCC2=C(N1CC(=O)NC3=CC=CC=C3Cl)C=CC(=C2)F,CC1CCc2cc(F)ccc2N1CC(=O)Nc1ccccc1Cl,2.4569924296920096,13,18,0.273059219121933,-0.07426579296588898,0.055175330489873886,0.043181225657463074,0.2539687566459179,0.11870641261339188,0.14234475791454315,-0.07129310071468353,0.32806324110671936
C[C@@H]1C(=O)N(CCN1CC2=CC=CC=C2F)C3=CC=C(C=C3)Cl,C[C@@H]1C(=O)N(c2ccc(Cl)cc2)CCN1Cc1ccccc1F,2.489673613123962,11,16,0.09567982703447342,0.17441166937351227,-0.016644641757011414,0.030199309810996056,0.2534468546509743,0.11685917526483536,-0.012253381311893463,0.07209588587284088,0.32142857142857145
C1CN(CCC1NC2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl,O=C(c1ccccc1Cl)N1CCC(Nc2ccc(F)cc2)CC1,1.7811097030437626,10,14,0.4401545524597168,-0.14796686172485352,-0.03906475752592087,0.10147455334663391,0.2531229332089424,0.18215411901474,0.2397581785917282,-0.14224964380264282,0.4930875576036866
C1CN(CC2=CC=CC=C21)CCNC(=O)C3=C(C=CC(=C3)Cl)F,O=C(NCCN1CCc2ccccc2C1)c1cc(Cl)ccc1F,1.9380600526941123,13,18,0.38121849298477173,0.036736100912094116,-0.16651108860969543,0.08997507393360138,0.2514435052871704,0.19802245497703552,0.16675764322280884,-0.052524127066135406,0.4854368932038835
CC(C(=O)NC1=C(C=C(C=C1)F)Cl)N2CCCC3=CC=CC=C32,CC(C(=O)Nc1ccc(F)cc1Cl)N1CCCc2ccccc21,2.4385770450766238,13,18,0.15506725013256073,0.16275262832641602,-0.06734968721866608,0.08045962452888489,0.25047019124031067,0.1738245189189911,0.02072831243276596,0.06160677224397659,0.3062015503875969
CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)F)Cl,Cc1ccc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)cc1,1.740712790725313,8,14,0.11803311109542847,0.09555751085281372,0.036542993038892746,0.09122133255004883,0.25013361498713493,0.10846217721700668,0.0638008713722229,0.08990758657455444,0.38495575221238937
CNC[C@H]([C@H](C1=CC(=CC=C1)F)N2C=CC3=C2C=C(C=C3)Cl)O,CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccc(Cl)cc21,3.178036894893366,15,18,0.07864252477884293,-0.06285444647073746,0.23411919176578522,0.030577056109905243,0.24990727007389069,0.0346265509724617,0.10918787866830826,-0.014013092033565044,0.3283018867924528
CC(C)CN1C2=C(C=C(C=C2)[C@@H](C3=C(C=C(C=C3)F)Cl)O)C=N1,CC(C)Cn1ncc2cc([C@H](O)c3ccc(F)cc3Cl)ccc21,2.809087074662422,12,17,0.09702727198600769,-0.03348003327846527,0.18506594002246857,0.044278956949710846,0.248613178730011,0.046522289514541626,0.11233070492744446,0.006948091089725494,0.23880597014925373
CN1CCN([C@H](C1)C2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)Cl)F,CN1CCN(C(=O)c2ccc(Cl)cc2F)[C@@H](c2ccccc2)C1,2.4503420154908255,11,16,0.009268651716411114,0.2609630525112152,-0.02382989600300789,0.07007920742034912,0.24640180822461843,0.140558123588562,-0.055352549999952316,0.14101673662662506,0.4694835680751174
C[C@@H](CNC(=O)C1=C(C=CC=C1Cl)F)N2CCC3=CC=CC=C32,C[C@@H](CNC(=O)c1c(F)cccc1Cl)N1CCc2ccccc21,2.601723080579582,13,18,0.18578076362609863,0.10486041754484177,-0.0468510240316391,0.04667946323752403,0.2437901571393013,0.12831923365592957,0.051194410771131516,0.030993837863206863,0.48535564853556484
C1CN(C(CN1)C2=CC(=CC=C2)Cl)C(=O)CC3=CC=CC=C3F,O=C(Cc1ccccc1F)N1CCNCC1c1cccc(Cl)c1,2.5985064802568285,14,18,0.09590045362710953,0.19488783180713654,-0.047412972897291183,0.08925747871398926,0.24337531253695488,0.1545407772064209,0.02530786767601967,0.086821548640728,0.38738738738738737
CC1=CC(=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3F)Cl,Cc1ccc(C(=O)N2CCN(c3ccccc3F)CC2)c(Cl)c1,1.7856978794827096,10,16,0.1555529683828354,0.19461733102798462,-0.1074545681476593,0.1016099601984024,0.2427157312631607,0.19377140700817108,0.009642187505960464,0.08084605634212494,0.42543859649122806
C1CN(C(CN1)C2=CC(=CC=C2)Cl)C(=O)CC3=CC(=CC=C3)F,O=C(Cc1cccc(F)c1)N1CCNCC1c1cccc(Cl)c1,2.588222564172913,14,18,-0.0136329997330904,0.32242000102996826,-0.06677631288766861,0.08916063606739044,0.24201068840920925,0.15666061639785767,-0.04968660697340965,0.16194891929626465,0.39814814814814814
C1CNCC2=C1C(=C(C=C2)NC(=O)C3CC4=CC=CC=C34)F.Cl,Cl.O=C(Nc1ccc2c(c1F)CCNC2)C1Cc2ccccc21,3.0344366900470394,14,18,0.16254736483097076,0.2665262818336487,-0.18741533160209656,0.12596040964126587,0.2416583150625229,0.21960312128067017,0.04995860904455185,0.07243325561285019,0.3372093023255814
CC1=CC2=C(C=C1C)N(C(=N2)CCO)CC3=C(C=CC=C3Cl)F,Cc1cc2nc(CCO)n(Cc3c(F)cccc3Cl)c2cc1C,2.257401792204602,11,18,-0.030531706288456917,0.17216666042804718,0.09934975206851959,0.026336342096328735,0.24098470620810986,0.05902622640132904,-0.04689967632293701,0.13344469666481018,0.24452554744525548
CN1CCN(C(C1)C2=CC=CC=C2)C(=O)C3=C(C=C(C=C3)Cl)F,CN1CCN(C(=O)c2ccc(Cl)cc2F)C(c2ccccc2)C1,2.4503420154908255,11,16,0.01834406517446041,0.2283497005701065,-0.005874156951904297,0.06180734932422638,0.24081960879266262,0.13113567233085632,-0.046037666499614716,0.12326419353485107,0.4694835680751174
C1CC1C2=CN=CC(=C2)CNC(=O)CCC3=CC(=C(C=C3)F)Cl,O=C(CCc1ccc(F)c(Cl)c1)NCc1cncc(C2CC2)c1,2.146809832145431,12,17,0.3003159165382385,-0.11395195126533508,0.05434790998697281,0.05841720104217529,0.24071187525987625,0.09654869139194489,0.17957261204719543,-0.07001948356628418,0.5588235294117647
C1CN(CC1CNC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,O=C(NCC1CCN(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,2.218861725012074,10,14,0.3472912013530731,-0.03238583356142044,-0.07539231330156326,0.11038181930780411,0.23951305449008942,0.19826027750968933,0.1691679060459137,-0.08697780966758728,0.4694835680751174
COC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=C(C=C4)F.Cl,COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(F)cc1.Cl,2.735321423774849,12,16,-0.21203017234802246,0.20009489357471466,0.2514258027076721,0.10052445530891418,0.23949052393436432,0.040042370557785034,-0.016819678246974945,0.22588786482810974,0.3383458646616541
CC1=C(C=C(C=C1)N[C@@H](C2=CC=C(C=C2)F)C(=O)NC3CC3)Cl,Cc1ccc(N[C@H](C(=O)NC2CC2)c2ccc(F)cc2)cc1Cl,2.409707747739347,11,15,0.4420628547668457,-0.13763347268104553,-0.06562798470258713,0.14051300287246704,0.23880139738321304,0.19573935866355896,0.24329310655593872,-0.10024414956569672,0.38524590163934425
C1CCC(CC1)(C(=O)CC2C3=C(C=CC=C3Cl)C4=CN=CN24)F,O=C(CC1c2c(Cl)cccc2-c2cncn21)C1(F)CCCCC1,3.6434064802568287,10,16,0.01712467335164547,0.05713299661874771,0.16408950090408325,0.05321524292230606,0.23834717087447643,0.013655560091137886,0.07261903584003448,0.10255065560340881,0.22941176470588234
CC1=C(C=C(C=C1)N[C@H](C2=CC=C(C=C2)F)C(=O)NC3CC3)Cl,Cc1ccc(N[C@@H](C(=O)NC2CC2)c2ccc(F)cc2)cc1Cl,2.409707747739347,11,15,0.4271054267883301,-0.12953901290893555,-0.06192689388990402,0.1367110311985016,0.2356395199894905,0.18989741802215576,0.2360038310289383,-0.09450696408748627,0.38524590163934425
C1CN(CCC1NC2=CC=CC=C2)C(=O)C3=C(C=CC(=C3)Cl)F,O=C(c1cc(Cl)ccc1F)N1CCC(Nc2ccccc2)CC1,1.8399055072395676,10,14,0.3939029574394226,-0.16862788796424866,0.0085554588586092,0.0795791745185852,0.23383052833378315,0.15519298613071442,0.22623860836029053,-0.1392640918493271,0.43612334801762115
CC(C)CN1C2=C(C=C(C=C2)[C@H](C3=C(C=C(C=C3)F)Cl)O)C=N1,CC(C)Cn1ncc2cc([C@@H](O)c3ccc(F)cc3Cl)ccc21,2.809087074662422,12,17,0.08816030621528625,-0.04679306596517563,0.19245050847530365,0.036573730409145355,0.23381774872541428,0.033775389194488525,0.11039769649505615,0.0023880554363131523,0.23880597014925373
CCC(C1=C(C(=C(C=C1)Cl)C(=O)C2=CN=CC=C2)F)NC3CC3,CCC(NC1CC1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,2.9109514977393474,12,17,0.30754125118255615,-0.15176744759082794,0.07779060304164886,0.09548301249742508,0.23356440663337708,0.0772758275270462,0.2620323598384857,-0.0652223527431488,0.5535714285714286
C1CC2=C(C=CC(=C2)F)N(C1)CC(=O)NCC3=CC=C(C=C3)Cl,O=C(CN1CCCc2cc(F)ccc21)NCc1ccc(Cl)cc1,1.9245894233234857,11,16,0.059898220002651215,0.06558746099472046,0.10753396153450012,0.061569370329380035,0.2330196425318718,0.08767087757587433,0.04818921536207199,0.05467600002884865,0.375
C1CCC(CC1)N(C2=CC=CC=N2)C(=O)C3=C(C=C(C=C3)F)Cl,O=C(c1ccc(F)cc1Cl)N(c1ccccn1)C1CCCCC1,2.2305516610857232,11,16,0.34087127447128296,-0.16032743453979492,0.05221448093652725,0.08063454926013947,0.2327583208680153,0.11680114269256592,0.21801750361919403,-0.0974998027086258,0.4779116465863454
C#CC1=C(C(=C(C=C1)C(=O)N2CCN3[C@H]4CC[C@H](C4)[C@H]3C2)F)Cl,C#Cc1ccc(C(=O)N2CCN3[C@H]4CC[C@H](C4)[C@H]3C2)c(F)c1Cl,4.480753332590072,12,18,-0.007838213816285133,0.3086599111557007,-0.06841038912534714,0.17021214962005615,0.2324113082140684,0.1655009388923645,0.0263364315032959,0.20661373436450958,0.47368421052631576
CC(C)CN1C2=CC=CC=C2C(=N1)C(C3=C(C=C(C=C3)F)Cl)O,CC(C)Cn1nc(C(O)c2ccc(F)cc2Cl)c2ccccc21,2.8452406804316546,12,17,0.0899200588464737,-0.028366923332214355,0.16924458742141724,0.04226097837090492,0.23079772293567657,0.0483023002743721,0.09137824922800064,0.015476597473025322,0.2195945945945946
C1CN(CC1CNC(=O)C2=CC(=CC=C2)F)C3=CC=C(C=C3)Cl,O=C(NCC1CCN(c2ccc(Cl)cc2)C1)c1cccc(F)c1,2.2783813054316546,12,16,0.46329453587532043,-0.09773565828800201,-0.13528263568878174,0.07882009446620941,0.23027624189853668,0.19334878027439117,0.1912219524383545,-0.14780385792255402,0.46511627906976744
CC1=CC(=CC=C1)[C@H]2CCCN2C(=O)NC3=CC(=C(C=C3)F)Cl,Cc1cccc([C@H]2CCCN2C(=O)Nc2ccc(F)c(Cl)c2)c1,2.39037538827189,13,18,0.11877979338169098,-0.0035888468846678734,0.11501576006412506,0.04560704529285431,0.23020670656114817,0.06509367376565933,0.07986960560083389,0.02940838225185871,0.3967611336032389
C[C@H]1CCC2=CC=CC=C2N1CC(=O)NC3=C(C=C(C=C3)Cl)F,C[C@H]1CCc2ccccc2N1CC(=O)Nc1ccc(Cl)cc1F,2.453682133834022,13,18,0.312531977891922,-0.1342034786939621,0.0514364168047905,0.019661851227283478,0.2297649160027504,0.08520030975341797,0.16157127916812897,-0.098070427775383,0.3241106719367589
C1CCC(N(CC1)C(=O)C2=C(C=CC(=C2)Cl)F)C3=CC=NC=C3,O=C(c1cc(Cl)ccc1F)N1CCCCCC1c1ccncc1,2.494693892844241,11,16,0.14188700914382935,-0.005139672197401524,0.09284164011478424,0.025107916444540024,0.22958897706121206,0.03316706046462059,0.10797958076000214,0.017161842435598373,0.5876777251184834
CC(C1=CC(=C(C=C1)F)Cl)NC2=CC=C(C=C2)N3CCCC3=O,CC(Nc1ccc(N2CCCC2=O)cc1)c1ccc(F)c(Cl)c1,2.459757400106211,11,16,-0.1165916845202446,0.23111814260482788,0.11226308345794678,0.01900903508067131,0.22678954154253006,0.03747494891285896,-0.04973425343632698,0.1469024419784546,0.34552845528455284
CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,Cc1ccc(Cl)cc1N1CCN(C(=O)c2cccc(F)c2)CC1,1.7883414297785674,10,16,0.13389858603477478,0.24722033739089966,-0.15469053387641907,0.05309838429093361,0.22642838954925537,0.17908026278018951,-0.03323034942150116,0.05872822925448418,0.38427947598253276
CC1=CC(=CC=C1)[C@@H]2CCCN2C(=O)NC3=CC(=C(C=C3)F)Cl,Cc1cccc([C@@H]2CCCN2C(=O)Nc2ccc(F)c(Cl)c2)c1,2.39037538827189,13,18,0.11585657298564911,-0.0044210306368768215,0.11318013072013855,0.04545332118868828,0.22461567306891084,0.06405738741159439,0.07837396115064621,0.028797946870326996,0.3967611336032389
CCN1C(CN(C2=CC=CC=C21)C(=O)C3=C(C=CC=C3Cl)F)C,CCN1c2ccccc2N(C(=O)c2c(F)cccc2Cl)CC1C,2.8021942862008853,12,18,-0.04047882556915283,0.28366178274154663,-0.0204241294413805,0.01764059066772461,0.2227588277310133,0.0914352610707283,-0.09193892031908035,0.14525404572486877,0.40239043824701193
CC1=CC(=C(C=C1)NC(=O)N2CCCC2C3=CC=C(C=C3)F)Cl,Cc1ccc(NC(=O)N2CCCC2c2ccc(F)cc2)c(Cl)c1,2.352147222591416,11,16,0.09729563444852829,-0.004151979461312294,0.12798649072647095,0.05745620280504227,0.22113014571368694,0.05998891219496727,0.08976607024669647,0.032857079058885574,0.3967611336032389
C1CC1N(CC2=C(C=CC=C2Cl)F)C(=O)NCC3=CC=CC=C3,O=C(NCc1ccccc1)N(Cc1c(F)cccc1Cl)C1CC1,1.9777674652815271,11,15,0.28207123279571533,-0.12157129496335983,0.06032611057162285,0.06622182577848434,0.22082604840397835,0.09215907752513885,0.18604756891727448,-0.06328190863132477,0.4205607476635514
CC[C@H](C1=C(C(=C(C=C1)Cl)C(=O)C2=CN=CC=C2)F)NC3CC3,CC[C@@H](NC1CC1)c1ccc(Cl)c(C(=O)c2cccnc2)c1F,2.9109514977393474,12,17,0.2946433424949646,-0.1560480296611786,0.08139917254447937,0.08961081504821777,0.21999448537826538,0.07593688368797302,0.25068509578704834,-0.07057833671569824,0.5535714285714286
CC(C1=CC(=C(C=C1)F)Cl)NC2=CC(=CC=C2)N3CCCC3=O,CC(Nc1cccc(N2CCCC2=O)c1)c1ccc(F)c(Cl)c1,2.511084027325145,13,18,-0.045588169246912,0.18488439917564392,0.08046597242355347,-0.014941280707716942,0.21976220235228539,0.05129095911979675,-0.07388976216316223,0.0975458100438118,0.34274193548387094
C1CN(CCC1NC2=CC=CC=C2Cl)C(=O)C3=CC(=CC=C3)F,O=C(c1cccc(F)c1)N1CCC(Nc2ccccc2Cl)CC1,1.834025087659148,12,16,0.2622203826904297,-0.08598829060792923,0.04250365495681763,0.03619760274887085,0.21873574703931808,0.10963815450668335,0.14905232191085815,-0.09899649769067764,0.44
