smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=C(C=C(C=C1)C2=NN3C(=NC(=C3C4=CC=C(C=C4)CCCO)C)C=C2)OC,CCc1ccc(-c2ccc3nc(C)c(-c4ccc(CCCO)cc4)n3n2)cc1OC,2.3983448735253106,15,23,0.08819308876991272,0.20519407093524933,-0.12456292659044266,0.04364681988954544,0.1688242331147194,0.12857559323310852,0.0115276537835598,0.022741179913282394,0.12158054711246201
C1COC2=C1C=C(C=C2)C[NH+]3CC[NH+](CC3)CN4C5=CC=CC6=C5C(=CC=C6)C4=O,O=C1c2cccc3cccc(c23)N1C[NH+]1CC[NH+](Cc2ccc3c(c2)CCO3)CC1,3.9814152600502046,17,23,0.04306013882160187,0.32439810037612915,-0.19886933267116547,0.12876924872398376,0.16858890652656555,0.220131516456604,-0.06079082190990448,0.149322509765625,0.33210332103321033
CCOC(=O)CN1C(=CC2=CC=CC3=NC(=C1N32)C4=CC=CC=C4)CC5CCCC5,CCOC(=O)CN1C(CC2CCCC2)=Cc2cccc3nc(-c4ccccc4)c1n23,2.96743120057036,14,21,-0.15801747143268585,0.2565709352493286,0.06974290311336517,0.05861956626176834,0.16829636693000793,0.05520200729370117,-0.06672360748052597,0.17358192801475525,0.15979381443298968
CCCCN1C(=O)/C(=C(\C)/C2=CC=CC=C2C#N)/NC(=O)C1(C)CC3=CC=CC=C3,CCCCN1C(=O)/C(=C(\C)c2ccccc2C#N)NC(=O)C1(C)Cc1ccccc1,3.3019996311300766,15,23,0.20592930912971497,-0.01936253532767296,-0.018399614840745926,0.09278714656829834,0.16816715896129608,0.1276504397392273,0.134427011013031,-0.04544364660978317,0.20408163265306123
CCC#CC1=CC2=C(C=C1)OC3(CCCC4=CC=CC=C4C3)CC25N=C(N(O5)C)N,CCC#Cc1ccc2c(c1)C1(CC3(CCCc4ccccc4C3)O2)N=C(N)N(C)O1,4.691303714243038,16,25,0.267546147108078,0.005521688610315323,-0.10511083155870438,0.10994220525026321,0.16795700415968895,0.14346586167812347,0.1229950562119484,0.004785181954503059,0.18478260869565216
CCC1=CC2=C(C=C1)C(=CO2)CC(=O)N(C)CC3=C(N(N=C3C)C4=CC=CC=C4)C,CCc1ccc2c(CC(=O)N(C)Cc3c(C)nn(-c4ccccc4)c3C)coc2c1,2.403563263507422,14,23,0.026257716119289398,-0.16837821900844574,0.3099540174007416,0.01478603295981884,0.16783351451158524,-0.07532402873039246,0.1365581899881363,0.021580412983894348,0.21630094043887146
CC1=CC=CC=C1C(C2=C(C=NC=C2)C3=CC=C(C=C3)N4CCOCC4)/C(=N/O)/C,C/C(=N\O)C(c1ccccc1C)c1ccncc1-c1ccc(N2CCOCC2)cc1,3.076941029386992,15,21,0.2781643271446228,-0.2651366591453552,0.15469226241111755,0.12131843715906143,0.16771993041038513,0.05588692054152489,0.28876104950904846,-0.08802979439496994,0.2857142857142857
C1=CC=C(C=C1)CCCCC2=NC(=NO2)C3=CC=C(C4=CC=CC=C43)CNCCO,OCCNCc1ccc(-c2noc(CCCCc3ccccc3)n2)c2ccccc12,2.2403267552965307,18,23,0.25720691680908203,0.18957138061523438,-0.27927613258361816,0.15412691235542297,0.16750216484069824,0.22580251097679138,0.09977156668901443,0.029889240860939026,0.17421602787456447
CC(=O)NC1=CC=C(C=C1)CN2CCC2(C)C(=O)NCC3=CC=CC4=CC=CC=C43,CC(=O)Nc1ccc(CN2CCC2(C)C(=O)NCc2cccc3ccccc23)cc1,2.69985259560746,17,23,-0.08301301300525665,0.2047235369682312,0.04560913145542145,0.05610964447259903,0.167319655418396,0.04981813579797745,0.013949202373623848,0.11179555952548981,0.3783783783783784
CC(CN1CCN=C1)C2=CC=CC=C2OC3=CC=CC=C3OCC4=CC=C(C=C4)N,CC(CN1C=NCC1)c1ccccc1Oc1ccccc1OCc1ccc(N)cc1,3.0043160896715353,18,23,0.2638595700263977,0.012042323127388954,-0.1086319163441658,0.1303897500038147,0.16726997680962086,0.16493743658065796,0.11333364993333817,0.01156806293874979,0.22519083969465647
CCC1=CC(=CC=C1)N2C3=C([C@@H](CC(=O)N3)C(=O)C4=CC=C(C=C4)C(C)C)C(=N2)C,CCc1cccc(-n2nc(C)c3c2NC(=O)C[C@H]3C(=O)c2ccc(C(C)C)cc2)c1,3.104330949811396,14,22,0.0802752822637558,0.13414312899112701,-0.047300465404987335,0.04451694339513779,0.16711794584989548,0.06957530975341797,0.033627741038799286,0.062418706715106964,0.2
CC(C)[C@H](C1=CC(=CC=C1)O)NC2=C(CC2)NC3=CC(=C(C=C3)O)C4=CC=CC=N4,CC(C)[C@@H](NC1=C(Nc2ccc(O)c(-c3ccccn3)c2)CC1)c1cccc(O)c1,3.2728225419401964,20,24,0.40811672806739807,-0.02895965799689293,-0.21213454008102417,0.0769597515463829,0.16702252998948097,0.15969517827033997,0.1609179675579071,-0.10066326707601547,0.24516129032258063
CC[C@@](C)(C1=CC=CC=C1)NC(=O)NC2=CC=CC(=C2)C(=O)N(C)C3=CC=CC=C3,CC[C@](C)(NC(=O)Nc1cccc(C(=O)N(C)c2ccccc2)c1)c1ccccc1,2.6740837099923915,16,21,0.048057399690151215,0.1857222616672516,-0.06722311675548553,0.04826982691884041,0.16655654460191727,0.10254529863595963,0.012300599366426468,0.05419979989528656,0.3865546218487395
CC1=C(C=C(C=C1)NC2=CC=CC=C2)C3=CC(=NC(=C3)NCCO)C4=CCOCC4,Cc1ccc(Nc2ccccc2)cc1-c1cc(NCCO)nc(C2=CCOCC2)c1,2.667040466304625,18,23,0.11567740142345428,-0.14741747081279755,0.19822876155376434,0.015343796461820602,0.16648869216442108,-0.019511783495545387,0.1442364901304245,-0.03919181227684021,0.21172638436482086
C1=CC=C(C=C1)CCCN(CC2=CC=C(C=C2)/C=C/C(=O)NO)CC3=CC=CC=N3,O=C(/C=C/c1ccc(CN(CCCc2ccccc2)Cc2ccccn2)cc1)NO,2.2273589977731554,18,21,0.2555992603302002,0.03313663974404335,-0.12228640913963318,0.13822013139724731,0.16644949093461037,0.18151506781578064,0.19105860590934753,-0.05816646292805672,0.2603305785123967
CC1=CC(=CC=C1)C(=O)N(C)[C@H](CCNC(=O)C2=CC=CC=N2)CC3=CC=CC=C3,Cc1cccc(C(=O)N(C)[C@H](CCNC(=O)c2ccccn2)Cc2ccccc2)c1,2.605476566984919,18,23,0.12354952096939087,0.1172025054693222,-0.0747852697968483,0.017183728516101837,0.16596675664186478,0.09379006177186966,0.05522380396723747,-0.023451661691069603,0.3418803418803419
CN(C)C(=O)C1=CC2=C(C=C1)C3CCCN([C@H]3CC2)C(=O)C4=CC5=C(CC=N5)C=C4,CN(C)C(=O)c1ccc2c(c1)CC[C@H]1C2CCCN1C(=O)c1ccc2c(c1)N=CC2,3.4686787754090656,16,24,-0.06561927497386932,0.4387945234775543,-0.20723462104797363,0.00015523750334978104,0.16594062745571136,0.12649919092655182,-0.11725261807441711,0.09586337208747864,0.3765182186234818
CC(=O)N1CCN(C[C@H]1C2=CC=CC=C2)CC3=CC=CC=C3OCC4=CN=CC=C4,CC(=O)N1CCN(Cc2ccccc2OCc2cccnc2)C[C@H]1c1ccccc1,2.609028851909299,18,23,0.14338940382003784,0.03990399092435837,-0.017451761290431023,0.08940663933753967,0.1658416334539652,0.11288340389728546,0.08958256989717484,0.02191830426454544,0.2868525896414343
C/C=C/1\C=C/CN=C/C=C1/CN.C1=CC(=CC=C1CCO)C#CC2=NC=C(C=C2)O,C/C=C1\C=C/CN=C/C=C\1CN.OCCc1ccc(C#Cc2ccc(O)cn2)cc1,3.50674075903515,18,23,0.325444757938385,-0.42858797311782837,0.26870959997177124,0.02818482369184494,0.16556638479232788,-0.04580560326576233,0.27624863386154175,-0.1331091821193695,0.14385964912280702
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)N,CC(C)(C)c1ccc(C(=O)Nc2ccc(NC(=O)Cc3ccc(N)cc3)cc2)cc1,1.8488240327381895,11,17,0.218905508518219,0.06715202331542969,-0.12101957947015762,0.06654463708400726,0.16503795236349106,0.10130953043699265,0.1352982372045517,-0.041077710688114166,0.39215686274509803
CC1(C(CC2=CC=CC=C21)NC3=CC=C(C=C3)CN(C)C(=O)C4=CC(=O)NC=C4)C,CN(Cc1ccc(NC2Cc3ccccc3C2(C)C)cc1)C(=O)c1cc[nH]c(=O)c1,3.0927832575037026,16,22,0.18730248510837555,-0.0008325725793838501,-0.021479247137904167,0.042124196887016296,0.16499066539108753,0.06337335705757141,0.08953823894262314,-0.00439378060400486,0.4583333333333333
CC1=CC(=NC=C1)C2=NC=CC(=C2)/C=C/C3=CC(=C(C=C3OC)N4CCCC4)OC,COc1cc(N2CCCC2)c(OC)cc1/C=C/c1ccnc(-c2cc(C)ccn2)c1,2.506266075178509,15,23,0.028008218854665756,0.16327595710754395,-0.026485653594136238,0.05560646206140518,0.16479852236807346,0.11108354479074478,-0.006145107559859753,0.063218854367733,0.24014336917562723
CC1=CC=C(C=C1)COC2=C(C=CC=C2OC)CNCCC3=NC4=CC=CC=C4N3,COc1cccc(CNCCc2nc3ccccc3[nH]2)c1OCc1ccc(C)cc1,2.132714242528401,17,23,0.14767247438430786,-0.11216877400875092,0.12916842103004456,0.09698112308979034,0.1646721214056015,0.06864550709724426,0.1495298147201538,-0.0018290840089321136,0.23107569721115537
CC1=CC(=C(C=C1)NCC(=O)NC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3)C,Cc1ccc(NCC(=O)Nc2ccc(C(=O)NCCc3ccccc3)cc2)c(C)c1,1.8106400434716434,16,21,0.1615447700023651,-0.16138428449630737,0.16432985663414001,-0.0027817897498607635,0.16449034214019775,-0.04566620662808418,0.21041667461395264,-0.10475657135248184,0.4230769230769231
CN(C(CN1CCCC1)C2=CC=CC(=C2)C#C)C(=O)CC3=CC4=C(CC(=O)N4)C=C3,C#Cc1cccc(C(CN2CCCC2)N(C)C(=O)Cc2ccc3c(c2)NC(=O)C3)c1,3.1556873004375134,16,23,0.006185074802488089,0.13534805178642273,0.02290501818060875,0.10173988342285156,0.16443814476951957,0.09208188951015472,0.017529958859086037,0.1321861743927002,0.3512396694214876
CCOC1=CC=C(C=C1)N2C(=C3C(=NN=C(C3=C2C)CC4=CC(=CC=C4)OC)C)C,CCOc1ccc(-n2c(C)c3c(C)nnc(Cc4cccc(OC)c4)c3c2C)cc1,2.4956076073988243,13,23,0.19602413475513458,-0.1523984968662262,0.12073551118373871,0.017862355336546898,0.1643611490726471,0.02334083989262581,0.14241468906402588,-0.07054637372493744,0.15492957746478872
CC1=CC(=C(C=C1)C)N2CCN(CC2)C(=O)COC3=CC=C(C4=CC=CC=C43)C=N,Cc1ccc(C)c(N2CCN(C(=O)COc3ccc(C=N)c4ccccc34)CC2)c1,2.3566824406093883,16,23,0.06017700955271721,-0.12514768540859222,0.2291354537010193,0.0027596130967140198,0.16416477784514427,-0.04766084626317024,0.11294117569923401,-0.0005854414775967598,0.27530364372469635
CC(C)CC1(CC(C(N1)C2=CC=CC(=C2)C3=CC=CC=C3)C4=NC=CN=C4)C(=O)O,CC(C)CC1(C(=O)O)CC(c2cnccn2)C(c2cccc(-c3ccccc3)c2)N1,3.7290674733246725,18,22,0.2339852750301361,0.05754665285348892,-0.12754039466381073,0.07873968780040741,0.1639915332198143,0.16603019833564758,0.08914589881896973,-0.0411996953189373,0.21241830065359477
CC1=CC(=CC(=C1)C(=O)N2CCC3(CC2)C4=CC=CN4C5=C(N3)C=C(C=C5)OC)C,COc1ccc2c(c1)NC1(CCN(C(=O)c3cc(C)cc(C)c3)CC1)c1cccn1-2,3.062022899721951,13,20,0.03259032219648361,-0.0490950383245945,0.18042787909507751,-0.0006140582263469696,0.16392316296696663,-0.033993542194366455,0.11195757985115051,-0.010033650323748589,0.32407407407407407
COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)C4=CC=CC=C4,COc1ccccc1N1CCN(CC(=O)Nc2ccc(-c3ccccc3)cc2)CC1,1.765987843927002,14,19,0.027753807604312897,-0.06997677683830261,0.20575650036334991,0.10030737519264221,0.1635335311293602,0.038380216807127,0.12693814933300018,0.043719582259655,0.2217573221757322
CC1=CC2=C(N1)C=CC(=C2)N(C3CCN(CC3)C(=O)C)C(=O)C=CC4=CC=CC=C4,CC(=O)N1CCC(N(C(=O)C=Cc2ccccc2)c2ccc3[nH]c(C)cc3c2)CC1,2.5547790416827336,15,21,-0.1676214039325714,-0.0028928760439157486,0.33401867747306824,-0.04874148219823837,0.16350439749658108,-0.0920690968632698,-0.017703576013445854,0.08487947285175323,0.31620553359683795
CC1=C2C(=CC=C1)C(=CN2)C3=CCN(CC3)C[C@@H](COC4=CC=CC5=C4C=CN5)O,Cc1cccc2c(C3=CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)c[nH]c12,3.146451579182025,20,25,0.1201128140091896,-0.020090553909540176,0.06328512728214264,0.07896988093852997,0.16330738738179207,0.08450805395841599,0.04981563240289688,0.05309244617819786,0.15771812080536912
CN(CC=C)CC=CCOC1=CC2=C(C=C1)N(CCC2)C(=O)C3=CC=CC(=C3)C#N,C=CCN(C)CC=CCOc1ccc2c(c1)CCCN2C(=O)c1cccc(C#N)c1,2.7036928162802294,18,25,0.09623150527477264,0.06874141842126846,-0.00173999834805727,0.015868425369262695,0.16323292534798384,0.07191994786262512,0.021795909851789474,0.010994726791977882,0.34944237918215615
CC1=C(C(=CC2=C1CN(C2=O)C3CCCC3O)CC4=CC=C(C=C4)N5C=CC=N5)C,Cc1c(Cc2ccc(-n3cccn3)cc2)cc2c(c1C)CN(C1CCCC1O)C2=O,3.461366074156829,16,23,0.05802483856678009,-0.06778721511363983,0.17224308848381042,0.05886850506067276,0.16248071193695068,0.003341647330671549,0.13103771209716797,0.02590000070631504,0.3861003861003861
C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C(=O)CCNC(=O)C4=CC=CC=C4,O=C(NCCC(=O)N1CCN(Cc2cccc3ccccc23)CC1)c1ccccc1,1.8794633684025257,16,21,-0.03335755690932274,0.20676293969154358,-0.011037567630410194,0.06733507663011551,0.16236781515181065,0.10090966522693634,-0.03219421207904816,0.11471499502658844,0.35175879396984927
CC1=C(C(=O)NC(=N1)C)CC(=O)N2CCCC(C2)(C3=CC=CC=C3)C4=CC=CC=C4,Cc1nc(C)c(CC(=O)N2CCCC(c3ccccc3)(c3ccccc3)C2)c(=O)[nH]1,2.604200150806168,11,17,-0.16467563807964325,0.1741650402545929,0.15286988019943237,0.05485018715262413,0.16235928237438202,0.02317596599459648,-0.017569754272699356,0.13936573266983032,0.21885521885521886
CN(C)C(CC1=CC=CC=C1)CNC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,CN(C)C(CNC(=O)c1ccccc1NC(=O)c1ccccc1)Cc1ccccc1,2.3344542056253488,16,20,0.04604486748576164,-0.0653848648071289,0.18157419562339783,-0.004540378227829933,0.16223419830203056,-0.03266294673085213,0.1320304274559021,-0.036599982529878616,0.40358744394618834
CC1=C(N=CC=C1)CNC(=O)CC[C@@]2(CCC(=O)N2)CC3=CC=CC4=CC=CC=C43,Cc1cccnc1CNC(=O)CC[C@]1(Cc2cccc3ccccc23)CCC(=O)N1,2.9632927535249216,19,25,0.07142916321754456,0.16778993606567383,-0.07716385275125504,0.07708287239074707,0.16205524653196335,0.12741555273532867,0.030098143965005875,0.05324982851743698,0.2777777777777778
C[C@H](C1=CC=CC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)N4CCC[C@@H](C4)C(=O)N,C[C@@H](NC(=O)c1ccc(N2CCC[C@H](C(N)=O)C2)cc1)c1cccc2ccccc12,2.731910439094218,18,23,0.113584004342556,0.08608952164649963,-0.03810836374759674,0.09196831285953522,0.1615651622414589,0.10673601925373077,0.06309106200933456,0.06188863515853882,0.41964285714285715
CC(=O)N1CCC(CC1)C(=O)N2CCC3=C(C2C4=CC=CC=C4)NC5=CC=CC=C35,CC(=O)N1CCC(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccc2)CC1,2.6827235227556923,15,21,0.009068422019481659,0.0978970006108284,0.05449647456407547,0.043134286999702454,0.16146189719438553,0.08320300281047821,0.0004451088607311249,0.04984700307250023,0.34962406015037595
CN=CC1=C(C=CC=C1N)CCC2=CC(=CC=C2)NC(=O)CC3=CC(=CC=C3)OC,CN=Cc1c(N)cccc1CCc1cccc(NC(=O)Cc2cccc(OC)c2)c1,2.456769202684523,19,25,0.09743402153253555,-0.10179359465837479,0.16560746729373932,0.03945884853601456,0.16124789416790009,0.0159954521805048,0.14063021540641785,-0.03266187012195587,0.26666666666666666
CC(C1=CC=C(C=C1)C2=CC(=CC=C2)O)N3CCN(CC3)C4=CC=C(C=C4)C(=O)N,CC(c1ccc(-c2cccc(O)c2)cc1)N1CCN(c2ccc(C(N)=O)cc2)CC1,2.5074506278078186,14,19,0.3316234052181244,-0.1881527602672577,0.017362602055072784,0.07844319939613342,0.16083324700593948,0.09452039003372192,0.2104959338903427,-0.11672484874725342,0.38738738738738737
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)N(CC(C)O)C3=CC=C(C=C3)C4(CC4)C#N,Cc1ccc(-c2c(C)noc2C)cc1N(CC(C)O)c1ccc(C2(C#N)CC2)cc1,3.384049948884611,13,22,0.17299579083919525,-0.06121443957090378,0.048959843814373016,0.0119923772290349,0.1607411950826645,0.03936208039522171,0.09682867676019669,-0.04121745005249977,0.18529411764705883
CCCC[C@H]1CN(C(=O)CN1C(=O)C2=CC=CN2)C3=CC=CC(=C3)C4=CC=CC=C4,CCCC[C@H]1CN(c2cccc(-c3ccccc3)c2)C(=O)CN1C(=O)c1ccc[nH]1,2.920194610288849,18,23,-0.1070505827665329,0.24354659020900726,0.024020275101065636,0.0649629458785057,0.16051628254354,0.08944353461265564,-0.10127468407154083,0.1943749338388443,0.35361216730038025
CCCOC1=C(C=CC(=C1)/C=C/C(=O)NC2CCC3=CC=CC=C23)N4C=C(N=C4)C,CCCOc1cc(/C=C/C(=O)NC2CCc3ccccc32)ccc1-n1cnc(C)c1,2.938051374214579,19,25,0.055820416659116745,0.1244295984506607,-0.019798321649432182,0.038971949368715286,0.16045169346034527,0.06266364455223083,0.024071816354990005,0.06554649025201797,0.2153846153846154
CC1=C(C=C(C=C1)OC[C@H]2CCCN2)C(=O)NC3(CC3)C4=C5C=CC=NC5=CC=C4,Cc1ccc(OC[C@H]2CCCN2)cc1C(=O)NC1(c2cccc3ncccc23)CC1,3.058810525408213,18,24,-0.015781229361891747,0.2739623486995697,-0.09785035997629166,0.038578540086746216,0.1603307593613863,0.09887842833995819,-0.06600692868232727,0.12746183574199677,0.3054545454545455
C1CCC(CC1)NC(=O)CCN2[C@H](C3=CC=CC=C3C2=O)C4=CNC5=CC=CC=C54,O=C(CCN1C(=O)c2ccccc2[C@@H]1c1c[nH]c2ccccc12)NC1CCCCC1,2.7454653903708355,18,23,-0.0440722331404686,0.2165093868970871,-0.012469114735722542,0.08929922431707382,0.15996803902089596,0.09848415106534958,-0.017654795199632645,0.14038242399692535,0.4458874458874459
C1CC2=C(CC1OC3=NC=C(C=C3)C(=O)N)C=CC=C2NCCCC4=CC=CC=C4,NC(=O)c1ccc(OC2CCc3c(cccc3NCCCc3ccccc3)C2)nc1,2.841040040720486,18,23,0.25279438495635986,0.21608729660511017,-0.3089491128921509,0.06435737758874893,0.15993256866931915,0.1947089284658432,0.030703619122505188,0.0003785230219364166,0.3308550185873606
CC(=C)C1=CC=CC(=C1)C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)N4CCC(C4)NC,C=C(C)c1cccc(-c2ccc(C(=O)Nc3ccc(N4CCC(NC)C4)cc3)o2)c1,2.789461361260413,17,23,0.12858177721500397,-0.013747792690992355,0.04503747820854187,0.028415866196155548,0.15987146273255348,0.05422113090753555,0.08441212773323059,-0.01836470514535904,0.2751677852348993
CC1=CC2=C(C=C1/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)C(=CC(N2C)(C)C)C,COc1ccc(NC(=O)/C(C#N)=C\c2cc3c(cc2C)N(C)C(C)(C)C=C3C)cc1,2.6318620252334988,12,22,0.08219415694475174,-0.04612138867378235,0.12369859218597412,0.02508731372654438,0.1597713604569435,0.016393225640058517,0.12169485539197922,-0.03125328943133354,0.2698961937716263
CN1C=C(C2=CC=CC=C21)CN3CC4CC3C(=O)N(C5=CC=CC=C5O4)CC6CC6,Cn1cc(CN2CC3CC2C(=O)N(CC2CC2)c2ccccc2O3)c2ccccc21,4.0401461545613415,18,24,-0.011777400970458984,0.1858038306236267,-0.01460127905011177,0.11434280872344971,0.15942515060305595,0.1286870837211609,-0.006072157993912697,0.13483384251594543,0.2804878048780488
CC1=C(NC2=C1C=C(C=C2)C(=O)N3C[C@@H]4CN([C@@H]([C@@H]4C3)C5=CC=CC=C5)C(=O)C)C,CC(=O)N1C[C@H]2CN(C(=O)c3ccc4[nH]c(C)c(C)c4c3)C[C@H]2[C@H]1c1ccccc1,3.473085785436636,16,23,-0.05557854101061821,0.01382138580083847,0.20089764893054962,0.026582254096865654,0.15914049372076988,0.0009495317935943604,0.022566046565771103,0.07475440204143524,0.33725490196078434
CCCC1=NC2C(=CC(=NN2C1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C)C,CCCC1=NC2C(C)=CC(C)=NN2C1Cc1ccc(-c2ccccc2C(=O)O)cc1,3.740878665969941,16,23,0.13693848252296448,-0.02124086022377014,0.043314479291439056,0.07013549655675888,0.1590121015906334,0.08510645478963852,0.10601051151752472,-0.01201415155082941,0.19020172910662825
CC(C)NC(=O)C1=C2CCCN(C2=CC=C1)CC(=O)NC3=CC4=CC=CC=C4C=C3,CC(C)NC(=O)c1cccc2c1CCCN2CC(=O)Nc1ccc2ccccc2c1,2.1559727805020543,18,24,-0.07497814297676086,0.22801616787910461,0.005900039337575436,0.030889663845300674,0.15893806423991919,0.05770476907491684,-0.04061867669224739,0.1186252310872078,0.42857142857142855
C[C@H](C1=CC=CC=C1)N(C(C2=CC=CC=C2)C(=O)N)C(=O)C3=CC=CC=C3N(C)C,C[C@H](c1ccccc1)N(C(=O)c1ccccc1N(C)C)C(C(N)=O)c1ccccc1,2.982688627185196,15,20,0.24934151768684387,-0.09188903868198395,0.0014327452518045902,0.05607840046286583,0.15888522425666451,0.11536850780248642,0.15470337867736816,-0.11362195760011673,0.4260089686098655
CC1=C(C2=CC=CC=C2N1)C(=O)C(=O)N3CCN(CC3CC4=CC=CC=C4)C5CC5,Cc1[nH]c2ccccc2c1C(=O)C(=O)N1CCN(C2CC2)CC1Cc1ccccc1,2.864206441761306,16,22,0.21757279336452484,0.11729542911052704,-0.17598801851272583,0.09120869636535645,0.15888020396232605,0.20913660526275635,0.03943092003464699,-0.016296157613396645,0.24723247232472326
CC1=NC2=CC=CC=C2C(=O)N1C3=CC4=C(OC=C4C=C3)CC5CCCC(C5)CN,Cc1nc2ccccc2c(=O)n1-c1ccc2coc(CC3CCCC(CN)C3)c2c1,3.439461022031729,18,25,-0.02101028338074684,0.333963543176651,-0.15454231202602386,0.06331466138362885,0.1584109477698803,0.13599395751953125,-0.07446417212486267,0.14149682223796844,0.13414634146341464
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(C3=CC=CC=C3)C45CCCC(C4)CN5,Cc1onc(-c2ccccc2)c1C(=O)NC(c1ccccc1)C12CCCC(CN1)C2,4.348428485307629,16,21,0.15601778030395508,0.15446358919143677,-0.15257564187049866,0.08436625450849533,0.1579057276248932,0.16071543097496033,0.046749670058488846,0.015812091529369354,0.25
CC(C)CC1C2=C(C[C@@H]3N1C(=O)C(NC3=O)CC4=CC=CC=C4)C5=CC=CC=C5N2,CC(C)CC1c2[nH]c3ccccc3c2C[C@H]2C(=O)NC(Cc3ccccc3)C(=O)N12,3.474918099442741,17,22,0.07707911729812622,0.21588245034217834,-0.13507074117660522,0.11607594788074493,0.15789082646369934,0.1824919432401657,0.01328769139945507,0.07308828085660934,0.2568493150684932
C1CCCN(CC1)CCCOC2=CC=CC=C2/C=C(\C#N)/C3=NOC4=CC=CC=C43,N#C/C(=C\c1ccccc1OCCCN1CCCCCC1)c1noc2ccccc12,2.456787256592987,15,22,-0.12008523941040039,0.1823316514492035,0.09543654322624207,0.05255838483572006,0.15768295526504517,0.022068507969379425,-0.014972131699323654,0.15193553268909454,0.15337423312883436
CC1=NN(C(=O)C1)C2=CC=C(C=C2)C(=O)CC3=CC=C(C=C3)C4CC4NCC5CC5,CC1=NN(c2ccc(C(=O)Cc3ccc(C4CC4NCC4CC4)cc3)cc2)C(=O)C1,3.2932850365897455,14,20,0.06220533698797226,0.052798718214035034,0.042462851852178574,0.01487554982304573,0.15746690705418587,0.031578607857227325,0.045669056475162506,0.027881845831871033,0.26262626262626265
CCOC(=O)[C@H](C)N[C@H](C1=CC=CC=C1)/C(=N\NC2=CC=CC=C2)/C3=CC=CC=C3,CCOC(=O)[C@H](C)N[C@@H](/C(=N\Nc1ccccc1)c1ccccc1)c1ccccc1,2.990872693119261,16,19,0.30212706327438354,-0.09647420048713684,-0.04819238930940628,0.10543051362037659,0.15746047347784042,0.15776625275611877,0.1715143471956253,-0.09932821244001389,0.24647887323943662
CC(C)N1C=CC2=C1C=CC(=C2)C3=NC(=NO3)C4=C5CCC(C5=CC=C4)CCCO,CC(C)n1ccc2cc(-c3nc(-c4cccc5c4CCC5CCCO)no3)ccc21,3.17302060498381,17,24,-0.06134292110800743,0.26395881175994873,-0.04525857791304588,0.04075794667005539,0.15735731273889542,0.06928747147321701,-0.07120475172996521,0.1553240865468979,0.12835820895522387
C1CCC(CC1)CNC(=O)C2=C(C=CC(=C2)N)NC(=O)C3=CC=CC4=CC=CC=C43,Nc1ccc(NC(=O)c2cccc3ccccc23)c(C(=O)NCC2CCCCC2)c1,2.0516140857885876,18,23,0.12072776257991791,0.22456379234790802,-0.18799883127212524,0.025938041508197784,0.15729272365570068,0.11101405322551727,0.0012966133654117584,0.046107955276966095,0.430622009569378
CCN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)NC(=O)CNC3=C(C=C(C=C3)C)C,CCN(C(=O)c1cccc(NC(=O)CNc2ccc(C)cc2C)c1)c1ccccc1,2.000869869842262,17,23,0.038752540946006775,-0.13489672541618347,0.25301098823547363,-0.00784480944275856,0.15686680376529694,-0.08452880382537842,0.13531747460365295,0.00043751299381256104,0.4131455399061033
CC1=CC(=CC(=C1)OC2=NC=C(C=C2)C(=NC3CCC4=CC=CC=C34)NO)C(C)C,Cc1cc(Oc2ccc(C(=NC3CCc4ccccc43)NO)cn2)cc(C(C)C)c1,3.2121039372890348,18,24,0.358944296836853,-9.312480688095093e-05,-0.20198658108711243,0.0645165741443634,0.15686459094285965,0.16035787761211395,0.13924339413642883,-0.09005056321620941,0.16612377850162866
C1=CC=C(C(=C1)N)NC(=O)CCCCCCC(=O)C2=CC=C(C=C2)C3=CN=CC=C3,Nc1ccccc1NC(=O)CCCCCCC(=O)c1ccc(-c2cccnc2)cc1,2.02901779931644,18,23,0.27828773856163025,0.18113812804222107,-0.30281126499176025,0.05964776128530502,0.15661460161209106,0.18093085289001465,0.07237083464860916,-0.03156494349241257,0.30416666666666664
