smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(N=C(N=C1C)SCC2=C(C=C(C=C2)F)N)C,Cc1nc(SCc2ccc(F)cc2N)nc(C)c1C,2.335096280802624,7,12,0.3354930877685547,0.17333067953586578,0.13336867094039917,0.18250732123851776,0.6421924382448196,0.25101372599601746,0.21225151419639587,0.12736158072948456,0.21428571428571427
CC1=CC=C(C=C1)SCC2=NC(=C(C(=N2)NC)F)C,CNc1nc(CSc2ccc(C)cc2)nc(C)c1F,2.3500704239309034,7,12,0.4153681993484497,0.27490684390068054,-0.048527076840400696,0.26046815514564514,0.6417479664087296,0.3250485062599182,0.2396714985370636,0.17239336669445038,0.1624548736462094
C1C[C@H](CC=C1)/C=N\NC(=S)NC2=CC=C(C=C2)F,Fc1ccc(NC(=S)N/N=C\[C@H]2CC=CCC2)cc1,2.9633486578005197,11,12,0.3482879400253296,0.32597318291664124,-0.0342315211892128,0.2202240526676178,0.640029601752758,0.28210821747779846,0.22811196744441986,0.17550013959407806,0.06766917293233082
C1C[C@@H](CC=C1)/C=N\NC(=S)NC2=CC=C(C=C2)F,Fc1ccc(NC(=S)N/N=C\[C@@H]2CC=CCC2)cc1,2.9633486578005197,11,12,0.3448777496814728,0.3261967897415161,-0.03164410591125488,0.2191915214061737,0.639430433511734,0.27950215339660645,0.22716432809829712,0.17704206705093384,0.06766917293233082
CC1=C(C=NC=C1)C(CSC2=CC=CC=C2F)NN,Cc1ccncc1C(CSc1ccccc1F)NN,2.979180219572081,12,14,0.048101507127285004,0.37181955575942993,0.2154243141412735,0.24421732127666473,0.6353453770279884,0.19419071078300476,0.15493081510066986,0.34275686740875244,0.16058394160583941
CNC(CSC1=CC=CC=C1F)C2=C(C=CN=C2)N,CNC(CSc1ccccc1F)c1cnccc1N,2.8831725272643904,12,14,-0.07168928533792496,0.49039942026138306,0.21601632237434387,0.20000585913658142,0.634726457297802,0.22080492973327637,0.0213752593845129,0.369058221578598,0.1368421052631579
C1=CC=C(C(=C1)F)SCC(CC2=CN=CC=C2)NN,NNC(CSc1ccccc1F)Cc1cccnc1,2.8410694969613584,13,14,0.1538485437631607,0.4997771978378296,-0.02223561704158783,0.26891863346099854,0.6313901245594025,0.31815099716186523,0.1393466293811798,0.2905753552913666,0.16793893129770993
CSCCCNC1=NN=C(C=C1)C2=CC=C(C=C2)F,CSCCCNc1ccc(-c2ccc(F)cc2)nn1,2.1172215309371047,9,12,0.35863810777664185,0.3596706986427307,-0.08701220899820328,0.22088339924812317,0.6312965974211693,0.3355293571949005,0.16728729009628296,0.1768724024295807,0.0912280701754386
C1CC1NCC2=CN=C(N2)CSC3=CC=CC=C3F,Fc1ccccc1SCc1ncc(CNC2CC2)[nH]1,2.453788803664379,11,13,0.21955281496047974,0.3229225277900696,0.07923194766044617,0.15542669594287872,0.6217072904109955,0.23235253989696503,0.16730165481567383,0.14852988719940186,0.12949640287769784
CNC(CSC1=CC=CC=C1F)C2=C(N=CC=C2)N,CNC(CSc1ccccc1F)c1cccnc1N,2.773493040084901,12,14,0.01662418246269226,0.44598445296287537,0.15605057775974274,0.20173902809619904,0.6186592131853104,0.23684990406036377,0.06748878955841064,0.30725064873695374,0.13745704467353953
CC1=CC=CC=C1SCC(C2=CC(=CN=C2)F)NN,Cc1ccccc1SCC(NN)c1cncc(F)c1,3.002557142649003,12,14,0.15909305214881897,0.3208872079849243,0.138019859790802,0.25305449962615967,0.6180001199245453,0.24517662823200226,0.17917674779891968,0.2690986394882202,0.14181818181818182
CC1=C(C(=NC(=N1)CSC2=CC=CC=C2F)C)CN,Cc1nc(CSc2ccccc2F)nc(C)c1CN,2.349103805643532,8,12,0.19025932252407074,0.17669522762298584,0.2423689067363739,0.2110859602689743,0.6093234568834305,0.19374996423721313,0.219718798995018,0.2016463279724121,0.16475095785440613
C1CCC(C1)N=C2NN=C(CS2)C3=CC=CC=C3F,Fc1ccccc1C1=NNC(=NC2CCCC2)SC1,3.076389877590451,9,12,0.321161687374115,0.31570515036582947,-0.029226154088974,0.19081735610961914,0.6076406836509705,0.2769209146499634,0.16875261068344116,0.18270111083984375,0.11726384364820847
CCC1=CN=CC(=C1CSC2=NC(=CC(=N2)C)C)F,CCc1cncc(F)c1CSc1nc(C)cc(C)n1,2.569059103176185,7,12,0.3360512852668762,0.05082821473479271,0.22068864107131958,0.1771722286939621,0.6075681410729885,0.17272129654884338,0.23987573385238647,0.15726345777511597,0.26907630522088355
C1CCN(C1)C2=NC=C(S2)CC3=CC(=C(C=C3)F)N,Nc1cc(Cc2cnc(N3CCCC3)s2)ccc1F,2.3316858666014415,8,12,0.13812875747680664,0.46179330348968506,0.006610952317714691,0.22922572493553162,0.6065330132842064,0.2710040509700775,0.11865171045064926,0.2754312753677368,0.12218649517684887
CCC1=C(C(=NC(=N1)CSC2=CC=CC=C2F)N)C,CCc1nc(CSc2ccccc2F)nc(N)c1C,2.3960187548452723,9,14,0.4122752547264099,0.13489504158496857,0.056751396507024765,0.18160605430603027,0.6039216928184032,0.2739676237106323,0.23241828382015228,0.07152518630027771,0.18149466192170818
CC1=C(N=C(N=C1NC)CSC2=CC=C(C=C2)F)C,CNc1nc(CSc2ccc(F)cc2)nc(C)c1C,2.2838962584737192,7,12,0.4448663890361786,0.24136964976787567,-0.0878339409828186,0.22493571043014526,0.5984020978212357,0.31562864780426025,0.24836955964565277,0.09940445423126221,0.15827338129496402
CSCCC1=NN(C2=C1CCN2)C3=CC=C(C=C3)F,CSCCc1nn(-c2ccc(F)cc2)c2c1CCN2,2.8550201323357065,8,12,0.5077536702156067,0.24143898487091064,-0.15149512887001038,0.26753169298171997,0.597697526216507,0.3599694073200226,0.2778971493244171,0.1166573315858841,0.2229299363057325
CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)F)N(C)C,Cc1cc(N(C)C)nc(SCc2ccc(F)cc2)n1,2.124417303466462,6,11,0.33051973581314087,0.3618822693824768,-0.09703097492456436,0.24171629548072815,0.5953710302710533,0.35641229152679443,0.16130471229553223,0.16276627779006958,0.18702290076335878
C1CC1N2CCC(C2)N3C4=C(C=CC(=C4)F)NC3=S,Fc1ccc2[nH]c(=S)n(C3CCN(C4CC4)C3)c2c1,2.9764468862387474,10,13,0.29136207699775696,0.14713314175605774,0.15588949620723724,0.16808316111564636,0.5943847149610519,0.2203579843044281,0.243886798620224,0.07537350058555603,0.0945945945945946
C1CCC2=NN=C(N2CC1)SCC3=CC(=CC=C3)F,Fc1cccc(CSc2nnc3n2CCCCC3)c1,2.158095646821222,10,14,0.2879934310913086,0.22369900345802307,0.08115161955356598,0.22024163603782654,0.5928440541028976,0.2522798478603363,0.20865923166275024,0.17655552923679352,0.3371647509578544
CC1=NN=C(S1)N2CCC(CC2)C3=CC=CC=C3F,Cc1nnc(N2CCC(c3ccccc3F)CC2)s1,2.1762061463217215,8,12,0.32317692041397095,0.09893763810396194,0.16901299357414246,0.20023685693740845,0.5911275520920753,0.18393570184707642,0.30286210775375366,0.11968305706977844,0.20430107526881722
CC1=C(N=C(N=C1C)SCC2=C(C=C(C=C2)N)F)C,Cc1nc(SCc2ccc(N)cc2F)nc(C)c1C,2.309598055950554,7,12,0.2882981300354004,0.05165127292275429,0.25042107701301575,0.16496771574020386,0.5903704799711704,0.17089587450027466,0.25211912393569946,0.10296350717544556,0.2151394422310757
CCN1C(=NN=C1SCC2=CC(=CC=C2)F)C3CC3,CCn1c(SCc2cccc(F)c2)nnc1C1CC1,2.0988002255758005,9,13,0.10788144171237946,0.29361289739608765,0.1887311339378357,0.1542593240737915,0.5902254730463028,0.1892017275094986,0.14863204956054688,0.17435288429260254,0.32432432432432434
C1CN(CC2=C1SC(=C2C#N)N)CC34CC(C3)(C4)F,N#Cc1c(N)sc2c1CN(CC13CC(F)(C1)C3)CC2,4.196309734083103,6,12,0.17391470074653625,0.013675853610038757,0.40026941895484924,0.20133812725543976,0.5878599733114243,0.15610939264297485,0.2569305896759033,0.13872671127319336,0.15654952076677317
CC1=C(N=C(N=C1C)SCC2=C(C=CC(=C2)F)N)C,Cc1nc(SCc2cc(F)ccc2N)nc(C)c1C,2.317349239382505,7,12,0.34996387362480164,0.1416064202785492,0.09496010839939117,0.13682985305786133,0.586530402302742,0.2074635922908783,0.2005157172679901,0.09365221858024597,0.21428571428571427
CCC1=C(C(=NC(=N1)CSC2=CC=CC(=C2)F)N)C,CCc1nc(CSc2cccc(F)c2)nc(N)c1C,2.424999016093457,9,14,0.3754315674304962,0.19404126703739166,0.006804242264479399,0.19438277184963226,0.5762770767323673,0.30679893493652344,0.19791769981384277,0.07383833825588226,0.18545454545454546
CN(CC1CC1)C2=NN=C(S2)CC3=CC=C(C=C3)F,CN(CC1CC1)c1nnc(Cc2ccc(F)cc2)s1,2.344851507627082,7,11,0.2083924114704132,0.3519524037837982,0.015209140256047249,0.18643048405647278,0.5755539555102587,0.2815759778022766,0.14005090296268463,0.14203615486621857,0.1602787456445993
CC1=NN=C(S1)NC2CCCC2C3=CC=C(C=C3)F,Cc1nnc(NC2CCCC2c2ccc(F)cc2)s1,2.991940191318175,9,12,0.3555053770542145,0.1653503030538559,0.051599469035863876,0.2245011329650879,0.5724551491439342,0.27715128660202026,0.2449333667755127,0.12139195948839188,0.22388059701492538
C1CCC(C1)N=C2NN=C(CS2)C3=CC=C(C=C3)F,Fc1ccc(C2=NNC(=NC3CCCC3)SC2)cc1,2.9765689984695722,7,10,0.3214370608329773,0.41760149598121643,-0.16719134151935577,0.25320419669151306,0.571847215294838,0.3555789291858673,0.1532822549343109,0.21275199949741364,0.12121212121212122
CC1=CN=C(N=C1N(C)C)SCC2=CC=C(C=C2)F,Cc1cnc(SCc2ccc(F)cc2)nc1N(C)C,2.225494226543386,6,11,0.24417442083358765,0.36657285690307617,-0.04125872254371643,0.19183337688446045,0.5694885551929474,0.289884090423584,0.12906834483146667,0.16404303908348083,0.1524163568773234
C1CN(CCC1SC2=CC=CC=C2F)C3=CNN=C3,Fc1ccccc1SC1CCN(c2cn[nH]c2)CC1,2.690228064403639,10,12,0.35534054040908813,0.32292884588241577,-0.11003316938877106,0.2329844981431961,0.5682362169027328,0.3355574905872345,0.180777907371521,0.1607280820608139,0.10752688172043011
C1CSCC1NCC2=C(NN=C2)C3=CC=C(C=C3)F,Fc1ccc(-c2[nH]ncc2CNC2CCSC2)cc1,2.9237281133449766,10,12,0.24863021075725555,0.3241567611694336,-0.004685131832957268,0.24470028281211853,0.5681018400937319,0.32445311546325684,0.16144156455993652,0.1824762523174286,0.10367892976588629
C1CSC[C@@H]1NCC2=C(NN=C2)C3=CC=C(C=C3)F,Fc1ccc(-c2[nH]ncc2CN[C@@H]2CCSC2)cc1,2.9237281133449766,10,12,0.21661502122879028,0.3530282974243164,-0.011887602508068085,0.24034494161605835,0.5577557161450386,0.32396942377090454,0.1325806975364685,0.19936338067054749,0.10367892976588629
C1CSC[C@H]1NCC2=C(NN=C2)C3=CC=C(C=C3)F,Fc1ccc(-c2[nH]ncc2CN[C@H]2CCSC2)cc1,2.9237281133449766,10,12,0.2244282066822052,0.34310460090637207,-0.010330736637115479,0.2397066354751587,0.5572020709514618,0.3244660496711731,0.1384863704442978,0.1910463124513626,0.10367892976588629
C1CC=C2CSC(=N[C@]2(C1)C3=C(C=CC(=C3)N)F)N,NC1=N[C@@]2(c3cc(N)ccc3F)CCCC=C2CS1,3.8514417580336184,10,14,0.2826889157295227,0.17169825732707977,0.10196501761674881,0.14588448405265808,0.5563521906733513,0.1844397485256195,0.18521183729171753,0.13309316337108612,0.1411764705882353
C1=CC=C(C(=C1)F)SCC(CC2=CC=NC=C2)NN,NNC(CSc1ccccc1F)Cc1ccncc1,2.8361604060522687,11,12,0.1537521332502365,0.3887149691581726,0.01357271894812584,0.23825997114181519,0.556039821356535,0.2733001708984375,0.14779268205165863,0.2306172251701355,0.16342412451361868
CC1=C(C(=NC(=N1)CSC2=CC=CC(=C2)F)C)CN,Cc1nc(CSc2cccc(F)c2)nc(C)c1CN,2.3780840668917165,8,12,0.1676829606294632,0.17774257063865662,0.21048693358898163,0.21863996982574463,0.5559124648571014,0.21666401624679565,0.19285926222801208,0.18617144227027893,0.16862745098039217
C1=CC(=CN=C1)CC(CSC2=CC=C(C=C2)F)NN,NNC(CSc1ccc(F)cc1)Cc1cccnc1,2.781654392066253,11,12,0.16317817568778992,0.4968378245830536,-0.10939210653305054,0.27814793586730957,0.550623893737793,0.3284662961959839,0.12119898200035095,0.285422146320343,0.1732283464566929
CC(C)(C)C1=NC(=CC(=N1)SC2=CC=C(C=C2)F)N,CC(C)(C)c1nc(N)cc(Sc2ccc(F)cc2)n1,2.5212365174890135,5,10,0.09800712019205093,0.40993472933769226,0.04265204071998596,0.1656094342470169,0.5505938902497292,0.256792277097702,0.03236744552850723,0.23252850770950317,0.16412213740458015
C1CC1N2CCC(C2)N3C4=C(C=C(C=C4)F)NC3=S,Fc1ccc2c(c1)[nH]c(=S)n2C1CCN(C2CC2)C1,2.954216117007979,10,13,0.28787216544151306,0.08991046249866486,0.1681104302406311,0.15955433249473572,0.545893058180809,0.20487715303897858,0.2443341761827469,0.048987604677677155,0.0945945945945946
CC1=CN=C(N=C1)NCC2=C(C=C(C=C2)F)CSC,CSCc1cc(F)ccc1CNc1ncc(C)cn1,2.4044463794219517,9,13,0.1817958652973175,0.28648632764816284,0.07623247057199478,0.18208473920822144,0.5445146635174751,0.22164252400398254,0.1301354169845581,0.19778746366500854,0.14516129032258066
CNC(CSC1=CC=C(C=C1)F)C2=C(N=CC=C2)N,CNC(CSc1ccc(F)cc1)c1cccnc1N,2.7129776554695173,10,12,-0.06293618679046631,0.521652340888977,0.08385518193244934,0.20654866099357605,0.5425713360309601,0.24996694922447205,0.006293937563896179,0.33385223150253296,0.14084507042253522
CC1=CC(=NC(=N1)SCC2=C(C=C(C=C2)F)CN)C,Cc1cc(C)nc(SCc2ccc(F)cc2CN)n1,2.294194661957027,8,12,0.2273198664188385,0.13844047486782074,0.17539715766906738,0.19670914113521576,0.5411574989557266,0.20112112164497375,0.20433862507343292,0.15436875820159912,0.226890756302521
C1=CC(=CC(=C1)SCC(CC2=CN=CC=C2)NN)F,NNC(CSc1cccc(F)c1)Cc1cccnc1,2.8647715948634573,13,14,0.0798177421092987,0.5550529956817627,-0.09427881240844727,0.2788952589035034,0.5405919253826141,0.34841620922088623,0.06571226567029953,0.29883670806884766,0.171875
CNC(CSC1=CC=C(C=C1)F)C2=C(C=CN=C2)N,CNC(CSc1ccc(F)cc1)c1cnccc1N,2.8226571426490032,10,12,-0.16621056199073792,0.5628827810287476,0.1421939581632614,0.19580551981925964,0.5388661772012711,0.23569586873054504,-0.05188831686973572,0.386421799659729,0.14028776978417265
CC1CCSCCN1C2=NC=NC3=C2C=CC=C3F,CC1CCSCCN1c1ncnc2c(F)cccc12,3.070915650807513,10,14,0.26390525698661804,0.14431098103523254,0.1284109354019165,0.14667266607284546,0.5366271734237671,0.17013463377952576,0.17573000490665436,0.156208336353302,0.10526315789473684
CC1=CC(=NC(=N1)SCC2=CC(=C(C=C2)F)CN)C,Cc1cc(C)nc(SCc2ccc(F)c(CN)c2)n1,2.2253061278496276,8,12,0.20553091168403625,0.1471516638994217,0.18229275941848755,0.17583957314491272,0.5349753350019455,0.17717084288597107,0.2015160620212555,0.14599518477916718,0.20920502092050208
CC1=C(C=C(C=C1)CNCC2=NN=C(S2)C3CC3)F,Cc1ccc(CNCc2nnc(C3CC3)s2)cc1F,2.2972181742937483,9,13,0.15140700340270996,0.002573968842625618,0.3778965473175049,0.17485986649990082,0.5318775195628405,0.08409877866506577,0.2770185172557831,0.1431330293416977,0.18076923076923077
CN1C=NC=C1CNC2CCSC3=C2C=C(C=C3)F,Cn1cncc1CNC1CCSc2ccc(F)cc21,3.102588098359959,11,14,0.19642022252082825,0.3693903684616089,-0.03678341209888458,0.24004854261875153,0.5290271788835526,0.28471654653549194,0.18405020236968994,0.17839384078979492,0.1895424836601307
CC1=C(C=NC=C1)C(CSC2=CC=C(C=C2)F)NN,Cc1ccncc1C(CSc1ccc(F)cc1)NN,2.9186648349566955,10,12,-0.07088960707187653,0.47764715552330017,0.11982385069131851,0.24164307117462158,0.5265813991427422,0.21597421169281006,0.0551987923681736,0.3711198568344116,0.1647940074906367
CSCCC1=NN(C2=C1CCN2)C3=CC=CC=C3F,CSCCc1nn(-c2ccccc2F)c2c1CCN2,2.9041639085594824,10,14,0.4528970420360565,0.12280654907226562,-0.049446579068899155,0.1703668236732483,0.526257012039423,0.22690042853355408,0.25986605882644653,0.07014555484056473,0.2204968944099379
CCNC1=NC(=NC(=C1)C)CSC2=CC=C(C=C2)F,CCNc1cc(C)nc(CSc2ccc(F)cc2)n1,2.233841251216825,8,12,0.3323048949241638,0.29867565631866455,-0.11486794799566269,0.2047775387763977,0.5161126032471657,0.3220621347427368,0.1604347974061966,0.10665052384138107,0.15555555555555556
CC1=CC(=C(C=C1F)N)SC2=NC(=C(C(=N2)C)C)C,Cc1cc(Sc2nc(C)c(C)c(C)n2)c(N)cc1F,2.5224462285923916,6,12,0.19263328611850739,0.14069074392318726,0.18241433799266815,0.10578969866037369,0.5157383680343628,0.14075258374214172,0.12498091161251068,0.14607466757297516,0.2076923076923077
C1=CC(=CC=C1F)SCC(CC2=CC=NC=C2)NN,NNC(CSc1ccc(F)cc1)Cc1ccncc1,2.7767453011571632,9,10,0.15814390778541565,0.4548397660255432,-0.09858811646699905,0.2679164409637451,0.5143955573439598,0.32029807567596436,0.1109643280506134,0.2563183307647705,0.1686746987951807
CC1=CC=C(C=C1)SCC(C2=C(C=NC=C2)F)NN,Cc1ccc(SCC(NN)c2ccncc2F)cc1,2.9518161170079793,10,12,0.22667157649993896,0.2969453036785126,-0.019885998219251633,0.1997183859348297,0.5037308819591999,0.2313832938671112,0.13235792517662048,0.20682600140571594,0.14074074074074075
CCC1(CSC(=N1)NC2=CC(=C(C=C2)F)C#N)CC,CCC1(CC)CSC(Nc2ccc(F)c(C#N)c2)=N1,2.9198710044824274,7,12,0.3165756165981293,0.43104487657546997,-0.2444387674331665,0.22884607315063477,0.5031817257404327,0.3366299271583557,0.16251611709594727,0.15485429763793945,0.10064935064935066
C1CC1NCC2=CN=C(N2)CSC3=CC=CC(=C3)F,Fc1cccc(SCc2ncc(CNC3CC3)[nH]2)c1,2.4817152372308104,11,13,0.13710981607437134,0.33695030212402344,0.02500506117939949,0.15537923574447632,0.49906517937779427,0.2519323527812958,0.10146138072013855,0.12866179645061493,0.1323529411764706
C1CC2=C(CC1N3C(=CNC3=S)CN)C=C(C=C2)F,NCc1c[nH]c(=S)n1C1CCc2ccc(F)cc2C1,3.2458340657259273,11,14,0.055310048162937164,0.30347126722335815,0.13831345736980438,0.17632561922073364,0.4970947727560997,0.1953660398721695,0.09954992681741714,0.21202588081359863,0.21305841924398625
CC1=CC=C(C=C1)SCC(C2=CC(=CN=C2)F)NN,Cc1ccc(SCC(NN)c2cncc(F)c2)cc1,2.9454776554695172,10,12,0.15882155299186707,0.3865346312522888,-0.049466125667095184,0.21786706149578094,0.4958900585770607,0.2617924213409424,0.09517034143209457,0.23886939883232117,0.14444444444444443
CC1=CC(=CC=C1)SCC2=NC(=C(C(=N2)NC)F)C,CNc1nc(CSc2cccc(C)c2)nc(C)c1F,2.4287531525230666,9,14,0.253691703081131,0.21035775542259216,0.03057960979640484,0.19684141874313354,0.494629068300128,0.22873875498771667,0.17420142889022827,0.15108320116996765,0.1618705035971223
CC1=CC(=NC(=N1)SCC2=C(C=CC(=C2)F)CN)C,Cc1cc(C)nc(SCc2cc(F)ccc2CN)n1,2.277033268633371,8,12,0.20199723541736603,0.11912772059440613,0.16845397651195526,0.1716187745332718,0.4895789325237274,0.16901174187660217,0.18633165955543518,0.14178073406219482,0.226890756302521
CC1=CC(=NC(=N1)CSC2=CC=C(C=C2)F)CNC,CNCc1cc(C)nc(CSc2ccc(F)cc2)n1,2.290818174293749,8,12,0.20461329817771912,0.11970672011375427,0.1568417102098465,0.19982409477233887,0.4811617285013199,0.18446141481399536,0.2044103592634201,0.14965525269508362,0.15019762845849802
CC1=CC(=NC(=N1)CSC2=CC=CC=C2F)CNC,CNCc1cc(C)nc(CSc2ccccc2F)n1,2.3470309948065697,10,14,0.24669316411018372,0.04350559040904045,0.19094005227088928,0.18125668168067932,0.48113880679011345,0.1664038747549057,0.23741507530212402,0.09984876215457916,0.14559386973180077
C1CC2=C(C[C@H]1N3C(=CNC3=S)CN)C=C(C=C2)F,NCc1c[nH]c(=S)n1[C@H]1CCc2ccc(F)cc2C1,3.2458340657259273,11,14,0.07794850319623947,0.27397018671035767,0.12866108119487762,0.1625186800956726,0.48057977110147476,0.1860324740409851,0.11277927458286285,0.17973192036151886,0.21305841924398625
CC1=CC=CC=C1SCC2=NC(=C(C(=N2)NC)F)C,CNc1nc(CSc2ccccc2C)nc(C)c1F,2.403843138009279,9,14,0.29423344135284424,0.2248169630765915,-0.03860689699649811,0.1824115663766861,0.4804435074329376,0.2329079508781433,0.1637980043888092,0.1380603015422821,0.1619718309859155
CC1=C(SC(=N1)N2CCC3=C2C=C(C=C3)F)CNC,CNCc1sc(N2CCc3ccc(F)cc32)nc1C,2.519330994806568,9,14,-0.041465915739536285,0.0686720609664917,0.4526224434375763,0.11786355078220367,0.4798285886645317,0.023615770041942596,0.16389212012290955,0.19535833597183228,0.1396011396011396
CCNC1=NC=C(C(=N1)SCC2=CC=CC=C2C)F,CCNc1ncc(F)c(SCc2ccccc2C)n1,2.3393976614732352,10,14,0.21256142854690552,0.21692250669002533,0.05024154484272003,0.13040176033973694,0.4797254800796509,0.18987080454826355,0.11698669195175171,0.1330740749835968,0.17938931297709923
CCC1=C(N=C(N=C1N)CSC2=CC=CC=C2F)C,CCc1c(C)nc(CSc2ccccc2F)nc1N,2.34078305092655,9,14,0.4305573105812073,0.059139568358659744,-0.011303234845399857,0.13353529572486877,0.47839364409446716,0.2477543205022812,0.21986912190914154,-0.02547501027584076,0.18705035971223022
CC(C)(C)C1=NC(=CC(=N1)SC2=CC=CC(=C2)F)N,CC(C)(C)c1nc(N)cc(Sc2cccc(F)c2)n1,2.610946280802624,7,12,0.07369828969240189,0.36811918020248413,0.035981886088848114,0.13993842899799347,0.47779935598373413,0.24444225430488586,0.004630908370018005,0.1935736984014511,0.16287878787878787
CCNC1=NC(=NC(=C1F)C)CSC2=CC=CC=C2,CCNc1nc(CSc2ccccc2)nc(C)c1F,2.3012591999347745,8,12,0.1917179822921753,0.3129943013191223,-0.02798999287188053,0.14850035309791565,0.4767222907394171,0.23434600234031677,0.10045982897281647,0.12750940024852753,0.1524822695035461
C1CCN(C1)C2=NC=C(S2)CNC3=CC=C(C=C3)F,Fc1ccc(NCc2cnc(N3CCCC3)s2)cc1,2.091087679788254,7,10,0.2611972689628601,0.2295851707458496,-0.014595398679375648,0.20434072613716125,0.47618704102933407,0.21347343921661377,0.1875135600566864,0.1745709627866745,0.11003236245954692
CC1=CC(=CN=C1)C(CSC2=CC=CC=C2F)NN,Cc1cncc(C(CSc2ccccc2F)NN)c1,3.007726373418234,12,14,-0.10686153173446655,0.3637104034423828,0.2165309488773346,0.19765740633010864,0.47337982058525085,0.12382832169532776,0.07108485698699951,0.34320640563964844,0.14814814814814814
