smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])C,CCOc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1C,1.9072013114353723,11,15,0.5643024444580078,-0.12972182035446167,0.04534453898668289,0.0677555724978447,0.47992516309022903,0.12236912548542023,0.27502888441085815,-0.08017364889383316,0.4065934065934066
CCOC(=O)/C(=C(\C(=O)OCC)/O)/C=NC(=S)C1=CC=NC=C1,CCOC(=O)/C(O)=C(/C=NC(=S)c1ccncc1)C(=O)OCC,3.2205265861606467,8,13,0.20759066939353943,-0.056522611528635025,0.32723090052604675,0.17420777678489685,0.47829895839095116,0.08112626522779465,0.2828083634376526,0.11387287825345993,0.15204678362573099
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CN=CC=C2)CC(=O)O,COc1ccc(S(=O)(=O)N(CC(=O)O)Cc2cccnc2)cc1,1.967854917204603,10,13,0.1207081750035286,0.0013675084337592125,0.355864554643631,0.1853436678647995,0.4779402380809188,0.055254168808460236,0.28029367327690125,0.16140496730804443,0.31189710610932475
CCOC(=O)CN1C2=CC3=C(C=C2SC1=NC(=O)C)OCCO3,CCOC(=O)Cn1c(=NC(C)=O)sc2cc3c(cc21)OCCO3,2.567843678299278,8,15,0.21106833219528198,0.06137765198945999,0.2048274278640747,0.1410665214061737,0.4772734120488167,0.12917101383209229,0.20672529935836792,0.1053299531340599,0.21978021978021978
COC1=CC2=C(C=C1)NC=C2C(=O)C(=O)NC3CCS(=O)(=O)C3,COc1ccc2[nH]cc(C(=O)C(=O)NC3CCS(=O)(=O)C3)c2c1,2.864577699662423,11,15,0.3062971234321594,0.1580405831336975,0.012719923630356789,0.127888023853302,0.4770576301962137,0.20244044065475464,0.13268998265266418,0.10834182053804398,0.18055555555555555
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2[C@@H](C[N+](=O)[O-])O,Cc1ccc(S(=O)(=O)Nc2ccccc2[C@H](O)C[N+](=O)[O-])cc1,2.7018120746624223,11,13,0.48050040006637573,-0.06946349143981934,0.06476914137601852,0.1316148042678833,0.4758060500025749,0.18264174461364746,0.27893778681755066,-0.031322017312049866,0.37943262411347517
CCOC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,CCOc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1C,1.9031771356111946,11,15,0.5845694541931152,-0.22763699293136597,0.11822785437107086,0.05945148691534996,0.47516031563282013,0.08968223631381989,0.30593186616897583,-0.09789693355560303,0.4065934065934066
COC1=CC(=C(C=C1)O)N=NC2=CC=C(C=C2)S(=O)(=O)CCO,COc1ccc(O)c(N=Nc2ccc(S(=O)(=O)CCO)cc2)c1,2.481789532589218,10,13,0.085816390812397,0.14137262105941772,0.24769657850265503,0.18541939556598663,0.47488559037446976,0.15178264677524567,0.15722210705280304,0.19545376300811768,0.1945392491467577
CCC1=C(SN=N1)C(=O)OCC(=O)C2=C(C=C(C=C2)OC)OC,CCc1nnsc1C(=O)OCC(=O)c1ccc(OC)cc1OC,2.274257321050756,8,15,0.17984408140182495,0.209382563829422,0.08543755114078522,0.11701671779155731,0.47466419637203217,0.15919175744056702,0.10238145291805267,0.1592840552330017,0.16710875331564987
CC1=C(C(=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2C)[N+](=O)[O-])C)O,Cc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2C)c(C)c1O,2.2555571752436947,10,15,0.5571659207344055,0.20251742005348206,-0.28522539138793945,0.16938172280788422,0.4744579493999481,0.3775370121002197,0.14829830825328827,-0.013608165085315704,0.37722419928825623
CCOC(=O)C1=CSC(=N1)NC(=O)C2=C(C=CC(=C2)OC)OC,CCOC(=O)c1csc(NC(=O)c2cc(OC)ccc2OC)n1,1.9571392922046034,9,15,-0.07986103743314743,0.1321738213300705,0.4194413423538208,0.08500205725431442,0.47175412625074387,0.053227897733449936,0.039263833314180374,0.2290395200252533,0.16621983914209115
COC1=CC(=CC(=C1O)OC)/C=N/NS(=O)(=O)C2=CC=CC=C2,COc1cc(/C=N/NS(=O)(=O)c2ccccc2)cc(OC)c1O,2.0911981864353724,8,10,0.4297325015068054,0.11682811379432678,-0.07517872005701065,0.19402462244033813,0.47138189524412155,0.28741592168807983,0.19763138890266418,0.049618855118751526,0.26258992805755393
CC(=O)NC1=CC(=C(C=C1OC)NS(=O)(=O)C2=CC=CC=C2)O,COc1cc(NS(=O)(=O)c2ccccc2)c(O)cc1NC(C)=O,1.952528783962844,10,13,0.37349462509155273,0.13448162376880646,-0.038463346660137177,0.2075885385274887,0.469512902200222,0.2837384343147278,0.1563907116651535,0.09734847396612167,0.379182156133829
COC1=CC=C(C=C1)OCC(=O)NC2=NC=C(S2)C3(COC3)O,COc1ccc(OCC(=O)Nc2ncc(C3(O)COC3)s2)cc1,2.4975669919087444,8,12,0.08164003491401672,0.1418677270412445,0.2450391948223114,0.1149759590625763,0.46854695677757263,0.1137918084859848,0.1044849380850792,0.16694042086601257,0.13577023498694518
COC1=CC=C(C=C1)C2=CC(=NN2[C@@H]3CCS(=O)(=O)C3)C(=O)O,COc1ccc(-c2cc(C(=O)O)nn2[C@@H]2CCS(=O)(=O)C2)cc1,2.792266161200885,9,13,0.12785053253173828,0.10389146208763123,0.236599862575531,0.1462286412715912,0.4683418571949005,0.08601681888103485,0.18955516815185547,0.1739811897277832,0.17974683544303796
COC1=C(C=C(C=C1)S(=O)(=O)N/N=C/C2=CC=C(C=C2)O)OC,COc1ccc(S(=O)(=O)N/N=C/c2ccc(O)cc2)cc1OC,2.051948667204602,10,13,0.5446382164955139,-0.11413268744945526,0.03694399446249008,0.16768495738506317,0.46744952350854874,0.19088567793369293,0.2936868369579315,-0.009417611174285412,0.2644927536231884
CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=CC(=C2C)[N+](=O)[O-],COc1ccc(C)cc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1C,2.0195104925768117,10,15,0.5483093857765198,0.10432897508144379,-0.18537300825119019,0.14267942309379578,0.4672653526067734,0.295226514339447,0.16700780391693115,-0.009416785091161728,0.3797909407665505
COC1=CC(=C(C=C1)C(=O)NC2=CC=C(C=C2)NS(=O)(=O)C)O,COc1ccc(C(=O)Nc2ccc(NS(C)(=O)=O)cc2)c(O)c1,1.8111947180287782,10,13,0.1882653385400772,0.15425492823123932,0.12464135885238647,0.10129217058420181,0.467161625623703,0.08390669524669647,0.0707157775759697,0.2288828194141388,0.23333333333333334
CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1cc(C)ccc1C,1.946005281658696,10,15,0.5012966394424438,-0.04568880423903465,0.010762067511677742,0.10411974787712097,0.46636990271508694,0.18481534719467163,0.22138462960720062,-0.029397528618574142,0.3906810035842294
CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=C(C=C2)OC)[N+](=O)[O-])C,COc1ccc(S(=O)(=O)Nc2cccc(C)c2C)c([N+](=O)[O-])c1,2.007794859822468,10,15,0.40808355808258057,-0.042819660156965256,0.09842132031917572,0.09281651675701141,0.46368521824479103,0.1307372748851776,0.2167285829782486,0.020239969715476036,0.37543859649122807
COC1=CC=C(C=C1)COC(=O)C2=C(CSC=N2)COC(=O)N,COc1ccc(COC(=O)C2=C(COC(N)=O)CSC=N2)cc1,2.9799414297785667,8,13,0.24317145347595215,0.11905963718891144,0.10071464627981186,0.16264885663986206,0.46294573694467545,0.16580700874328613,0.2029326856136322,0.11327487230300903,0.1362397820163488
COC1=C(C2=C(CCC2)C=C1)NS(=O)(=O)C3=CNC(=C3)C(=O)O,COc1ccc2c(c1NS(=O)(=O)c1c[nH]c(C(=O)O)c1)CCC2,2.521575590281527,11,15,0.6231054663658142,0.07055655866861343,-0.23285171389579773,0.13672281801700592,0.4608103111386299,0.30672866106033325,0.19440744817256927,-0.060378964990377426,0.42857142857142855
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(=O)C3=C2C=CC(=C3)OC,COc1ccc2c(c1)C(=O)CCN2S(=O)(=O)c1c(C)noc1C,2.453054058688119,8,15,0.12217319011688232,0.15446195006370544,0.18366491794586182,0.09837676584720612,0.4603000581264496,0.0960196927189827,0.12363216280937195,0.15973873436450958,0.3106060606060606
CN1C(=O)/C(=C/C2=C(C=C(C=C2OC)OC)OC)/C(=O)NC1=S,COc1cc(OC)c(/C=C2\C(=O)NC(=S)N(C)C2=O)c(OC)c1,2.487497093073088,6,12,0.04849383234977722,0.346744567155838,0.06450718641281128,0.1453302800655365,0.4597455859184265,0.18033519387245178,0.026988331228494644,0.2640170454978943,0.12650602409638553
COC1=CC=C(C=C1)C2=CC(=NN2[C@H]3CCS(=O)(=O)C3)C(=O)O,COc1ccc(-c2cc(C(=O)O)nn2[C@H]2CCS(=O)(=O)C2)cc1,2.792266161200885,9,13,0.12389089167118073,0.10164341330528259,0.23415455222129822,0.14210307598114014,0.45968885719776154,0.07974627614021301,0.18715789914131165,0.17283082008361816,0.17974683544303796
CC1=CC(=NO1)C(=O)N2CC(C2)S(=O)(=O)C3=CC=C(C=C3)OC,COc1ccc(S(=O)(=O)C2CN(C(=O)c3cc(C)on3)C2)cc1,2.285684827918889,7,12,-0.06059424951672554,0.1466158628463745,0.3730125427246094,0.09468638896942139,0.45903415605425835,-0.00022718124091625214,0.10044290125370026,0.25354719161987305,0.1801566579634465
CCC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])OC,CCc1ccccc1NS(=O)(=O)c1cc([N+](=O)[O-])ccc1OC,1.9386276850617463,11,15,0.45894235372543335,0.047095611691474915,-0.04933212324976921,0.16790929436683655,0.45670584216713905,0.25923430919647217,0.200455904006958,0.01541505753993988,0.3784722222222222
CC1=CC(=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)C,COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc(C)cc1C,1.9604276141649013,10,15,0.5252485275268555,-0.09403710067272186,0.022854182869195938,0.08851926028728485,0.45406560972332954,0.1635008603334427,0.22398431599140167,-0.04785407707095146,0.3807829181494662
COC1=CC=C(C=C1)OCC(=O)NCCC2=NC(=CS2)C(=O)O,COc1ccc(OCC(=O)NCCc2nc(C(=O)O)cs2)cc1,1.9939078203111116,9,13,0.31295084953308105,-0.004793389700353146,0.14574483036994934,0.15040123462677002,0.45390229020267725,0.14153961837291718,0.2293573021888733,0.06855696439743042,0.15669515669515668
CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C=O)N3CCOCC3,Cc1ccc(S(=O)(=O)c2nc(C=O)oc2N2CCOCC2)cc1,2.593399417944248,6,11,0.29073166847229004,-0.013212151825428009,0.17496424913406372,0.12119560688734055,0.45248376578092575,0.08779596537351608,0.23486724495887756,0.07452020049095154,0.23607427055702918
CCC1=NN=C(O1)S/C(=C\C2=C(C=C(C=C2)OC)OC)/C(=O)O,CCc1nnc(S/C(=C\c2ccc(OC)cc2OC)C(=O)O)o1,2.591903234512296,9,15,-0.039979368448257446,0.2860948443412781,0.20618277788162231,0.1079385057091713,0.45229825377464294,0.08986808359622955,0.02682965062558651,0.27783507108688354,0.1554959785522788
CC1=CC=C(C=C1)S(=O)(=O)O/N=C(/C)\C2=CC=CC=C2.N(=O)O,C/C(=N/OS(=O)(=O)c1ccc(C)cc1)c1ccccc1.O=NO,2.223680964040831,8,11,0.16385787725448608,0.011889263987541199,0.2765078842639923,0.13792215287685394,0.4522550255060196,0.09819799661636353,0.21474164724349976,0.09866679459810257,0.2041522491349481
CC1=C(C=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC)[N+](=O)[O-],COc1ccc(S(=O)(=O)NCc2ccc(C)c([N+](=O)[O-])c2)cc1,1.8744123004463624,9,13,0.07626379281282425,-0.08867118507623672,0.46450746059417725,0.08068613708019257,0.45210006833076477,-0.06298553943634033,0.22860196232795715,0.14436113834381104,0.2847457627118644
COC1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC(CO)C(=O)O,COc1ccc(Cc2nc(C(=O)NC(CO)C(=O)O)cs2)cc1,2.517833228508577,10,13,0.16060760617256165,-0.04526060074567795,0.33651864528656006,0.0827673003077507,0.45186565071344376,0.019699735566973686,0.2126237452030182,0.08293762058019638,0.16802168021680217
CCOC(=O)C1=NOC(=N1)CSC2=C(C=C(C=C2)C(=O)C)OC,CCOC(=O)c1noc(CSc2ccc(C(C)=O)cc2OC)n1,2.424927272973834,8,15,0.16615191102027893,0.10937414318323135,0.17475399374961853,0.08020927011966705,0.4502800479531288,0.11001057177782059,0.14522230625152588,0.08960612118244171,0.1544502617801047
CC1=C(SC(=N1)NC(=O)COC2=CC=CC(=C2)OC)CC(=O)O,COc1cccc(OCC(=O)Nc2nc(C)c(CC(=O)O)s2)c1,2.0860621287430643,10,15,0.24153545498847961,0.1700669229030609,0.036871287971735,0.1438727080821991,0.44847366586327553,0.19469159841537476,0.1447632908821106,0.11636128276586533,0.16483516483516483
CCOC1=CC=CC(=C1)N(C)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],CCOc1cccc(N(C)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,1.9751837290177896,9,13,0.15915510058403015,0.09240805357694626,0.19625826179981232,0.1714150309562683,0.4478214159607887,0.14360125362873077,0.16883806884288788,0.1575537621974945,0.33793103448275863
CC1=C(C=C(O1)CNC(=O)C2=CN=C(S2)C3CCCO3)C(=O)O,Cc1oc(CNC(=O)c2cnc(C3CCCO3)s2)cc1C(=O)O,3.1579827255499975,10,15,0.29821324348449707,0.2985513508319855,-0.14914995431900024,0.1629473865032196,0.4476146399974823,0.31381380558013916,0.06428595632314682,0.10695905238389969,0.13302752293577982
CCOC1=CC(=C(C=C1)OCC)C2=CSC(=N2)NC(=O)C(=O)O,CCOc1ccc(OCC)c(-c2csc(NC(=O)C(=O)O)n2)c1,2.154228474896911,10,15,0.15337680280208588,-0.07428225129842758,0.3685125708580017,0.11605825275182724,0.44760712236166,0.045418549329042435,0.21830344200134277,0.11070263385772705,0.13440860215053763
CCCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],CCCOc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.7814251095122966,8,11,0.4983079135417938,-0.0778045654296875,0.026303786784410477,0.1835710108280182,0.4468071348965168,0.19415068626403809,0.28282713890075684,-0.0038946159183979034,0.3592592592592593
COC1=CC(=CC(=C1O)OC)/C=N\NS(=O)(=O)C2=CC=CC=C2,COc1cc(/C=N\NS(=O)(=O)c2ccccc2)cc(OC)c1O,2.0911981864353724,8,10,0.40619465708732605,0.11744828522205353,-0.07696196436882019,0.186623215675354,0.4466809779405594,0.28187406063079834,0.18097348511219025,0.046941787004470825,0.26258992805755393
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2[C@H](C[N+](=O)[O-])O,Cc1ccc(S(=O)(=O)Nc2ccccc2[C@@H](O)C[N+](=O)[O-])cc1,2.7018120746624223,11,13,0.47802120447158813,-0.10066039860248566,0.06836645305156708,0.11759690195322037,0.44572725892066956,0.16410943865776062,0.2792630195617676,-0.05100201815366745,0.37943262411347517
COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)CCC(=O)O)OC,COc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1OC,1.9246527537430644,10,15,0.22762978076934814,0.30009377002716064,-0.08295315504074097,0.17023812234401703,0.4447703957557678,0.30966538190841675,0.03389124572277069,0.15157079696655273,0.1322314049586777
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)CN2C=CC=C(C2=O)OC,COc1cccn(CC(=O)NS(=O)(=O)c2ccc(C)cc2)c1=O,2.1203155971496592,9,13,0.2164917290210724,0.11323155462741852,0.11453821510076523,0.19433408975601196,0.44426149874925613,0.1892581284046173,0.16432629525661469,0.16120150685310364,0.4879725085910653
CCN1C2=C(C=C(C(=C2)C)S(=O)(=O)NCC3=CC=CO3)OC1=O,CCn1c(=O)oc2cc(S(=O)(=O)NCc3ccco3)c(C)cc21,2.48026645566614,10,15,0.13432441651821136,0.21317145228385925,0.09670919924974442,0.11927946656942368,0.44420506805181503,0.17367956042289734,0.06900717318058014,0.15942703187465668,0.3469387755102041
CCN1C(=O)C(=CC2=CC(=C(C(=C2)OC)O)OC)C(=O)NC1=S,CCN1C(=O)C(=Cc2cc(OC)c(O)c(OC)c2)C(=O)NC1=S,2.427092130293934,7,12,0.15992030501365662,0.20224110782146454,0.08183487504720688,0.10821814835071564,0.44399628788232803,0.19631895422935486,0.05017927661538124,0.13493236899375916,0.12612612612612611
CCOC(=O)C1=CSC(=N1)NC(=O)C2=C(C=CC=C2OC)OC,CCOC(=O)c1csc(NC(=O)c2c(OC)cccc2OC)n1,2.035657801819987,7,12,0.05264432728290558,0.10743844509124756,0.2831452786922455,0.12099047005176544,0.4432280510663986,0.10313425958156586,0.10253562033176422,0.17498859763145447,0.16711590296495957
COC1=CC=C(C=C1)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)OC,COc1ccc(C(=O)NNS(=O)(=O)c2ccc(OC)cc2)cc1,1.7189313595122968,8,11,-0.1527586430311203,-0.01784837804734707,0.6119416356086731,0.07572188973426819,0.4413346145302057,-0.11343953013420105,0.1326831430196762,0.245926633477211,0.2578397212543554
COC1=CC(=C(C=C1)C(=O)N2CC(C2)N3C(=O)CSC3=O)OC,COc1ccc(C(=O)N2CC(N3C(=O)CSC3=O)C2)c(OC)c1,2.438898014732075,8,14,-0.0620095357298851,0.38278141617774963,0.12038493156433105,0.10217592865228653,0.4411568120121956,0.14001014828681946,-0.050486207008361816,0.30200666189193726,0.12464589235127478
CC1=CC=C(C=C1)S(=O)NCC2=CC(=O)C(=C(N2C)C(=O)O)O,Cc1ccc(S(=O)NCc2cc(=O)c(O)c(C(=O)O)n2C)cc1,3.3992229927765667,9,13,0.18230599164962769,0.10337017476558685,0.15478090941905975,0.1461910605430603,0.4404570758342743,0.1342652142047882,0.15102612972259521,0.1513044685125351,0.3425925925925926
COCC(C(=O)O)NC(=O)C1=CN=C(S1)C2=CC=C(C=C2)OC,COCC(NC(=O)c1cnc(-c2ccc(OC)cc2)s1)C(=O)O,2.6194272188931933,9,13,0.19987158477306366,-0.10519370436668396,0.34336233139038086,0.09008590877056122,0.43804021179676056,0.033693358302116394,0.18936294317245483,0.08136021345853806,0.11989795918367346
CCCC1=C(SC(=N1)NOC(=O)OCC2=CC=CC=C2)C(=O)O,CCCc1nc(NOC(=O)OCc2ccccc2)sc1C(=O)O,2.581628056997504,9,13,0.41110336780548096,0.14403721690177917,-0.11909165233373642,0.20035512745380402,0.4360489323735237,0.3183920979499817,0.15434202551841736,0.05010911077260971,0.14921465968586387
CC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)C,COc1cc([N+](=O)[O-])ccc1NS(=O)(=O)c1ccc(C)c(C)c1,1.9284630980358681,10,15,0.5328673124313354,-0.11897632479667664,0.02188333123922348,0.08278124034404755,0.4357743188738823,0.16528064012527466,0.22402697801589966,-0.0660722479224205,0.3992673992673993
COC1=CC=C(C=C1)CNS(=O)(=O)CC2=CC(=CC=C2)[N+](=O)[O-],COc1ccc(CNS(=O)(=O)Cc2cccc([N+](=O)[O-])c2)cc1,1.9519534748969107,10,13,0.09809663891792297,0.09955956786870956,0.23715543746948242,0.10009671747684479,0.43481164425611496,0.049358073621988297,0.1531749963760376,0.1579546332359314,0.18152866242038215
CC1=C(C=C(O1)CNC(=O)C2=CN=C(S2)[C@@H]3CCCO3)C(=O)O,Cc1oc(CNC(=O)c2cnc([C@@H]3CCCO3)s2)cc1C(=O)O,3.1579827255499975,10,15,0.22134816646575928,0.3492720425128937,-0.13594520092010498,0.13385538756847382,0.434675008058548,0.28038161993026733,0.02491139993071556,0.13702121376991272,0.13302752293577982
CC1=C(N=C(S1)C2=CC=CO2)C(=O)NC3(CCOCC3)C(=O)O,Cc1sc(-c2ccco2)nc1C(=O)NC1(C(=O)O)CCOCC1,2.7605267552223545,8,13,0.37151265144348145,0.011187147349119186,0.05133955925703049,0.12961167097091675,0.4340393580496311,0.1759617179632187,0.22290289402008057,0.005834425799548626,0.1185682326621924
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NCC2=CC=C(C=C2)OC,COc1ccc(CNS(=O)(=O)c2cc([N+](=O)[O-])ccc2C)cc1,1.8709507619848225,9,13,0.14978092908859253,-0.037248268723487854,0.3205632269382477,0.10546274483203888,0.43309588730335236,0.020151982083916664,0.19821684062480927,0.13328489661216736,0.28716216216216217
CCOC(=O)C1=NC2=C(C=C3C(=C2SC1)CC(N3)C(=O)OC)O,CCOC(=O)C1=Nc2c(O)cc3c(c2SC1)CC(C(=O)OC)N3,3.8284063054316535,9,15,0.2710943818092346,0.23738667368888855,-0.07601944357156754,0.22196969389915466,0.43246161192655563,0.317227303981781,0.1304318904876709,0.12421576678752899,0.18734177215189873
CC(C)OC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],CC(C)Oc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,1.8891925202265814,9,12,0.5807061195373535,-0.24856723845005035,0.09971332550048828,0.13421104848384857,0.43185220658779144,0.13108864426612854,0.36846816539764404,-0.11892808228731155,0.36162361623616235
C/C=C(\COS(=O)(=O)N1C=CC=N1)/C(=O)C2=CC=C(C=C2)OC,C/C=C(\COS(=O)(=O)n1cccn1)C(=O)c1ccc(OC)cc1,2.9888551575892173,9,13,0.08055242151021957,0.10146182775497437,0.249685600399971,0.0794355645775795,0.43169984966516495,0.040608182549476624,0.1145935207605362,0.16992472112178802,0.16489361702127658
COC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NCC(=O)NO,COc1ccc(-c2ccc(S(=O)(=O)NCC(=O)NO)cc2)cc1,1.9055190998969103,9,11,0.10119834542274475,-0.06906291842460632,0.3980083167552948,0.12393459677696228,0.4301437437534332,-0.0008702985942363739,0.23183411359786987,0.1356976181268692,0.22297297297297297
CC1=C(C=CC(=O)C1=NCCO)NOS(=O)(=O)C2=CC=CC=C2,CC1=C(NOS(=O)(=O)c2ccccc2)C=CC(=O)C1=NCCO,3.2122563595122946,10,13,0.3932897448539734,0.006003858521580696,0.028757020831108093,0.14091509580612183,0.4280506242066622,0.19725976884365082,0.23458580672740936,-0.008792094886302948,0.17032967032967034
CCOC(=O)NC1=NC2=C(C=CC(=C2S1)C3=COCCO3)OC,CCOC(=O)Nc1nc2c(OC)ccc(C3=COCCO3)c2s1,2.8150649477990086,9,15,-0.012010747566819191,0.05478388071060181,0.3847152292728424,0.041276007890701294,0.427488362416625,0.030851619318127632,0.07070581614971161,0.13818401098251343,0.17223650385604114
CN(CCC(=O)O)CC1=C(NC(=O)S1)C2=CC3=C(C=C2)OCO3,CN(CCC(=O)O)Cc1sc(=O)[nH]c1-c1ccc2c(c1)OCO2,2.6841279386543064,10,15,0.3080945312976837,0.24501150846481323,-0.12595924735069275,0.21325066685676575,0.4271467924118042,0.29587265849113464,0.14967456459999084,0.11875145882368088,0.14987080103359174
CC1=C(C=C(O1)CNC(=O)C2=CN=C(S2)[C@H]3CCCO3)C(=O)O,Cc1oc(CNC(=O)c2cnc([C@H]3CCCO3)s2)cc1C(=O)O,3.1579827255499975,10,15,0.2164522111415863,0.3492259085178375,-0.13870438933372498,0.13269099593162537,0.42697373032569885,0.2800781726837158,0.020027626305818558,0.13669385015964508,0.13302752293577982
CCOC1=CC=CC(=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],CCOc1cccc(N(C)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,2.0320980147320746,11,15,0.16035035252571106,0.057250093668699265,0.20910793542861938,0.1363236904144287,0.4267083816230297,0.09288477897644043,0.17738240957260132,0.14062374830245972,0.3402061855670103
COCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCC(=O)O,COCOc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1,2.050553500784485,9,13,0.21332606673240662,0.3552646040916443,-0.14280547201633453,0.20514139533042908,0.42578519880771637,0.3210081458091736,0.032715532928705215,0.19211575388908386,0.1331521739130435
CN(CC1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)OC,COc1ccc(S(=O)(=O)N(C)Cc2cccc([N+](=O)[O-])c2)cc1,1.8792738389078991,9,13,0.081375852227211,0.024281837046146393,0.31962132453918457,0.11545481532812119,0.42527901381254196,0.027983807027339935,0.20718050003051758,0.1382935494184494,0.28523489932885904
COC1=CC(=C(C=C1)OC)CC(=O)NCC2=NC(=CS2)C(=O)O,COc1ccc(OC)c(CC(=O)NCc2nc(C(=O)O)cs2)c1,2.121324388358449,10,15,0.34152621030807495,-0.009065283462405205,0.09278755635023117,0.10995834320783615,0.4252484831959009,0.1508888155221939,0.20039977133274078,0.017780035734176636,0.1745152354570637
CCN1C2=CC=CC=C2C3=C1C(=C(N(S3(=O)=O)C)C(=O)OC)O,CCn1c2c(c3ccccc31)S(=O)(=O)N(C)C(C(=O)OC)=C2O,2.888278482651252,9,15,0.2497580498456955,0.14043989777565002,0.03503693267703056,0.14073534309864044,0.4252348802983761,0.2005077302455902,0.10576438903808594,0.11573398113250732,0.33663366336633666
CC1=C(SC(=N1)NC(=O)C2=CC(=CC(=C2)OC)OC)C(=O)OC,COC(=O)c1sc(NC(=O)c2cc(OC)cc(OC)c2)nc1C,2.0239661466002072,6,12,0.08752568811178207,0.11304637789726257,0.2241138219833374,0.06853218376636505,0.42468588799238205,0.06586788594722748,0.0626632422208786,0.16849187016487122,0.158311345646438
COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N)OC,COc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1OC,1.735570542204604,9,13,0.33888304233551025,-0.04036059230566025,0.12331372499465942,0.17340180277824402,0.42183617502450943,0.1475522518157959,0.24206534028053284,0.07448407262563705,0.39923954372623577
CC1=CC(=CC(=C1S(=O)(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C)OC,COc1cc(C)c(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)c(C)c1,2.0428725273162645,8,12,0.37292975187301636,-0.04398801550269127,0.0928340032696724,0.09649654477834702,0.4217757396399975,0.12037019431591034,0.22776968777179718,0.010927341878414154,0.38545454545454544
COC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)NC(=O)CN,COc1ccc(OS(=O)(=O)c2ccc(NC(=O)CN)cc2)cc1,1.8720481864353715,8,11,0.05643199384212494,-0.07469058781862259,0.4396159052848816,0.13077892363071442,0.42135731130838394,-0.0461161807179451,0.2243475317955017,0.18987762928009033,0.22
CC1=C(SC(=C1C(=O)NCCC(=O)O)NC(=O)C2=CC=CO2)C,Cc1sc(NC(=O)c2ccco2)c(C(=O)NCCC(=O)O)c1C,2.233946366380426,10,15,0.3144775927066803,0.2763816714286804,-0.1695328801870346,0.15160465240478516,0.4213263839483261,0.29329121112823486,0.08600740134716034,0.08202894777059555,0.15577889447236182
