smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)OCC(=O)NC2=CC(=NO2)C3=CC=C(C=C3)Cl,O=C(COc1ccccc1)Nc1cc(-c2ccc(Cl)cc2)no1,1.9023009670036846,8,13,0.3937775492668152,-0.1419259011745453,0.02162274532020092,0.06440906226634979,0.2734743934124708,0.11962781846523285,0.23325605690479279,-0.09765217453241348,0.47126436781609193
C1=CC=C(C=C1)N2C3=C(C=CC(=C3)Cl)C(=O)C(=C2C(=O)O)CN,NCc1c(C(=O)O)n(-c2ccccc2)c2cc(Cl)ccc2c1=O,2.283685686435371,9,15,0.3008421063423157,-0.040233314037323,0.011879950761795044,0.053992144763469696,0.2724887430667877,0.09616150707006454,0.18634048104286194,-0.04271660000085831,0.21671826625386997
CC(C(=O)C1=CC=C(C=C1)Cl)N2C(=O)C=CC(=N2)C3=CC=CO3,CC(C(=O)c1ccc(Cl)cc1)n1nc(-c2ccco2)ccc1=O,2.681231956319227,9,15,0.30879420042037964,-0.11083347350358963,0.0744975209236145,0.06508766114711761,0.2724582478404045,0.04380878806114197,0.21077492833137512,-0.01776437647640705,0.2342857142857143
CC(=O)ON=C1C2=CC=CC=C2N(C1=O)CC3=CC=C(C=C3)Cl,CC(=O)ON=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccccc21,2.1631653351040114,8,15,0.29310739040374756,-0.022571954876184464,0.0017279088497161865,0.03173298016190529,0.2722633443772793,0.07259323447942734,0.15481042861938477,-0.014045283198356628,0.166189111747851
COC1=CC=CC2=C(C(=CN=C21)C(=O)O)NC3=CC(=CC=C3)Cl,COc1cccc2c(Nc3cccc(Cl)c3)c(C(=O)O)cnc12,2.0378022581809354,11,17,-0.0874900221824646,0.3959965109825134,-0.03842649608850479,0.014891636557877064,0.27007999271154404,0.08059082925319672,-0.10667590796947479,0.20536592602729797,0.29411764705882354
COC1=C(C=CC(=C1)C=C(C#N)C(=O)NC2=CC(=CC=C2)Cl)O,COc1cc(C=C(C#N)C(=O)Nc2cccc(Cl)c2)ccc1O,2.0661409748969106,11,17,0.10866712778806686,0.36216598749160767,-0.20132645964622498,0.10892222821712494,0.26950665563344955,0.23570862412452698,-0.02930676005780697,0.12675245106220245,0.23943661971830985
CC1=CC=C(C=C1)C2=NOC(=N2)COC(=O)C3=CC=CC=C3Cl,Cc1ccc(-c2noc(COC(=O)c3ccccc3Cl)n2)cc1,1.8704383743724335,8,15,0.19268286228179932,-0.02209981344640255,0.09824204444885254,0.03945712000131607,0.2688250932842493,0.04684043675661087,0.12469552457332611,0.02534480392932892,0.3418181818181818
C1=CC(=CC(=C1)NC(=O)C2=CON=C2C3=CC=C(C=C3)Cl)CO,O=C(Nc1cccc(CO)c1)c1conc1-c1ccc(Cl)cc1,2.178022290456351,10,15,0.2694331407546997,-0.08303163945674896,0.08232687413692474,0.04658808559179306,0.2687283754348755,0.09854862838983536,0.16026031970977783,-0.061992622911930084,0.5277777777777778
COC1=CC(=CC(=C1O)/C=C(/C#N)\C(=O)NC2=CC=CC=C2)Cl,COc1cc(Cl)cc(/C=C(/C#N)C(=O)Nc2ccccc2)c1O,2.1547974652815256,9,15,0.06960023939609528,0.3896310329437256,-0.1911035180091858,0.11338658630847931,0.26812775433063507,0.22971010208129883,-0.06322821229696274,0.1726023405790329,0.2363013698630137
COC1=CC=CC=C1C(=O)CN2C=NC3=C(C2=O)C=CC(=C3)Cl,COc1ccccc1C(=O)Cn1cnc2cc(Cl)ccc2c1=O,1.9446836782992776,10,17,0.24009311199188232,0.2959950268268585,-0.26815545558929443,0.10031623393297195,0.2679326832294464,0.20410481095314026,0.06036308780312538,0.09931948781013489,0.25742574257425743
C1C(CN1C(=O)C2=CC(=CC=C2)OC3=C(C=C(C=C3)Cl)C#N)O,N#Cc1cc(Cl)ccc1Oc1cccc(C(=O)N2CC(O)C2)c1,2.137165253743065,10,16,0.2608748972415924,0.2049974650144577,-0.19824686646461487,0.09262222796678543,0.26762549579143524,0.18469220399856567,0.06257478147745132,0.0764513686299324,0.2830188679245283
C1=CC=C(C(=C1)C(=O)N[C@@H](CC2=CC(=CC=C2)C#N)C(=O)O)Cl,N#Cc1cccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)c1,2.2971861131239617,12,17,0.16832342743873596,0.1422981470823288,-0.043242182582616806,0.07787850499153137,0.26737939193844795,0.13174685835838318,0.07154827564954758,0.07231216877698898,0.21403508771929824
C[C@H](C(=O)C1=CC=C(C=C1)Cl)N2C(=O)C=CC(=N2)C3=CC=CO3,C[C@H](C(=O)c1ccc(Cl)cc1)n1nc(-c2ccco2)ccc1=O,2.681231956319227,9,15,0.31369301676750183,-0.12377622723579407,0.07713834941387177,0.07092414796352386,0.26705513894557953,0.043783728033304214,0.21957138180732727,-0.02015276625752449,0.2342857142857143
C1=CC=C(C=C1)COC2=NOC(=C2)C(=O)NC3=CC(=CC=C3)Cl,O=C(Nc1cccc(Cl)c1)c1cc(OCc2ccccc2)no1,1.9546332287717672,10,15,0.3057059645652771,-0.08562836796045303,0.04594030603766441,0.024034753441810608,0.2660179026424885,0.06738711893558502,0.17193683981895447,-0.05492503196001053,0.5877551020408164
CC(C1=CC=CC=C1Cl)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,CC(c1ccccc1Cl)n1nc(C(=O)O)c2ccccc2c1=O,2.5628873150470373,11,17,0.2402941882610321,-0.00047540850937366486,0.02483002468943596,0.0785529613494873,0.2646488044410944,0.08079919219017029,0.15002581477165222,0.04277932271361351,0.18452380952380953
CC1=CC(=O)N(C2=C1C=CC(=C2)O)C(=O)NC3=CC=CC=C3Cl,Cc1cc(=O)n(C(=O)Nc2ccccc2Cl)c2cc(O)ccc12,2.3103741479738336,11,17,0.3045114278793335,-0.023531492799520493,-0.017188282683491707,0.08453378081321716,0.2637916523963213,0.17039018869400024,0.13747341930866241,-0.027173295617103577,0.21172638436482086
C1=CC=C(C=C1)N(C(=O)CC(C#CC2=CC=CC=N2)Cl)C(=O)O,O=C(O)N(C(=O)CC(Cl)C#Cc1ccccn1)c1ccccc1,3.322805210757098,10,15,0.16733518242835999,0.02981230616569519,0.06643864512443542,0.040494419634342194,0.2635861337184906,0.03576922416687012,0.12162338197231293,0.05607139319181442,0.10263929618768329
C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N3)Cl,O=C1NC(=O)/C(=C\c2ccc(OCc3ccccc3Cl)cc2)N1,2.1284593533934153,10,15,0.16059941053390503,-0.02477261796593666,0.1270526498556137,0.04582824185490608,0.2628794424235821,0.038416288793087006,0.13714896142482758,0.020036917179822922,0.2724014336917563
COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2)Cl)O,COc1cc(/C=C(/C#N)C(=O)Nc2ccccc2)cc(Cl)c1O,2.0939803979738336,9,15,0.052699316293001175,0.36316362023353577,-0.1534721553325653,0.09724990278482437,0.26239078119397163,0.21816760301589966,-0.06351014226675034,0.14129574596881866,0.2422145328719723
COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CC3=C2NC=C3,COC(=O)c1ccc(Cl)c(NC(=O)c2cccc3cc[nH]c23)c1,2.0307577611395153,11,17,0.19469165802001953,0.07076916098594666,-0.0033542728051543236,0.11977508664131165,0.26210654620081186,0.14457687735557556,0.10337107628583908,0.07669568806886673,0.27898550724637683
CCOC(=O)C1=CN(C2=C1C=CC=N2)C(=O)C3=CC=CC=C3Cl,CCOC(=O)c1cn(C(=O)c2ccccc2Cl)c2ncccc12,2.1994401280034204,10,17,0.22607259452342987,-0.07728444039821625,0.11329267919063568,0.0705183818936348,0.2620808333158493,0.041775621473789215,0.19041740894317627,0.018099768087267876,0.2161290322580645
C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=C(C=C3)O)Cl)/NC2=O,O=C1N/C(=C/c2ccc(O)c(Cl)c2)C(=O)N1Cc1ccccc1,2.1401828498969113,10,15,0.11474357545375824,0.20887872576713562,-0.06183368340134621,0.0711161345243454,0.26178861781954765,0.13949069380760193,0.014699874445796013,0.11753334850072861,0.2271186440677966
C1=CC(=CC(=C1)Cl)C2=CC=C(C=C2)CC3=CC(=O)N(C(=O)N3)O,O=c1cc(Cc2ccc(-c3cccc(Cl)c3)cc2)[nH]c(=O)n1O,2.3604325540389226,10,15,0.1791476458311081,-0.07936391979455948,0.16117694973945618,0.03507211059331894,0.2609606757760048,0.026435844600200653,0.15995857119560242,-0.011583132669329643,0.24014336917562723
C1=CC=C(C=C1)/C=C/C=C/C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],O=C(/C=C/C=C/c1ccccc1)Nc1ccc(Cl)c([N+](=O)[O-])c1,2.1672190629146613,11,15,0.018246226012706757,0.07248102873563766,0.16994620859622955,0.0431181900203228,0.260673463344574,0.032261449843645096,0.015473373234272003,0.13859622180461884,0.1522491349480969
COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,COc1cccc(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c1,1.9241658084767916,9,15,-0.0021354611963033676,0.19083908200263977,0.07141511142253876,0.0601804219186306,0.26011873222887516,0.09285172820091248,-0.005401138216257095,0.1284770518541336,0.14067278287461774
C1=CC=C(C=C1)COC(=O)NC2=CC(=NO2)C3=CC=C(C=C3)Cl,O=C(Nc1cc(-c2ccc(Cl)cc2)no1)OCc1ccccc1,1.9741997040874963,8,13,0.3676990866661072,-0.17506186664104462,0.06643286347389221,0.06709016114473343,0.2590700834989548,0.08178792148828506,0.25531429052352905,-0.11168007552623749,0.4671814671814672
C1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)NC3=O)ON2C4=CC=C(C=C4)Cl,O=C1NC(=O)[C@H]2ON(c3ccc(Cl)cc3)[C@H](c3ccccc3)[C@@H]12,3.231648712015348,9,13,0.16280597448349,0.10813714563846588,-0.014876144006848335,0.09010156989097595,0.25606697611510754,0.1354665756225586,0.10049267113208771,0.04500335082411766,0.15258855585831063
C1=CC=C2C(=C1)C(=C(C(=O)N2)C(=O)NC3=CC=C(C=C3)Cl)CO,O=C(Nc1ccc(Cl)cc1)c1c(CO)c2ccccc2[nH]c1=O,2.0017277019679174,10,15,0.09824523329734802,0.18985620141029358,-0.03280890733003616,0.05912478268146515,0.25529252737760544,0.12071866542100906,0.024391494691371918,0.08491800725460052,0.2646048109965636
COC1=CC2=NC=CC(=C2C=C1C=O)OC3=CC(=C(C=C3)N)Cl,COc1cc2nccc(Oc3ccc(N)c(Cl)c3)c2cc1C=O,2.349140483033006,10,17,0.21410182118415833,0.3107507824897766,-0.27001625299453735,0.08806401491165161,0.2548363506793976,0.21874181926250458,0.0046520838513970375,0.07745334506034851,0.28286852589641437
CCOC(=O)C1=CC(=CC=C1)OC2=NN=C(C3=CC=CC=C32)Cl,CCOC(=O)c1cccc(Oc2nnc(Cl)c3ccccc23)c1,2.0889768359108967,10,17,0.04971717298030853,0.03582075238227844,0.1683090329170227,0.041312046349048615,0.2538469582796097,-0.0010684337466955185,0.0793229341506958,0.10633838176727295,0.2490974729241877
CC1=CC(=C(C=C1)C2=NOC(=C2)COC(=O)C3=CN=CC=C3)Cl,Cc1ccc(-c2cc(COC(=O)c3cccnc3)on2)c(Cl)c1,2.210871241505304,10,17,0.20155468583106995,0.0017285794019699097,0.04993468523025513,0.056087084114551544,0.253217950463295,0.07800617069005966,0.127773717045784,0.020243827253580093,0.5708502024291497
CC1=NC(=NO1)C2=CC(=C(C=C2)C3=CC=C(C=C3)C(=O)Cl)OC,COc1cc(-c2noc(C)n2)ccc1-c1ccc(C(=O)Cl)cc1,2.133076577707561,7,15,0.1738281100988388,0.11057466268539429,-0.032358866184949875,0.03788401931524277,0.2520439065992832,0.08658367395401001,0.09058736264705658,0.02668001689016819,0.38076923076923075
C1=CC=C(C(=C1)C(=O)N[C@H](CC2=CC(=CC=C2)C#N)C(=O)O)Cl,N#Cc1cccc(C[C@@H](NC(=O)c2ccccc2Cl)C(=O)O)c1,2.2971861131239617,12,17,0.1708250194787979,0.12807968258857727,-0.04715519770979881,0.07033593952655792,0.25174950435757637,0.1203836053609848,0.07408131659030914,0.063942551612854,0.21403508771929824
CC1=CC=C(C=C1)N2C(=O)C(=C(C=N2)Cl)OC3=CC=C(C=C3)O,Cc1ccc(-n2ncc(Cl)c(Oc3ccc(O)cc3)c2=O)cc1,2.090458116169099,7,13,0.1169600710272789,-0.027659859508275986,0.16243304312229156,0.028473619371652603,0.2517332546412945,0.04446205496788025,0.0798826813697815,0.030005576089024544,0.17142857142857143
C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=O)N2)OCC3=CC(=CC=C3)Cl,O=C1NC(=O)/C(=C/c2ccccc2OCc2cccc(Cl)c2)N1,2.181519493253555,12,17,0.1629965901374817,0.042356736958026886,0.04605443775653839,0.07154087722301483,0.25140776485204697,0.09178932756185532,0.11105459183454514,0.040534816682338715,0.2775800711743772
C1=CC=C(C=C1)N2C(=CC(=N2)OCC(=O)O)C3=CC(=CC=C3)Cl,O=C(O)COc1cc(-c2cccc(Cl)c2)n(-c2ccccc2)n1,2.1003768359108967,10,15,0.3734392523765564,-0.18582960963249207,0.06353811919689178,0.05437405779957771,0.2511477619409561,0.09271357953548431,0.20908783376216888,-0.09543867409229279,0.2572347266881029
C1=CC=C(C(=C1)C2=CC=C(O2)CNC3=CC(=CC=C3)[N+](=O)[O-])Cl,O=[N+]([O-])c1cccc(NCc2ccc(-c3ccccc3Cl)o2)c1,2.0183131995472596,12,17,0.23651306331157684,0.02235971763730049,-0.007857481949031353,0.09861099720001221,0.251015298999846,0.14241652190685272,0.11099844425916672,0.025432314723730087,0.2613240418118467
CC1=C2C=C(C=C(C2=NC=C1)[N+](=O)[O-])OCC3=CC=C(C=C3)Cl,Cc1ccnc2c([N+](=O)[O-])cc(OCc3ccc(Cl)cc3)cc12,2.1049284120270872,8,15,0.3962778151035309,-0.19306954741477966,0.04772336035966873,-0.005726944655179977,0.25093162804841995,0.0483357235789299,0.182326078414917,-0.13117514550685883,0.3035019455252918
C1=CC=C(C=C1)/C=C\C=C\C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],O=C(/C=C/C=C\c1ccccc1)Nc1ccc(Cl)c([N+](=O)[O-])c1,2.1672190629146613,11,15,0.032798003405332565,0.05392475053668022,0.16337323188781738,0.041757456958293915,0.25009598582983017,0.03425847738981247,0.02192660979926586,0.1229938194155693,0.1522491349480969
COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl,COc1cccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c1,2.1839175244531237,11,17,-0.04353078082203865,0.22409744560718536,0.06895583122968674,0.014052117243409157,0.24952249601483345,0.03275144100189209,-0.020572829991579056,0.14077071845531464,0.19938650306748465
COC(=O)OC1=NNC(=C1C2=CC=CC=C2Cl)C3=CC=CC=C3,COC(=O)Oc1n[nH]c(-c2ccccc2)c1-c1ccccc1Cl,2.307190122624183,9,15,0.20423391461372375,0.07323203980922699,-0.028127223253250122,0.07536960393190384,0.24933873116970062,0.12448073923587799,0.08210525661706924,0.05123092979192734,0.2655172413793103
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)CC3=CNC(=O)NC3=O,O=c1[nH]cc(Cc2cccc(Oc3ccc(Cl)cc3)c2)c(=O)[nH]1,2.087831381365442,10,15,0.05729743465781212,0.15392489731311798,0.037319958209991455,0.04106007516384125,0.24854229018092155,0.08317127823829651,0.03606734424829483,0.07649996876716614,0.20610687022900764
CC1=C(OC2=C1C=CC=C2Cl)C(=O)NNC(=O)C3=CC=CC=C3,Cc1c(C(=O)NNC(=O)c2ccccc2)oc2c(Cl)cccc12,1.9981085303702812,9,15,0.13070538640022278,0.1095845177769661,0.007716178894042969,0.10138732194900513,0.24800608307123184,0.14717859029769897,0.06375430524349213,0.06690560281276703,0.32432432432432434
C1=CC=C(C(=C1)OCC2=CC=C(O2)C(=O)NC3=CC=CC=N3)Cl,O=C(Nc1ccccn1)c1ccc(COc2ccccc2Cl)o1,1.9612525169462796,12,17,0.38477644324302673,-0.09768343716859818,-0.04134365916252136,0.1269940584897995,0.2457493469119072,0.1997317671775818,0.2211305797100067,-0.10003495961427689,0.4136690647482014
CN1C(=C(C(=O)O1)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,Cn1oc(=O)c(-c2ccccc2)c1C(=O)Nc1ccc(Cl)cc1,2.2748271102519393,7,13,0.08729836344718933,0.11376450210809708,0.044633954763412476,0.03358802944421768,0.24569682031869888,0.0967242643237114,0.03988000005483627,0.035688817501068115,0.3322884012539185
C1=CC2=CC(=C(C=C2C(=C1)O)O)C(=O)NNC3=CC=C(C=C3)Cl,O=C(NNc1ccc(Cl)cc1)c1cc2cccc(O)c2cc1O,2.119398707885077,11,15,0.011810865253210068,0.1885187029838562,0.045154936611652374,0.06882593035697937,0.24548450484871864,0.12949354946613312,-0.02885979786515236,0.11657269299030304,0.29338842975206614
C1=CC2=C(C=C1O)C(NC2=O)C3=C(NC4=C3C=C(C=C4)Cl)CO,O=C1NC(c2c(CO)[nH]c3ccc(Cl)cc23)c2cc(O)ccc21,3.230172311348813,12,17,0.005693856626749039,0.3827716112136841,-0.14314672350883484,0.13582049310207367,0.24531874433159828,0.22278714179992676,-0.0597715750336647,0.1888541877269745,0.3057553956834532
C1[C@H]2C(=O)N(C(=O)N2C(O1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,O=C1[C@@H]2COC(c3ccccc3)N2C(=O)N1c1ccc(Cl)cc1,3.039806964823436,8,13,0.12419863790273666,0.18120335042476654,-0.06219499558210373,0.08867423981428146,0.24320699274539948,0.14282427728176117,0.05556068569421768,0.07910238951444626,0.17086834733893558
C1=CC=C(C=C1)C2=CN(C(=O)N2C3=CC=C(C=C3)Cl)CC(=O)O,O=C(O)Cn1cc(-c2ccccc2)n(-c2ccc(Cl)cc2)c1=O,2.1100855717904015,8,13,0.24273544549942017,-0.08879099786281586,0.08815675228834152,0.06263582408428192,0.24210119992494583,0.04806552827358246,0.16367191076278687,0.0033427001908421516,0.20180722891566266
CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCC#CC2=CC(=CC=C2)Cl,Cc1c(C(=O)NCC#Cc2cccc(Cl)c2)cccc1[N+](=O)[O-],2.2560972248969104,10,17,0.3327634930610657,-0.06409186124801636,-0.02683817595243454,-0.007355615496635437,0.24183345586061478,0.058414675295352936,0.14300431311130524,-0.0815773457288742,0.21602787456445993
C1=CC=C(C=C1)COC2=CC3=C(C(=C2)Cl)NC=C3/C=C/[N+](=O)[O-],O=[N+]([O-])/C=C/c1c[nH]c2c(Cl)cc(OCc3ccccc3)cc12,2.509205507239569,10,15,0.15432803332805634,0.0865984857082367,0.0009037666022777557,0.14772149920463562,0.24183028563857079,0.1906452625989914,0.11557864397764206,0.03002762421965599,0.31153846153846154
CC1=CC=C(C=C1)C2=NOC(=N2)COC(=O)C3=CC(=CC=C3)Cl,Cc1ccc(-c2noc(COC(=O)c3cccc(Cl)c3)n2)cc1,1.8827551575892194,8,15,0.16761815547943115,-0.02958681806921959,0.1033734604716301,0.014253124594688416,0.24140479788184166,0.0007106252014636993,0.13292138278484344,0.01672299951314926,0.3609022556390977
CC1=CC(=C(C=C1)O)/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,Cc1ccc(O)c(/C=C2/C(=O)NN(c3cccc(Cl)c3)C2=O)c1,2.3294818402815256,11,17,0.12412073463201523,0.1136179119348526,0.003316788002848625,0.018850695341825485,0.24105543456971645,0.0702313631772995,0.0157124325633049,0.08491864800453186,0.1892744479495268
COC1=C(C=C(C=C1)NC(=O)C2=CNC3=CC=CC=C3C2=O)Cl,COc1ccc(NC(=O)c2c[nH]c3ccccc3c2=O)cc1Cl,1.8477925540389215,11,17,0.17288732528686523,0.21932676434516907,-0.15156392753124237,0.09169547259807587,0.24065016210079193,0.1822689175605774,0.06507772207260132,0.03197569400072098,0.31560283687943264
CC1=C2C(=CC=C1)C=C3C(O2)C(=CC(=C3NC(=O)OC)Cl)C#N,COC(=O)NC1=C(Cl)C=C(C#N)C2Oc3c(C)cccc3C=C12,3.891276497739346,9,17,0.08765321969985962,0.1078604906797409,0.04506945610046387,0.09638316929340363,0.2405831664800644,0.11402468383312225,0.06195516884326935,0.09039990603923798,0.14705882352941177
C1=CC=C(C=C1)C2=NN(C(=O)C2CC(=O)O)C3=CC=C(C=C3)Cl,O=C(O)CC1C(=O)N(c2ccc(Cl)cc2)N=C1c1ccccc1,2.694662725549998,8,13,0.1576804667711258,-0.039349932223558426,0.12209798395633698,0.029604079201817513,0.24042851850390434,0.03943328186869621,0.11979874223470688,-0.0005636513233184814,0.14245014245014245
C1=CC=C(C=C1)C2C(=C(C(=O)O2)C(=O)N)NC3=CC=C(C=C3)Cl,NC(=O)C1=C(Nc2ccc(Cl)cc2)C(c2ccccc2)OC1=O,2.8650407137156773,8,13,0.2074507176876068,-0.08634930849075317,0.1185210570693016,0.060303106904029846,0.23962246626615524,0.04915979877114296,0.1754308044910431,-0.02266482450067997,0.16091954022988506
CC1=NC=C(C=C1)C(=O)OCC2=CC(=NO2)C3=CC=CC=C3Cl,Cc1ccc(C(=O)OCc2cc(-c3ccccc3Cl)no2)cn1,2.173308304442365,10,17,0.3751738369464874,-0.2092006802558899,0.07301852107048035,0.05185090750455856,0.23899167776107788,0.07714333385229111,0.22428129613399506,-0.10125207901000977,0.5387596899224806
COC(=O)C1=C(C(=O)C2=C(N1C3=CC=CC=C3)C=C(C=C2)Cl)N,COC(=O)c1c(N)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,2.2414808787430633,8,15,0.5835036039352417,-0.2820014953613281,-0.06262772530317307,0.0735885351896286,0.2388743832707405,0.13136745989322662,0.2991219162940979,-0.1933886557817459,0.17994100294985252
CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1C(=O)Cl)C3=CC=CC=C3,CCn1c(C(=O)Cl)c(-c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.301767897973834,8,15,0.20070219039916992,-0.06838533282279968,0.1053876206278801,0.09008356183767319,0.23770447820425034,0.0678524523973465,0.1809040904045105,0.004865334369242191,0.19076923076923077
C1=CC(=O)N(C=C1)CC2=CC=C(O2)C(=O)NC3=CC(=CC=C3)Cl,O=C(Nc1cccc(Cl)c1)c1ccc(Cn2ccccc2=O)o1,2.0540173953514547,12,17,0.2769893407821655,-0.02940008044242859,-0.010104650631546974,0.09681157767772675,0.23748460970818996,0.11297064274549484,0.16571590304374695,0.010448731482028961,0.2621359223300971
COC1=C(C=C(C=C1)/C=C/C2=NC3=C(C=CC=C3N2)C(=O)O)Cl,COc1ccc(/C=C/c2nc3c(C(=O)O)cccc3[nH]2)cc1Cl,2.3160247433880343,11,17,0.06136224791407585,0.3581768572330475,-0.182530015707016,0.08137362450361252,0.23700908944010735,0.2009577602148056,-0.04848100617527962,0.11707015335559845,0.3244274809160305
CN1C2=C(C(=C(C1=O)C(=O)N)O)C(=C(C=C2)C3=CC=CC=C3)Cl,Cn1c(=O)c(C(N)=O)c(O)c2c(Cl)c(-c3ccccc3)ccc21,2.322816696050756,8,15,0.3520706295967102,-0.16864857077598572,0.0535723939538002,0.09108434617519379,0.2369944527745247,0.10503509640693665,0.2644178867340088,-0.11947048455476761,0.3184931506849315
CC1=NC=C(C=C1)C(=O)OCC2=CC(=NO2)C3=CC=C(C=C3)Cl,Cc1ccc(C(=O)OCc2cc(-c3ccc(Cl)cc3)no2)cn1,2.1151901226241847,8,15,0.3215368390083313,-0.21166537702083588,0.12709705531597137,0.051157139241695404,0.2369685173034668,0.05750986933708191,0.22508147358894348,-0.093824103474617,0.5604838709677419
CC1=C(C=C(C=C1)Cl)NC(=O)C2=NOC(=C2)C3=CC(=CC=C3)O,Cc1ccc(Cl)cc1NC(=O)c1cc(-c2cccc(O)c2)on1,2.0224181161690993,11,17,0.2212858349084854,0.010186253115534782,0.005062529817223549,0.029162853956222534,0.23653461784124374,0.11583932489156723,0.06481285393238068,-0.0035070888698101044,0.43272727272727274
C1=CC=C(C=C1)[C@H]2[C@@H]3[C@@H](C(=O)NC3=O)ON2C4=CC=C(C=C4)Cl,O=C1NC(=O)[C@H]2ON(c3ccc(Cl)cc3)[C@@H](c3ccccc3)[C@@H]12,3.231648712015348,9,13,0.1684902310371399,0.0814022645354271,-0.01436656154692173,0.07987350970506668,0.23552593402564526,0.1229187399148941,0.10429466515779495,0.02750616893172264,0.15258855585831063
CC1=C(C=CC(=C1)N=C2C(=CC3=C(O2)C=C(C=C3)O)C(=O)N)Cl,Cc1cc(N=c2oc3cc(O)ccc3cc2C(N)=O)ccc1Cl,2.4809565998969116,10,17,0.4708859324455261,-0.19542080163955688,-0.03995107114315033,0.08100581169128418,0.2355140596628189,0.1534300595521927,0.2828832268714905,-0.1633000522851944,0.2542372881355932
CC1=C(C=CC(=C1)Cl)N=C2C(=CC3=C(O2)C=C(C=C3)O)C(=O)N,Cc1cc(Cl)ccc1N=c1oc2cc(O)ccc2cc1C(N)=O,2.4664246287430647,10,17,0.4906823933124542,-0.21776539087295532,-0.03766858950257301,0.06299912929534912,0.2352484129369259,0.14753150939941406,0.29069241881370544,-0.1918744295835495,0.26013513513513514
C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)CN3C=CC=CC3=O)Cl,O=C(Nc1ccccc1Cl)c1ccc(Cn2ccccc2=O)o1,2.0393887240227837,12,17,0.3135807514190674,-0.013865122571587563,-0.06503953039646149,0.1474245935678482,0.23467609845101833,0.18637901544570923,0.17252252995967865,0.0038074078038334846,0.2563291139240506
C1=CC=C(C=C1)C2=NNC(=C2OCC3=CC=C(C=C3)Cl)C(=O)O,O=C(O)c1[nH]nc(-c2ccccc2)c1OCc1ccc(Cl)cc1,2.086658654092714,8,13,0.21546274423599243,-0.03565192222595215,0.0538642443716526,0.07526367902755737,0.2336750663816929,0.08959401398897171,0.14909115433692932,0.0009266175329685211,0.40370370370370373
COC1=CC(=CC(=C1O)C=O)C2=CN(N=C2)C3=CC(=CC=C3)Cl,COc1cc(-c2cnn(-c3cccc(Cl)c3)c2)cc(C=O)c1O,2.3514261635063782,11,17,0.05277719348669052,0.2407263219356537,-0.06033901497721672,0.06911753863096237,0.2331645004451275,0.0912153348326683,0.038584232330322266,0.11956420540809631,0.337037037037037
C1=CC=C2C(=C1)C=C(O2)C(=O)NCC(=O)NC3=CC(=CC=C3)Cl,O=C(CNC(=O)c1cc2ccccc2o1)Nc1cccc(Cl)c1,1.8404446680787299,12,17,0.1037437692284584,0.11263865232467651,0.01647183671593666,0.05441657453775406,0.23285425826907158,0.07883363962173462,0.0402824804186821,0.09346599876880646,0.26595744680851063
CCC1=C(OC(=N1)C2=CC=C(C=C2)Cl)C3=CC=CC=C3[N+](=O)[O-],CCc1nc(-c2ccc(Cl)cc2)oc1-c1ccccc1[N+](=O)[O-],2.2299783528554915,8,15,0.2263946533203125,-0.1528051793575287,0.15833500027656555,0.06271103024482727,0.23192447423934937,0.016932878643274307,0.20839037001132965,-0.02609894797205925,0.19519519519519518
