smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=C(C=C(C2=C1N(C(=O)C2=O)CC(F)(F)F)F)F,O=C1C(=O)N(CC(F)(F)F)c2cc(F)cc(F)c21,2.568409534011554,3,10,0.44046178460121155,-0.07155780494213104,0.08213593065738678,0.17848911881446838,0.4510399103164673,0.19823196530342102,0.31967929005622864,-0.021009333431720734,0.12418300653594772
C1=CC(=C(C(=C1C(=O)O)C#N)C(F)F)C(F)(F)F,N#Cc1c(C(=O)O)ccc(C(F)(F)F)c1C(F)F,2.779054556426697,4,10,0.3330942690372467,-0.05958721786737442,0.13255926966667175,0.1577472984790802,0.40606632083654404,0.14632108807563782,0.255901575088501,0.04345352202653885,0.2146341463414634
C1=CC(=C(C(=C1C#N)C(F)(F)F)C(F)F)C(=O)O,N#Cc1ccc(C(=O)O)c(C(F)F)c1C(F)(F)F,2.7810050580989376,4,10,0.3783363699913025,-0.16714176535606384,0.18454118072986603,0.1548454761505127,0.3957357853651047,0.1274048238992691,0.3087787628173828,-0.005334209650754929,0.2146341463414634
C1=C2C(=CC(=C1F)F)N(C(=O)C2=O)CC(F)(F)F,O=C1C(=O)N(CC(F)(F)F)c2cc(F)c(F)cc21,2.479349304878985,3,10,0.5345700979232788,-0.2920992374420166,0.1494293212890625,0.13724666833877563,0.3919001817703247,0.1159922406077385,0.4200866222381592,-0.13620570302009583,0.12251655629139073
C1=CC(=C(C(=C1C(F)F)C#N)C(=O)O)C(F)(F)F,N#Cc1c(C(F)F)ccc(C(F)(F)F)c1C(=O)O,2.7624783022460964,4,10,0.32090407609939575,-0.13190317153930664,0.15419930219650269,0.13514871895313263,0.3432002067565918,0.11408321559429169,0.2492138147354126,0.009509701281785965,0.2146341463414634
CC(=O)O[C@@H](C#N)C1=C(C(=C(C(=C1F)F)F)F)F,CC(=O)O[C@@H](C#N)c1c(F)c(F)c(F)c(F)c1F,3.411422844737361,2,8,0.28012025356292725,0.01349551696330309,0.019583571702241898,0.11268264055252075,0.31319934222847223,0.14622294902801514,0.15984901785850525,0.02616749331355095,0.0984251968503937
CC(=O)OC(C#N)C1=C(C(=C(C(=C1F)F)F)F)F,CC(=O)OC(C#N)c1c(F)c(F)c(F)c(F)c1F,3.411422844737361,2,8,0.26853418350219727,0.009158389642834663,0.02342109940946102,0.10753169655799866,0.30111367255449295,0.14262062311172485,0.14866390824317932,0.025167210027575493,0.0984251968503937
CC(=O)O[C@H](C#N)C1=C(C(=C(C(=C1F)F)F)F)F,CC(=O)O[C@H](C#N)c1c(F)c(F)c(F)c(F)c1F,3.411422844737361,2,8,0.2701009511947632,-0.0005782237276434898,0.019607730209827423,0.10396378487348557,0.2891304576769471,0.13533915579319,0.1515505015850067,0.018034236505627632,0.0984251968503937
C1=CC(=C2C(=C1)NC(=O)C2(F)F)C(=O)C(F)(F)F,O=C(c1cccc2c1C(F)(F)C(=O)N2)C(F)(F)F,2.9429391575794757,4,10,0.3908241391181946,-0.2521698474884033,0.12765175104141235,0.16834333539009094,0.2663060426712036,0.16231662034988403,0.3072982430458069,-0.09447556734085083,0.16845878136200718
C1=C(C=C2C(=C1C(=O)C(F)F)C(C(=O)N2)(F)F)F,O=C(c1cc(F)cc2c1C(F)(F)C(=O)N2)C(F)F,3.2662439038969886,4,10,0.38207682967185974,-0.2749421000480652,0.12729555368423462,0.11203192174434662,0.23443028330802917,0.10863368213176727,0.26359128952026367,-0.11179627478122711,0.15358361774744028
C1CN(C(=O)C1=O)C2=C(C(=C(C(=C2F)F)F)F)F,O=C1CCN(c2c(F)c(F)c(F)c(F)c2F)C1=O,2.7904576518511615,2,8,0.2963053584098816,-0.3301997184753418,0.24948975443840027,0.019170599058270454,0.21559539437294006,-0.04563341289758682,0.2744644284248352,-0.1370806246995926,0.06474820143884892
C1=NC(=C(O1)C2=C(C(=C(C(=C2F)F)F)F)F)CO,OCc1ncoc1-c1c(F)c(F)c(F)c(F)c1F,3.057983695222683,3,8,0.17811702191829681,-0.0918569341301918,0.07481296360492706,0.00563078885897994,0.16107305139303207,0.004503448493778706,0.1326661854982376,-0.06076514720916748,0.16605166051660517
C1CC(=O)N(C1=O)C2=C(C(=C(C(=C2F)F)F)F)F,O=C1CCC(=O)N1c1c(F)c(F)c(F)c(F)c1F,2.5689869480868417,1,6,0.15565845370292664,-0.19421160221099854,0.1989111304283142,0.01970585621893406,0.1603579819202423,-0.021346624940633774,0.16991905868053436,-0.07295455783605576,0.06130268199233716
C1C(C1(C=O)N=O)C2=C(C(=C(C(=C2F)F)F)F)F,O=CC1(N=O)CC1c1c(F)c(F)c(F)c(F)c1F,4.352778079826341,3,8,0.2706778943538666,-0.2652730345726013,0.1498735547065735,0.026540983468294144,0.15527841448783875,0.045179542154073715,0.16104483604431152,-0.11282916367053986,0.09665427509293681
C1=CC(=C(C2=C1NC(=O)C2(F)F)C(=O)C(F)F)F,O=C(c1c(F)ccc2c1C(F)(F)C(=O)N2)C(F)F,3.192187602751325,4,10,0.21125908195972443,-0.23576538264751434,0.14356082677841187,0.08898627758026123,0.11905452609062195,0.07736320793628693,0.16431663930416107,-0.08318023383617401,0.15333333333333332
C1=CC(=C2C(=C1C(=O)C(F)F)C(C(=O)N2)(F)F)F,O=C(c1ccc(F)c2c1C(F)(F)C(=O)N2)C(F)F,3.303540139576202,4,10,0.21931186318397522,-0.3393208980560303,0.13919052481651306,0.07299631088972092,0.019181489944458008,0.03729364275932312,0.188929945230484,-0.140748530626297,0.1505016722408027
C1C(=O)CN(C1=O)C2=C(C(=C(C(=C2F)F)F)F)F,O=C1CC(=O)N(c2c(F)c(F)c(F)c(F)c2F)C1,2.9593159169902776,2,8,0.1159430593252182,-0.12470515817403793,-0.003440030850470066,-0.006325289607048035,-0.012202129699289799,-0.0055581615306437016,0.04891281947493553,-0.0634458065032959,0.06181818181818182
C(=C/C(=O)O)\C1C(=C(C(=C(C1(C#N)F)F)F)F)F,N#CC1(F)C(F)=C(F)C(F)=C(F)C1/C=C/C(=O)O,4.589278969316128,4,10,0.11661364883184433,-0.19124269485473633,0.03815513849258423,-0.01425091177225113,-0.03647390753030777,-0.023201996460556984,0.0668206736445427,-0.09046093374490738,0.040892193308550186
C1=C(ON=C1C2=C(C(=C(C(=C2F)F)F)F)F)CO,OCc1cc(-c2c(F)c(F)c(F)c(F)c2F)no1,2.7775615798380677,3,8,0.13619938492774963,-0.27755045890808105,0.0038272328674793243,-0.08574171364307404,-0.1375238411128521,-0.07910148799419403,0.06397518515586853,-0.2091289907693863,0.13011152416356878
C1=C(NC(=C1C2=C(C(=C(C(=C2F)F)F)F)F)O)O,Oc1cc(-c2c(F)c(F)c(F)c(F)c2F)c(O)[nH]1,3.1268897304109,4,8,0.0532817617058754,-0.25921642780303955,-0.14306902885437012,-0.1462709903717041,-0.34900369495153427,-0.142609640955925,-0.042263634502887726,-0.2043905258178711,0.08943089430894309
