smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=CC(=N1)C2=CC=CC=C2)C(=O)NC3=CN=C(C=C3)N4C=NC=N4,Cc1nc(-c2ccccc2)ccc1C(=O)Nc1ccc(-n2cncn2)nc1,2.2124722130551575,12,18,0.4368182122707367,0.12848715484142303,0.15661612153053284,0.21529947221279144,0.7219214886426926,0.29978233575820923,0.257791131734848,0.11929614841938019,0.2777777777777778
CC1=CC=C(C=C1)C2=NC(=NN2)NC(=O)C3=CN=C(N=C3)C4=CC=CC=C4,Cc1ccc(-c2nc(NC(=O)c3cnc(-c4ccccc4)nc3)n[nH]2)cc1,2.1769647154894347,9,15,0.44216030836105347,0.1439800262451172,0.12943169474601746,0.1993689239025116,0.7155720293521881,0.29409897327423096,0.2708905339241028,0.10515100508928299,0.37890625
C1=CC=C(C=C1)CC2=NN3C(=N2)C(=C(N=C3N)C4=CC=CC(=C4)C#N)CO,N#Cc1cccc(-c2nc(N)n3nc(Cc4ccccc4)nc3c2CO)c1,2.6149946008912757,11,18,0.279835045337677,0.2428574562072754,0.16568532586097717,0.22139038145542145,0.6883778274059296,0.2397015392780304,0.25946807861328125,0.19861266016960144,0.35517241379310344
CCOC1=CC=C(C=C1)C2=NC(=C3C(=N2)N(C(=N3)N)C4=CC=CC=C4)C#N,CCOc1ccc(-c2nc(C#N)c3nc(N)n(-c4ccccc4)c3n2)cc1,2.4582650150924596,8,16,0.3539429306983948,0.30782338976860046,-0.010851592756807804,0.29338550567626953,0.6509147277101874,0.34960639476776123,0.2608262896537781,0.19699296355247498,0.23765432098765432
C[C@H](C1=CC=CC=N1)NC(=O)CC2=NC3=C4C=C(C=CC4=NC=C3N2)C#N,C[C@@H](NC(=O)Cc1nc2c(cnc3ccc(C#N)cc32)[nH]1)c1ccccn1,3.0619899795029415,13,20,0.6881163120269775,-0.2607579231262207,0.19251388311386108,0.16866984963417053,0.6198722720146179,0.21464958786964417,0.4958764314651489,-0.15155145525932312,0.33962264150943394
CC(=O)NC1=CC=CC(=C1)C2=CC(=CC=C2)N3N=C(N=N3)C4=CC=CC=N4,CC(=O)Nc1cccc(-c2cccc(-n3nnc(-c4ccccn4)n3)c2)c1,2.2580120377873882,14,20,0.23111948370933533,-0.014824028126895428,0.39714059233665466,0.18217216432094574,0.6134360479190946,0.1532638669013977,0.2751334309577942,0.09578821063041687,0.2755102040816326
C1C2=CN=C(N=C2C3=CC=CC=C3NC1=O)NCC4=NC5=CC=CC=C5N4,O=C1Cc2cnc(NCc3nc4ccccc4[nH]3)nc2-c2ccccc2N1,2.4778851926072534,14,20,0.3801325559616089,-0.028538517653942108,0.25717389583587646,0.15624821186065674,0.6087679341435432,0.18682092428207397,0.28392574191093445,0.04761642962694168,0.40636042402826855
C1=CC=C(C=C1)C(C2=CC=CC=N2)NC(=O)C3=CC(=CC=C3)N4C=NN=N4,O=C(NC(c1ccccc1)c1ccccn1)c1cccc(-n2cnnn2)c1,2.6275794173727647,14,18,0.42574307322502136,0.01676175184547901,0.15311986207962036,0.1792963743209839,0.5956246871501207,0.2440660446882248,0.25953394174575806,0.06406228244304657,0.1967741935483871
C1=CC=C(C=C1)C2C3C(=NC4=C(N=C(N=C4N2)N)N)C5=CC=CC=C5C3=O,Nc1nc(N)c2c(n1)NC(c1ccccc1)C1C(=O)c3ccccc3C1=N2,3.53017846837294,12,18,0.18288053572177887,0.2754122018814087,0.1320192962884903,0.22289107739925385,0.5903120338916779,0.2222995012998581,0.15731167793273926,0.25725257396698,0.23121387283236994
C1C/C(=C\C2=CC=C(C=C2)N=[N+]=[N-])/C(=O)/C(=C/C3=CC=C(C=C3)N=[N+]=[N-])/C1,[N-]=[N+]=Nc1ccc(/C=C2\CCC/C(=C\c3ccc(N=[N+]=[N-])cc3)C2=O)cc1,3.0422070269267785,5,9,0.19764645397663116,0.31420254707336426,0.07413238286972046,0.19869071245193481,0.5859813839197159,0.23873557150363922,0.18414297699928284,0.19380038976669312,0.13565891472868216
CC(=O)NC1=CC(=CC=C1)N2C=CN=C2C3=CN=C(N=C3)C4=CC=CC=N4,CC(=O)Nc1cccc(-n2ccnc2-c2cnc(-c3ccccn3)nc2)c1,2.3933713367163083,13,19,0.18347495794296265,0.011811397969722748,0.3791772723197937,0.16574755311012268,0.5744636282324791,0.14249606430530548,0.23936495184898376,0.10779761523008347,0.2705479452054795
CNC(=O)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CC=N3)C4=CC=CC=N4,CNC(=O)Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,2.322557899520591,14,20,0.5285625457763672,-0.08910836279392242,0.13291680812835693,0.20729376375675201,0.5723709911108017,0.21347813308238983,0.3898957371711731,0.008179999887943268,0.277992277992278
C1=CC=C(C=C1)C2=CN=C(C=C2)NC(=O)CC3=CN(N=N3)C4=CC=CC=N4,O=C(Cc1cn(-c2ccccn2)nn1)Nc1ccc(-c2ccccc2)cn1,2.2770415387610985,13,18,0.3353559374809265,0.03880181163549423,0.1936766803264618,0.15062443912029266,0.5678344294428825,0.18859803676605225,0.24721133708953857,0.06152947619557381,0.3009118541033435
C1C/C(=C\C2=CC=C(C=C2)N=[N+]=[N-])/C(=O)/C(=C\C3=CC=C(C=C3)N=[N+]=[N-])/C1,[N-]=[N+]=Nc1ccc(/C=C2/CCC/C(=C\c3ccc(N=[N+]=[N-])cc3)C2=O)cc1,3.0422070269267785,9,16,0.18214896321296692,0.3096441626548767,0.07443884015083313,0.19098062813282013,0.5662319660186768,0.23019437491893768,0.1708257794380188,0.1918889582157135,0.13565891472868216
C1=CC=C(C=C1)C(=O)NC2=CN=C(C=C2)NC3=C(NN=C3)C4=CC=CC=N4,O=C(Nc1ccc(Nc2cn[nH]c2-c2ccccn2)nc1)c1ccccc1,2.2968882695303297,14,18,0.43714794516563416,0.10426934063434601,0.0234381053596735,0.19446216523647308,0.5648553911596537,0.27670735120773315,0.24510347843170166,0.06487177312374115,0.30564784053156147
C1CC2=C(C1)N=CC(=C2)C(=O)NC3=NNC(=N3)C4=NC5=CC=CC=C5C=C4,O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)c1cnc2c(c1)CCC2,2.5070071156841767,13,20,0.42435142397880554,0.21354645490646362,-0.07611175626516342,0.20928987860679626,0.5617861226201057,0.3070412278175354,0.21307018399238586,0.12225125730037689,0.39072847682119205
CC1=CC=CC=C1C2=NC(=C3C(=N2)N=C(C(=N3)C(=O)C4=CC=CC=C4)N)N,Cc1ccccc1-c1nc(N)c2nc(C(=O)c3ccccc3)c(N)nc2n1,2.4106314563435163,10,18,0.13695845007896423,0.32913413643836975,0.09423382580280304,0.21540729701519012,0.560326412320137,0.26659899950027466,0.09517593681812286,0.24253563582897186,0.26143790849673204
C1=CC=C(C=C1)CC2=NC=C(C=C2)C(=O)NC3=NNC(=N3)C4=CC=CC=N4,O=C(Nc1n[nH]c(-c2ccccn2)n1)c1ccc(Cc2ccccc2)nc1,2.2938992310687905,13,18,0.6218781471252441,-0.15853095054626465,0.09579910337924957,0.1365380883216858,0.5591462999582291,0.22830350697040558,0.3847314119338989,-0.09507627785205841,0.3402061855670103
CN(C1=NN=C(C=C1)C2=CC=CC=C2)C(=O)C3=NC(=CC=C3)N4C=CC=N4,CN(C(=O)c1cccc(-n2cccn2)n1)c1ccc(-c2ccccc2)nn1,2.4901068771252657,12,18,0.3114304840564728,-0.007882500067353249,0.25281718373298645,0.15106399357318878,0.556365167722106,0.16869379580020905,0.2412669062614441,0.08051589876413345,0.2768361581920904
CC1=CC(=CC(=C1OC2=NC=NC(=N2)NC3=CC=C(C=C3)C#N)C)CC#N,Cc1cc(CC#N)cc(C)c1Oc1ncnc(Nc2ccc(C#N)cc2)n1,2.6623113764234354,7,15,0.3858075737953186,0.1186017245054245,0.04211326315999031,0.25048381090164185,0.5465225614607334,0.344370037317276,0.2529081702232361,0.0554928332567215,0.175
COC1=NC2=C(N1C3=CC=C(C=C3)NC4=NC5=CC=CC=C5N4)N=CC=C2,COc1nc2cccnc2n1-c1ccc(Nc2nc3ccccc3[nH]2)cc1,2.404076538761098,12,18,0.31682705879211426,0.06676638871431351,0.16225938498973846,0.1709229052066803,0.5458528324961662,0.19711774587631226,0.2117283046245575,0.1209399551153183,0.18456375838926176
C1C(=NC2=CC=CC=C2C(=N1)C3=CC=CC=C3)NNC(=O)C4=NC=CN=C4,O=C(NNC1=Nc2ccccc2C(c2ccccc2)=NC1)c1cnccn1,2.65119750029956,13,18,0.26424017548561096,0.08902154862880707,0.19207561016082764,0.11244258284568787,0.5453373342752457,0.14215435087680817,0.1858491450548172,0.11117734760046005,0.1834319526627219
C1C/C(=C/C2=CC=C(C=C2)N=[N+]=[N-])/C(=O)/C(=C\C3=CC=C(C=C3)N=[N+]=[N-])/C1,[N-]=[N+]=Nc1ccc(/C=C2/CCC/C(=C/c3ccc(N=[N+]=[N-])cc3)C2=O)cc1,3.0422070269267785,5,9,0.16984082758426666,0.29921531677246094,0.07359948754310608,0.1809239685535431,0.5426556318998337,0.22090187668800354,0.15779228508472443,0.18472611904144287,0.13565891472868216
C1=CC=C(C=C1)C2=NC=C(C=C2)C(=O)NCC3=NC(=NN3)C4=CN=CC=C4,O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc(-c2ccccc2)nc1,2.220312115684175,13,18,0.4382196068763733,0.003329961560666561,0.09177236258983612,0.14186115562915802,0.533321931026876,0.1995382308959961,0.2529051899909973,0.041765086352825165,0.3663003663003663
CC(=O)C1=CC(=CC=C1)NC2=CN=NC(=N2)NC3=CC=CC4=C3N=CC=C4,CC(=O)c1cccc(Nc2cnnc(Nc3cccc4cccnc34)n2)c1,2.3967785421690824,14,20,0.1047888696193695,0.31045442819595337,0.1096259355545044,0.16168689727783203,0.5248692333698273,0.23084920644760132,0.05302418768405914,0.21943336725234985,0.41568627450980394
CN1C=NC2=C1C=C(C=C2)C3=NN=C(O3)C4=CC(=C(C=C4)NC5CC5)C#N,Cn1cnc2ccc(-c3nnc(-c4ccc(NC5CC5)c(C#N)c4)o3)cc21,2.5816395713054767,11,19,0.4496144652366638,-0.04793690890073776,0.11701841652393341,0.18183720111846924,0.5186959728598595,0.22943894565105438,0.27885133028030396,0.03083387203514576,0.284789644012945
C1CC(=CC2=CC=C(C=C2)N=[N+]=[N-])C(=O)C=C1CC3=CC=C(C=C3)N=[N+]=[N-],[N-]=[N+]=Nc1ccc(C=C2CCC(Cc3ccc(N=[N+]=[N-])cc3)=CC2=O)cc1,3.251619452962281,9,16,0.1491641402244568,0.27013999223709106,0.09905649721622467,0.15080106258392334,0.5183606296777725,0.1838199496269226,0.1555948257446289,0.16185691952705383,0.15942028985507245
C#CC1=CN=C(N=C1NC2=N[NH+](C(=C2)C3CC3)[O-])C4=CC=C(C=C4)CC#N,C#Cc1cnc(-c2ccc(CC#N)cc2)nc1NC1=N[NH+]([O-])C(C2CC2)=C1,4.210667594195941,10,17,0.3695034980773926,-0.12851369380950928,0.2764529287815094,0.13880299031734467,0.5174427330493927,0.10618341714143753,0.3142722249031067,0.029886778444051743,0.23607427055702918
C1CCC(C1)N2C3=C(C=C(C=C3)C4=NOC(=N4)C5=CC=C(C=C5)C#N)N=N2,N#Cc1ccc(-c2nc(-c3ccc4c(c3)nnn4C3CCCC3)no2)cc1,2.44586250029956,8,16,0.29498374462127686,0.27460813522338867,-0.056583743542432785,0.23589985072612762,0.5130081363022327,0.30918771028518677,0.19709548354148865,0.1443442404270172,0.22492401215805471
C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N/N=C\C3=CC4=CC=CC=C4C=C3,O=C(Cn1nnc(-c2ccccc2)n1)N/N=C\c1ccc2ccccc2c1,2.159357884914945,13,18,0.17482732236385345,0.20241060853004456,0.13395342230796814,0.15529079735279083,0.5111913532018661,0.1609421968460083,0.11489993333816528,0.2167881280183792,0.33587786259541985
C1=CC=C(C=C1)C2=C(C=NN2)CNC(=O)C3=CN=C(N=C3)C4=CN=CC=C4,O=C(NCc1cn[nH]c1-c1ccccc1)c1cnc(-c2cccnc2)nc1,2.28116250029956,12,17,0.20424485206604004,0.12729865312576294,0.17078979313373566,0.15470826625823975,0.5023332983255386,0.19388024508953094,0.13698938488960266,0.14017224311828613,0.3552123552123552
C1=CC=C(C=C1)C(=C(C2=NC=CC=N2)N)C(=O)NN3C=CC4=C3N=CC=C4,NC(=C(C(=O)Nn1ccc2cccnc21)c1ccccc1)c1ncccn1,2.985394316268401,12,17,0.32048875093460083,0.10528375208377838,0.07361593842506409,0.21119016408920288,0.4993884414434433,0.25466272234916687,0.20295849442481995,0.11862577497959137,0.2824675324675325
C1CC(=C(C2=CC=CC=C2)N=[N+]=[N-])C(=O)C(=C(C3=CC=CC=C3)N=[N+]=[N-])C1,[N-]=[N+]=NC(=C1CCCC(=C(N=[N+]=[N-])c2ccccc2)C1=O)c1ccccc1,3.370075074264058,5,9,-0.021321788430213928,0.42357027530670166,0.09708710759878159,0.1576869934797287,0.4993355944752693,0.2160232812166214,0.023823577910661697,0.2574673891067505,0.12589928057553956
CN(CC1=CC(=CC=C1)C#N)C2=NC3=C(C=NN3C4=CC=CC=C4)C(=O)N2,CN(Cc1cccc(C#N)c1)c1nc2c(cnn2-c2ccccc2)c(=O)[nH]1,2.5529709322522223,11,18,0.3975425660610199,-0.14380742609500885,0.24080342054367065,0.13655218482017517,0.4945385605096817,0.12788306176662445,0.30341053009033203,-0.002344707027077675,0.240625
CC1=NC=C(C=N1)C2=CC3=C(C=C2)C(C(=O)N3C4=NC=C(N=C4)C#N)(C)C,Cc1ncc(-c2ccc3c(c2)N(c2cnc(C#N)cn2)C(=O)C3(C)C)cn1,2.946175961838021,8,18,0.3122306764125824,0.29812732338905334,-0.11600065231323242,0.19609719514846802,0.4943573474884033,0.33853060007095337,0.13188092410564423,0.1066596508026123,0.31268436578171094
C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC3=NN=C(C=C3)N4C=CC=N4,O=C(Nc1ccc(Nc2ccc(-n3cccn3)nn2)cc1)c1ccccc1,2.0700415387610995,12,16,0.3433075249195099,0.061614908277988434,0.08786915987730026,0.19819587469100952,0.4927915930747986,0.24246153235435486,0.24300983548164368,0.06666328012943268,0.1712538226299694
CC1=CC=CC=C1C(=O)NC2=NC(=NN2C3=CC=CC=C3)C4=NC=NC=C4,Cc1ccccc1C(=O)Nc1nc(-c2ccncn2)nn1-c1ccccc1,2.328760625908128,12,18,0.2478535771369934,0.059677984565496445,0.1701926290988922,0.14889347553253174,0.47772419080138206,0.19764167070388794,0.1587437242269516,0.08424554765224457,0.3050314465408805
C1=CC=C(C=C1)C(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=CC=N4,O=C(c1ccccc1)n1nc(-c2cccnc2)nc1NCc1ccccn1,2.293238077222636,13,18,0.4302523136138916,-0.04079500585794449,0.08809325844049454,0.12389200925827026,0.47755056619644165,0.1518733650445938,0.27431806921958923,0.029422840103507042,0.3385579937304075
C1=CC=C(C=C1)C2=CN=C(C=C2)NC(=O)CN3C=C(N=N3)C4=CC=CC=N4,O=C(Cn1cc(-c2ccccn2)nn1)Nc1ccc(-c2ccccc2)cn1,2.204383846453407,13,18,0.43976518511772156,-0.1131000891327858,0.14126983284950256,0.09377700835466385,0.4679349288344383,0.1290213018655777,0.2833617925643921,-0.0331888385117054,0.32450331125827814
CN1C=CN=C1COC2=NN3C(=NN=C3C4=CC=CC=C42)C5=CC=CC=C5,Cn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2ccccc12,2.4116209618380218,11,18,0.03757021576166153,0.17309115827083588,0.2559340298175812,0.12205396592617035,0.4665954038500786,0.05232825130224228,0.09579412639141083,0.24912986159324646,0.2838283828382838
COC1=CC=C(C=C1)CNC2=NC(=NC3=C2C=NN3)C4=CC=CC(=C4)C#N,COc1ccc(CNc2nc(-c3cccc(C#N)c3)nc3[nH]ncc23)cc1,2.3601125246423056,11,18,0.3910735249519348,-0.07727731764316559,0.15250945091247559,0.15216846764087677,0.4663056582212448,0.15433314442634583,0.2944115400314331,0.005464121699333191,0.29896907216494845
C1CC(=CC2=CC=C(C=C2)N=[N+]=[N-])C(=O)C(=CC3=CC=C(C=C3)N=[N+]=[N-])C1,[N-]=[N+]=Nc1ccc(C=C2CCCC(=Cc3ccc(N=[N+]=[N-])cc3)C2=O)cc1,3.0422070269267785,5,9,0.11727908253669739,0.30342531204223633,0.04425187036395073,0.1645480841398239,0.46495626494288445,0.2114049196243286,0.11432203650474548,0.17341473698616028,0.13565891472868216
C1=CC=C2C(=C1)C(=NC(=N2)C3=CN=CC=C3)NC4=CC=C(C=C4)C(=O)NN,NNC(=O)c1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cc1,2.0960786395400675,13,18,0.3493981659412384,0.01181299053132534,0.0988360047340393,0.19321154057979584,0.46004716120660305,0.17769958078861237,0.27950581908226013,0.0816672146320343,0.34065934065934067
C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CN3N=C(N=N3)C4=CN=CC=C4,O=C(Cn1nnc(-c2cccnc2)n1)Nc1ccccc1-c1ccccc1,2.0464338464534055,13,18,0.2309795320034027,0.13193032145500183,0.09619029611349106,0.11719177663326263,0.4591001495718956,0.17572349309921265,0.1144419014453888,0.1164873018860817,0.3167259786476868
C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)NC3=CC(=NC=N3)N4C=NC=N4,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(-n2cncn2)ncn1,2.1775067310687906,11,16,0.4479261636734009,-0.1323898285627365,0.13911880552768707,0.06646252423524857,0.45465514063835144,0.11322510242462158,0.2972289025783539,-0.08441834151744843,0.33666666666666667
C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N/N=C/C3=CC4=CC=CC=C4C=C3,O=C(Cn1nnc(-c2ccccc2)n1)N/N=C/c1ccc2ccccc2c1,2.159357884914945,13,18,0.1251806616783142,0.1930062174797058,0.13542458415031433,0.13191351294517517,0.45361146330833435,0.13260996341705322,0.07978684455156326,0.21253329515457153,0.33587786259541985
C\1C/C(=C/C2=CC=C(C=C2)N=[N+]=[N-])/C(=O)C/C1=C/C3=CC=C(C=C3)N=[N+]=[N-],[N-]=[N+]=Nc1ccc(/C=C2/CC/C(=C\c3ccc(N=[N+]=[N-])cc3)CC2=O)cc1,3.3217697488202713,9,16,0.21895337104797363,0.1562892198562622,0.07797189056873322,0.14025497436523438,0.45321448147296906,0.15563370287418365,0.21148376166820526,0.09001939743757248,0.13565891472868216
CC1=C(C=CC(=C1)C#N)C(=O)NC2=CC3=C(C=C2)C=NN3C4=CN(N=C4)C,Cc1cc(C#N)ccc1C(=O)Nc1ccc2cnn(-c3cnn(C)c3)c2c1,2.5344502375622966,12,20,0.24771463871002197,-0.001508168876171112,0.20688213407993317,0.14696282148361206,0.453088603913784,0.19018930196762085,0.21181915700435638,0.023236174136400223,0.21806853582554517
CN1C(=CC(=N1)C2=CC=CC=C2)C(=O)NC3=NC=CC(=N3)C4=CC=CC=N4,Cn1nc(-c2ccccc2)cc1C(=O)Nc1nccc(-c2ccccn2)n1,2.2508558547299398,12,18,0.418631374835968,-0.2142527997493744,0.24125425517559052,0.13497298955917358,0.44563283026218414,0.13482996821403503,0.309853196144104,-0.04249735549092293,0.34219269102990035
C1=CC=C(C=C1)C(=O)NCCN2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,N#Cc1c(N)n(CCNC(=O)c2ccccc2)c2nc3ccccc3nc12,2.283436021009619,11,18,0.13279977440834045,0.12988480925559998,0.18118250370025635,0.1298646628856659,0.4438670873641968,0.1368083953857422,0.1535048484802246,0.1192401647567749,0.2267080745341615
C=CC(=O)NC1=CC=C(C=C1)NC2=NC(=NC=C2C#N)NC3=CC=CC=C3,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccccc3)ncc2C#N)cc1,2.2570271452699746,11,16,0.32479193806648254,-0.04594803601503372,0.16158553957939148,0.17304730415344238,0.4404294416308403,0.15981614589691162,0.284511536359787,0.03789913281798363,0.20701754385964913
C1=CC=NC(=C1)CNC(=O)C2=CN=C(C=N2)NC3=CC=CC4=C3N=CC=C4,O=C(NCc1ccccn1)c1cnc(Nc2cccc3cccnc23)cn1,2.2974282695303287,15,20,0.5129402279853821,-0.19725990295410156,0.12265396118164062,0.0630360022187233,0.43833428621292114,0.10804679989814758,0.31498387455940247,-0.10777565836906433,0.24561403508771928
C1=CC=C(C=C1)C2=NC(=CC=C2)C(=O)NC3=CC=CC(=C3)CC4=NNN=N4,O=C(Nc1cccc(Cc2nn[nH]n2)c1)c1cccc(-c2ccccc2)n1,2.1795334618380195,13,18,0.31863704323768616,-0.02270384505391121,0.14064577221870422,0.11628160625696182,0.43657897040247917,0.17475104331970215,0.17889286577701569,0.019353322684764862,0.28859060402684567
C1=CC(=NC(=C1)N2C3=C(C=CC(=C3)C4=NC(=CC=C4)C(C#N)N)C=N2)CO,N#CC(N)c1cccc(-c2ccc3cnn(-c4cccc(CO)n4)c3c2)n1,3.3022669025798645,14,20,0.3565887212753296,-0.0724346935749054,0.14937353134155273,0.17739543318748474,0.43352755904197693,0.1591620296239853,0.2674502432346344,0.05599226802587509,0.3067484662576687
CC1=CC=C(C=C1)CN2C3=C(C=C(C(=C3)C#N)C#N)NC4C2=NCNC4=O,Cc1ccc(CN2C3=NCNC(=O)C3Nc3cc(C#N)c(C#N)cc32)cc1,3.68822883295718,10,18,0.3941352367401123,0.002647874876856804,0.036539603024721146,0.1365908533334732,0.43332271464169025,0.17349232733249664,0.27836117148399353,-0.0017755948938429356,0.14245014245014245
C1=CC=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=NC=C3)NCC4=CC=CC=N4,O=C(c1ccccc1)n1nc(-c2ccncc2)nc1NCc1ccccn1,2.301435000299561,11,16,0.4217797517776489,-0.10007959604263306,0.10619582235813141,0.08923186361789703,0.4278959780931473,0.12023351341485977,0.25536006689071655,-0.011730777099728584,0.3249211356466877
C1=CC=C(C=C1)CNC2=NC(=NN2C(=O)C3=CC=CC=N3)C4=CN=CC=C4,O=C(c1ccccn1)n1nc(-c2cccnc2)nc1NCc1ccccc1,2.307309231068791,13,18,0.44375479221343994,-0.1577790379524231,0.14034730195999146,0.05595226585865021,0.4263230562210083,0.07969961315393448,0.2871140241622925,-0.04477228224277496,0.33641975308641975
C1=CC=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=CC=N3)NCC4=CC=CC=N4,O=C(c1ccccc1)n1nc(-c2ccccn2)nc1NCc1ccccn1,2.3110805772226364,13,18,0.48528701066970825,-0.13448774814605713,0.07251564413309097,0.11841938644647598,0.4233149066567421,0.14763516187667847,0.3122790455818176,-0.03664621710777283,0.3090909090909091
C1=CC=NC(=C1)CNC2=NC=C(N=C2)C(=O)NC3=CC=CC4=C3N=CC=C4,O=C(Nc1cccc2cccnc12)c1cnc(NCc2ccccn2)cn1,2.2790284618380223,15,20,0.5207113027572632,-0.19371208548545837,0.09521499276161194,0.06650113314390182,0.42221421003341675,0.1049685850739479,0.3086278438568115,-0.09544121474027634,0.24210526315789474
