smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCSC(=O)C1=NC(=CC=C1)N,CCSC(=O)c1cccc(N)n1,2.767832470498746,6,8,0.6286187767982483,0.37243080139160156,-0.04776469245553017,0.29454168677330017,0.9532848857343197,0.43642884492874146,0.32079845666885376,0.19890007376670837,0.21468926553672316
CC1=C(C(=NC=C1)C(=S)OC)N,COC(=S)c1nccc(C)c1N,2.9112838691001457,5,8,0.518430233001709,0.2037407010793686,0.22560979425907135,0.282091349363327,0.9477807283401489,0.31711533665657043,0.3980104327201843,0.18503984808921814,0.2127659574468085
CSC1=C(C(=C(C=C1)N)N)C=O,CSc1ccc(N)c(N)c1C=O,2.863917042177068,6,8,0.6009551882743835,0.3581787943840027,-0.019194163382053375,0.25830209255218506,0.9399398192763329,0.41302937269210815,0.31513872742652893,0.16650068759918213,0.7663551401869159
CCOC1=NC=C(C=C1)C(=S)N,CCOc1ccc(C(N)=S)cn1,2.111457645323922,6,8,0.2812904715538025,0.46665167808532715,0.1905760020017624,0.3349226415157318,0.938518151640892,0.3871491253376007,0.2390993982553482,0.3621043562889099,0.1864406779661017
CN1CC2=C(C=C(S2)N)C(=O)C1,CN1CC(=O)c2cc(N)sc2C1,3.2725373656036414,5,8,0.39208048582077026,0.49885761737823486,0.044954944401979446,0.3235432803630829,0.9358930476009846,0.4249643385410309,0.2570936679840088,0.32998350262641907,0.20833333333333334
CSCC(=O)C1=C(C=CN=C1)N,CSCC(=O)c1cnccc1N,2.4618828201490963,6,8,0.47812581062316895,0.39300861954689026,0.0639881044626236,0.3278971016407013,0.9351225346326828,0.40561214089393616,0.31891539692878723,0.27377694845199585,0.35668789808917195
CCOC1=NC=CC(=C1)C(=S)N,CCOc1cc(C(N)=S)ccn1,2.221752750219027,6,8,0.29287055134773254,0.42854636907577515,0.20555639266967773,0.33071714639663696,0.9269733130931854,0.3659653067588806,0.26375412940979004,0.34499478340148926,0.1744186046511628
CCN1C=CC=C(C1=S)C(=O)N,CCn1cccc(C(N)=O)c1=S,2.599044446023223,6,8,0.5070326328277588,0.3919326961040497,0.0060218703001737595,0.329605370759964,0.9049871992319822,0.4559018313884735,0.31760215759277344,0.2216891199350357,0.26373626373626374
CCO/C=C\1/C(C(=CS1)N)C#N,CCO/C=C1\SC=C(N)C1C#N,4.705714562397126,6,8,0.2985665202140808,0.4860057234764099,0.11753612756729126,0.309142529964447,0.902108371257782,0.3878558278083801,0.21607011556625366,0.3436640501022339,0.03365384615384615
C1=CC(=CC(=C1)SCC(=O)N)N,NC(=O)CSc1cccc(N)c1,2.0277555474218243,7,8,0.8486821055412292,0.2817842960357666,-0.2380942851305008,0.25410377979278564,0.8923721164464951,0.4370025098323822,0.3979002833366394,0.05791185051202774,0.4098360655737705
CCOCC1=NC(=CS1)CC#N,CCOCc1nc(CC#N)cs1,2.7017773080141723,5,8,0.13799642026424408,0.38688480854034424,0.3632974624633789,0.2554641664028168,0.8881786912679672,0.24301165342330933,0.1896812617778778,0.38254231214523315,0.04784688995215311
CCOC1=CN(C2=C1N=CS2)C,CCOc1cn(C)c2scnc12,3.060665543308291,5,8,0.13020826876163483,0.23529541492462158,0.5148526430130005,0.27018117904663086,0.8803563266992569,0.21107017993927002,0.2632455825805664,0.32343244552612305,0.05217391304347826
CCN1C=CC=C(C1=O)C(=S)N,CCn1cccc(C(N)=S)c1=O,2.301326176792454,6,8,0.47848761081695557,0.37927931547164917,0.022352023050189018,0.305772066116333,0.8801189493387938,0.41738924384117126,0.29859647154808044,0.2241572141647339,0.1794871794871795
C/C=C(\C)/C(=O)CC1=NN=CS1,C/C=C(\C)C(=O)Cc1nncs1,3.41018911385539,5,8,0.4485258460044861,0.11989876627922058,0.3086318373680115,0.28841352462768555,0.8770564496517181,0.28932836651802063,0.4088987112045288,0.1553613543510437,0.04390243902439024
CC1=C(C=C(C=N1)C(=S)OC)N,COC(=S)c1cnc(C)c(N)c1,2.953319926792453,5,8,0.31975099444389343,0.28769856691360474,0.268925279378891,0.2581387758255005,0.8763748407363892,0.2784748673439026,0.29975876212120056,0.25084084272384644,0.21787709497206703
CCOC1=CN=C(C=C1)C(=S)N,CCOc1ccc(C(N)=S)nc1,2.21266883413511,6,8,0.3273733854293823,0.38567274808883667,0.16265907883644104,0.30527734756469727,0.87570521235466,0.3426278531551361,0.2668713927268982,0.30861085653305054,0.13978494623655913
CC(=O)SCC1=NC(=CC=C1)N,CC(=O)SCc1cccc(N)n1,2.5222856173518924,6,8,0.5027682781219482,0.44149577617645264,-0.08344842493534088,0.31492072343826294,0.86081562936306,0.43350866436958313,0.3083820939064026,0.22141291201114655,0.17714285714285713
C1=CC(=CC(=C1)OCC(=S)N)N,NC(=S)COc1cccc(N)c1,2.0847010019672787,7,8,0.6558588147163391,0.3944409489631653,-0.196088045835495,0.30012279748916626,0.8542117178440094,0.45889824628829956,0.31690162420272827,0.184052512049675,0.152317880794702
CSCC(=O)C1=C(N=CC=C1)N,CSCC(=O)c1cccnc1N,2.296270232736509,6,8,0.3448357582092285,0.5014704465866089,-0.0005641989409923553,0.30431273579597473,0.845742005854845,0.38818466663360596,0.21539145708084106,0.3213028311729431,0.31736526946107785
CC1=NC(=C(C=C1)C(=S)N)OC,COc1nc(C)ccc1C(N)=S,2.229815119100145,5,8,0.4422428607940674,0.2465263456106186,0.15639647841453552,0.3261602520942688,0.8451656848192215,0.3445931077003479,0.3470197916030884,0.23583415150642395,0.17894736842105263
CC(=C)CSC1=CC=NC(=O)N1,C=C(C)CSc1ccnc(=O)[nH]1,3.306040862107139,6,8,0.3331356942653656,0.29266291856765747,0.21445412933826447,0.2914349436759949,0.8402527421712875,0.2908623218536377,0.29043030738830566,0.2878432273864746,0.12359550561797752
CC1=C(SC(=C1C#N)N)COC,COCc1sc(N)c(C#N)c1C,2.947045888330914,4,8,0.41239169239997864,0.24350671470165253,0.16663622856140137,0.22780361771583557,0.8225346356630325,0.29231393337249756,0.2919102609157562,0.18094703555107117,0.15
CCOC=C1C(C(=CS1)N)C#N,CCOC=C1SC=C(N)C1C#N,4.705714562397126,6,8,0.36817023158073425,0.33935338258743286,0.10976812243461609,0.29224246740341187,0.8172917366027832,0.3693007826805115,0.25252199172973633,0.24782198667526245,0.03365384615384615
CC1=C(C=C(C=C1N)N)C(=O)S,Cc1c(N)cc(N)cc1C(=O)S,2.744063645775082,6,8,0.38502243161201477,0.39688849449157715,0.030364271253347397,0.2592999339103699,0.8122751973569393,0.3580065667629242,0.23620259761810303,0.2395068109035492,0.40476190476190477
COC1=NC=CC(=C1)CC(=S)N,COc1cc(CC(N)=S)ccn1,2.3216422607085363,6,8,0.27079159021377563,0.3168083429336548,0.22305719554424286,0.3099381923675537,0.8106571286916733,0.31851375102996826,0.2601759135723114,0.2979131042957306,0.12359550561797752
CN1CC(=O)C2=CN(C=C2S1)C,CN1CC(=O)c2cn(C)cc2S1,3.8011667362330126,5,8,0.11184224486351013,0.49943724274635315,0.19924595952033997,0.2611754536628723,0.8105254471302032,0.3202701210975647,0.11840333044528961,0.37351101636886597,0.21395348837209302
C1=CC(=NC(=C1)C(=S)N)CCO,NC(=S)c1cccc(CCO)n1,2.33858911385539,7,8,0.4124121069908142,0.3265951871871948,0.06907932460308075,0.3480750024318695,0.8080866187810898,0.35943716764450073,0.3355708718299866,0.2694748044013977,0.14857142857142858
CCOC(=S)C1=NC=NC=C1C,CCOC(=S)c1ncncc1C,2.9020100928763686,5,8,0.3825230002403259,0.2188321352005005,0.19910293817520142,0.27520522475242615,0.8004580736160278,0.30323779582977295,0.30327051877975464,0.20869676768779755,0.08333333333333333
CN(C)C1=NC=C(S1)C(=O)C=C,C=CC(=O)c1cnc(N(C)C)s1,3.0358776191001455,4,7,0.2722090184688568,0.4474198520183563,0.06611979752779007,0.24141350388526917,0.7857486680150032,0.32199400663375854,0.17094409465789795,0.3112601041793823,0.1152073732718894
CCOC(=S)CC1=NC=CC=N1,CCOC(=S)Cc1ncccn1,2.7429411089191493,5,7,0.19080516695976257,0.327314555644989,0.267397403717041,0.28264951705932617,0.7855171263217926,0.2649407386779785,0.23877137899398804,0.3139793872833252,0.05847953216374269
CCN1C(=C2CSCC2=N1)C=O,CCn1nc2c(c1C=O)CSC2,3.373222104394263,5,8,0.07062077522277832,0.20369839668273926,0.5062580108642578,0.22073820233345032,0.7805771827697754,0.18945471942424774,0.19682317972183228,0.2733328938484192,0.11210762331838565
CC(C1=CC=C=NC(=N1)OC)S,COC1=NC(C(C)S)=CC=C=N1,5.474192884075448,6,8,0.3608187735080719,0.008660094812512398,0.4081140160560608,0.2634980082511902,0.7775928843766451,0.21230362355709076,0.37463125586509705,0.1607411503791809,0.051643192488262914
CN1C=CC(=N1)C(=O)C2CSC2,Cn1ccc(C(=O)C2CSC2)n1,2.9859723306386066,5,7,0.2503339350223541,0.5462625026702881,-0.021942248567938805,0.31504419445991516,0.7746541891247034,0.3989720940589905,0.16445030272006989,0.3697132468223572,0.12077294685990338
CSCC1=NC(=CC=C1)C(=O)N,CSCc1cccc(C(N)=O)n1,2.3550492537155296,6,8,0.6219600439071655,0.04981215298175812,0.09646113216876984,0.28341105580329895,0.7682333290576935,0.2970830202102661,0.4603801965713501,0.07417825609445572,0.25
CC(=O)C1=C(C=CC(=C1N)N)S,CC(=O)c1c(S)ccc(N)c1N,2.816863149497168,6,8,0.5430845022201538,0.20438751578330994,0.01497725211083889,0.2281186878681183,0.7624492701143026,0.3356507122516632,0.31792062520980835,0.0944748967885971,0.5806451612903226
COC1=C(NC=NC1=S)C2CC2,COc1c(C2CC2)[nH]cnc1=S,3.0685961068623833,5,7,0.19948376715183258,0.1463482826948166,0.41394174098968506,0.21729877591133118,0.7597737908363342,0.16633328795433044,0.26837682723999023,0.23550568521022797,0.07339449541284404
CCOC(=S)C1=NC(=NC=C1)C,CCOC(=S)c1ccnc(C)n1,2.8028086942749706,5,8,0.25699561834335327,0.3158775568008423,0.1858731210231781,0.2714434862136841,0.7587462961673737,0.3069290518760681,0.21220338344573975,0.275027334690094,0.07142857142857142
CCN1C2=C(CSC2)C(=N1)C=O,CCn1nc(C=O)c2c1CSC2,3.478982285389737,5,8,-0.014830619096755981,0.22168776392936707,0.5414226055145264,0.18939191102981567,0.7482797503471375,0.16095897555351257,0.15769708156585693,0.2726220190525055,0.11210762331838565
[HH].CN1C2=C(C=C(C=C2)N)SC1=O,Cn1c(=O)sc2cc(N)ccc21.[HH],2.521301288470365,6,8,0.3371398448944092,0.18196061253547668,0.22909507155418396,0.16293463110923767,0.7481955289840698,0.197783425450325,0.28540587425231934,0.1362709105014801,0.1323529411764706
CCOCC1=CN2C=NC=C2S1,CCOCc1cn2cncc2s1,3.3828413416276186,6,8,0.3084619343280792,0.3726123571395874,0.06402090936899185,0.262304425239563,0.7450952008366585,0.3070979118347168,0.20180931687355042,0.2875401973724365,0.05238095238095238
CCN1C=C(C=CC1=O)C(=S)N,CCn1cc(C(N)=S)ccc1=O,2.3511982921770684,6,8,0.3536703884601593,0.3133346140384674,0.0688759833574295,0.2832832932472229,0.7358809858560562,0.35394808650016785,0.24335533380508423,0.2176991105079651,0.1827956989247312
COC1=NC=C(C=C1)CC(=S)N,COc1ccc(CC(N)=S)cn1,2.251568134834411,6,8,0.2420484870672226,0.2719310522079468,0.22162491083145142,0.2745686173439026,0.7356044501066208,0.2859775424003601,0.22077660262584686,0.27314791083335876,0.13812154696132597
CC1=CC(=CN=C1OC)C(=S)N,COc1ncc(C(N)=S)cc1C,2.394164638330915,5,8,0.32123878598213196,0.15525081753730774,0.25752466917037964,0.25299108028411865,0.7340142726898193,0.23797279596328735,0.2966405153274536,0.20111504197120667,0.19318181818181818
CN(C)C(=O)C1=CC(=S)C=CN1,CN(C)C(=O)c1cc(=S)cc[nH]1,2.948819926792453,5,7,0.12451103329658508,0.6603136658668518,-0.05199453979730606,0.24789927899837494,0.7328301593661308,0.38442766666412354,0.01949349418282509,0.3935607373714447,0.23353293413173654
CC(C(=O)CC1=NC=CN=C1)S,CC(S)C(=O)Cc1cnccn1,3.345535541418105,7,8,0.3863224983215332,0.2315017580986023,0.11443908512592316,0.26414141058921814,0.7322633415460587,0.3371615707874298,0.23635908961296082,0.18604253232479095,0.07692307692307693
CC1=NC(=S)C2=C(N1)CCOC2,Cc1nc(=S)c2c([nH]1)CCOC2,3.2493397514530864,5,8,0.2155761867761612,0.3994987905025482,0.11696946620941162,0.2700013816356659,0.732044443488121,0.3151628375053406,0.17501407861709595,0.30492615699768066,0.06550218340611354
COC1=C(C=CC=N1)CC(=S)N,COc1ncccc1CC(N)=S,2.4414660369323133,6,8,0.34333398938179016,0.18685629963874817,0.20073378086090088,0.2650313973426819,0.7309240698814392,0.2649836838245392,0.30463743209838867,0.20050203800201416,0.13903743315508021
COC1=C(C=NC=C1)CC(=S)N,COc1ccncc1CC(N)=S,2.4612324704987465,6,8,0.4904960095882416,0.02504904195666313,0.21347719430923462,0.23643845319747925,0.7290222458541393,0.23853322863578796,0.38912415504455566,0.0960104912519455,0.1348314606741573
CN(C)C(=S)N1C=CC=C1C=O,CN(C)C(=S)n1cccc1C=O,3.3158165614078374,5,7,0.28631335496902466,0.4850502014160156,-0.04379228875041008,0.2513972818851471,0.7275712676346302,0.38135042786598206,0.15081197023391724,0.2691493630409241,0.13089005235602094
COC1=C(C=C2CSCC2=N1)N,COc1nc2c(cc1N)CSC2,3.087877308014172,5,8,0.3507663607597351,-0.026566628366708755,0.3963104486465454,0.1720329225063324,0.7205101810395718,0.15397411584854126,0.358162522315979,0.06154147535562515,0.17142857142857143
CC1=C(SC2=C1C(=O)CNC2)N,Cc1c(N)sc2c1C(=O)CNC2,3.4476618411281166,5,8,0.2966570258140564,0.27238672971725464,0.15053483843803406,0.2104920744895935,0.7195785939693451,0.2919047176837921,0.20445066690444946,0.1819208264350891,0.22897196261682243
CON1CSC2=C1C=CC(=C2)N,CON1CSc2cc(N)ccc21,3.231213507109194,6,8,0.3127523362636566,0.32421842217445374,0.06691646575927734,0.22125694155693054,0.7038872241973877,0.30418115854263306,0.2067413032054901,0.20304055511951447,0.28313253012048195
CN1CCC(=O)C2=C(S1)C=CN2,CN1CCC(=O)c2[nH]ccc2S1,3.750358755977973,6,8,0.2924860119819641,0.49993592500686646,-0.09376008808612823,0.30064481496810913,0.6986618489027023,0.4060927629470825,0.1779869645833969,0.2830641269683838,0.18981481481481483
COC1=CC(=NC=C1)CC(=S)N,COc1ccnc(CC(N)=S)c1,2.3192632397295156,6,8,0.2661205530166626,0.2869611084461212,0.13968525826931,0.2537502646446228,0.6927669197320938,0.2737090289592743,0.2111692875623703,0.26074928045272827,0.10326086956521739
CS1(=NCC2=C1C=CC(=C2)N)=O,CS1(=O)=NCc2cc(N)ccc21,4.092216660299224,6,8,0.3031221926212311,0.3853394389152527,-0.001168087124824524,0.24653983116149902,0.6872935444116592,0.34737586975097656,0.17567197978496552,0.22282031178474426,0.4186046511627907
CC(C1=NC(=CC=C1)C(=O)N)S,CC(S)c1cccc(C(N)=O)n1,3.1030600169425817,7,8,0.6641637086868286,-0.10696403682231903,0.12702950835227966,0.22950518131256104,0.6842291802167892,0.24487648904323578,0.47012749314308167,-0.01900581270456314,0.24277456647398843
CN1C2=C(CSC2)C=C(C1=O)N,Cn1c2c(cc(N)c1=O)CSC2,3.2525233795896558,5,8,0.4053615927696228,-0.00897153839468956,0.2842729091644287,0.18579740822315216,0.680662963539362,0.19473084807395935,0.3407135605812073,0.05809807777404785,0.15418502202643172
CC1=NN(C2=C1C(=O)CSC2)C,Cc1nn(C)c2c1C(=O)CSC2,3.046345757212033,4,8,0.11374693363904953,0.19390282034873962,0.37185919284820557,0.193571999669075,0.6795089468359947,0.17345577478408813,0.2093556821346283,0.2061232179403305,0.1072961373390558
C1=CC=C(C(=C1)N)OCC(=S)N,NC(=S)COc1ccccc1N,2.039566736233013,7,8,0.6551542282104492,0.2579057216644287,-0.23415565490722656,0.22919657826423645,0.6789042949676514,0.38883164525032043,0.2873770594596863,0.06579200178384781,0.14556962025316456
CC1=CC=C(C(=O)N1C)C(=S)N,Cc1ccc(C(N)=S)c(=O)n1C,2.392130147015779,5,8,0.40795356035232544,0.33231282234191895,-0.06146290525794029,0.2496945708990097,0.6788034774363041,0.35266971588134766,0.216872900724411,0.17790740728378296,0.1625615763546798
CC1=C(C=CC(=N1)OC)C(=S)N,COc1ccc(C(N)=S)c(C)n1,2.295181946023222,5,8,0.2194821536540985,0.30657899379730225,0.15271471440792084,0.24896222352981567,0.6787758618593216,0.2652750313282013,0.19780416786670685,0.26395976543426514,0.17277486910994763
C1CC2=C(CNC(=S)N2)C(=O)C1,O=C1CCCC2=C1CNC(=S)N2,3.3032012899146244,6,8,0.16120414435863495,0.3913183808326721,0.12395509332418442,0.20749405026435852,0.6764776185154915,0.2521432042121887,0.14393320679664612,0.2756936550140381,0.05365853658536585
CCNC(=O)C1=CC(=S)C=CN1,CCNC(=O)c1cc(=S)cc[nH]1,2.773295407561683,7,8,0.25468236207962036,0.5909779071807861,-0.1741926074028015,0.23728306591510773,0.671467661857605,0.4211537539958954,0.05857662111520767,0.2751966714859009,0.22807017543859648
COC1=C(C=CN=C1)C#N.CS,COc1cnccc1C#N.CS,2.5503782859735935,6,8,0.29897403717041016,0.057309169322252274,0.31442803144454956,0.18011610209941864,0.670711237937212,0.1570974737405777,0.2953629493713379,0.1271204650402069,0.12727272727272726
COC1=C(C=CC(=C1S)N)N=C,C=Nc1ccc(N)c(S)c1OC,3.413912234484761,6,8,0.4223130941390991,0.1986912190914154,0.04711916297674179,0.23142383992671967,0.6681234762072563,0.31112825870513916,0.24798840284347534,0.1457112431526184,0.20754716981132076
CC(=O)SCC1=C(C=CN=C1)N,CC(=O)SCc1cnccc1N,2.6297947082609845,6,8,0.3999086320400238,0.14988574385643005,0.11819449067115784,0.23186111450195312,0.6679888665676117,0.27230092883110046,0.3037841022014618,0.11269284784793854,0.27388535031847133
C1=CC(=CC=C1N)OCC(=S)N,NC(=S)COc1ccc(N)cc1,1.9684814215476987,5,6,0.44247210025787354,0.37029632925987244,-0.147889643907547,0.245404914021492,0.664878785610199,0.3676692247390747,0.20292001962661743,0.19372735917568207,0.15333333333333332
COC1=CC=CC(=C1)NC(=S)N,COc1cccc(NC(N)=S)c1,1.7398142886805665,7,8,0.32100027799606323,0.5013677477836609,-0.15928679704666138,0.2520635724067688,0.6630812287330627,0.3697282671928406,0.1617874801158905,0.2605975866317749,0.1610738255033557
CC1=C(N(C(=S)N1)C2CC2)C=O,Cc1[nH]c(=S)n(C2CC2)c1C=O,3.171245407561684,5,7,0.3372443914413452,0.10559853911399841,0.2196921408176422,0.20597150921821594,0.6625350713729858,0.22409874200820923,0.3104549050331116,0.09944199025630951,0.06756756756756757
CC1([C@@H](N2[C@@H](S1)CC2=O)C#N)C,CC1(C)S[C@H]2CC(=O)N2[C@H]1C#N,4.39768493332737,4,7,0.21923542022705078,0.23651351034641266,0.202122762799263,0.1947685182094574,0.6578716933727264,0.22929535806179047,0.2119138091802597,0.16963501274585724,0.04954954954954955
CCOC(=S)NC1=CC=CC=N1,CCOC(=S)Nc1ccccn1,2.242716222041322,7,8,0.0125093013048172,0.537827730178833,0.10686302185058594,0.24689161777496338,0.6572000533342361,0.29051125049591064,0.07478470355272293,0.35792845487594604,0.13559322033898305
CSC1=CC=CC(=C1C(=O)N)N,CSc1cccc(N)c1C(N)=O,2.334708388330915,6,8,0.8825743198394775,0.008826758712530136,-0.23423849046230316,0.14038659632205963,0.6571625880897045,0.31139224767684937,0.41954725980758667,-0.1446022242307663,1.0
CC1=C(C=CC(=O)N1C)C(=S)N,Cc1c(C(N)=S)ccc(=O)n1C,2.4425122810108153,5,8,0.4261646270751953,0.29037997126579285,-0.05965208262205124,0.2287890464067459,0.6568925157189369,0.3283258080482483,0.22703610360622406,0.1567489057779312,0.15763546798029557
CC(C1=NC=CN=C1)C(=S)OC,COC(=S)C(C)c1cnccn1,3.4528558211383853,6,8,0.2070067822933197,0.12749668955802917,0.3191356658935547,0.20706799626350403,0.6536391377449036,0.19459623098373413,0.2388657033443451,0.17222727835178375,0.05670103092783505
C1=CC(=NC=C1CCO)C(=S)N,NC(=S)c1ccc(CCO)cn1,2.3795024005686773,7,8,0.2197858989238739,0.3784993588924408,0.05487225204706192,0.28025174140930176,0.6531575098633766,0.30673080682754517,0.19304731488227844,0.2821570038795471,0.1781609195402299
C1COC2=C(C=C(C=C2)N)SN1,Nc1ccc2c(c1)SNCCO2,3.2264154075616833,7,8,0.23968517780303955,0.5100559592247009,-0.09855329990386963,0.2127539962530136,0.6511878371238708,0.3523519039154053,0.055870894342660904,0.29713696241378784,0.20359281437125748
C1CC2=C(NC(=S)N2C1)CC=O,O=CCc1[nH]c(=S)n2c1CCC2,3.5743659957969776,6,8,0.11622345447540283,0.34130859375,0.19291262328624725,0.20968268811702728,0.6504446715116501,0.24417981505393982,0.16819727420806885,0.2298036515712738,0.05627705627705628
CN1CCC(=O)C2=CNC=C2S1,CN1CCC(=O)c2c[nH]cc2S1,3.8307030998693765,6,8,0.2332158386707306,0.5018870830535889,-0.08954046666622162,0.2843281924724579,0.6455624550580978,0.39182764291763306,0.1286647468805313,0.289225697517395,0.22772277227722773
CC1=CC(=CC(=N1)OC)C(=S)N,COc1cc(C(N)=S)cc(C)n1,2.3969338691001454,5,8,0.22895875573158264,0.2838030159473419,0.1288316547870636,0.24995535612106323,0.6415934264659882,0.2609342932701111,0.2151893526315689,0.24008744955062866,0.1797752808988764
C1CC(C1)C2=NC(=CO2)C(=S)N,NC(=S)c1coc(C2CCC2)n1,2.787447855114131,5,7,0.2897931933403015,0.29587385058403015,0.05506442114710808,0.1905786395072937,0.6407314650714397,0.26439106464385986,0.18414896726608276,0.18979397416114807,0.08181818181818182
CCN1C=CC=C(C1=S)/C=N/O,CCn1cccc(/C=N/O)c1=S,3.0917024005686766,7,8,0.19198782742023468,0.3717999756336212,0.0769355371594429,0.22069276869297028,0.6407233402132988,0.28616926074028015,0.13321232795715332,0.2514536380767822,0.12307692307692308
CC1=CC(=C(C(=S)N1)C(=O)N)C,Cc1cc(C)c(C(N)=O)c(=S)[nH]1,2.761701859174586,5,8,0.5344433784484863,0.23654459416866302,-0.13264644145965576,0.21505507826805115,0.6383415311574936,0.32626134157180786,0.2950119972229004,0.09126248210668564,0.26256983240223464
