smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(C1)C=NOC(C#CC2=CC=CC=C2)C3=CC=CC=C3,C(#CC(ON=CC1CCC1)c1ccccc1)c1ccccc1,3.1976853630173583,11,15,0.23828068375587463,0.11808589100837708,0.2879295349121094,0.16946452856063843,0.6442961096763611,0.12855491042137146,0.23853817582130432,0.202819362282753,0.18902439024390244
C1C(CN1)C(C2=CC3=CC=CC=C3C=C2)OC4=CC=CC=C4,c1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1,2.542398025739251,14,17,0.3914337754249573,-0.03134512901306152,0.28420665860176086,0.12228547781705856,0.6442953050136566,0.115088552236557,0.3551691174507141,0.028806446120142937,0.4222222222222222
CCC(C1=CC=CC(=C1)C=CC2=NC3=CC=CC=C3C=C2)O,CCC(O)c1cccc(C=Cc2ccc3ccccc3n2)c1,2.583212726183037,16,20,0.06646241247653961,0.3421729803085327,0.23555445671081543,0.1910545527935028,0.6441898494958878,0.1858161985874176,0.13269205391407013,0.28419238328933716,0.20512820512820512
CCC1=CC2=C(C(=CC=C2)C=CC)C(=O)N1C3=CC=CC=C3,CC=Cc1cccc2cc(CC)n(-c3ccccc3)c(=O)c12,2.3758068736702747,12,18,0.09843246638774872,0.3006860017776489,0.24151888489723206,0.15139472484588623,0.6406373530626297,0.17356950044631958,0.09972500801086426,0.26785001158714294,0.10476190476190476
C1C(CN(C2=C1C=CC3=CC=CC=C32)CC4=CC=CC=C4)O,OC1Cc2ccc3ccccc3c2N(Cc2ccccc2)C1,2.5469800375735723,14,18,0.3519049882888794,-0.09314082562923431,0.3798827826976776,0.1414569616317749,0.6386469453573227,0.07945138216018677,0.38567054271698,0.03700520098209381,0.20454545454545456
CC=CCCC1=NC(=C(O1)C2=CC=CC=C2)C3=CC=CC=C3,CC=CCCc1nc(-c2ccccc2)c(-c2ccccc2)o1,2.21538276547078,11,16,-0.05198458954691887,0.4471021294593811,0.24298736453056335,0.20294901728630066,0.6381049044430256,0.22079810500144958,0.01106087863445282,0.3830344080924988,0.06086956521739131
COC1=CC=C(C=C1)C2=CC=C(C=C2)C(C3=CC=CC=C3)N,COc1ccc(-c2ccc(C(N)c3ccccc3)cc2)cc1,2.0416290723368853,10,14,0.5158685445785522,-0.20109787583351135,0.32303398847579956,0.19620078802108765,0.6378046572208405,0.151687353849411,0.4432486295700073,-0.014446878805756569,0.37719298245614036
COC1=CC=C(C=C1)C=C2CC(=C(C=C2)C3=CC=CC=C3)N,COc1ccc(C=C2C=CC(c3ccccc3)=C(N)C2)cc1,2.531033934109834,11,16,0.6864886283874512,-0.3467042148113251,0.2959491014480591,0.17969614267349243,0.6357335150241852,0.1668744683265686,0.5306206941604614,-0.14453834295272827,0.25595238095238093
C1=CC=C(C=C1)CN(C2=CC=CC=C2)OCC3=CC=CC=C3,c1ccc(CON(Cc2ccccc2)c2ccccc2)cc1,1.9965988816622815,11,14,0.34315070509910583,0.0014713294804096222,0.2904590368270874,0.17943337559700012,0.6350810714066029,0.12523743510246277,0.34339413046836853,0.10350062698125839,0.30935251798561153
C1=CC=C(C=C1)C=CC(C2=CC=CC=C2)C3=CC=C(N3)CO,OCc1ccc(C(C=Cc2ccccc2)c2ccccc2)[nH]1,2.9913009843191336,14,16,0.5404046773910522,-0.3973514437675476,0.49172481894493103,0.17908412218093872,0.6347780525684357,0.09859218448400497,0.5129646062850952,-0.057319629937410355,0.17159763313609466
C1CNC(C2=CC=CC=C21)OCC3=CC4=CC=CC=C4C=C3,c1ccc2c(c1)CCNC2OCc1ccc2ccccc2c1,2.7161998546795427,16,20,0.18913352489471436,0.034929677844047546,0.40918096899986267,0.12330793589353561,0.6332441717386246,0.07476696372032166,0.2595316171646118,0.13025611639022827,0.21333333333333335
CC1=C(C(=O)NC2=CC=CC=C12)C3(CCC3)C4=CC=CC=C4,Cc1c(C2(c3ccccc3)CCC2)c(=O)[nH]c2ccccc12,2.271077203340603,11,17,0.19807541370391846,0.5720334053039551,-0.13732126355171204,0.2512025833129883,0.6327875554561615,0.3322322964668274,0.10124729573726654,0.33967578411102295,0.10152284263959391
CC1=CC=C(N1)CC2=C3C(=C(C=C2)C4=CC=CC=C4)CCO3,Cc1ccc(Cc2ccc(-c3ccccc3)c3c2OCC3)[nH]1,2.5999394518613137,12,18,0.2532099485397339,0.3623664677143097,0.0153841283172369,0.1879638135433197,0.6309605445712805,0.2746961712837219,0.1281144618988037,0.2276964783668518,0.24293785310734464
CC1=C2C3=C(C=C(C(=C3)C)C)N4C2=C(C=C1)C(=O)C(=C4C)C,Cc1cc2c3c(C)ccc4c(=O)c(C)c(C)n(c2cc1C)c43,2.5641625879559875,9,20,-0.07385321706533432,0.3703637421131134,0.3342483341693878,0.0913306325674057,0.6307588592171669,0.08263874053955078,-0.006328192539513111,0.3575618267059326,0.13548387096774195
CC1=C(C=CC(=C1)C2=CC=CC=C2)NCC3=CC=CC=C3O,Cc1cc(-c2ccccc2)ccc1NCc1ccccc1O,1.7029279244944497,14,18,0.25787192583084106,0.17085671424865723,0.2017991542816162,0.16008639335632324,0.6305277943611145,0.1754193753004074,0.20675474405288696,0.17866705358028412,0.34615384615384615
CN1C=CC=C1C=CC2=CC=C(C=C2)OCC3=CC=CC=C3,Cn1cccc1C=Cc1ccc(OCc2ccccc2)cc1,1.9769967299678228,12,16,0.3910813331604004,0.016979290172457695,0.21807028353214264,0.17473450303077698,0.6261309068650007,0.1744639128446579,0.30348697304725647,0.09988488256931305,0.4148148148148148
CC1=C(C=CC(=C1)C(C2=CC=CC=C2)C3=CC=CC=C3)ON,Cc1cc(C(c2ccccc2)c2ccccc2)ccc1ON,2.0378555687252184,9,12,0.42567718029022217,0.13034285604953766,0.06951326131820679,0.2365134209394455,0.6255332976579666,0.2748867869377136,0.2979561984539032,0.12136518210172653,0.3018867924528302
C1=CC=C(C=C1)C2=C(C(=CC=C2)C3=CC=CC=C3)OCCN,NCCOc1c(-c2ccccc2)cccc1-c1ccccc1,1.7480580317429713,8,10,0.34391534328460693,-0.11016533523797989,0.39076870679855347,0.11165090650320053,0.6245187148451805,0.05192744359374046,0.3403641879558563,0.06469891965389252,0.27350427350427353
CC1=CC=C(N1)C2(CCC3=C2C=CC(=C3)O)C4=CC=CC=C4,Cc1ccc(C2(c3ccccc3)CCc3cc(O)ccc32)[nH]1,3.181903110798423,13,18,0.38456666469573975,0.3146216869354248,-0.07487457245588303,0.19902878999710083,0.6243137791752815,0.30567312240600586,0.1668654978275299,0.18666960299015045,0.19642857142857142
C=CCC1=CC(=CC(=C1O)CC=C)C2=CC3=CC=CC=C3N2,C=CCc1cc(-c2cc3ccccc3[nH]2)cc(CC=C)c1O,2.588310170373571,11,15,0.239279106259346,0.15624061226844788,0.2274683713912964,0.1797749251127243,0.6229880899190903,0.175726518034935,0.21806268393993378,0.1852194368839264,0.19161676646706588
COC1=CC=C(C=C1)NC(C2=CC=CC=C2)C3=CC=CC=C3,COc1ccc(NC(c2ccccc2)c2ccccc2)cc1,1.5833718778968162,8,10,0.44917163252830505,-0.08813214302062988,0.2619088888168335,0.20833946764469147,0.6229483783245087,0.16768333315849304,0.3931903839111328,0.04988786205649376,0.48672566371681414
C1CC(C2=C(C1)OC(=C2)C3=CC=CC=C3)NC4=CC=CC=C4,c1ccc(NC2CCCc3oc(-c4ccccc4)cc32)cc1,2.5766012532809413,12,16,0.17809522151947021,0.254518985748291,0.189724400639534,0.21163040399551392,0.6223386079072952,0.21834027767181396,0.16296693682670593,0.2489381581544876,0.14847161572052403
CC1=CC(=C(C=C1)NC2=CC=CC=C2)OCC3=CC=CC=C3,Cc1ccc(Nc2ccccc2)c(OCc2ccccc2)c1,1.5493998068908965,12,16,0.45834892988204956,-0.013570251874625683,0.17689841985702515,0.16922885179519653,0.621677097864449,0.17561116814613342,0.3435135781764984,0.060895755887031555,0.7052631578947368
CON(C1=CC=CC=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,CON(c1ccccc1)C(c1ccccc1)c1ccccc1,2.115873653044744,8,10,0.26322945952415466,0.1148475855588913,0.238281711935997,0.2326204925775528,0.616358757019043,0.18576255440711975,0.2664603888988495,0.19941937923431396,0.2348993288590604
C1CC1C2=CC(=CC=C2)C(=O)N3CC=C(C3)C4=CC=CC=C4,O=C(c1cccc(C2CC2)c1)N1CC=C(c2ccccc2)C1,2.1310445110329113,12,17,0.04911832883954048,-0.016837073490023613,0.5838715434074402,0.14304447174072266,0.616152798756957,0.0003410298377275467,0.25769737362861633,0.20893508195877075,0.1358695652173913
COC1=CC=CC(=C1)NC(C2=CC=CC=C2)C3=CC=CC=C3,COc1cccc(NC(c2ccccc2)c2ccccc2)c1,1.6369479725713703,10,12,0.4441271424293518,-0.06183319166302681,0.2338123619556427,0.22964641451835632,0.6161063127219677,0.16301435232162476,0.4046432375907898,0.09022696316242218,0.504424778761062
CCN1C=C(C(C1=O)(C2=CC=CC=C2)C3=CC=CC=C3)C=C,C=CC1=CN(CC)C(=O)C1(c1ccccc1)c1ccccc1,2.7609123681757683,8,12,-0.06928218901157379,0.0695425495505333,0.6157447099685669,0.10843746364116669,0.6160050705075264,-0.040112487971782684,0.16381439566612244,0.2916460335254669,0.1
CC1=CC(=CC(=C1C2=CC=C(C=C2)OC3=CC=CC=C3)C)N,Cc1cc(N)cc(C)c1-c1ccc(Oc2ccccc2)cc1,1.7992134670768678,8,13,0.7956414222717285,-0.09331837296485901,-0.08797892183065414,0.2494734227657318,0.6143441274762154,0.3712031841278076,0.4256565570831299,-0.09180787950754166,0.40540540540540543
CC1=CC2=C3C(=C4C=C(C=CC4=N3)C(C)C)C=C2C(=C1O)C,Cc1cc2c(c(C)c1O)=CC1=c3cc(C(C)C)ccc3=NC=21,3.2995864088891533,10,19,-0.02182720974087715,0.49507614970207214,0.14097633957862854,0.20109973847866058,0.6142252795398235,0.24482664465904236,0.025929095223546028,0.35022595524787903,0.18396226415094338
C1=CC=C(C=C1)C2=C(C(=CC=C2)C(CO)N)C3=CC=CC=C3,NC(CO)c1cccc(-c2ccccc2)c1-c1ccccc1,2.299286524259962,13,16,0.359785258769989,-0.13696394860744476,0.39066946506500244,0.1790490746498108,0.6134907752275467,0.12370194494724274,0.38504672050476074,0.0405222550034523,0.16783216783216784
C1CNCC(=CC2=CC=CC=C2)C(=O)C1=CC3=CC=CC=C3,O=C1C(=Cc2ccccc2)CCNCC1=Cc1ccccc1,2.2949001619204843,12,16,0.32757580280303955,-0.024934109300374985,0.3095710277557373,0.1328393816947937,0.6122127212584019,0.12228599935770035,0.35055989027023315,0.017495250329375267,0.1568627450980392
CC1C2=CC=CC=C2C(=C(C=CC3=CC=C(C=C3)C)N)C1=O,Cc1ccc(C=CC(N)=C2C(=O)C(C)c3ccccc32)cc1,3.052993673763684,12,18,0.3581368029117584,0.07851386070251465,0.1742580085992813,0.17025107145309448,0.6109086722135544,0.18382258713245392,0.2773415148258209,0.10752684623003006,0.116751269035533
COC1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=CC=CC=C3,COc1ccc(C(Nc2ccccc2)c2ccccc2)cc1,2.0156945937865896,11,14,0.3928191661834717,-0.0646628588438034,0.28258031606674194,0.22899508476257324,0.6107366234064102,0.18039551377296448,0.38720637559890747,0.06440752744674683,0.48672566371681414
C1=CC=C(C=C1)C#CCCCN2C=CC3=CC=CC=C3C2O,OC1c2ccccc2C=CN1CCCC#Cc1ccccc1,3.1136477298812624,14,18,0.08981047570705414,0.16557590663433075,0.3548114001750946,0.16106194257736206,0.6101977825164795,0.0955626517534256,0.1994876116514206,0.22957205772399902,0.17777777777777778
CC1=C(C=CC=C1N)C(C2=CC=C3CCC4=C3C2=CC=C4)O,Cc1c(N)cccc1C(O)c1ccc2c3c(cccc13)CC2,2.8352176368973243,14,20,0.2666876018047333,0.5569710731506348,-0.2140004187822342,0.24012891948223114,0.6096582561731339,0.37458959221839905,0.08666838705539703,0.2780250906944275,0.3333333333333333
C1CC2(C=CC(=O)C2C3=CC=CC=C3)N(C1)C4=CC=CC=C4,O=C1C=CC2(CCCN2c2ccccc2)C1c1ccccc1,3.7009884020966535,12,16,0.3233276605606079,-0.009784786030650139,0.2955518662929535,0.15693365037441254,0.6090947408229113,0.11290322244167328,0.31737449765205383,0.09548115730285645,0.16037735849056603
CCC(CC1=C2C(=CC3=CC=CC=C3O2)C4=CC=CC=C41)N,CCC(N)Cc1c2oc3ccccc3cc-2c2ccccc12,2.731089649259962,14,20,0.04995971918106079,0.5029070377349854,0.05573173612356186,0.21604882180690765,0.608598493039608,0.28377628326416016,0.048426032066345215,0.31989631056785583,0.1116751269035533
CC1=CC(=CC=C1)OC2=CC=C(C=C2)NCC3=CC=CC=C3,Cc1cccc(Oc2ccc(NCc3ccccc3)cc2)c1,1.5401590968317258,12,16,0.48237162828445435,-0.06371976435184479,0.18869034945964813,0.17138725519180298,0.6073422133922577,0.16511699557304382,0.3890562653541565,0.004338718950748444,0.42592592592592593
C1=CC=C(C=C1)CCC2=CC=C(N2CC3=CC=CC=C3)C=O,O=Cc1ccc(CCc2ccccc2)n1Cc1ccccc1,2.1056125879559886,12,16,0.3575195074081421,0.08552715182304382,0.16258099675178528,0.12528203427791595,0.6056276559829712,0.16656291484832764,0.2692004442214966,0.06810377538204193,0.12790697674418605
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=CC=C(C=C3)CN,NCc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,1.5097955465358694,10,14,0.48016786575317383,-0.20144662261009216,0.326765775680542,0.11397622525691986,0.6054870188236237,0.08759824931621552,0.41498416662216187,-0.050263889133930206,0.56
CCC1=CC2=C(C=C1)C(=C)N(C2=C)C3=CC=C(C=C3)C(=C)O,C=C(O)c1ccc(-n2c(=C)c3ccc(CC)cc3c2=C)cc1,2.932204819986252,11,18,0.05329734832048416,0.309390127658844,0.2396320402622223,0.12048175930976868,0.6023195162415504,0.15954050421714783,0.04470553621649742,0.2704031467437744,0.17415730337078653
CN(C1=CC=CC=C1)C2=CC=CC=C2C(C3=CC=CC=C3)O,CN(c1ccccc1)c1ccccc1C(O)c1ccccc1,2.3384776300291925,13,16,0.1472097933292389,0.0927075445652008,0.3608305752277374,0.15090537071228027,0.6007479131221771,0.09764376282691956,0.227250874042511,0.1734665036201477,0.35772357723577236
CC1=CC2=C(C=C1)C(=C(N(C2=O)C)C3CC3)C4=CC=CC=C4,Cc1ccc2c(-c3ccccc3)c(C3CC3)n(C)c(=O)c2c1,2.1885702554497843,10,17,0.20791587233543396,0.2587962746620178,0.13043275475502014,0.2268529087305069,0.5971449017524719,0.23878537118434906,0.16912439465522766,0.23399975895881653,0.10909090909090909
C1CC(=C(C2=CC=C(C=C2)C#CC3=CC=CC=C3)OCN)C1,NCOC(=C1CCC1)c1ccc(C#Cc2ccccc2)cc1,2.587593309109833,9,15,0.41680198907852173,0.09258244931697845,0.08670289814472198,0.16775035858154297,0.5960873365402222,0.2220534384250641,0.22261400520801544,0.1198703795671463,0.20394736842105263
COC1=CC=C(C=C1)C(C2=CC=C(C=C2)C3=CC=CC=C3)N,COc1ccc(C(N)c2ccc(-c3ccccc3)cc2)cc1,2.0482189761830387,10,14,0.43616583943367004,-0.15296827256679535,0.3120594918727875,0.18279024958610535,0.5952570587396622,0.14051106572151184,0.3807327151298523,0.01961377263069153,0.37719298245614036
CC1=CC=CC=C1OC2=C(C=C(C=C2)NC3=CC=CC=C3)C,Cc1ccccc1Oc1ccc(Nc2ccccc2)cc1C,1.6505461937252193,13,18,0.25049978494644165,0.3920993506908417,-0.048445530235767365,0.22932696342468262,0.594153605401516,0.3029156029224396,0.14649736881256104,0.23878900706768036,0.44554455445544555
C1=CC=C(C=C1)COC2=CC=CC=C2C3=CC=CC=C3CN,NCc1ccccc1-c1ccccc1OCc1ccccc1,1.6531074991985921,14,18,0.2961314022541046,-0.13617628812789917,0.43410277366638184,0.09105770289897919,0.5940578877925873,0.01804397441446781,0.3427921235561371,0.04342342168092728,0.4830508474576271
C=CC1CC(=CC(NC1=O)C2=CC=CC=C2)C3=CC=CC=C3,C=CC1CC(c2ccccc2)=CC(c2ccccc2)NC1=O,3.326198219490906,13,16,0.2540396749973297,-0.19909968972206116,0.5382502675056458,0.12654638290405273,0.5931902527809143,0.0033206623047590256,0.3667624294757843,0.07170022279024124,0.12315270935960591
C1=CC=C(C=C1)CN2C=CC=C2C(CC=O)C3=CC=CC=C3,O=CCC(c1ccccc1)c1cccn1Cc1ccccc1,2.7030112801771224,13,16,0.2568800747394562,-0.032071031630039215,0.367465078830719,0.0791395753622055,0.592274121940136,0.04176732152700424,0.2842031717300415,0.06407028436660767,0.11458333333333333
C1=CC=C(C=C1)OCC2=CC=C(C=C2)C3=CC=CC=C3CN,NCc1ccccc1-c1ccc(COc2ccccc2)cc1,1.59654702582581,12,16,0.3027175962924957,-0.20112191140651703,0.4901013970375061,0.07232769578695297,0.5916970819234848,-0.005269454792141914,0.36621329188346863,0.007223604246973991,0.5137614678899083
CC.C1=CC=C2C(=C1)C3=CC=CC=C3N2C4=CC=CC=C4O,CC.Oc1ccccc1-n1c2ccccc2c2ccccc21,1.8770764589237299,10,13,-0.10877034068107605,0.42013052105903625,0.27902641892433167,0.13729575276374817,0.5903865993022919,0.11831384152173996,0.00600040890276432,0.3519601821899414,0.15492957746478872
CC(C1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=N3,CC(c1ccccc1)c1ccc(OCc2ccccn2)cc1,2.212050096745168,12,16,0.3279186487197876,-0.04975748807191849,0.31213057041168213,0.1696733981370926,0.5902917310595512,0.1049799695611,0.3384157717227936,0.09029825776815414,0.4076923076923077
CNOC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,CNOC(c1ccccc1)(c1ccccc1)c1ccccc1,1.9946840019376086,5,6,0.33043360710144043,0.1938370168209076,0.06521759927272797,0.1917378008365631,0.589488223195076,0.21803206205368042,0.21705415844917297,0.16706770658493042,0.2727272727272727
C1=CC=C(C=C1)CC2=CC(=CC=C2)OCNC3=CC=CC=C3,c1ccc(Cc2cccc(OCNc3ccccc3)c2)cc1,1.7427569236203233,13,16,0.4466536045074463,-0.1475156545639038,0.2900751829147339,0.16465888917446136,0.5892131328582764,0.10560478270053864,0.442716121673584,-0.013474330306053162,0.5
CCC1=NC(=CC(=C1)C2=CC=CC=C2)C3=CC=C(C=C3)OC,CCc1cc(-c2ccccc2)cc(-c2ccc(OC)cc2)n1,1.7577954725713738,10,16,0.19180886447429657,0.19523772597312927,0.20154671370983124,0.18382354080677032,0.5885933041572571,0.20972612500190735,0.18112748861312866,0.1659245491027832,0.2389937106918239
CC1=C2C3=C(C=C(C2=CC=C1)OCC4=CC=CC=C4)NCC3,Cc1cccc2c(OCc3ccccc3)cc3c(c12)CCN3,2.2338024104411947,12,18,0.33901113271713257,0.2046598196029663,0.04437829554080963,0.16422000527381897,0.5880492478609085,0.21625228226184845,0.2239038050174713,0.12561199069023132,0.552
CCCN1C(=CC(=CC1=O)C2=CC=CC=C2)C3=CC=CC=C3,CCCn1c(-c2ccccc2)cc(-c2ccccc2)cc1=O,1.8744341744944482,11,16,0.2401980757713318,-0.04182834178209305,0.3890047073364258,0.16828101873397827,0.5873744413256645,0.10759545862674713,0.29046541452407837,0.10874803364276886,0.050505050505050504
CNCC=C(C1=CC=CC=C1)OC2=CC3=CC=CC=C3C=C2,CNCC=C(Oc1ccc2ccccc2c1)c1ccccc1,2.1966861974234426,14,18,0.39758262038230896,0.004341732710599899,0.1854378581047058,0.15180659294128418,0.5873622111976147,0.18041470646858215,0.2926200032234192,0.04588993266224861,0.45161290322580644
CC=CC(=CC)C1(C2=CC=CC=C2C(=O)N1)C3=CC=CC=C3,CC=CC(=CC)C1(c2ccccc2)NC(=O)c2ccccc21,3.461538516018204,13,18,0.1496911495923996,0.0912819504737854,0.3459184169769287,0.1629931777715683,0.5868915170431137,0.07912494242191315,0.21580150723457336,0.2341814637184143,0.0990990990990991
CC1C(C1C2=CC=CC(=C2)CC3=CN=CO3)C4=CC=CC=C4,CC1C(c2ccccc2)C1c1cccc(Cc2cnco2)c1,3.4832005049426344,14,18,0.004079297184944153,0.2105100154876709,0.3716387152671814,0.16496580839157104,0.5862280279397964,0.08973938226699829,0.17553460597991943,0.2545044422149658,0.12154696132596685
CC(C1=CC2=CC=CC=C2C=C1)NC(=O)CC3=CC=CC=C3,CC(NC(=O)Cc1ccccc1)c1ccc2ccccc2c1,2.0357076781061156,14,18,0.332967609167099,-0.19275933504104614,0.44507473707199097,0.16138948500156403,0.5852830111980438,0.05483151227235794,0.3867568373680115,0.034993622452020645,0.1527777777777778
C1=CC=C(C=C1)C[N+](CC2=CC=CC=C2)(C3=CC=CC=C3)[O-],[O-][N+](Cc1ccccc1)(Cc1ccccc1)c1ccccc1,2.302554297795597,7,9,0.3487512171268463,-0.0291876420378685,0.26564472913742065,0.16203945875167847,0.5852083042263985,0.11784766614437103,0.3272043466567993,0.07190725207328796,0.2463768115942029
CC1CCC2=C3C=CC=CC3=C(N12)C(=O)CC4=CC=CC=C4,CC1CCc2c3ccccc3c(C(=O)Cc3ccccc3)n21,2.8480593607984233,12,18,-0.02611824870109558,0.26483622193336487,0.3457527756690979,0.15159818530082703,0.5844707489013672,0.08932630717754364,0.1434483826160431,0.27464133501052856,0.10576923076923077
COC1=CC=C(C=C1)C2=CC=CC=C2NCC3=CC=CC=C3,COc1ccc(-c2ccccc2NCc2ccccc2)cc1,1.5026104577784718,12,16,0.29727569222450256,-0.15004181861877441,0.436890572309494,0.15927022695541382,0.5841244459152222,0.0808524489402771,0.39310818910598755,0.0014058793894946575,0.45081967213114754
CCCC1=CC2=C(C(=CC=C2)C=C)C(=O)N1C3=CC=CC=C3,C=Cc1cccc2cc(CCC)n(-c3ccccc3)c(=O)c12,2.347626653890053,12,18,0.09529896825551987,0.163840651512146,0.3228881061077118,0.10503865033388138,0.5820277258753777,0.10797590762376785,0.12097451090812683,0.1923833191394806,0.10426540284360189
CC=C(C1=CC=CC=C1)C2=C(N=C3C(=C2)C(=CO3)C)CC=C,C=CCc1nc2occ(C)c2cc1C(=CC)c1ccccc1,2.9637761044395035,11,18,0.03476182743906975,0.5435417294502258,0.003583751618862152,0.1899782419204712,0.5818873085081577,0.27780765295028687,-0.01960878074169159,0.34136128425598145,0.11261261261261261
CC1=CC(=NC=C1)C2=CC(=C(C=C2)OCC3=CC=CC=C3)C,Cc1ccnc(-c2ccc(OCc3ccccc3)c(C)c2)c1,1.7468981168021411,12,18,0.4205433428287506,0.23119568824768066,-0.0708080306649208,0.22286519408226013,0.5809310004115105,0.3103535771369934,0.22088485956192017,0.12539932131767273,0.39855072463768115
C1=CC=C(C=C1)CC(C2=CC=CC=C2)(C3=CC=CC=C3N)O,Nc1ccccc1C(O)(Cc1ccccc1)c1ccccc1,2.4216064761830385,13,16,0.46514254808425903,-0.07786329090595245,0.1925240159034729,0.15199273824691772,0.5798032730817795,0.1568421721458435,0.37354469299316406,-0.013888567686080933,0.3181818181818182
CC1=C2C(=CC=C1)C3=C(O2)C(=CC=C3)C4C=CC=CN4.C=C,C=C.Cc1cccc2c1oc1c(C3C=CC=CN3)cccc12,3.4351296539125675,14,19,0.07998292148113251,0.3340585231781006,0.165703684091568,0.12097295373678207,0.5797451287508011,0.13779675960540771,0.06688238680362701,0.2702353298664093,0.12154696132596685
CCC(CC=CC1=CC=CC=C1)(C#N)C(=O)C2=CC=CC=C2,CCC(C#N)(CC=Cc1ccccc1)C(=O)c1ccccc1,2.857536318216006,11,16,-0.0534355603158474,0.10772974789142609,0.5250428915023804,0.07620187103748322,0.5793370790779591,-0.009499052539467812,0.13529321551322937,0.21983878314495087,0.14375
CC1=C(C=C(C=C1)C(C2=CC=C3CCC4=C3C2=CC=C4)O)N,Cc1ccc(C(O)c2ccc3c4c(cccc24)CC3)cc1N,2.7885648896445776,14,20,0.30270254611968994,0.37263110280036926,-0.09647990763187408,0.21756085753440857,0.5788537412881851,0.3066321313381195,0.15881599485874176,0.20281922817230225,0.3559322033898305
CC(=O)NCC(C1=CC=CC=C1)C2=CC3=CC=CC=C3C=C2,CC(=O)NCC(c1ccccc1)c1ccc2ccccc2c1,2.2521425338753467,14,18,0.31521865725517273,-0.21298173069953918,0.47637221217155457,0.14623993635177612,0.5786091387271881,0.010425377637147903,0.4180465340614319,0.02149929478764534,0.15789473684210525
C1CN(CCC2=C1C=CC(=C2)OC3=CC=CC=C3)C4=CC=C4,C1=CC(N2CCc3ccc(Oc4ccccc4)cc3CC2)=C1,2.184650694464864,13,18,0.4033243954181671,0.14969101548194885,0.025232350453734398,0.18965551257133484,0.5782477613538504,0.2615651488304138,0.2625497579574585,0.07171646505594254,0.22818791946308725
C1=CC=C(C=C1)NCC2=CC=C(C=C2)COC3=CC=CC=C3,c1ccc(NCc2ccc(COc3ccccc3)cc2)cc1,1.4464282522916498,11,14,0.43301379680633545,-0.18585403263568878,0.32981520891189575,0.11565136164426804,0.5769749730825424,0.05923318862915039,0.41302597522735596,-0.03696271777153015,0.7010309278350515
CC(CN1C=CC2=C1C3=CC=CC=C3C2C4=CC=CC=C4)O,CC(O)Cn1ccc2c1-c1ccccc1C2c1ccccc1,3.0767251425678275,14,18,0.08235244452953339,-0.17906543612480164,0.6724395155906677,0.1338188350200653,0.5757265239953995,-0.04262819513678551,0.2987028658390045,0.1538623571395874,0.11594202898550725
CNC1=CC=CC=C1COC2=CC=CC(=C2)C3=CC=CC=C3,CNc1ccccc1COc1cccc(-c2ccccc2)c1,1.6784544814471118,14,18,0.09501777589321136,0.15296904742717743,0.32625913619995117,0.15544964373111725,0.57424595952034,0.13281822204589844,0.15965399146080017,0.19989986717700958,0.5982142857142857
C1=CC=C(C=C1)C(CC2=CC=C(C=C2)C3=CC=C(C=C3)O)N,NC(Cc1ccc(-c2ccc(O)cc2)cc1)c1ccccc1,2.1158098415676534,11,14,0.4427500367164612,-0.26671814918518066,0.3937281370162964,0.1080097034573555,0.5697600245475769,0.06858108192682266,0.402925968170166,-0.07503136992454529,0.2661290322580645
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)CCO,OCCc1ccc(N(c2ccccc2)c2ccccc2)cc1,1.7497962565950402,8,10,0.3485335111618042,0.06123846769332886,0.15923169255256653,0.20365136861801147,0.5690036714076996,0.20701810717582703,0.30556440353393555,0.0762605369091034,0.33980582524271846
C1=CC=C(C=C1)CCC(=O)NCC2=CC3=CC=CC=C3C=C2,O=C(CCc1ccccc1)NCc1ccc2ccccc2c1,1.5405979133997754,14,18,0.28442609310150146,0.11406940221786499,0.17015314102172852,0.17722919583320618,0.568648636341095,0.18501229584217072,0.277859628200531,0.0903962254524231,0.16666666666666666
CC1=C(C=C(C=C1)OC2=CC=CC=C2)CNC3=CC=CC=C3,Cc1ccc(Oc2ccccc2)cc1CNc1ccccc1,1.6275751915062848,12,16,0.4557300806045532,-0.04996594414114952,0.16230124235153198,0.19654205441474915,0.5680653788149357,0.1885886788368225,0.37382709980010986,0.019029535353183746,0.40350877192982454
C1CC(C2=CC3=CC=CC=C3N=C2C1)OCC4=CC=CC=C4,c1ccc(COC2CCCc3nc4ccccc4cc32)cc1,2.5349117427914294,13,18,0.20648519694805145,0.13715001940727234,0.2233455926179886,0.1799677014350891,0.5669808089733124,0.1453714370727539,0.22808703780174255,0.17495691776275635,0.16756756756756758
