smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOCC(C1=CC=C(C=C1)CC(C)C)NC,CCCCOCC(NC)c1ccc(CC(C)C)cc1,2.4687734948502627,13,14,0.3743460178375244,0.2402213215827942,-0.0957627221941948,0.1885734498500824,0.5188046172261238,0.2953781485557556,0.13995923101902008,0.12487933039665222,0.40476190476190477
CCCNCC(C(C)C)OC1=CC=C(C=C1)C(C)C,CCCNCC(Oc1ccc(C(C)C)cc1)C(C)C,2.520175683082929,12,13,0.4853733479976654,0.07185841351747513,-0.038477540016174316,0.20073556900024414,0.5187542214989662,0.2554336190223694,0.24854207038879395,0.08165726810693741,0.4122137404580153
CCCOC1=CC=C(C=C1)CCC(C(C)C)NCC,CCCOc1ccc(CCC(NCC)C(C)C)cc1,2.409893378739957,13,14,0.4639918804168701,0.11431943625211716,-0.05964917689561844,0.19857315719127655,0.5186621397733688,0.2946546673774719,0.193814218044281,0.0927296131849289,0.38461538461538464
CCCN(CC)CCCC1=CCC2C(=C1)CCCO2,CCCN(CC)CCCC1=CCC2OCCCC2=C1,3.5094132731851353,15,17,0.5963350534439087,-0.13148871064186096,0.053626276552677155,0.13117338716983795,0.5184726193547249,0.19613800942897797,0.3430546224117279,-0.0830826386809349,0.0728476821192053
CCC(C)(C)OCC1=CC=CC(=C1)CNCC(C)C,CCC(C)(C)OCc1cccc(CNCC(C)C)c1,2.193080008613274,13,15,0.4760049283504486,-0.038899753242731094,0.08132041990756989,0.1635279357433319,0.5184255950152874,0.17897561192512512,0.30886518955230713,0.0071718692779541016,0.3515625
CCCCCCC(C)NC(CC)C1=CC=CC=C1O,CCCCCCC(C)NC(CC)c1ccccc1O,2.821569229449855,17,17,0.5742684602737427,-0.029535096138715744,-0.026564370840787888,0.19707319140434265,0.518168993294239,0.25646644830703735,0.36930394172668457,-0.02669118158519268,0.5641025641025641
CC1CCCC(C1)C(C2(CCCCCCC2)C#N)O,CC1CCCC(C(O)C2(C#N)CCCCCCC2)C1,3.830888418696569,13,14,-0.03801112622022629,0.22142142057418823,0.3347128927707672,0.12290658056735992,0.5181231871247292,0.02612101286649704,0.11090647429227829,0.2876826524734497,0.05263157894736842
CCNCC(C(C)C)OC1=CC(=C(C=C1)C(C)C)C,CCNCC(Oc1ccc(C(C)C)c(C)c1)C(C)C,2.729251561955188,13,15,0.5969887971878052,0.016667300835251808,-0.0956583023071289,0.18685400485992432,0.5179977957159281,0.28475379943847656,0.2859920263290405,-0.0029430165886878967,0.38848920863309355
CC(C)CCNCC(C)OC1=CC=C(C=C1)C(C)C,CC(C)CCNCC(C)Oc1ccc(C(C)C)cc1,2.447448760006006,12,13,0.5749170780181885,0.19086474180221558,-0.24811656773090363,0.19616243243217468,0.5176652520895004,0.35152652859687805,0.20615154504776,0.05655757337808609,0.43548387096774194
CCOCCCC(C1=CC=CC(=C1)CC(C)C)NC,CCOCCCC(NC)c1cccc(CC(C)C)c1,2.586554626925734,15,16,0.5255128145217896,0.0763782411813736,-0.0844607949256897,0.16802379488945007,0.5174302607774734,0.2988375425338745,0.21009914577007294,0.017009003087878227,0.4344262295081967
CC1=CC(=C(C(=C1)OCCCCCNC(C)C)C)C,Cc1cc(C)c(C)c(OCCCCCNC(C)C)c1,1.99071314470795,13,16,0.5168198347091675,0.2752224802970886,-0.27474460005760193,0.2039623260498047,0.5172977149486542,0.4092049300670624,0.09943573921918869,0.08828724920749664,0.3671875
CCCNC(COC(C)(C)C)C1=C(C=CC(=C1)C)C,CCCNC(COC(C)(C)C)c1cc(C)ccc1C,2.7076162678375404,12,15,0.5650880336761475,0.2154339998960495,-0.263560026884079,0.23073641955852509,0.516962006688118,0.3713945746421814,0.21985644102096558,0.06811948120594025,0.3851851851851852
CCCNC(COC1=C(C=CC(=C1)C)C)C(C)CC,CCCNC(COc1cc(C)ccc1C)C(C)CC,2.9027194973967134,15,17,0.5628397464752197,0.16515620052814484,-0.21103544533252716,0.21475374698638916,0.5169605016708374,0.3530184328556061,0.19303160905838013,0.06554609537124634,0.34057971014492755
CC1=C(C=CC(=C1)OC)NC(CC(C)C)CC(C)C,COc1ccc(NC(CC(C)C)CC(C)C)c(C)c1,2.042508672031305,10,12,0.5593467354774475,-0.05637146905064583,0.013904398307204247,0.13154231011867523,0.5168796647340059,0.20862744748592377,0.2791772186756134,-0.03914356604218483,0.2887323943661972
CCCCCC(C)NCCOC1=CC(=C(C=C1)C)C,CCCCCC(C)NCCOc1ccc(C)c(C)c1,2.3108907662580993,15,17,0.6191442012786865,0.18827106058597565,-0.2906262278556824,0.2230255901813507,0.5167890340089798,0.4087159335613251,0.2167806774377823,0.018738117069005966,0.31007751937984496
CCCCCCOC1=C(C=C(C=C1)C)CNCCC,CCCCCCOc1ccc(C)cc1CNCCC,1.807900225575798,15,17,0.5389361381530762,0.08234988152980804,-0.10462652891874313,0.18499605357646942,0.5166594907641411,0.28664982318878174,0.2143714278936386,0.0430012084543705,0.4957983193277311
CCNC(=O)C=C(C)C=CCC(C)CCC=C(C)C,CCNC(=O)C=C(C)C=CCC(C)CCC=C(C)C,3.3900171728149173,14,16,0.13943162560462952,0.17411746084690094,0.2030075192451477,0.15547391772270203,0.5165566056966782,0.1806468963623047,0.13507801294326782,0.1604911983013153,0.08823529411764706
CC(C)N(CCC(C(C)(C)C)O)CC1=CC=CC=C1,CC(C)N(CCC(O)C(C)(C)C)Cc1ccccc1,2.5928262225886733,11,12,0.49462613463401794,-0.04970325529575348,0.0714968889951706,0.17541652917861938,0.5164197683334351,0.21832416951656342,0.29922500252723694,0.018027670681476593,0.38333333333333336
CCCCCCCC(C)(CO)NC1=CC=CC=C1C,CCCCCCCC(C)(CO)Nc1ccccc1C,2.5780431610331362,16,17,0.4702833592891693,0.20766060054302216,-0.16161352396011353,0.19613637030124664,0.5163304358720779,0.3188783526420593,0.25217631459236145,0.04692261293530464,0.19727891156462585
CC1=CC=C(C=C1)C(C(C)N(CC(C)C)C(C)C)O,Cc1ccc(C(O)C(C)N(CC(C)C)C(C)C)cc1,3.0191906808286646,12,13,0.49958425760269165,0.154899463057518,-0.13815736770629883,0.22195115685462952,0.5163263529539108,0.29572707414627075,0.2552419900894165,0.0836261659860611,0.2962962962962963
CC1=CC(=CC(=C1)CC(CNCCOC)C(C)C)C,COCCNCC(Cc1cc(C)cc(C)c1)C(C)C,2.663909410893579,12,13,0.41442352533340454,0.0976119190454483,0.004106948152184486,0.12024235725402832,0.5161423925310373,0.22532296180725098,0.1608571708202362,0.04817110300064087,0.32786885245901637
CC1=C(C=C(C=C1)C(C)(C)C)N(C)C(CO)C(C)C,Cc1ccc(C(C)(C)C)cc1N(C)C(CO)C(C)C,2.980000366092227,11,14,0.5517468452453613,0.14334073662757874,-0.17897838354110718,0.15576660633087158,0.5161091983318329,0.3080463409423828,0.20381247997283936,0.0013836920261383057,0.2903225806451613
CCCNC(CC(C)COC)C1=C(C=CC(=C1)C)C,CCCNC(CC(C)COC)c1cc(C)ccc1C,2.9853224559765934,15,17,0.4783914089202881,0.12740784883499146,-0.08970160037279129,0.17518770694732666,0.5160976573824883,0.2894914150238037,0.21039089560508728,0.04724911227822304,0.39552238805970147
CCCNC(CC)C1=CC=CC=C1OC(C)C(C)C,CCCNC(CC)c1ccccc1OC(C)C(C)C,2.925600266627482,15,16,0.5443727970123291,-0.04938081279397011,0.02106975018978119,0.18178433179855347,0.5160617344081402,0.19947929680347443,0.344298779964447,0.009097231552004814,0.4892086330935252
CC1=CC(=C(C=C1C)CCN(C)CC(C)(C)CO)C,Cc1cc(C)c(CCN(C)CC(C)(C)CO)cc1C,2.4534849435245167,12,16,0.590646505355835,0.20324961841106415,-0.27797412872314453,0.18053239583969116,0.5159219950437546,0.38789308071136475,0.16864465177059174,0.02285069227218628,0.3620689655172414
CCCCOCC1=CC=C(C=C1)C(C)CNC(C)C,CCCCOCc1ccc(C(C)CNC(C)C)cc1,2.4186922176369094,13,14,0.5448886752128601,0.08572150766849518,-0.11499688029289246,0.24818433821201324,0.5156133025884628,0.3333612382411957,0.2689143419265747,0.06243349239230156,0.3178294573643411
CC1=CC(=C(C=C1)C)CCC(C)(C)CNCCOC,COCCNCC(C)(C)CCc1cc(C)ccc1C,2.280627641749369,13,16,0.5620995759963989,0.08571738004684448,-0.13248535990715027,0.14492855966091156,0.5153315961360931,0.28709372878074646,0.22415463626384735,-0.00034683384001255035,0.31746031746031744
CCCCCCCCNC(C)C1=C(C=CC(=C1)C)O,CCCCCCCCNC(C)c1cc(C)ccc1O,2.383967108783498,16,17,0.5704545974731445,0.31382128596305847,-0.3690689206123352,0.2535925805568695,0.5152069628238678,0.43022292852401733,0.22186297178268433,0.08585461974143982,0.6415094339622641
CCCNC(CC(C)CC)C1=C(C=CC(=C1)C)OC,CCCNC(CC(C)CC)c1cc(C)ccc1OC,2.8530064796452326,15,17,0.5577397346496582,0.10990751534700394,-0.15250028669834137,0.19687770307064056,0.5151469632983208,0.30863288044929504,0.20977018773555756,0.054962337017059326,0.546875
CCCNC(C)CCCOC1=C(C=CC(=C1C)C)C,CCCNC(C)CCCOc1c(C)ccc(C)c1C,2.519004085449792,14,17,0.5486636161804199,0.09669719636440277,-0.13031259179115295,0.23353944718837738,0.5150482207536697,0.34293892979621887,0.22559350728988647,0.07295583188533783,0.36153846153846153
CCCCCCOCC(C1=CC=CC=C1C)NCC,CCCCCCOCC(NCC)c1ccccc1C,2.466185347777209,16,17,0.5928520560264587,0.08798062801361084,-0.1659456044435501,0.21416014432907104,0.5148870795965195,0.31227627396583557,0.3029104173183441,-0.003086472861468792,0.3656716417910448
CC1=CC(=CC(=C1)C(CCN(C)CC(C)(C)C)O)C,Cc1cc(C)cc(C(O)CCN(C)CC(C)(C)C)c1,2.8039809375208,10,12,0.5404351949691772,0.08349104225635529,-0.10908633470535278,0.17234161496162415,0.5148399025201797,0.3026413917541504,0.20354735851287842,0.02733134850859642,0.34146341463414637
CC1CCCC(C1)(C#N)C2(CCCC(CC2)(C)C)O,CC1CCCC(C#N)(C2(O)CCCC(C)(C)CC2)C1,4.177772245126549,13,16,0.06806319952011108,0.38760319352149963,0.05915100872516632,0.17486080527305603,0.514817401766777,0.18716296553611755,0.05239520221948624,0.3092067539691925,0.05172413793103448
CCCCCCC(C)OCCNC1=CC=CC=C1C,CCCCCCC(C)OCCNc1ccccc1C,2.404790475982338,16,17,0.4823352098464966,0.15300118923187256,-0.12057681381702423,0.15564972162246704,0.5147595852613449,0.27107366919517517,0.2190403938293457,0.02573610283434391,0.19718309859154928
CC1=CC=CC=C1C(CC(C)C)NCC(C)CCO,Cc1ccccc1C(CC(C)C)NCC(C)CCO,2.9419360654440485,16,16,0.5195915102958679,0.156846821308136,-0.1617518663406372,0.19097420573234558,0.5146864652633667,0.3235245645046234,0.2126428484916687,0.0607859343290329,0.3875968992248062
CCC(C1CC1)(C2(CCC(CC2)C(C)(C)C)C#N)O,CCC(O)(C1CC1)C1(C#N)CCC(C(C)(C)C)CC1,4.0175243221361825,9,12,0.3068459928035736,0.11769130825996399,0.0900033563375473,0.12646614015102386,0.5145406574010849,0.1498050093650818,0.21219025552272797,0.1034645289182663,0.05
CCCCNCC(C)OC1=CC(=C(C=C1)C(C)C)C,CCCCNCC(C)Oc1ccc(C(C)C)c(C)c1,2.543674203792989,14,16,0.6814390420913696,0.0814046561717987,-0.2483299970626831,0.1961350291967392,0.5145137012004852,0.34569376707077026,0.25842535495758057,-0.02073727361857891,0.4
CCCC(C1=CC(=C(C=C1C)OC(C)C)C(C)C)N,CCCC(N)c1cc(C(C)C)c(OC(C)C)cc1C,2.7900932452131073,12,15,0.4107128381729126,0.25669020414352417,-0.1529868245124817,0.23188239336013794,0.5144162178039551,0.32988038659095764,0.15134862065315247,0.16113033890724182,0.5
CC.CC=CC(=C)C1=CCN(CC1)C(=O)C(C)(C)C,C=C(C=CC)C1=CCN(C(=O)C(C)(C)C)CC1.CC,3.315989328139903,10,14,0.32037782669067383,-0.04876663163304329,0.24260851740837097,0.16545596718788147,0.5142197124660015,0.1787443906068802,0.2618350386619568,0.039161521941423416,0.09868421052631579
CCCNC(CCOC)CC1=C(C=C(C=C1C)C)C,CCCNC(CCOC)Cc1c(C)cc(C)cc1C,2.6974410676983123,12,14,0.5740681886672974,0.19376692175865173,-0.2540329694747925,0.18751998245716095,0.5138021409511566,0.36210161447525024,0.17561516165733337,0.03023027442395687,0.3
CC.CCCN1CCC(CC1=O)C(=C)C=CC=CC,C=C(C=CC=CC)C1CCN(CCC)C(=O)C1.CC,3.5602689375207994,14,16,0.4226853847503662,0.01735302433371544,0.07372181862592697,0.19593296945095062,0.5137602277100086,0.22583308815956116,0.2584798336029053,0.06749491393566132,0.09090909090909091
CC(C)C(CNC(COC)C(C)C)C1=CC=CC=C1,COCC(NCC(c1ccccc1)C(C)C)C(C)C,2.964414763668902,13,13,0.4115524888038635,0.24308709800243378,-0.14089936017990112,0.19274841248989105,0.5137402266263962,0.3079872131347656,0.16807126998901367,0.11906945705413818,0.30935251798561153
CCCC(C)NCC(C1=CC=C(C=C1)CC(C)C)O,CCCC(C)NCC(O)c1ccc(CC(C)C)cc1,2.705153521065352,14,14,0.5521317720413208,0.20687007904052734,-0.245326429605484,0.27579522132873535,0.5136754214763641,0.3883664608001709,0.23906530439853668,0.11335134506225586,0.2857142857142857
CCC(C)NCCCOC1=CC(=C(C=C1)C(C)C)C,CCC(C)NCCCOc1ccc(C(C)C)c(C)c1,2.436851126869911,14,16,0.5895581245422363,0.11293864250183105,-0.18884432315826416,0.16485804319381714,0.5136524438858032,0.3442705273628235,0.1854773610830307,0.0061021349392831326,0.4126984126984127
CC1=C(C(=C(C=C1)C)OCCNCCC(C)(C)C)C,Cc1ccc(C)c(OCCNCCC(C)(C)C)c1C,2.19126251818515,11,15,0.5609564781188965,0.12634414434432983,-0.17365041375160217,0.17983083426952362,0.5136502087116241,0.3314707577228546,0.16842398047447205,0.03747384250164032,0.3828125
CCOCC(C(C)C)NCC1=CC=C(C=C1)C(C)C,CCOCC(NCc1ccc(C(C)C)cc1)C(C)C,2.5217919552722794,12,13,0.650633692741394,0.03934209793806076,-0.1763691008090973,0.21356619894504547,0.5136066898703575,0.31455323100090027,0.3062620162963867,-0.0047806319780647755,0.44715447154471544
CCC(C)(C(C1=CC=CC(=C1C)C)O)N(CC)CC,CCN(CC)C(C)(CC)C(O)c1cccc(C)c1C,3.519366373136357,12,15,0.6477675437927246,0.048922426998615265,-0.18308427929878235,0.22858519852161407,0.5136056914925575,0.31248152256011963,0.352766215801239,-0.01017696037888527,0.2727272727272727
CC(CC(C1=CC=CC=C1OC)NC)CC(C)(C)C,CNC(CC(C)CC(C)(C)C)c1ccccc1OC,2.9443353867110194,13,15,0.46184152364730835,0.08987631648778915,-0.038114938884973526,0.17812632024288177,0.513602901250124,0.24374720454216003,0.24314261972904205,0.06965192407369614,0.5396825396825397
CC=C.CC=CC(=CC(=C)C)CN1CCCC(C1)O,C=C(C)C=C(C=CC)CN1CCCC(O)C1.C=CC,3.752755399059261,16,17,0.3838074803352356,0.11855663359165192,0.011100458912551403,0.18300631642341614,0.5134645728394389,0.24276192486286163,0.23671364784240723,0.0727117657661438,0.08450704225352113
CCCOCCCNCC1=CC=C(C=C1)CC(C)C,CCCOCCCNCc1ccc(CC(C)C)cc1,1.8668720204475946,13,14,0.490629643201828,0.04547416791319847,-0.022739585489034653,0.17278826236724854,0.5133642256259918,0.25162622332572937,0.2321919947862625,0.047623731195926666,0.4636363636363636
CCCN(C)C(C)COC1=CC=CC=C1C(C)CC,CCCN(C)C(C)COc1ccccc1C(C)CC,2.8835505624854694,15,17,0.6353082656860352,0.09056967496871948,-0.21288974583148956,0.22884294390678406,0.5129881948232651,0.33960387110710144,0.28134748339653015,0.02446049451828003,0.45454545454545453
CC.CC1CC(=CC(C2=C(C1)NC(=C2C)C)(C)C)O,CC.Cc1[nH]c2c(c1C)C(C)(C)C=C(O)CC(C)C2,3.9295222067515674,11,15,0.579121470451355,-0.04355233162641525,-0.022833455353975296,0.15403857827186584,0.5127356834709644,0.23918870091438293,0.3195422887802124,-0.06659092009067535,0.22950819672131148
CC(C)CC(C)N(C)CC(C)C(C1=CC=CC=C1)O,CC(C)CC(C)N(C)CC(C)C(O)c1ccccc1,3.154234270883596,14,14,0.533760666847229,0.00419232714921236,-0.025290194898843765,0.2574504017829895,0.5126627990975976,0.28142061829566956,0.35957878828048706,0.03606390953063965,0.291970802919708
CCCCN(CCC(C(C)(C)C)O)C1=CC=CC=C1,CCCCN(CCC(O)C(C)(C)C)c1ccccc1,2.6213830795326327,12,13,0.4367225170135498,-0.06005926430225372,0.13591967523097992,0.1621951311826706,0.512582927942276,0.17281410098075867,0.2748127281665802,0.038117315620183945,0.13194444444444445
CCNC(C)CCCCOC1=C(C=C(C=C1C)C)C,CCNC(C)CCCCOc1c(C)cc(C)cc1C,2.468377754088845,12,14,0.55746990442276,0.15153387188911438,-0.19647416472434998,0.22674444317817688,0.5125296115875244,0.37694433331489563,0.1927722841501236,0.06055482476949692,0.3790322580645161
CCCC(C)OC1=CC=C(C=C1)CC(C)NCCC,CCCNC(C)Cc1ccc(OC(C)CCC)cc1,2.6855790988257624,14,15,0.49341440200805664,0.23269689083099365,-0.21378958225250244,0.25682708621025085,0.5123217105865479,0.37285155057907104,0.18218004703521729,0.1454962193965912,0.35294117647058826
CC.CC.CN1CCC2(CC1)C3=CC=CC=C3CO2,CC.CC.CN1CCC2(CC1)OCc1ccccc12,3.0314677067515685,9,12,0.45633476972579956,0.016170524060726166,0.039695560932159424,0.1518266201019287,0.5122008547186852,0.20310507714748383,0.276853084564209,0.009653054177761078,0.27388535031847133
CC1=CC=CC=C1C(CNC(C)C)OCCC(C)C,Cc1ccccc1C(CNC(C)C)OCCC(C)C,2.6727789375207998,14,15,0.5410113334655762,0.18797233700752258,-0.21689410507678986,0.18768835067749023,0.5120895653963089,0.31410926580429077,0.21991372108459473,0.05537088215351105,0.2653061224489796
CC=CC(C)(C)C=CCCC1=COCCN(CC1)C,CC=CC(C)(C)C=CCCC1=COCCN(C)CC1,3.721973471826404,14,16,0.6505376100540161,-0.07567419111728668,-0.06285716593265533,0.15300555527210236,0.5120062530040741,0.270627498626709,0.35053354501724243,-0.11904790997505188,0.0896551724137931
CCCNCCCC(C)OC1=CC(=CC(=C1C)C)C,CCCNCCCC(C)Oc1cc(C)cc(C)c1C,2.6209570440296748,14,17,0.6139370203018188,0.10559136420488358,-0.20767992734909058,0.2118535190820694,0.5118484571576118,0.35425513982772827,0.22821862995624542,0.03786962851881981,0.35877862595419846
CC1=C(C=C(C=C1)C(C)C)N(C)CC(CO)C(C)C,Cc1ccc(C(C)C)cc1N(C)CC(CO)C(C)C,2.9376323221361833,13,15,0.5678693652153015,0.16229909658432007,-0.2186272144317627,0.18506810069084167,0.5115412473678589,0.36828184127807617,0.19086092710494995,0.0165463387966156,0.2945205479452055
CCCCOC1=C(C=C(C(=C1)C)C(CC)N)C(C)C,CCCCOc1cc(C)c(C(N)CC)cc1C(C)C,2.668700430733468,13,16,0.3606080412864685,0.21636661887168884,-0.06551195681095123,0.20948970317840576,0.5114627033472061,0.3156181573867798,0.12044400721788406,0.1503688395023346,0.5076923076923077
CCC(C)C#CC1CCN(CC1)CCC(=O)C(C)C,CCC(C)C#CC1CCN(CCC(=O)C(C)C)CC1,3.3869582274616272,11,14,0.5068492889404297,0.06094927713274956,-0.05662692338228226,0.2067142128944397,0.511171642690897,0.2669711709022522,0.28196650743484497,0.07163694500923157,0.10236220472440945
CCOCC(C(C)C)NC(C)C1=C(C=CC(=C1)C)C,CCOCC(NC(C)c1cc(C)ccc1C)C(C)C,2.972494662729117,14,16,0.7000230550765991,0.20172598958015442,-0.3905874490737915,0.2580089271068573,0.511161595582962,0.43767398595809937,0.26192522048950195,0.031501226127147675,0.381294964028777
CCCCCCCC(C)NC1=CC=CC=C1OCC,CCCCCCCC(C)Nc1ccccc1OCC,2.237762270854132,16,17,0.4869181215763092,0.09782005101442337,-0.07368629425764084,0.1855240911245346,0.5110518783330917,0.2800501883029938,0.23970003426074982,0.028070643544197083,0.1836734693877551
CCC(C)(C(C1=CC(=CC(=C1)C)C)O)N(CC)CC,CCN(CC)C(C)(CC)C(O)c1cc(C)cc(C)c1,3.5504205269825118,10,12,0.6057642698287964,0.03160355985164642,-0.12638403475284576,0.1768757551908493,0.510983794927597,0.2462431639432907,0.32089871168136597,-0.0011335266754031181,0.28378378378378377
CCCC(C)COCC1=CC=CC=C1CNC(C)C,CCCC(C)COCc1ccccc1CNC(C)C,2.557647515169565,15,16,0.5486083030700684,0.04912404716014862,-0.0867900401353836,0.24614134430885315,0.5109423100948334,0.2918738126754761,0.29321175813674927,0.061458881944417953,0.3282442748091603
CC(C)C1CCC(CC1)(C#N)C(C2CCCCC2)O,CC(C)C1CCC(C#N)(C(O)C2CCCCC2)CC1,3.5408681247486653,11,12,0.06388045847415924,0.2347678244113922,0.21226142346858978,0.1276029348373413,0.5109097063541412,0.0875006690621376,0.10246352851390839,0.25721001625061035,0.05263157894736842
CCCCNCC(C)OC1=C(C=CC(=C1)C)C(C)C,CCCCNCC(C)Oc1cc(C)ccc1C(C)C,2.553031008526716,14,16,0.6741452217102051,0.2067871242761612,-0.3700445294380188,0.22806788980960846,0.5108878165483475,0.4019886553287506,0.22718709707260132,0.03577278554439545,0.4603174603174603
CC1=CC(=C(C(=C1)C)CC(C)(CCNC(C)C)O)C,Cc1cc(C)c(CC(C)(O)CCNC(C)C)c(C)c1,2.906760937520799,11,13,0.5892336368560791,0.2605767846107483,-0.3390631377696991,0.1866101324558258,0.5107472836971283,0.4042701721191406,0.1431347131729126,0.0427299402654171,0.30303030303030304
CC(=C)C=CN1C(CC(CC12CCCCC2)O)(C)C,C=C(C)C=CN1C(C)(C)CC(O)CC12CCCCC2,4.395076978854359,12,14,0.4383755028247833,0.030011236667633057,0.042348019778728485,0.1513199657201767,0.5107347592711449,0.22194316983222961,0.26063886284828186,0.003531812224537134,0.11267605633802817
CC1=C(C=C(C=C1)C(C)(C)CNCC(C)(C)CO)C,Cc1ccc(C(C)(C)CNCC(C)(C)CO)cc1C,2.4776520204475947,12,15,0.6293687224388123,0.31553518772125244,-0.43418464064598083,0.19596441090106964,0.5107192695140839,0.4495389461517334,0.1525040864944458,0.022488420829176903,0.40350877192982454
CCCNC(C)C1=C(C=C(C=C1)C)OC(CC)CC,CCCNC(C)c1ccc(C)cc1OC(CC)CC,2.670214736337366,13,15,0.6214489936828613,0.08875489234924316,-0.19948610663414001,0.19019746780395508,0.5107177793979645,0.31219539046287537,0.2551170289516449,0.029758363962173462,0.49624060150375937
CCCNC(CC1=C(C=C(C=C1C)C)C)COCC,CCCNC(COCC)Cc1c(C)cc(C)cc1C,2.722113848763403,12,14,0.5760877132415771,0.20958484709262848,-0.2750781774520874,0.23722299933433533,0.5105943828821182,0.39903509616851807,0.18502487242221832,0.0637647807598114,0.29770992366412213
CC1=CC(=CC(=C1)C(CN(C)C(C)CC(C)C)O)C,Cc1cc(C)cc(C(O)CN(C)C(C)CC(C)C)c1,3.0350971423671274,12,13,0.5290606617927551,0.19351337850093842,-0.2119915932416916,0.22184553742408752,0.510582447052002,0.3469946086406708,0.1991235613822937,0.08468706905841827,0.32061068702290074
CC(C)CCCCCCOC1=CC=C(C=C1)N(C)C,CC(C)CCCCCCOc1ccc(N(C)C)cc1,1.7622332686333717,11,13,0.523719847202301,0.06694202870130539,-0.08032596111297607,0.17692846059799194,0.5103359147906303,0.2974938750267029,0.21385200321674347,0.029640205204486847,0.22727272727272727
CCCN(CC)CCOC1=CC=CC(=C1)C(C)(C)C,CCCN(CC)CCOc1cccc(C(C)(C)C)c1,1.9825572275481846,12,15,0.6968032717704773,-0.042283929884433746,-0.1443105936050415,0.21217380464076996,0.510208748281002,0.3049725294113159,0.3255818486213684,-0.045903511345386505,0.5
CC1=C(C(=C(C=C1)C)OCCCCNC(C)(C)C)C,Cc1ccc(C)c(OCCCCNC(C)(C)C)c1C,2.0911548258774584,11,15,0.6047983169555664,0.07065022736787796,-0.1653122901916504,0.16798432171344757,0.510136254131794,0.3381046652793884,0.18343934416770935,0.003617471782490611,0.3858267716535433
CCCNC(C1=C(C=CC(=C1)C)C)C(C)CCOC,CCCNC(c1cc(C)ccc1C)C(C)CCOC,3.0195410950298482,15,17,0.5428034067153931,0.28585225343704224,-0.31862685084342957,0.22037538886070251,0.5100288093090057,0.4037531614303589,0.15793555974960327,0.09327878057956696,0.3897058823529412
CC(C)OCCNC(CC(C)(C)C)C1=CC=CC=C1,CC(C)OCCNC(CC(C)(C)C)c1ccccc1,2.5943910676983126,11,12,0.4530165195465088,0.09915633499622345,-0.04228604957461357,0.19689306616783142,0.5098868049681187,0.29227912425994873,0.24495035409927368,0.044997066259384155,0.373134328358209
CCC(C)(C)C1CCC(CC1)(C2(CCCC2)C#N)O,CCC(C)(C)C1CCC(O)(C2(C#N)CCCC2)CC1,3.33706787843576,9,12,0.4411434531211853,-0.08658365160226822,0.15527980029582977,0.14255818724632263,0.5098396018147469,0.14632917940616608,0.3143022954463959,0.011836409568786621,0.05172413793103448
CC1=CC(=C(C(=C1N(C)C)C(C)(C)C)O)C(C)(C)C,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1N(C)C,2.673243378876398,6,12,0.6969481706619263,0.2799336314201355,-0.46735236048698425,0.24518829584121704,0.5095294415950775,0.4797651469707489,0.2322874367237091,-0.012438829988241196,0.5789473684210527
CCCC(C)(C)NCC(C1=CC=C(C=C1)C(C)C)O,CCCC(C)(C)NCC(O)c1ccc(C(C)C)cc1,2.61859635833528,12,13,0.560700535774231,0.05265652388334274,-0.10393629223108292,0.2237962931394577,0.5094207674264908,0.2995215058326721,0.2991606295108795,0.030314000323414803,0.3230769230769231
CCNCC(C1=CC=CC=C1C)OC(C)CC(C)C,CCNCC(OC(C)CC(C)C)c1ccccc1C,3.0727289648523346,15,16,0.4605211615562439,0.14839711785316467,-0.09970293194055557,0.2485952377319336,0.509215347468853,0.3028658628463745,0.24903899431228638,0.11240074038505554,0.2582781456953642
CC.CCN(C1CCOCC1)C2=CC=CC(=C2C)C,CC.CCN(c1cccc(C)c1C)C1CCOCC1,2.392520436737186,11,14,0.6793416142463684,0.04766962677240372,-0.21788695454597473,0.14911997318267822,0.5091242864727974,0.3439323902130127,0.2671431303024292,-0.10106363892555237,0.1875
CC1=CC(=CC=C1)CCC(C)NCC(C)CC(C)O,Cc1cccc(CCC(C)NCC(C)CC(C)O)c1,3.104213369386903,17,17,0.5663855671882629,0.3148694336414337,-0.3721819519996643,0.24966566264629364,0.5090730488300323,0.44331473112106323,0.16370806097984314,0.10218007862567902,0.3225806451612903
CC1=CC(=CC=C1)CCC(C)NCCCC(C)CO,Cc1cccc(CCC(C)NCCCC(C)CO)c1,2.8003767766196663,17,17,0.5832036137580872,0.31075412034988403,-0.38496166467666626,0.23574161529541016,0.5089960694313049,0.4588804841041565,0.17641933262348175,0.06406524777412415,0.3333333333333333
CC(C)CCCCOC1=CC(=CC(=C1)NC)C(C)C,CNc1cc(OCCCCC(C)C)cc(C(C)C)c1,2.1070953932286596,13,15,0.45208609104156494,0.1433819830417633,-0.08668999373912811,0.16801948845386505,0.5087780803442001,0.29423898458480835,0.16004526615142822,0.0615399032831192,0.39097744360902253
